 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
01-Apr-2012 14:00, 0.846,  29.4,  25.2, 1007.5, 0.110, 0.058,  225,   3.3,   1.3
01-Apr-2012 15:00, 0.920,  29.4,  26.1, 1006.8, 0.102, 0.044,  261,   3.5,   1.8
01-Apr-2012 16:00, 0.981,  29.2,  25.5, 1006.1, 0.090, 0.025,  249,   2.9,   1.4
01-Apr-2012 17:00, 1.020,  29.2,  25.3, 1006.5, 0.080, 0.010,  203,   5.2,   2.2
01-Apr-2012 18:00, 1.041,  29.1,  25.6, 1006.7, 0.076, 0.009,  257,   4.8,   2.0
01-Apr-2012 19:00, 1.050,  29.1,  25.4, 1007.6, 0.075, 0.010,  204,   3.9,   2.0
01-Apr-2012 20:00, 1.047,  29.2,  25.8, 1008.2, 0.071, 0.016,  209,   5.4,   2.6
01-Apr-2012 21:00, 1.033,  29.2,  26.6, 1008.2, 0.068, 0.018,  330,   4.6,   0.9
01-Apr-2012 22:00, 1.031,  29.2,  27.5, 1009.0, 0.081, 0.031,  289,   5.1,   4.0
01-Apr-2012 23:00, 1.021,  29.2,  27.3, 1009.1, 0.088, 0.046,  288,  10.0,   2.1
02-Apr-2012 00:00, 1.007,  29.2,  29.1, 1008.4, 0.094, 0.052,  314,   6.4,   4.8
02-Apr-2012 01:00, 0.986,  29.4,  27.2, 1007.8, 0.094, 0.045,  289,  12.8,   2.1
02-Apr-2012 02:00, 0.960,  29.5,  28.3, 1007.1, 0.091, 0.037,  306,   4.7,   3.3
02-Apr-2012 03:00, 0.915,  29.5,  29.5, 1006.4, 0.071, 0.009,  298,   5.0,   4.2
02-Apr-2012 04:00, 0.879,  29.6,  28.9, 1006.2, 0.064,-0.005,  290,   8.7,   4.1
02-Apr-2012 05:00, 0.840,  29.7,  29.8, 1006.2, 0.067,-0.003,  267,   7.9,   4.4
02-Apr-2012 06:00, 0.788,  29.5,  29.1, 1006.7, 0.065,-0.005,  234,   9.1,   2.3
02-Apr-2012 07:00, 0.726,  29.7,  28.3, 1007.6, 0.052,-0.011,  218,   4.9,   1.5
02-Apr-2012 08:00, 0.667,  29.5,  27.4, 1007.9, 0.043,-0.013,  249,   4.0,   1.2
02-Apr-2012 09:00, 0.630,  29.4,  26.5, 1008.5, 0.052,-0.001,  184,   2.2,   1.0
02-Apr-2012 10:00, 0.604,  29.4,  26.2, 1009.1, 0.057, 0.010,  256,   2.0,   0.9
02-Apr-2012 11:00, 0.604,  29.4,  25.6, 1009.2, 0.057, 0.016,  156,   2.1,   0.7
02-Apr-2012 12:00, 0.654,  29.4,  26.1, 1008.9, 0.072, 0.031,  288,   2.9,   1.0
02-Apr-2012 13:00, 0.725,  29.4,  26.8, 1008.7, 0.079, 0.036,  289,   3.9,   2.4
02-Apr-2012 14:00, 0.818,  29.3,  25.2, 1007.5, 0.091, 0.044,  230,   5.7,   0.6
02-Apr-2012 15:00, 0.917,  29.2,  25.2, 1006.7, 0.100, 0.042,  238,   2.5,   1.1
02-Apr-2012 16:00, 0.983,  29.3,  26.0, 1006.3, 0.081, 0.016,  262,   4.3,   2.0
02-Apr-2012 17:00, 1.025,  29.2,  27.0, 1006.4, 0.071, 0.002,  257,   5.6,   1.7
02-Apr-2012 18:00, 1.042,  29.2,  26.1, 1006.7, 0.070, 0.002,  254,   3.4,   1.2
02-Apr-2012 19:00, 1.033,  29.2,  24.2, 1007.4, 0.065, 0.000,  196,   2.3,   1.3
02-Apr-2012 20:00, 1.011,  29.2,  24.4, 1008.0, 0.061, 0.003,  202,   3.0,   2.2
02-Apr-2012 21:00, 0.982,  29.2,  26.9, 1008.5, 0.057, 0.005,  192,   2.8,   1.0
02-Apr-2012 22:00, 0.964,  29.2,  28.4, 1008.6, 0.067, 0.020,  302,   5.1,   3.9
02-Apr-2012 23:00, 0.952,  29.4,  30.2, 1008.7, 0.072, 0.026,  262,   6.2,   3.3
03-Apr-2012 00:00, 0.961,  29.4,  31.3, 1008.4, 0.086, 0.041,  231,   7.7,   3.8
03-Apr-2012 01:00, 0.973,  29.3,  32.4, 1007.2, 0.096, 0.047,  223,   8.6,   4.2
03-Apr-2012 02:00, 0.969,  29.4,  32.2, 1006.5, 0.092, 0.031,  223,   9.8,   3.8
03-Apr-2012 03:00, 0.948,  29.3,  32.7, 1005.8, 0.076, 0.008,  245,   8.0,   2.8
03-Apr-2012 04:00, 0.935,  29.5,  31.8, 1005.3, 0.073,-0.002,  255,   9.7,   5.2
03-Apr-2012 05:00, 0.915,  29.7,  31.3, 1005.4, 0.081, 0.002,  263,   8.7,   3.3
03-Apr-2012 06:00, 0.879,  29.6,  30.4, 1005.9, 0.092, 0.015,  256,   8.0,   3.3
03-Apr-2012 07:00, 0.820,  29.6,  28.7, 1006.6, 0.088, 0.015,  245,   6.4,   2.3
03-Apr-2012 08:00, 0.748,  29.6,  27.5, 1007.5, 0.072, 0.006,  229,   7.1,   2.0
03-Apr-2012 09:00, 0.687,  29.6,  27.4, 1008.3, 0.066, 0.010,  268,   3.4,   1.5
03-Apr-2012 10:00, 0.653,  29.6,  26.8, 1008.7, 0.080, 0.031,  257,   3.5,   1.9
03-Apr-2012 11:00, 0.641,  29.6,  26.4, 1009.0, 0.086, 0.042,  223,   3.4,   1.5
03-Apr-2012 12:00, 0.676,  29.5,  25.3, 1008.9, 0.097, 0.055,  197,   4.5,   2.9
03-Apr-2012 13:00, 0.745,  29.5,  24.9, 1008.5, 0.103, 0.060,  188,   4.4,   1.8
03-Apr-2012 14:00, 0.835,  29.5,  24.6, 1007.6, 0.110, 0.062,  195,   4.4,   3.2
03-Apr-2012 15:00, 0.941,  29.4,  24.4, 1006.6, 0.125, 0.067,  173,   4.7,   2.3
03-Apr-2012 16:00, 1.023,  29.4,  24.5, 1006.3, 0.117, 0.050,  207,   4.2,   2.5
03-Apr-2012 17:00, 1.067,  29.3,  24.0, 1006.1, 0.096, 0.027,  202,   4.2,   2.3
03-Apr-2012 18:00, 1.075,  29.3,  24.0, 1006.1, 0.087, 0.016,  196,   4.8,   2.9
03-Apr-2012 19:00, 1.043,  29.2,  23.6, 1006.4, 0.072, 0.001,  183,   4.9,   3.2
03-Apr-2012 20:00, 0.993,  29.2,  23.6, 1007.4, 0.057,-0.011,  195,   4.2,   2.2
03-Apr-2012 21:00, 0.944,  29.3,  26.0, 1008.3, 0.051,-0.006,  176,   4.8,   2.3
03-Apr-2012 22:00, 0.902,  29.2,  27.2, 1008.9, 0.053, 0.005,   23,   2.6,   1.6
03-Apr-2012 23:00, 0.869,  29.3,  27.7, 1009.3, 0.054, 0.011,   34,   3.2,   2.4
04-Apr-2012 00:00, 0.864,  29.5,  27.7, 1009.1, 0.057, 0.018,   16,   3.8,   2.8
04-Apr-2012 01:00, 0.884,  29.4,  28.2, 1007.9, 0.064, 0.022,  354,   3.4,   1.7
04-Apr-2012 02:00, 0.915,  29.4,  28.7, 1006.5, 0.071, 0.016,   30,   3.4,   2.4
04-Apr-2012 03:00, 0.920,  29.6,  29.7, 1005.6, 0.060,-0.008,  339,   6.5,   5.5
04-Apr-2012 04:00, 0.934,  29.5,  30.9, 1004.7, 0.063,-0.014,  289,   8.5,   7.3
04-Apr-2012 05:00, 0.931,  29.8,  30.8, 1004.9, 0.063,-0.022,  286,   8.4,   5.9
04-Apr-2012 06:00, 0.908,  29.9,  30.3, 1005.5, 0.070,-0.012,  291,   7.3,   5.4
04-Apr-2012 07:00, 0.881,  29.9,  29.7, 1006.1, 0.093, 0.016,  260,   7.2,   2.5
04-Apr-2012 08:00, 0.812,  29.7,  28.5, 1007.3, 0.077, 0.007,  232,   4.5,   2.3
04-Apr-2012 09:00, 0.729,  29.6,  26.7, 1008.2, 0.048,-0.011,  188,   4.1,   2.5
04-Apr-2012 10:00, 0.660,  29.6,  26.1, 1009.3, 0.030,-0.018,  205,   4.9,   2.2
04-Apr-2012 11:00, 0.641,  29.5,  25.8, 1009.5, 0.047, 0.008,  184,   5.6,   3.5
04-Apr-2012 12:00, 0.649,  29.5,  25.6, 1009.6, 0.050, 0.013,  191,   6.3,   3.5
04-Apr-2012 13:00, 0.711,  29.5,  25.2, 1009.3, 0.059, 0.023,  201,   5.6,   1.7
04-Apr-2012 14:00, 0.810,  29.4,  25.0, 1008.7, 0.074, 0.035,  187,   5.6,   3.1
04-Apr-2012 15:00, 0.900,  29.4,  24.6, 1008.0, 0.074, 0.028,  184,   5.5,   3.9
04-Apr-2012 16:00, 0.979,  29.5,  24.3, 1007.4, 0.067, 0.014,  188,   5.0,   3.6
04-Apr-2012 17:00, 1.024,  29.4,  24.4, 1007.6, 0.041,-0.017,  184,   6.1,   3.2
04-Apr-2012 18:00, 1.045,  29.4,  24.2, 1007.7, 0.035,-0.021,  190,   5.0,   3.7
04-Apr-2012 19:00, 1.044,  29.4,  24.3, 1008.3, 0.057, 0.003,  187,   5.1,   3.5
04-Apr-2012 20:00, 0.988,  29.4,  24.5, 1008.8, 0.052, 0.003,  182,   5.8,   3.4
04-Apr-2012 21:00, 0.899,  29.4,  26.2, 1009.7, 0.026,-0.017,  185,   5.3,   2.5
04-Apr-2012 22:00, 0.821,  29.4,  27.0, 1010.1, 0.011,-0.024,  179,   4.2,   2.3
04-Apr-2012 23:00, 0.784,  29.3,  28.0, 1010.2, 0.029,-0.002,  356,   3.1,   1.8
05-Apr-2012 00:00, 0.766,  29.4,  27.8, 1009.7, 0.039, 0.008,  359,   3.1,   2.4
05-Apr-2012 01:00, 0.779,  29.5,  27.7, 1009.1, 0.044, 0.009,  342,   3.8,   2.4
05-Apr-2012 02:00, 0.830,  29.6,  27.7, 1008.1, 0.061, 0.018,  342,   3.2,   1.8
05-Apr-2012 03:00, 0.864,  29.7,  26.5, 1007.4, 0.055, 0.003,  281,   5.3,   4.4
05-Apr-2012 04:00, 0.873,  29.7,  26.1, 1006.8, 0.036,-0.023,  252,   5.2,   1.4
05-Apr-2012 05:00, 0.857,  29.6,  26.3, 1006.7,-0.002,-0.067,  277,   2.0,   0.2
05-Apr-2012 06:00, 0.849,  29.7,  26.5, 1007.2,-0.010,-0.074,  289,   2.3,   1.5
05-Apr-2012 07:00, 0.854,  29.6,  27.1, 1007.3, 0.027,-0.034,  130,   2.1,   0.9
05-Apr-2012 08:00, 0.851,  29.6,  26.1, 1008.2, 0.066, 0.007,  216,   2.2,   1.0
05-Apr-2012 09:00, 0.797,  29.5,  25.5, 1009.0, 0.057, 0.007,  178,   3.7,   1.6
05-Apr-2012 10:00, 0.706,  29.5,  25.2, 1009.8, 0.011,-0.031,  178,   3.7,   2.3
05-Apr-2012 11:00, 0.660,  29.5,  25.2, 1010.0, 0.000,-0.033,  199,   4.0,   2.3
05-Apr-2012 12:00, 0.666,  29.5,  25.3, 1009.8, 0.017,-0.015,  179,   4.5,   3.1
05-Apr-2012 13:00, 0.695,  29.4,  25.2, 1009.6, 0.011,-0.023,  197,   4.6,   2.5
05-Apr-2012 14:00, 0.798,  29.4,  25.0, 1009.1, 0.040, 0.004,  188,   4.2,   2.9
05-Apr-2012 15:00, 0.927,  29.4,  24.9, 1008.3, 0.078, 0.036,  184,   4.6,   2.7
05-Apr-2012 16:00, 1.023,  29.4,  24.7, 1008.0, 0.094, 0.044,  188,   5.0,   3.2
05-Apr-2012 17:00, 1.048,  29.4,  24.5, 1007.7, 0.052, 0.000,  192,   4.6,   2.4
05-Apr-2012 18:00, 1.063,  29.4,  24.5, 1007.7, 0.030,-0.025,  195,   4.9,   2.8
05-Apr-2012 19:00, 1.075,  29.4,  24.3, 1008.1, 0.062, 0.007,  190,   5.4,   3.6
05-Apr-2012 20:00, 1.045,  29.3,  24.3, 1008.8, 0.095, 0.044,  184,   5.5,   3.5
05-Apr-2012 21:00, 0.911,  29.3,  25.4, 1009.5, 0.043,-0.001,  190,   5.6,   4.0
05-Apr-2012 22:00, 0.783,  29.3,  27.3, 1010.3,-0.001,-0.037,  180,   4.5,   2.1
05-Apr-2012 23:00, 0.710,  29.3,  28.1, 1010.4, 0.001,-0.028,   40,   3.0,   1.9
06-Apr-2012 00:00, 0.672,  29.5,  28.0, 1010.0, 0.016,-0.013,  341,   2.6,   2.1
06-Apr-2012 01:00, 0.676,  29.6,  28.3, 1009.2, 0.034, 0.001,   26,   3.0,   2.3
06-Apr-2012 02:00, 0.722,  29.7,  28.3, 1008.3, 0.053, 0.012,   19,   3.1,   1.8
06-Apr-2012 03:00, 0.782,  29.8,  28.6, 1007.5, 0.060, 0.010,  349,   3.8,   2.2
06-Apr-2012 04:00, 0.809,  30.2,  28.8, 1006.7, 0.039,-0.018,  322,   3.1,   2.1
06-Apr-2012 05:00, 0.801,  30.0,  28.7, 1006.5,-0.006,-0.072,  345,   3.1,   1.6
06-Apr-2012 06:00, 0.795,  30.0,  28.7, 1007.1,-0.043,-0.109,  349,   3.5,   1.1
06-Apr-2012 07:00, 0.812,  30.0,  28.8, 1007.5,-0.024,-0.085,   10,   2.2,   0.5
06-Apr-2012 08:00, 0.834,  30.1,  27.7, 1008.2, 0.022,-0.034,  187,   2.7,   2.0
06-Apr-2012 09:00, 0.844,  30.0,  27.0, 1008.8, 0.062, 0.012,  185,   3.5,   2.6
06-Apr-2012 10:00, 0.784,  30.0,  26.4, 1009.5, 0.033,-0.011,  179,   4.1,   2.8
06-Apr-2012 11:00, 0.714,  29.9,  26.3, 1009.9,-0.012,-0.049,  185,   5.0,   3.4
06-Apr-2012 12:00, 0.704,  29.9,  25.9, 1009.8,-0.011,-0.044,  174,   4.9,   1.5
06-Apr-2012 13:00, 0.719,  29.7,  25.5, 1009.3,-0.016,-0.051,  181,   5.4,   2.7
06-Apr-2012 14:00, 0.789,  29.6,  25.2, 1008.6,-0.006,-0.046,  182,   4.5,   3.0
06-Apr-2012 15:00, 0.906,  29.6,  25.1, 1007.8, 0.026,-0.021,  191,   5.6,   3.2
06-Apr-2012 16:00, 1.005,  29.6,  25.0, 1007.2, 0.044,-0.011,  190,   5.6,   4.0
06-Apr-2012 17:00, 1.062,  29.6,  24.9, 1007.2, 0.042,-0.018,  190,   5.7,   3.9
06-Apr-2012 18:00, 1.051,  29.5,  24.5, 1007.3,-0.005,-0.065,  184,   5.6,   3.8
06-Apr-2012 19:00, 1.035,  29.5,  24.6, 1007.8,-0.011,-0.069,  187,   5.6,   3.7
06-Apr-2012 20:00, 1.017,  29.5,  24.8, 1008.4, 0.037,-0.016,  187,   5.9,   3.3
06-Apr-2012 21:00, 0.956,  29.5,  26.7, 1009.0, 0.072, 0.025,  186,   5.5,   2.4
06-Apr-2012 22:00, 0.806,  29.4,  28.0, 1009.2, 0.026,-0.016,  172,   3.7,   2.1
06-Apr-2012 23:00, 0.664,  29.5,  28.4, 1009.6,-0.019,-0.059,   31,   3.6,   2.5
07-Apr-2012 00:00, 0.583,  29.6,  28.5, 1009.1,-0.024,-0.061,   31,   3.7,   2.4
07-Apr-2012 01:00, 0.571,  29.7,  28.3, 1008.5, 0.005,-0.036,  341,   3.5,   2.7
07-Apr-2012 02:00, 0.586,  29.8,  28.1, 1007.5, 0.015,-0.034,  291,   6.8,   5.4
07-Apr-2012 03:00, 0.660,  30.0,  28.0, 1006.8, 0.042,-0.016,  320,   6.5,   2.3
07-Apr-2012 04:00, 0.724,  30.1,  28.4, 1006.0, 0.045,-0.020,  308,   6.0,   5.3
07-Apr-2012 05:00, 0.746,  30.0,  28.6, 1005.9, 0.015,-0.057,  325,   6.1,   3.3
07-Apr-2012 06:00, 0.742,  29.9,  29.0, 1006.6,-0.033,-0.106,  160,   4.2,   0.9
07-Apr-2012 07:00, 0.719,  29.9,  27.1, 1007.3,-0.087,-0.153,  228,   6.4,   0.9
07-Apr-2012 08:00, 0.755,  29.8,  26.8, 1007.5,-0.052,-0.112,  182,   2.5,   1.7
07-Apr-2012 09:00, 0.787,  29.6,  26.5, 1008.1,-0.007,-0.064,  275,   3.4,   1.7
07-Apr-2012 10:00, 0.826,  29.7,  25.9, 1008.6, 0.044,-0.006,  196,   3.4,   2.4
07-Apr-2012 11:00, 0.813,  29.6,  25.9, 1009.0, 0.040,-0.006,  192,   4.6,   3.1
07-Apr-2012 12:00, 0.751,  29.6,  25.6, 1009.2,-0.022,-0.064,  192,   4.4,   2.6
07-Apr-2012 13:00, 0.779,  29.6,  25.5, 1008.8,-0.015,-0.055,  201,   4.9,   2.6
07-Apr-2012 14:00, 0.826,  29.6,  25.2, 1008.0,-0.016,-0.062,  179,   4.6,   2.6
07-Apr-2012 15:00, 0.902,  29.5,  25.1, 1007.5,-0.015,-0.067,  254,   4.6,   1.2
07-Apr-2012 16:00, 1.021,  29.5,  24.7, 1007.1, 0.024,-0.034,  178,   4.6,   3.2
07-Apr-2012 17:00, 1.074,  29.5,  25.0, 1007.5, 0.019,-0.041,  214,   4.5,   2.2
07-Apr-2012 18:00, 1.121,  29.4,  24.9, 1007.6, 0.037,-0.019,  188,   3.7,   2.8
07-Apr-2012 19:00, 1.082,  29.5,  25.0, 1007.9, 0.002,-0.054,  224,   4.2,   2.1
07-Apr-2012 20:00, 0.995,  29.4,  25.6, 1008.5,-0.025,-0.077,  216,   3.7,   1.6
07-Apr-2012 21:00, 0.960,  29.4,  26.1, 1009.1, 0.042,-0.005,  192,   3.6,   2.6
07-Apr-2012 22:00, 0.881,  29.4,  26.5, 1010.0, 0.081, 0.042,  169,   4.0,   3.0
07-Apr-2012 23:00, 0.706,  29.4,  28.6, 1009.6, 0.022,-0.011,  110,   5.7,   2.7
08-Apr-2012 00:00, 0.557,  29.5,  28.3, 1009.1,-0.030,-0.067,   54,   3.7,   2.8
08-Apr-2012 01:00, 0.498,  29.6,  27.7, 1008.3,-0.023,-0.065,  359,   3.7,   2.4
08-Apr-2012 02:00, 0.530,  29.8,  28.0, 1007.4, 0.031,-0.019,   15,   3.5,   2.6
08-Apr-2012 03:00, 0.563,  29.8,  28.1, 1006.6, 0.039,-0.019,  356,   4.0,   2.5
08-Apr-2012 04:00, 0.642,  30.0,  28.1, 1005.8, 0.059,-0.008,  347,   3.5,   2.0
08-Apr-2012 05:00, 0.700,  29.8,  28.1, 1006.0, 0.056,-0.018,  314,   3.9,   2.8
08-Apr-2012 06:00, 0.722,  29.7,  27.7, 1006.3, 0.027,-0.045,  282,   4.0,   2.8
08-Apr-2012 07:00, 0.699,  30.1,  26.6, 1007.1,-0.043,-0.111,  207,   3.7,   1.0
08-Apr-2012 08:00, 0.708,  29.8,  26.6, 1007.4,-0.062,-0.122,  182,   3.3,   2.3
08-Apr-2012 09:00, 0.753,  29.6,  26.4, 1008.0,-0.023,-0.080,  176,   4.7,   2.2
08-Apr-2012 10:00, 0.799,  29.7,  26.3, 1008.9, 0.020,-0.031,  167,   4.5,   2.5
08-Apr-2012 11:00, 0.855,  29.7,  26.0, 1009.3, 0.069, 0.026,  213,   3.8,   1.1
08-Apr-2012 12:00, 0.829,  29.6,  25.8, 1009.4, 0.024,-0.015,  184,   4.2,   2.7
08-Apr-2012 13:00, 0.825,  29.6,  25.5, 1008.8,-0.010,-0.049,  184,   4.6,   2.7
08-Apr-2012 14:00, 0.894,  29.6,  25.6, 1007.9, 0.009,-0.036,  190,   4.0,   2.7
08-Apr-2012 15:00, 0.964,  29.5,  25.2, 1007.2, 0.012,-0.042,  188,   4.6,   3.0
08-Apr-2012 16:00, 1.044,  29.5,  25.2, 1007.0, 0.016,-0.045,  201,   4.5,   3.0
08-Apr-2012 17:00, 1.107,  29.5,  25.3, 1007.4, 0.016,-0.046,  190,   4.7,   2.5
08-Apr-2012 18:00, 1.134,  29.5,  25.1, 1007.2, 0.016,-0.042,  179,   4.6,   2.6
08-Apr-2012 19:00, 1.149,  29.5,  24.9, 1007.2, 0.037,-0.023,  197,   4.7,   3.2
08-Apr-2012 20:00, 1.065,  29.5,  25.0, 1008.0, 0.002,-0.058,  189,   4.9,   3.1
08-Apr-2012 21:00, 0.994,  29.4,  26.5, 1008.6, 0.029,-0.022,  191,   4.3,   2.3
08-Apr-2012 22:00, 0.948,  29.4,  28.1, 1008.8, 0.108, 0.062,  357,   2.9,   1.9
08-Apr-2012 23:00, 0.784,  29.4,  28.1, 1009.2, 0.071, 0.028,    8,   2.9,   2.2
09-Apr-2012 00:00, 0.580,  29.6,  28.3, 1008.6,-0.021,-0.061,    8,   2.0,   1.6
09-Apr-2012 01:00, 0.501,  29.6,  28.8, 1007.7,-0.013,-0.060,  350,   2.9,   2.3
09-Apr-2012 02:00, 0.484,  29.7,  29.0, 1006.8, 0.017,-0.039,   21,   3.4,   2.5
09-Apr-2012 03:00, 0.505,  30.5,  29.1, 1006.3, 0.041,-0.024,   27,   4.4,   2.6
09-Apr-2012 04:00, 0.555,  30.1,  29.3, 1005.9, 0.052,-0.018,  349,   4.1,   2.7
09-Apr-2012 05:00, 0.625,  30.4,  29.3, 1006.0, 0.062,-0.011,    7,   3.7,   2.7
09-Apr-2012 06:00, 0.676,  30.4,  29.6, 1006.3, 0.058,-0.014,   66,   4.9,   3.3
09-Apr-2012 07:00, 0.687,  29.8,  29.5, 1006.7, 0.022,-0.047,  100,   5.6,   2.1
09-Apr-2012 08:00, 0.667,  30.1,  28.3, 1007.3,-0.040,-0.105,  191,   2.8,   1.5
09-Apr-2012 09:00, 0.720,  29.9,  27.6, 1008.2,-0.011,-0.069,  185,   4.4,   2.7
09-Apr-2012 10:00, 0.766,  29.7,  27.0, 1008.5, 0.019,-0.030,  186,   5.2,   2.6
09-Apr-2012 11:00, 0.828,  29.8,  26.5, 1008.6, 0.061, 0.014,  182,   4.3,   2.8
09-Apr-2012 12:00, 0.840,  29.8,  26.4, 1009.0, 0.039,-0.006,  181,   5.2,   3.5
09-Apr-2012 13:00, 0.847,  29.7,  26.3, 1008.2, 0.000,-0.043,  189,   5.0,   3.4
09-Apr-2012 14:00, 0.915,  29.6,  26.0, 1007.9, 0.009,-0.041,  194,   4.7,   3.1
09-Apr-2012 15:00, 1.003,  29.6,  25.6, 1007.3, 0.027,-0.027,  190,   5.2,   3.1
09-Apr-2012 16:00, 1.065,  29.7,  25.6, 1007.2, 0.016,-0.043,  188,   5.2,   3.2
09-Apr-2012 17:00, 1.143,  29.7,  25.4, 1007.1, 0.030,-0.030,  188,   5.2,   3.6
09-Apr-2012 18:00, 1.197,  29.6,  25.1, 1007.2, 0.050,-0.011,  185,   5.5,   3.2
09-Apr-2012 19:00, 1.195,  29.5,  25.1, 1007.1, 0.053,-0.007,  196,   5.8,   3.3
09-Apr-2012 20:00, 1.126,  29.5,  25.1, 1007.9, 0.027,-0.034,  185,   5.4,   3.9
09-Apr-2012 21:00, 1.030,  29.5,  26.9, 1008.6, 0.017,-0.036,  180,   6.1,   3.2
09-Apr-2012 22:00, 0.953,  29.5,  29.1, 1009.6, 0.061, 0.016,   58,   4.1,   2.1
09-Apr-2012 23:00, 0.864,  29.5,  29.7, 1009.7, 0.103, 0.067,   54,   3.6,   0.9
10-Apr-2012 00:00, 0.678,  29.5,  30.6, 1008.9, 0.038, 0.002,   74,   5.1,   3.2
10-Apr-2012 01:00, 0.516,  29.8,  30.5, 1007.7,-0.027,-0.072,   56,   5.6,   3.0
10-Apr-2012 02:00, 0.482,  30.0,  30.0, 1007.1, 0.006,-0.050,   47,   8.0,   5.1
10-Apr-2012 03:00, 0.475,  29.9,  30.1, 1006.2, 0.026,-0.036,   45,   7.0,   3.0
10-Apr-2012 04:00, 0.501,  30.1,  29.5, 1005.9, 0.038,-0.032,   28,   5.2,   4.2
10-Apr-2012 05:00, 0.556,  30.1,  30.0, 1006.0, 0.050,-0.023,   40,   4.9,   3.5
10-Apr-2012 06:00, 0.622,  30.1,  30.3, 1006.0, 0.063,-0.009,   93,   4.8,   2.6
10-Apr-2012 07:00, 0.638,  30.0,  29.2, 1006.5, 0.036,-0.036,  189,   4.2,   1.7
10-Apr-2012 08:00, 0.622,  29.7,  28.1, 1007.1,-0.018,-0.084,  189,   3.7,   2.6
10-Apr-2012 09:00, 0.634,  29.9,  27.6, 1007.8,-0.038,-0.099,  184,   4.7,   2.7
10-Apr-2012 10:00, 0.680,  29.9,  27.0, 1009.4,-0.018,-0.071,   44,   8.5,   5.9
10-Apr-2012 11:00, 0.743,  29.8,  26.4, 1009.4, 0.017,-0.021,  125,   9.8,   1.5
10-Apr-2012 12:00, 0.806,  29.8,  26.1, 1008.7, 0.040, 0.001,  189,   2.4,   1.3
10-Apr-2012 13:00, 0.826,  29.8,  26.0, 1008.7, 0.000,-0.045,  212,   1.9,   0.8
10-Apr-2012 14:00, 0.893,  29.8,  25.9, 1008.3,-0.006,-0.051,  197,   2.0,   0.5
10-Apr-2012 15:00, 0.980,  29.7,  26.5, 1007.8, 0.005,-0.044,   32,   5.8,   4.1
10-Apr-2012 16:00, 1.056,  29.7,  25.7, 1007.1, 0.007,-0.048,  167,   5.4,   1.1
10-Apr-2012 17:00, 1.104,  29.7,  25.7, 1007.0,-0.010,-0.071,  163,   2.5,   1.3
10-Apr-2012 18:00, 1.153,  29.7,  25.4, 1007.4,-0.002,-0.064,  191,   3.0,   2.0
10-Apr-2012 19:00, 1.151,  29.7,  25.7, 1007.9,-0.008,-0.066,  126,   2.6,   0.6
10-Apr-2012 20:00, 1.092,  29.7,  25.3, 1007.9,-0.032,-0.085,  177,   4.3,   3.5
10-Apr-2012 21:00, 1.005,  29.7,  28.1, 1008.9,-0.047,-0.099,  174,   4.0,   1.1
10-Apr-2012 22:00, 0.921,  29.6,  29.3, 1009.3,-0.023,-0.066,   85,   4.6,   3.2
10-Apr-2012 23:00, 0.860,  29.7,  30.6, 1009.2, 0.039, 0.000,  108,   6.3,   3.8
11-Apr-2012 00:00, 0.750,  29.8,  29.9, 1008.9, 0.051, 0.010,   49,   5.1,   3.7
11-Apr-2012 01:00, 0.597,  29.8,  29.9, 1008.3, 0.000,-0.044,   47,   4.8,   3.7
11-Apr-2012 02:00, 0.497,  30.1,  29.4, 1007.4,-0.026,-0.076,   26,   4.8,   2.5
11-Apr-2012 03:00, 0.462,  29.8,  29.7, 1006.6,-0.015,-0.075,   39,   4.4,   3.1
11-Apr-2012 04:00, 0.463,  30.3,  29.7, 1006.3,-0.002,-0.068,    4,   4.2,   2.1
11-Apr-2012 05:00, 0.505,  30.3,  29.6, 1006.3, 0.019,-0.050,  339,   3.1,   2.4
11-Apr-2012 06:00, 0.542,  30.4,  29.1, 1007.0, 0.019,-0.050,  349,   3.9,   1.3
11-Apr-2012 07:00, 0.576,  30.2,  27.9, 1007.6, 0.014,-0.047,  195,   4.1,   2.8
11-Apr-2012 08:00, 0.591,  30.1,  24.8, 1008.3,-0.001,-0.057,  206,   9.3,   2.4
11-Apr-2012 09:00, 0.565,  30.1,  26.1, 1009.7,-0.054,-0.102,   73,   4.9,   1.5
11-Apr-2012 10:00, 0.586,  29.9,  25.0, 1010.4,-0.060,-0.094,  169,   6.8,   1.5
11-Apr-2012 11:00, 0.658,  30.0,  24.6, 1010.5,-0.021,-0.049,  162,   3.4,   0.6
11-Apr-2012 12:00, 0.725,  30.0,  25.0, 1010.5, 0.003,-0.024,  113,   2.9,   0.8
11-Apr-2012 13:00, 0.771,  29.9,  24.6, 1010.3,-0.012,-0.039,  172,   4.3,   2.2
11-Apr-2012 14:00, 0.843,  29.9,  24.3, 1009.3,-0.021,-0.051,  173,   5.0,   1.3
11-Apr-2012 15:00, 0.943,  29.9,  24.4, 1008.2,-0.007,-0.047,  181,   4.2,   2.7
11-Apr-2012 16:00, 1.015,  29.9,  24.5, 1008.1,-0.014,-0.065,  187,   3.0,   0.8
11-Apr-2012 17:00, 1.096,  29.9,  24.5, 1008.2, 0.001,-0.050,  188,   4.7,   3.0
