 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
01-Jun-2001 18:00, 0.933,  29.9,  23.9, 1011.1, 0.057, 0.035,  181,   5.0,   3.2
01-Jun-2001 19:00, 0.863,  29.9,  23.8, 1011.3, 0.037, 0.016,  183,   5.6,   3.8
01-Jun-2001 20:00, 0.778,  29.9,  23.7, 1012.0, 0.013,-0.006,  175,   5.6,   3.5
01-Jun-2001 21:00, 0.695,  29.9,  25.1, 1012.7,-0.006,-0.017,  188,   5.7,   2.5
01-Jun-2001 22:00, 0.648,  29.9,  27.4, 1012.9, 0.006, 0.000,  313,   3.9,   0.9
01-Jun-2001 23:00, 0.621,  30.0,  27.8, 1013.0, 0.023, 0.020,  293,   2.9,   2.0
02-Jun-2001 00:00, 0.606,  30.1,  28.2, 1012.4, 0.033, 0.030,  311,   3.0,   2.1
02-Jun-2001 01:00, 0.603,  30.0,  28.9, 1011.5, 0.041, 0.032,  359,   2.7,   2.3
02-Jun-2001 02:00, 0.596,  30.1,  29.5, 1010.6, 0.043, 0.025,   34,   3.4,   2.3
02-Jun-2001 03:00, 0.563,  30.3,  30.0, 1010.1, 0.012,-0.015,   59,   7.1,   4.9
02-Jun-2001 04:00, 0.566,  30.5,  29.9, 1009.6, 0.003,-0.029,   58,   8.5,   6.2
02-Jun-2001 05:00, 0.599,  30.5,  30.4, 1009.5, 0.021,-0.016,   73,   8.6,   3.7
02-Jun-2001 06:00, 0.654,  30.4,  30.3, 1010.0, 0.058, 0.021,   93,   5.8,   1.2
02-Jun-2001 07:00, 0.708,  30.2,  29.9, 1010.4, 0.091, 0.059,  112,   2.4,   0.9
02-Jun-2001 08:00, 0.706,  30.2,  28.3, 1011.3, 0.074, 0.047,  124,   3.9,   1.2
02-Jun-2001 09:00, 0.705,  30.2,  26.7, 1011.8, 0.062, 0.044,  182,   3.5,   2.2
02-Jun-2001 10:00, 0.727,  30.1,  26.0, 1011.7, 0.069, 0.054,  190,   3.2,   2.0
02-Jun-2001 11:00, 0.741,  30.1,  26.0, 1011.9, 0.051, 0.036,  149,   3.1,   2.1
02-Jun-2001 12:00, 0.796,  30.1,  25.5, 1011.8, 0.055, 0.042,  195,   3.0,   1.4
02-Jun-2001 13:00, 0.855,  30.1,  25.2, 1011.4, 0.048, 0.033,  177,   4.7,   3.4
02-Jun-2001 14:00, 0.912,  30.0,  25.1, 1011.0, 0.044, 0.026,  192,   4.4,   2.5
02-Jun-2001 15:00, 0.956,  30.0,  24.7, 1010.3, 0.046, 0.023,  184,   4.8,   2.3
02-Jun-2001 16:00, 0.961,  29.9,  24.7, 1009.7, 0.027,-0.003,  184,   5.2,   3.5
02-Jun-2001 17:00, 0.930,  29.9,  24.4, 1009.3, 0.006,-0.030,  185,   5.4,   3.3
02-Jun-2001 18:00, 0.913,  29.8,  24.2, 1009.2, 0.033,-0.007,  183,   6.1,   4.0
02-Jun-2001 19:00, 0.871,  29.8,  24.3, 1009.6, 0.057, 0.018,  180,   5.0,   2.7
02-Jun-2001 20:00, 0.760,  29.8,  24.5, 1010.0, 0.027,-0.009,  178,   6.3,   3.9
02-Jun-2001 21:00, 0.631,  29.7,  25.8, 1010.7,-0.019,-0.051,  184,   5.9,   3.4
02-Jun-2001 22:00, 0.528,  29.7,  27.6, 1011.4,-0.047,-0.071,  331,   4.6,   0.9
02-Jun-2001 23:00, 0.500,  29.8,  28.1, 1011.1,-0.018,-0.037,  282,   3.2,   2.6
03-Jun-2001 00:00, 0.511,  29.8,  28.7, 1010.7, 0.022, 0.000,  338,   3.5,   2.5
03-Jun-2001 01:00, 0.511,  29.8,  26.8, 1010.6, 0.025, 0.000,  114,   4.1,   3.0
03-Jun-2001 02:00, 0.550,  29.9,  26.6, 1009.4, 0.051, 0.024,  185,   5.7,   3.5
03-Jun-2001 03:00, 0.564,  29.9,  26.5, 1008.2, 0.051, 0.012,  192,   5.4,   3.0
03-Jun-2001 04:00, 0.546,  29.9,  27.2, 1007.6, 0.010,-0.042,  171,   5.0,   3.0
03-Jun-2001 05:00, 0.550,  29.9,  27.0, 1007.8,-0.017,-0.073,  190,   4.1,   2.7
03-Jun-2001 06:00, 0.583,  29.8,  27.0, 1008.7,-0.013,-0.066,  116,  10.2,   3.3
03-Jun-2001 07:00, 0.661,  29.9,  26.8, 1008.8, 0.030,-0.015,  111,   4.9,   1.3
03-Jun-2001 08:00, 0.731,  29.8,  25.4, 1009.3, 0.068, 0.024,  208,   2.7,   0.4
03-Jun-2001 09:00, 0.715,  29.8,  25.5, 1010.3, 0.028,-0.010,  138,   6.3,   3.4
03-Jun-2001 10:00, 0.707,  29.8,  24.7, 1010.3,-0.001,-0.030,  155,   5.4,   2.6
03-Jun-2001 11:00, 0.731,  29.8,  24.3, 1010.9,-0.005,-0.033,  142,   7.4,   5.2
03-Jun-2001 12:00, 0.766,  29.7,  24.6, 1011.1,-0.012,-0.035,  129,   7.7,   3.8
03-Jun-2001 13:00, 0.821,  29.8,  24.2, 1011.0,-0.016,-0.035,  141,   9.9,   4.7
03-Jun-2001 14:00, 0.889,  29.7,  23.8, 1008.8,-0.013,-0.039,  177,   7.8,   2.4
03-Jun-2001 15:00, 0.925,  29.6,  23.4, 1010.0,-0.023,-0.065,  223,   4.7,   0.0
03-Jun-2001 16:00, 0.946,  29.7,  23.2, 1009.1,-0.020,-0.054,  196,   3.6,   2.3
03-Jun-2001 17:00, 0.912,  29.7,  23.8, 1008.7,-0.044,-0.086,  181,   5.4,   3.4
03-Jun-2001 18:00, 0.844,  29.6,  23.8, 1008.6,-0.059,-0.104,  178,   5.1,   3.1
03-Jun-2001 19:00, 0.787,  29.6,  23.8, 1009.3,-0.034,-0.080,  180,   5.1,   3.4
03-Jun-2001 20:00, 0.750,  29.6,  23.3, 1010.4, 0.027,-0.011,  200,   5.4,   2.2
03-Jun-2001 21:00, 0.644,  29.5,  23.2, 1010.6, 0.022,-0.006,  196,   3.8,   2.1
03-Jun-2001 22:00, 0.490,  29.5,  23.7, 1011.6,-0.036,-0.061,  137,   4.2,   1.3
03-Jun-2001 23:00, 0.392,  29.5,  23.7, 1010.9,-0.061,-0.078,  213,   3.4,   0.6
04-Jun-2001 00:00, 0.364,  29.5,  23.7, 1010.7,-0.047,-0.070,  185,   3.0,   1.9
04-Jun-2001 01:00, 0.381,  29.7,  24.2, 1010.2,-0.023,-0.049,  176,   4.3,   2.7
04-Jun-2001 02:00, 0.420,  29.6,  24.6, 1009.4,-0.008,-0.038,  143,   3.4,   1.5
04-Jun-2001 03:00, 0.469,  29.6,  25.8, 1008.1, 0.009,-0.031,  209,   3.3,   0.4
04-Jun-2001 04:00, 0.504,  29.6,  25.8, 1007.8, 0.010,-0.041,  133,   2.2,   1.0
04-Jun-2001 05:00, 0.538,  29.7,  26.0, 1007.2, 0.003,-0.053,  238,   2.2,   0.3
04-Jun-2001 06:00, 0.527,  29.7,  26.0, 1007.7,-0.051,-0.110,  165,   2.2,   1.9
04-Jun-2001 07:00, 0.580,  29.6,  25.0, 1007.7,-0.040,-0.096,  222,   2.3,   1.1
04-Jun-2001 08:00, 0.659,  29.6,  24.9, 1008.1,-0.006,-0.061,  166,   4.5,   3.1
04-Jun-2001 09:00, 0.749,  29.7,  24.7, 1009.0, 0.044,-0.007,  188,   4.3,   2.0
04-Jun-2001 10:00, 0.755,  29.6,  24.5, 1010.1, 0.018,-0.023,  180,   5.1,   2.4
04-Jun-2001 11:00, 0.722,  29.6,  24.0, 1010.4,-0.047,-0.078,  184,   4.4,   2.5
04-Jun-2001 12:00, 0.763,  29.6,  24.0, 1010.0,-0.047,-0.076,  177,   5.2,   3.3
04-Jun-2001 13:00, 0.817,  29.5,  23.6, 1009.6,-0.046,-0.079,  180,   5.6,   4.5
04-Jun-2001 14:00, 0.883,  29.5,  23.4, 1009.1,-0.043,-0.080,  190,   5.4,   3.0
04-Jun-2001 15:00, 0.942,  29.5,  23.4, 1008.6,-0.039,-0.081,  183,   5.8,   3.6
04-Jun-2001 16:00, 0.967,  29.5,  23.5, 1008.5,-0.035,-0.081,  173,   5.6,   3.8
04-Jun-2001 17:00, 0.940,  29.4,  23.1, 1008.3,-0.051,-0.099,  179,   5.9,   3.6
04-Jun-2001 18:00, 0.879,  29.4,  23.4, 1008.9,-0.060,-0.109,  176,   5.8,   4.0
04-Jun-2001 19:00, 0.761,  29.4,  23.6, 1009.1,-0.086,-0.129,  183,   6.3,   3.9
04-Jun-2001 20:00, 0.656,  29.5,  23.2, 1009.5,-0.080,-0.121,  178,   5.6,   4.2
04-Jun-2001 21:00, 0.622,  29.4,  23.9, 1010.2, 0.005,-0.031,  183,   5.9,   3.4
04-Jun-2001 22:00, 0.532,  29.5,  25.5, 1010.4, 0.028,-0.002,  182,   4.9,   3.8
04-Jun-2001 23:00, 0.370,  29.5,  27.2, 1010.7,-0.040,-0.068,  192,   4.5,   1.4
05-Jun-2001 00:00, 0.274,  29.5,  27.8, 1010.4,-0.077,-0.103,  173,   2.3,   1.3
05-Jun-2001 01:00, 0.269,  29.6,  28.4, 1009.7,-0.064,-0.093,    7,   2.0,   1.3
05-Jun-2001 02:00, 0.315,  29.7,  28.4, 1008.6,-0.039,-0.075,  334,   2.5,   1.7
05-Jun-2001 03:00, 0.391,  29.7,  28.3, 1007.5,-0.009,-0.056,  307,   3.1,   1.7
05-Jun-2001 04:00, 0.462,  29.7,  28.3, 1006.9, 0.016,-0.042,  292,   2.5,   2.0
05-Jun-2001 05:00, 0.495,  29.7,  28.5, 1006.9, 0.000,-0.063,   19,   2.1,   1.0
05-Jun-2001 06:00, 0.550,  29.9,  28.6, 1007.3, 0.002,-0.061,   25,   2.1,   0.1
05-Jun-2001 07:00, 0.557,  29.8,  27.9, 1007.9,-0.040,-0.098,  149,   2.0,   1.0
05-Jun-2001 08:00, 0.601,  29.7,  26.8, 1008.4,-0.046,-0.099,  202,   2.6,   1.4
05-Jun-2001 09:00, 0.697,  29.7,  26.3, 1009.1, 0.001,-0.047,  187,   3.1,   1.9
05-Jun-2001 10:00, 0.776,  29.7,  26.2, 1009.9, 0.035,-0.005,  181,   3.3,   2.3
05-Jun-2001 11:00, 0.784,  29.6,  26.2, 1009.9, 0.003,-0.030,  195,   4.1,   1.8
05-Jun-2001 12:00, 0.792,  29.6,  26.1, 1009.6,-0.032,-0.066,  185,   3.6,   2.3
05-Jun-2001 13:00, 0.828,  29.6,  26.1, 1009.2,-0.049,-0.086,  191,   4.0,   2.5
05-Jun-2001 14:00, 0.905,  29.6,  26.1, 1009.1,-0.032,-0.072,  181,   3.8,   2.8
05-Jun-2001 15:00, 0.976,  29.6,  26.0, 1008.5,-0.021,-0.063,  182,   4.3,   3.1
05-Jun-2001 16:00, 1.006,  29.6,  25.8, 1008.0,-0.024,-0.072,  188,   4.0,   2.6
05-Jun-2001 17:00, 1.003,  29.5,  25.7, 1008.1,-0.020,-0.072,  185,   3.5,   2.1
05-Jun-2001 18:00, 0.936,  29.6,  25.3, 1008.4,-0.041,-0.093,  203,   2.8,   1.6
05-Jun-2001 19:00, 0.815,  29.5,  25.6, 1009.3,-0.073,-0.120,  204,   3.6,   0.9
05-Jun-2001 20:00, 0.673,  29.5,  24.9, 1009.4,-0.094,-0.133,  219,   2.4,   0.9
05-Jun-2001 21:00, 0.581,  29.5,  25.9, 1010.1,-0.053,-0.091,  164,   1.8,   0.8
05-Jun-2001 22:00, 0.530,  29.5,  26.3, 1010.5, 0.023,-0.008,  165,   2.3,   1.6
05-Jun-2001 23:00, 0.400,  29.5,  27.5, 1010.2, 0.003,-0.024,   86,   2.4,   2.1
06-Jun-2001 00:00, 0.276,  29.6,  28.4, 1009.5,-0.041,-0.072,   37,   3.2,   2.6
06-Jun-2001 01:00, 0.228,  29.7,  28.5, 1009.0,-0.054,-0.092,   44,   4.4,   3.3
06-Jun-2001 02:00, 0.258,  30.0,  28.9, 1008.4,-0.035,-0.078,   56,   5.7,   4.2
06-Jun-2001 03:00, 0.320,  30.1,  29.3, 1007.6,-0.020,-0.069,   66,   6.0,   3.1
06-Jun-2001 04:00, 0.412,  30.0,  28.9, 1006.8, 0.012,-0.045,   36,   4.7,   4.1
06-Jun-2001 05:00, 0.473,  29.7,  29.4, 1006.7, 0.018,-0.046,   20,   4.1,   2.1
06-Jun-2001 06:00, 0.527,  29.7,  29.4, 1007.1, 0.015,-0.050,  328,   2.5,   1.4
06-Jun-2001 07:00, 0.580,  29.9,  29.1, 1007.7, 0.011,-0.049,   44,   1.9,   1.1
06-Jun-2001 08:00, 0.608,  30.0,  27.7, 1008.8,-0.013,-0.067,  196,   2.2,   0.6
06-Jun-2001 09:00, 0.701,  29.7,  26.5, 1009.4, 0.031,-0.012,  178,   2.8,   1.7
06-Jun-2001 10:00, 0.802,  29.7,  26.4, 1009.9, 0.084, 0.046,  190,   3.4,   2.2
06-Jun-2001 11:00, 0.825,  29.7,  26.6, 1010.3, 0.056, 0.024,  179,   3.4,   1.9
06-Jun-2001 12:00, 0.827,  29.7,  26.0, 1010.6, 0.009,-0.020,  198,   3.1,   2.3
06-Jun-2001 13:00, 0.858,  29.7,  26.0, 1010.3,-0.014,-0.040,  190,   3.7,   1.5
06-Jun-2001 14:00, 0.925,  29.7,  25.8, 1009.3,-0.007,-0.037,  188,   3.4,   1.4
06-Jun-2001 15:00, 0.994,  29.7,  25.3, 1008.8, 0.000,-0.040,  194,   3.0,   2.4
06-Jun-2001 16:00, 1.055,  29.6,  25.2, 1008.5, 0.014,-0.030,  191,   3.4,   2.1
06-Jun-2001 17:00, 1.045,  29.6,  25.3, 1008.0,-0.003,-0.051,  190,   3.9,   2.3
06-Jun-2001 18:00, 1.001,  29.6,  25.1, 1008.3,-0.009,-0.061,  177,   4.6,   3.3
06-Jun-2001 19:00, 0.895,  29.5,  25.0, 1008.5,-0.035,-0.084,  188,   3.7,   2.4
06-Jun-2001 20:00, 0.743,  29.5,  24.6, 1008.9,-0.068,-0.114,  182,   4.6,   3.3
06-Jun-2001 21:00, 0.614,  29.5,  25.9, 1009.4,-0.057,-0.100,  177,   4.6,   2.7
06-Jun-2001 22:00, 0.562,  29.5,  28.5, 1009.9, 0.032,-0.005,  180,   3.2,   0.9
06-Jun-2001 23:00, 0.455,  29.6,  28.1, 1009.9, 0.046, 0.013,   33,   2.9,   2.4
07-Jun-2001 00:00, 0.292,  29.7,  28.1, 1009.7,-0.023,-0.056,   27,   4.4,   2.9
07-Jun-2001 01:00, 0.230,  29.8,  28.6, 1008.8,-0.030,-0.066,   49,   6.4,   3.8
07-Jun-2001 02:00, 0.208,  29.9,  29.0, 1008.0,-0.045,-0.090,   55,   6.5,   4.9
07-Jun-2001 03:00, 0.267,  30.1,  29.1, 1007.1,-0.025,-0.079,   54,   6.9,   4.3
07-Jun-2001 04:00, 0.361,  30.2,  29.6, 1006.9, 0.003,-0.058,  101,   5.8,   1.0
07-Jun-2001 05:00, 0.434,  29.8,  28.3, 1006.9, 0.011,-0.052,  176,   5.4,   2.7
07-Jun-2001 06:00, 0.525,  29.8,  29.2, 1007.4, 0.045,-0.018,  205,   3.5,   1.1
07-Jun-2001 07:00, 0.565,  29.8,  28.5, 1007.7, 0.025,-0.033,  116,   2.6,   1.5
07-Jun-2001 08:00, 0.609,  30.0,  27.0, 1008.2, 0.016,-0.039,  192,   3.0,   1.5
07-Jun-2001 09:00, 0.692,  29.9,  26.5, 1009.0, 0.051, 0.002,  178,   3.7,   2.8
07-Jun-2001 10:00, 0.756,  29.9,  26.1, 1009.6, 0.071, 0.030,  188,   3.9,   2.2
07-Jun-2001 11:00, 0.767,  29.8,  25.8, 1009.8, 0.033,-0.003,  191,   3.8,   2.0
07-Jun-2001 12:00, 0.801,  29.8,  25.6, 1009.8, 0.011,-0.023,  182,   4.2,   3.0
07-Jun-2001 13:00, 0.847,  29.8,  25.3, 1009.8,-0.001,-0.035,  182,   4.1,   2.9
07-Jun-2001 14:00, 0.905,  29.8,  25.4, 1009.6,-0.006,-0.040,  184,   5.3,   3.2
07-Jun-2001 15:00, 0.999,  29.8,  25.4, 1009.1, 0.024,-0.013,  178,   4.8,   2.9
07-Jun-2001 16:00, 1.057,  29.7,  25.2, 1008.6, 0.027,-0.015,  181,   5.2,   3.8
07-Jun-2001 17:00, 1.069,  29.7,  24.7, 1008.3, 0.014,-0.032,  180,   5.4,   3.3
07-Jun-2001 18:00, 1.032,  29.7,  24.7, 1008.6,-0.001,-0.051,  172,   5.5,   4.5
07-Jun-2001 19:00, 0.907,  29.6,  24.8, 1009.0,-0.060,-0.105,  179,   5.4,   3.3
07-Jun-2001 20:00, 0.799,  29.6,  24.8, 1009.2,-0.059,-0.101,  183,   5.4,   3.9
07-Jun-2001 21:00, 0.693,  29.6,  25.7, 1009.9,-0.027,-0.067,  182,   5.4,   3.2
07-Jun-2001 22:00, 0.601,  29.6,  27.6, 1010.2, 0.026,-0.006,  188,   4.0,   1.6
07-Jun-2001 23:00, 0.435,  29.6,  28.6, 1010.3,-0.006,-0.036,   89,   3.0,   2.2
08-Jun-2001 00:00, 0.274,  29.7,  29.0, 1010.3,-0.062,-0.090,   68,   3.5,   2.0
08-Jun-2001 01:00, 0.220,  29.7,  28.7, 1009.2,-0.046,-0.077,   13,   3.3,   2.4
08-Jun-2001 02:00, 0.204,  30.0,  28.5, 1008.5,-0.036,-0.077,   23,   3.8,   2.6
08-Jun-2001 03:00, 0.268,  30.1,  28.8, 1007.6, 0.005,-0.043,   18,   3.1,   1.7
08-Jun-2001 04:00, 0.337,  30.1,  28.9, 1006.9, 0.014,-0.043,   18,   2.1,   1.3
08-Jun-2001 05:00, 0.411,  30.0,  29.3, 1006.9, 0.016,-0.048,   12,   2.0,   1.7
08-Jun-2001 06:00, 0.490,  30.0,  29.3, 1007.3, 0.031,-0.032,  338,   2.2,   1.3
08-Jun-2001 07:00, 0.499,  30.2,  29.1, 1007.9,-0.017,-0.075,  275,   1.5,   0.0
08-Jun-2001 08:00, 0.568,  29.9,  27.2, 1008.4,-0.001,-0.054,  183,   2.1,   1.4
08-Jun-2001 09:00, 0.648,  29.9,  26.5, 1009.2, 0.034,-0.014,  182,   3.0,   1.9
08-Jun-2001 10:00, 0.701,  29.9,  26.6, 1009.9, 0.047, 0.008,  177,   3.8,   2.5
08-Jun-2001 11:00, 0.713,  29.8,  27.0, 1009.9, 0.019,-0.014,  250,   3.3,   1.8
08-Jun-2001 12:00, 0.738,  29.8,  26.3, 1010.1,-0.009,-0.042,  120,   3.8,   2.5
08-Jun-2001 13:00, 0.781,  29.8,  25.8, 1010.3,-0.031,-0.062,  189,   4.0,   1.6
08-Jun-2001 14:00, 0.856,  29.8,  25.9, 1009.7,-0.021,-0.050,  185,   4.8,   2.3
08-Jun-2001 15:00, 0.930,  29.8,  25.5, 1009.2,-0.012,-0.048,  177,   4.9,   2.7
08-Jun-2001 16:00, 0.981,  29.8,  25.4, 1009.3,-0.020,-0.060,  180,   4.4,   3.1
08-Jun-2001 17:00, 1.012,  29.7,  25.2, 1008.8,-0.029,-0.069,  183,   4.3,   2.3
08-Jun-2001 18:00, 1.010,  29.7,  24.8, 1008.9,-0.030,-0.074,  180,   5.4,   3.8
08-Jun-2001 19:00, 0.893,  29.6,  24.9, 1009.6,-0.099,-0.142,  181,   5.1,   3.6
08-Jun-2001 20:00, 0.789,  29.6,  24.6, 1010.3,-0.110,-0.146,  182,   5.2,   3.5
08-Jun-2001 21:00, 0.656,  29.6,  25.7, 1010.4,-0.117,-0.146,  179,   6.0,   3.4
08-Jun-2001 22:00, 0.561,  29.6,  28.7, 1011.2,-0.069,-0.097,   91,   4.7,   1.3
08-Jun-2001 23:00, 0.479,  29.7,  29.2, 1011.3,-0.011,-0.032,   86,   5.3,   4.1
09-Jun-2001 00:00, 0.336,  29.7,  29.7, 1010.6,-0.039,-0.059,   73,   5.6,   2.1
09-Jun-2001 01:00, 0.216,  29.8,  30.2, 1009.6,-0.080,-0.107,   68,   6.3,   2.6
09-Jun-2001 02:00, 0.210,  30.0,  30.6, 1008.8,-0.044,-0.081,   75,   7.0,   4.0
09-Jun-2001 03:00, 0.214,  30.0,  30.2, 1008.1,-0.044,-0.089,   73,   7.3,   3.5
09-Jun-2001 04:00, 0.272,  30.0,  29.9, 1007.8,-0.031,-0.082,   63,   5.1,   3.2
09-Jun-2001 05:00, 0.351,  30.2,  29.9, 1007.4,-0.023,-0.078,   90,   4.7,   3.0
09-Jun-2001 06:00, 0.434,  30.1,  29.5, 1008.0,-0.010,-0.068,   45,   4.8,   3.7
09-Jun-2001 07:00, 0.530,  30.0,  29.4, 1008.6, 0.029,-0.023,   76,   5.6,   3.3
09-Jun-2001 08:00, 0.546,  29.9,  28.2, 1009.0,-0.007,-0.053,  113,   5.2,   2.3
09-Jun-2001 09:00, 0.588,  29.9,  27.7, 1009.7,-0.007,-0.049,  104,   4.2,   2.7
09-Jun-2001 10:00, 0.678,  29.8,  26.9, 1010.4, 0.047, 0.013,  120,   5.6,   2.5
09-Jun-2001 11:00, 0.727,  29.8,  26.9, 1010.6, 0.063, 0.035,  114,   6.1,   2.1
09-Jun-2001 12:00, 0.720,  29.8,  26.4, 1010.6, 0.015,-0.011,  126,   3.7,   1.2
09-Jun-2001 13:00, 0.755,  29.7,  25.8, 1010.3,-0.011,-0.037,  210,   2.6,   0.7
09-Jun-2001 14:00, 0.823,  29.8,  25.6, 1010.1,-0.011,-0.041,  202,   2.7,   0.2
09-Jun-2001 15:00, 0.883,  29.7,  25.3, 1009.9,-0.018,-0.049,  197,   4.0,   2.4
09-Jun-2001 16:00, 0.954,  29.7,  25.1, 1009.3,-0.007,-0.041,  195,   4.8,   2.8
09-Jun-2001 17:00, 0.990,  29.7,  25.3, 1009.3,-0.018,-0.057,  192,   5.6,   2.4
09-Jun-2001 18:00, 1.008,  29.7,  25.2, 1009.3,-0.019,-0.058,  178,   5.7,   3.8
09-Jun-2001 19:00, 0.965,  29.7,  24.9, 1009.7,-0.035,-0.074,  176,   5.6,   3.0
09-Jun-2001 20:00, 0.875,  29.7,  24.8, 1010.2,-0.053,-0.088,  175,   5.2,   3.7
09-Jun-2001 21:00, 0.768,  29.7,  26.4, 1010.8,-0.051,-0.080,  179,   5.6,   2.4
09-Jun-2001 22:00, 0.651,  29.7,  28.6, 1011.2,-0.035,-0.059,   85,   3.5,   1.2
09-Jun-2001 23:00, 0.549,  29.7,  28.4, 1010.9,-0.001,-0.021,   23,   2.7,   1.5
10-Jun-2001 00:00, 0.469,  29.8,  29.0, 1010.3, 0.041, 0.017,   43,   4.5,   3.4
10-Jun-2001 01:00, 0.341,  29.8,  28.9, 1010.0, 0.000,-0.029,   46,   5.7,   4.0
10-Jun-2001 02:00, 0.251,  29.9,  28.9, 1009.3,-0.038,-0.071,   40,   6.0,   3.7
10-Jun-2001 03:00, 0.247,  30.0,  29.2, 1008.5,-0.027,-0.067,   38,   5.6,   4.3
10-Jun-2001 04:00, 0.289,  30.2,  29.6, 1007.8,-0.011,-0.059,   63,   7.2,   4.5
10-Jun-2001 05:00, 0.341,  30.3,  29.7, 1007.5,-0.017,-0.072,   66,   7.8,   5.1
10-Jun-2001 06:00, 0.401,  30.3,  29.4, 1008.4,-0.030,-0.086,  174,   7.8,   0.6
10-Jun-2001 07:00, 0.490,  30.0,  28.2, 1008.8,-0.004,-0.052,  179,   2.3,   1.9
10-Jun-2001 08:00, 0.545,  30.1,  27.1, 1009.2, 0.001,-0.043,  190,   3.8,   2.3
10-Jun-2001 09:00, 0.582,  30.0,  26.5, 1009.7,-0.003,-0.043,  174,   3.4,   2.1
10-Jun-2001 10:00, 0.611,  30.0,  26.3, 1010.4,-0.007,-0.041,  174,   3.5,   2.3
10-Jun-2001 11:00, 0.682,  30.0,  26.0, 1010.9, 0.036, 0.008,  195,   3.6,   1.9
10-Jun-2001 12:00, 0.720,  29.9,  25.8, 1010.8, 0.043, 0.019,  179,   3.0,   1.8
10-Jun-2001 13:00, 0.713,  29.9,  25.8, 1010.7,-0.013,-0.037,  178,   4.1,   2.3
10-Jun-2001 14:00, 0.768,  29.9,  25.7, 1010.2,-0.024,-0.050,  192,   3.4,   2.1
10-Jun-2001 15:00, 0.845,  29.9,  25.7, 1009.9,-0.014,-0.044,  178,   4.1,   3.1
10-Jun-2001 16:00, 0.926,  29.8,  25.3, 1009.6, 0.007,-0.026,  177,   5.4,   2.8
10-Jun-2001 17:00, 0.960,  29.9,  24.4, 1009.3,-0.006,-0.043,  174,   5.5,   3.5
10-Jun-2001 18:00, 0.973,  29.9,  24.6, 1009.3,-0.021,-0.060,  147,   4.3,   1.9
10-Jun-2001 19:00, 0.978,  29.9,  24.5, 1009.2,-0.010,-0.049,  184,   3.6,   2.2
10-Jun-2001 20:00, 0.899,  29.8,  24.7, 1009.2,-0.040,-0.081,  191,   4.1,   2.2
10-Jun-2001 21:00, 0.787,  29.8,  25.3, 1010.0,-0.064,-0.104,  180,   4.9,   2.8
10-Jun-2001 22:00, 0.679,  29.8,  28.3, 1010.6,-0.056,-0.088,  165,   4.8,   1.3
10-Jun-2001 23:00, 0.560,  29.8,  28.7, 1011.1,-0.049,-0.074,   38,   2.5,   1.6
11-Jun-2001 00:00, 0.484,  29.8,  29.0, 1010.6,-0.006,-0.028,  360,   2.9,   1.4
11-Jun-2001 01:00, 0.400,  29.9,  29.2, 1010.0, 0.004,-0.023,   62,   6.7,   5.4
11-Jun-2001 02:00, 0.332,  30.1,  29.3, 1009.3,-0.005,-0.038,   51,   7.7,   4.1
11-Jun-2001 03:00, 0.299,  30.2,  30.0, 1008.7,-0.009,-0.049,   66,   7.3,   4.4
11-Jun-2001 04:00, 0.299,  30.1,  26.4, 1008.1,-0.017,-0.063,  198,   8.1,   4.8
11-Jun-2001 05:00, 0.341,  30.1,  26.2, 1008.1,-0.015,-0.066,  173,   8.8,   3.1
11-Jun-2001 06:00, 0.401,  30.0,  26.5, 1008.4,-0.019,-0.070,  184,   5.2,   3.5
11-Jun-2001 07:00, 0.460,  29.8,  26.2, 1009.0,-0.027,-0.074,  178,   3.9,   2.4
11-Jun-2001 08:00, 0.531,  29.8,  26.0, 1009.8,-0.011,-0.052,  176,   3.7,   2.7
11-Jun-2001 09:00, 0.572,  29.7,  26.0, 1010.2,-0.011,-0.046,  182,   3.9,   2.1
11-Jun-2001 10:00, 0.596,  29.7,  25.8, 1011.0,-0.019,-0.048,  192,   4.2,   1.7
11-Jun-2001 11:00, 0.642,  29.7,  25.7, 1011.1, 0.000,-0.022,  194,   5.0,   2.3
11-Jun-2001 12:00, 0.684,  29.7,  25.5, 1011.2, 0.017,-0.004,  184,   4.2,   2.8
11-Jun-2001 13:00, 0.717,  29.7,  25.4, 1010.9, 0.013,-0.008,  209,   4.5,   1.4
11-Jun-2001 14:00, 0.755,  29.7,  25.0, 1010.9,-0.005,-0.028,  186,   4.8,   2.9
11-Jun-2001 15:00, 0.793,  29.7,  25.3, 1010.4,-0.029,-0.052,  188,   4.5,   2.6
11-Jun-2001 16:00, 0.850,  29.7,  24.9, 1009.3,-0.028,-0.057,  184,   4.0,   2.6
11-Jun-2001 17:00, 0.904,  29.7,  25.1, 1009.3,-0.019,-0.059,  178,   4.1,   2.9
11-Jun-2001 18:00, 0.922,  29.6,  25.1, 1009.3,-0.029,-0.069,  190,   4.2,   1.9
11-Jun-2001 19:00, 0.929,  29.6,  24.8, 1009.9,-0.028,-0.066,  178,   4.5,   2.6
11-Jun-2001 20:00, 0.899,  29.6,  24.8, 1010.3,-0.029,-0.062,  180,   4.9,   3.9
11-Jun-2001 21:00, 0.821,  29.6,  25.9, 1011.0,-0.042,-0.071,  183,   4.5,   2.2
