 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
25-Feb-2021 03:00, 1.184,  30.3,  30.2, 1002.5, 0.088,-0.011,  290,  10.0,   6.0
25-Feb-2021 04:00, 1.182,  30.3,  30.8, 1002.1, 0.082,-0.025,  286,   9.1,   5.0
25-Feb-2021 05:00, 1.154,  30.2,  30.2, 1001.9, 0.077,-0.035,  293,   6.7,   5.3
25-Feb-2021 06:00, 1.082,  30.3,  29.3, 1002.5, 0.065,-0.047,  309,   7.9,   7.0
25-Feb-2021 07:00, 1.009,  30.3,  29.2, 1002.8, 0.089,-0.018,  299,   9.1,   5.8
25-Feb-2021 08:00, 0.900,  30.2,  29.1, 1004.0, 0.095,-0.008,  276,   7.2,   2.5
25-Feb-2021 09:00, 0.772,  30.2,  28.5, 1005.1, 0.085,-0.006,  286,   6.4,   3.2
25-Feb-2021 10:00, 0.659,  30.1,  28.3, 1005.1, 0.087, 0.007,  277,   4.5,   1.7
25-Feb-2021 11:00, 0.521,  30.1,  27.6, 1005.3, 0.053,-0.028,  275,   3.9,   2.5
25-Feb-2021 12:00, 0.456,  30.0,  27.8, 1005.5, 0.058,-0.021,  298,   3.0,   1.3
25-Feb-2021 13:00, 0.459,  30.0,  27.7, 1005.5, 0.073,-0.004,  239,   2.8,   1.1
25-Feb-2021 14:00, 0.516,  29.9,  27.7, 1004.7, 0.086, 0.008,  218,   2.4,   1.5
25-Feb-2021 15:00, 0.631,  29.9,  27.6, 1003.6, 0.114, 0.028,  213,   4.1,   2.2
25-Feb-2021 16:00, 0.735,  29.9,  27.7, 1002.8, 0.114, 0.017,  221,   4.2,   0.0
25-Feb-2021 17:00, 0.838,  29.9,  27.3, 1002.9, 0.104, 0.000,  266,   1.4,   0.8
25-Feb-2021 18:00, 0.934,  29.9,  27.1, 1003.2, 0.095,-0.008,  279,   2.0,   1.4
25-Feb-2021 19:00, 0.984,  29.9,  27.2, 1004.2, 0.077,-0.022,  235,   3.3,   0.8
25-Feb-2021 20:00, 1.028,  29.8,  27.0, 1004.6, 0.084,-0.005,  273,   4.0,   2.4
25-Feb-2021 21:00, 1.042,  29.8,  27.7, 1004.9, 0.080,-0.005,  264,   4.4,   1.9
25-Feb-2021 22:00, 1.038,  29.8,  27.6, 1005.2, 0.064,-0.018,  306,   5.4,   4.5
25-Feb-2021 23:00, 1.039,  29.8,  28.7, 1004.8, 0.059,-0.021,  297,   9.2,   6.0
26-Feb-2021 00:00, 1.053,  29.8,  29.3, 1005.2, 0.066,-0.018,  300,   8.6,   6.7
26-Feb-2021 01:00, 1.067,  29.8,  29.5, 1005.3, 0.059,-0.021,  306,   9.0,   4.7
26-Feb-2021 02:00, 1.117,  29.8,  28.9, 1004.3, 0.072,-0.007,  311,   8.6,   3.9
26-Feb-2021 03:00, 1.179,  29.9,  29.5, 1003.4, 0.090, 0.000,  286,   6.0,   3.9
26-Feb-2021 04:00, 1.207,  30.0,  29.7, 1003.0, 0.090,-0.009,  301,   8.2,   6.2
26-Feb-2021 05:00, 1.189,  30.0,  29.4, 1003.0, 0.072,-0.030,  286,   8.6,   4.0
26-Feb-2021 06:00, 1.140,  29.9,  28.4, 1003.3, 0.057,-0.045,  295,   8.9,   6.0
26-Feb-2021 07:00, 1.077,  29.9,  27.0, 1004.2, 0.075,-0.023,  291,  12.6,   1.6
26-Feb-2021 08:00, 0.975,  29.9,  26.4, 1005.3, 0.091, 0.002,  254,   5.6,   1.9
26-Feb-2021 09:00, 0.828,  29.9,  26.2, 1006.4, 0.071,-0.006,  210,   3.5,   1.4
26-Feb-2021 10:00, 0.689,  29.8,  25.6, 1006.5, 0.055,-0.013,  303,   2.6,   1.4
26-Feb-2021 11:00, 0.575,  29.8,  25.6, 1006.7, 0.053,-0.014,  299,   4.0,   2.7
26-Feb-2021 12:00, 0.489,  29.8,  25.5, 1007.0, 0.056,-0.008,  205,   4.3,   1.5
26-Feb-2021 13:00, 0.482,  29.7,  25.5, 1006.6, 0.088, 0.026,  220,   2.0,   0.5
26-Feb-2021 14:00, 0.520,  29.8,  25.6, 1005.8, 0.103, 0.036,  257,   2.6,   1.3
26-Feb-2021 15:00, 0.609,  29.7,  25.5, 1004.8, 0.118, 0.043,  274,   3.8,   1.2
26-Feb-2021 16:00, 0.707,  29.7,  25.8, 1004.1, 0.115, 0.030,  255,   4.2,   1.7
26-Feb-2021 17:00, 0.806,  29.7,  25.4, 1003.8, 0.103, 0.012,    0,   3.7,   0.0
26-Feb-2021 18:00, 0.911,  29.7,  25.6, 1004.2, 0.095, 0.002,  249,   1.6,   0.8
26-Feb-2021 19:00, 1.003,  29.6,  25.3, 1004.4, 0.102, 0.012,  208,   2.2,   0.8
26-Feb-2021 20:00, 1.057,  29.6,  25.7, 1004.8, 0.115, 0.028,  232,   3.3,   0.6
26-Feb-2021 21:00, 1.054,  29.6,  26.7, 1005.1, 0.102, 0.018,  270,   4.2,   1.7
26-Feb-2021 22:00, 1.014,  29.6,  27.1, 1006.0, 0.061,-0.019,  300,   8.8,   5.2
26-Feb-2021 23:00, 0.982,  29.6,  27.8, 1006.7, 0.028,-0.044,  213,   5.1,   1.5
27-Feb-2021 00:00, 0.995,  29.6,  26.5, 1007.1, 0.039,-0.025,  310,   2.9,   1.9
27-Feb-2021 01:00, 1.024,  29.6,  25.6, 1006.8, 0.056,-0.005,  291,   6.2,   3.5
27-Feb-2021 02:00, 1.055,  29.5,  25.1, 1006.1, 0.054,-0.010,  301,   7.6,   5.3
27-Feb-2021 03:00, 1.129,  29.5,  25.0, 1005.0, 0.078, 0.006,  320,   6.2,   3.9
27-Feb-2021 04:00, 1.185,  29.5,  25.2, 1004.7, 0.086, 0.003,  310,   6.2,   4.7
27-Feb-2021 05:00, 1.182,  29.6,  25.1, 1005.0, 0.062,-0.022,  301,   6.4,   0.9
27-Feb-2021 06:00, 1.157,  29.4,  25.1, 1004.5, 0.046,-0.038,  318,   2.5,   0.9
27-Feb-2021 07:00, 1.110,  29.5,  25.1, 1005.5, 0.051,-0.034,  270,   2.3,   1.2
27-Feb-2021 08:00, 1.038,  29.6,  25.0, 1005.4, 0.083, 0.005,  250,   2.6,   0.8
27-Feb-2021 09:00, 0.896,  29.6,  25.7, 1007.2, 0.069,-0.007,  300,   6.0,   3.8
27-Feb-2021 10:00, 0.766,  29.7,  24.4, 1008.4, 0.065, 0.006,  216,   6.0,   1.4
27-Feb-2021 11:00, 0.627,  29.7,  24.6, 1008.8, 0.038,-0.009,  231,   2.3,   0.6
27-Feb-2021 12:00, 0.525,  29.5,  23.9, 1007.8, 0.030,-0.015,  254,   4.7,   0.8
27-Feb-2021 13:00, 0.499,  29.6,  25.1, 1006.9, 0.062, 0.007,  253,   6.6,   1.8
27-Feb-2021 14:00, 0.518,  29.6,  26.0, 1006.5, 0.082, 0.018,  270,   6.3,   2.0
27-Feb-2021 15:00, 0.585,  29.6,  26.6, 1006.2, 0.093, 0.025,  258,   5.8,   3.1
27-Feb-2021 16:00, 0.683,  29.6,  26.8, 1005.8, 0.096, 0.026,  270,   7.3,   3.3
27-Feb-2021 17:00, 0.783,  29.6,  26.9, 1005.2, 0.092, 0.017,  274,   6.9,   3.0
27-Feb-2021 18:00, 0.882,  29.6,  27.2, 1005.3, 0.083, 0.003,  296,   6.0,   4.2
27-Feb-2021 19:00, 0.964,  29.5,  26.2, 1005.9, 0.067,-0.011,  289,   9.4,   5.4
27-Feb-2021 20:00, 1.024,  29.3,  25.8, 1006.6, 0.075, 0.003,  297,   7.2,   3.8
27-Feb-2021 21:00, 1.041,  29.4,  26.2, 1007.5, 0.085, 0.020,  284,   5.3,   3.0
27-Feb-2021 22:00, 0.988,  29.3,  26.4, 1007.9, 0.045,-0.012,  291,   4.9,   2.9
27-Feb-2021 23:00, 0.946,  29.3,  27.5, 1007.8, 0.016,-0.036,  296,   9.7,   6.3
28-Feb-2021 00:00, 0.947,  29.3,  28.9, 1007.1, 0.024,-0.030,  324,   7.7,   5.8
28-Feb-2021 01:00, 0.967,  29.6,  30.1, 1006.4, 0.043,-0.019,  294,   7.8,   5.3
28-Feb-2021 02:00, 0.997,  29.7,  30.1, 1005.6, 0.052,-0.017,  302,  10.1,   6.0
28-Feb-2021 03:00, 1.039,  29.7,  30.3, 1005.0, 0.051,-0.026,  292,   9.2,   6.5
28-Feb-2021 04:00, 1.118,  29.9,  31.0, 1004.5, 0.073,-0.010,  277,   9.4,   3.3
28-Feb-2021 05:00, 1.157,  29.9,  31.0, 1004.5, 0.072,-0.015,  293,   8.4,   5.5
28-Feb-2021 06:00, 1.140,  29.9,  30.7, 1004.9, 0.046,-0.041,  278,   9.8,   4.3
28-Feb-2021 07:00, 1.100,  30.0,  28.6, 1005.7, 0.028,-0.055,  287,   9.3,   4.2
28-Feb-2021 08:00, 1.059,  29.9,  28.4, 1006.3, 0.060,-0.015,  272,   8.3,   1.8
28-Feb-2021 09:00, 0.971,  29.8,  27.8, 1006.9, 0.087, 0.019,  225,   3.7,   1.1
28-Feb-2021 10:00, 0.832,  29.7,  27.4, 1007.1, 0.072, 0.009,  172,   3.1,   1.0
28-Feb-2021 11:00, 0.703,  29.7,  26.3, 1007.5, 0.052,-0.009,  242,   6.8,   1.9
28-Feb-2021 12:00, 0.589,  29.6,  26.5, 1007.9, 0.024,-0.033,  198,   3.0,   1.6
28-Feb-2021 13:00, 0.540,  29.6,  25.7, 1007.6, 0.034,-0.019,  205,   1.9,   0.6
28-Feb-2021 14:00, 0.569,  29.6,  24.5, 1006.6, 0.080, 0.023,  299,   4.8,   1.4
28-Feb-2021 15:00, 0.611,  29.6,  26.4, 1006.0, 0.085, 0.018,  310,   8.1,   6.7
28-Feb-2021 16:00, 0.703,  29.6,  25.3, 1005.7, 0.096, 0.024,  287,   8.1,   2.7
28-Feb-2021 17:00, 0.822,  29.6,  24.8, 1005.3, 0.116, 0.040,  212,   2.9,   1.7
28-Feb-2021 18:00, 0.902,  29.5,  25.1, 1005.5, 0.099, 0.020,  199,   2.9,   0.4
28-Feb-2021 19:00, 0.982,  29.5,  25.0, 1005.8, 0.085, 0.008,  185,   3.2,   1.7
28-Feb-2021 20:00, 1.049,  29.5,  25.4, 1006.3, 0.087, 0.013,   90,   3.4,   1.0
28-Feb-2021 21:00, 1.081,  29.5,  25.2, 1007.3, 0.108, 0.040,  250,   2.2,   0.9
28-Feb-2021 22:00, 1.038,  29.5,  25.9, 1007.9, 0.090, 0.033,  120,   1.9,   1.3
28-Feb-2021 23:00, 0.962,  29.5,  28.1, 1007.9, 0.048,-0.006,   64,   2.7,   1.8
01-Mar-2021 00:00, 0.921,  29.5,  25.4, 1008.8, 0.030,-0.022,  314,   9.4,   4.6
01-Mar-2021 01:00, 0.927,  29.5,  25.6, 1007.8, 0.047, 0.002,  237,  14.9,   1.1
01-Mar-2021 02:00, 0.942,  29.5,  25.8, 1007.3, 0.056, 0.001,  309,   4.4,   2.5
01-Mar-2021 03:00, 0.978,  29.5,  26.7, 1006.8, 0.062, 0.002,  223,   2.7,   0.5
01-Mar-2021 04:00, 1.039,  29.5,  25.8, 1006.2, 0.073, 0.009,  260,   3.8,   0.1
01-Mar-2021 05:00, 1.117,  29.5,  25.8, 1005.8, 0.100, 0.029,  138,   2.6,   0.7
01-Mar-2021 06:00, 1.132,  29.5,  26.0, 1006.0, 0.089, 0.016,  116,   4.5,   2.9
01-Mar-2021 07:00, 1.105,  29.5,  25.4, 1006.0, 0.066,-0.006,  240,   3.7,   0.1
01-Mar-2021 08:00, 1.067,  29.4,  25.6, 1006.3, 0.067,-0.005,   97,   1.5,   0.9
01-Mar-2021 09:00, 1.002,  29.4,  25.2, 1007.1, 0.090, 0.022,  141,   2.6,   0.8
01-Mar-2021 10:00, 0.912,  29.4,  25.0, 1007.9, 0.111, 0.051,  197,   2.0,   0.2
01-Mar-2021 11:00, 0.795,  29.4,  24.5, 1008.5, 0.097, 0.044,  239,   2.5,   1.1
01-Mar-2021 12:00, 0.685,  29.4,  24.6, 1008.7, 0.062, 0.016,  208,   2.5,   1.6
01-Mar-2021 13:00, 0.633,  29.4,  24.3, 1008.2, 0.057, 0.011,  199,   3.8,   1.7
01-Mar-2021 14:00, 0.642,  29.3,  24.6, 1007.7, 0.081, 0.031,  190,   2.9,   1.3
01-Mar-2021 15:00, 0.687,  29.3,  24.4, 1007.0, 0.099, 0.044,  198,   3.8,   2.6
01-Mar-2021 16:00, 0.764,  29.4,  24.6, 1006.4, 0.110, 0.047,  193,   4.2,   2.9
01-Mar-2021 17:00, 0.883,  29.4,  24.8, 1006.0, 0.137, 0.068,  200,   4.7,   3.4
01-Mar-2021 18:00, 0.981,  29.4,  24.6, 1005.6, 0.143, 0.071,  194,   4.7,   2.8
01-Mar-2021 19:00, 1.050,  29.4,  24.6, 1005.7, 0.133, 0.057,  195,   4.5,   3.0
01-Mar-2021 20:00, 1.107,  29.4,  24.8, 1005.9, 0.125, 0.050,  205,   4.5,   2.6
01-Mar-2021 21:00, 1.146,  29.3,  27.1, 1006.3, 0.146, 0.073,  213,   3.9,   0.4
01-Mar-2021 22:00, 1.123,  29.3,  27.3, 1007.0, 0.153, 0.085,  359,   2.2,   1.6
01-Mar-2021 23:00, 1.034,  29.4,  27.6, 1007.0, 0.116, 0.054,  340,   2.5,   1.5
02-Mar-2021 00:00, 0.949,  29.5,  28.0, 1006.7, 0.078, 0.015,  356,   3.7,   3.0
02-Mar-2021 01:00, 0.902,  29.8,  28.3, 1007.1, 0.059,-0.005,  350,   4.9,   4.0
02-Mar-2021 02:00, 0.895,  29.8,  28.7, 1006.4, 0.062, 0.001,  325,   4.7,   1.8
02-Mar-2021 03:00, 0.933,  29.9,  29.0, 1005.5, 0.089, 0.020,  324,   3.8,   2.5
02-Mar-2021 04:00, 0.968,  29.9,  29.1, 1005.4, 0.089, 0.012,  338,   3.3,   1.8
02-Mar-2021 05:00, 1.020,  29.9,  29.2, 1005.0, 0.093, 0.015,  351,   2.5,   1.4
02-Mar-2021 06:00, 1.059,  29.9,  29.2, 1004.9, 0.095, 0.012,  350,   3.8,   1.7
02-Mar-2021 07:00, 1.047,  29.8,  29.1, 1005.8, 0.076,-0.006,  348,   3.1,   2.3
02-Mar-2021 08:00, 1.005,  30.0,  27.1, 1006.1, 0.052,-0.022,  319,  10.0,   3.1
02-Mar-2021 09:00, 0.954,  29.8,  27.2, 1006.8, 0.055,-0.016,  222,   4.1,   0.3
02-Mar-2021 10:00, 0.898,  29.7,  26.9, 1007.2, 0.086, 0.022,  207,   3.3,   0.1
02-Mar-2021 11:00, 0.835,  29.6,  26.5, 1007.5, 0.113, 0.054,  198,   3.8,   2.6
02-Mar-2021 12:00, 0.787,  29.6,  26.7, 1007.8, 0.130, 0.072,  195,   4.0,   1.9
02-Mar-2021 13:00, 0.699,  29.7,  25.3, 1008.2, 0.071, 0.018,  276,   8.6,   5.4
02-Mar-2021 14:00, 0.683,  29.7,  25.5, 1006.9, 0.053, 0.002,  191,   7.7,   1.3
02-Mar-2021 15:00, 0.739,  29.6,  26.1, 1006.6, 0.079, 0.015,   73,   2.6,   0.3
02-Mar-2021 16:00, 0.792,  29.7,  24.3, 1006.8, 0.073, 0.008,  216,  14.1,   2.8
02-Mar-2021 17:00, 0.900,  29.6,  24.4, 1006.3, 0.097, 0.032,  201,   7.3,   3.8
02-Mar-2021 18:00, 1.009,  29.6,  24.8, 1007.0, 0.118, 0.049,  214,   6.3,   1.6
02-Mar-2021 19:00, 1.083,  29.6,  24.6, 1007.1, 0.121, 0.059,  283,   5.1,   1.6
02-Mar-2021 20:00, 1.126,  29.6,  24.7, 1007.8, 0.113, 0.053,  180,   4.2,   1.7
02-Mar-2021 21:00, 1.130,  29.5,  25.3, 1008.5, 0.095, 0.042,  161,   2.9,   1.3
02-Mar-2021 22:00, 1.106,  29.5,  26.8, 1008.8, 0.100, 0.053,  215,   2.5,   0.9
02-Mar-2021 23:00, 1.052,  29.5,  27.0, 1008.4, 0.109, 0.064,  327,   2.8,   1.4
03-Mar-2021 00:00, 0.957,  29.6,  27.4, 1007.9, 0.083, 0.035,  320,   2.9,   2.0
03-Mar-2021 01:00, 0.869,  29.5,  28.0, 1007.3, 0.046,-0.008,  358,   3.3,   0.6
03-Mar-2021 02:00, 0.829,  29.6,  29.1, 1006.8, 0.035,-0.024,   19,   3.0,   1.5
03-Mar-2021 03:00, 0.839,  30.1,  28.5, 1006.1, 0.053,-0.012,  335,   3.6,   2.9
03-Mar-2021 04:00, 0.883,  29.9,  28.7, 1005.5, 0.083, 0.011,  321,   4.0,   2.1
03-Mar-2021 05:00, 0.922,  30.1,  28.6, 1005.4, 0.089, 0.011,  329,   3.4,   2.3
03-Mar-2021 06:00, 0.974,  29.8,  28.6, 1005.7, 0.103, 0.025,  308,   2.8,   2.0
03-Mar-2021 07:00, 0.984,  29.6,  28.5, 1006.0, 0.097, 0.022,  360,   3.1,   1.8
03-Mar-2021 08:00, 0.939,  29.6,  28.7, 1006.9, 0.063,-0.009,   41,   3.5,   1.2
03-Mar-2021 09:00, 0.884,  29.8,  27.8, 1007.7, 0.039,-0.023,  185,   2.3,   1.1
03-Mar-2021 10:00, 0.817,  29.6,  25.6, 1008.3, 0.030,-0.025,  168,   5.8,   2.4
03-Mar-2021 11:00, 0.768,  29.7,  25.6, 1008.8, 0.049, 0.000,  175,   3.9,   0.1
03-Mar-2021 12:00, 0.743,  29.6,  25.1, 1009.4, 0.076, 0.033,  198,   2.4,   0.5
03-Mar-2021 13:00, 0.742,  29.6,  25.2, 1008.4, 0.091, 0.052,  207,   3.3,   1.9
03-Mar-2021 14:00, 0.744,  29.6,  25.0, 1007.4, 0.071, 0.022,  191,   3.3,   2.3
03-Mar-2021 15:00, 0.786,  29.5,  25.4, 1006.6, 0.066, 0.007,  201,   4.7,   2.7
03-Mar-2021 16:00, 0.873,  29.5,  25.2, 1006.1, 0.087, 0.020,  187,   3.4,   1.6
03-Mar-2021 17:00, 0.957,  29.5,  25.1, 1006.3, 0.093, 0.022,  205,   2.8,   1.7
03-Mar-2021 18:00, 1.044,  29.4,  25.4, 1006.7, 0.097, 0.028,  194,   4.3,   3.2
03-Mar-2021 19:00, 1.101,  29.4,  25.5, 1007.1, 0.084, 0.020,  192,   4.3,   1.9
03-Mar-2021 20:00, 1.152,  29.4,  25.8, 1007.6, 0.094, 0.033,  207,   4.0,   2.1
03-Mar-2021 21:00, 1.181,  29.4,  26.6, 1008.2, 0.109, 0.053,  193,   4.0,   2.3
03-Mar-2021 22:00, 1.127,  29.4,  28.0, 1008.9, 0.079, 0.029,  197,   4.0,   1.4
03-Mar-2021 23:00, 1.076,  29.4,  30.1, 1008.7, 0.089, 0.046,  322,   2.3,   0.1
04-Mar-2021 00:00, 1.011,  29.5,  31.2, 1008.1, 0.107, 0.061,   26,   2.0,   0.6
04-Mar-2021 01:00, 0.891,  29.7,  29.6, 1007.8, 0.061, 0.010,   17,   4.0,   1.7
04-Mar-2021 02:00, 0.811,  30.0,  30.6, 1006.9, 0.032,-0.023,   45,   3.8,   1.4
04-Mar-2021 03:00, 0.806,  29.9,  30.3, 1006.0, 0.052,-0.012,   10,   3.7,   0.2
04-Mar-2021 04:00, 0.811,  30.2,  29.5, 1005.4, 0.064,-0.009,  331,   2.2,   0.9
04-Mar-2021 05:00, 0.819,  30.0,  29.5, 1005.4, 0.062,-0.016,  350,   1.7,   1.2
04-Mar-2021 06:00, 0.849,  29.8,  32.5, 1005.5, 0.070,-0.008,  350,   1.6,   0.1
04-Mar-2021 07:00, 0.867,  29.7,  29.8, 1006.1, 0.071,-0.006,  294,   1.7,   1.0
04-Mar-2021 08:00, 0.830,  29.6,  25.0, 1007.6, 0.038,-0.031,  309,  15.1,   9.0
04-Mar-2021 09:00, 0.760,  29.6,  25.5, 1008.5,-0.007,-0.062,  218,  12.7,   0.8
04-Mar-2021 10:00, 0.730,  29.6,  25.6, 1008.7, 0.000,-0.047,  165,   3.5,   0.8
04-Mar-2021 11:00, 0.706,  29.6,  25.2, 1008.8, 0.020,-0.025,  170,   3.0,   1.6
04-Mar-2021 12:00, 0.678,  29.6,  25.2, 1008.8, 0.025,-0.019,  192,   4.5,   2.5
04-Mar-2021 13:00, 0.687,  29.6,  25.3, 1008.7, 0.038,-0.006,  188,   4.5,   3.4
04-Mar-2021 14:00, 0.740,  29.6,  25.4, 1008.2, 0.056, 0.010,  192,   4.5,   1.3
04-Mar-2021 15:00, 0.783,  29.5,  25.9, 1007.8, 0.030,-0.021,  184,   6.6,   1.6
04-Mar-2021 16:00, 0.847,  29.4,  25.3, 1007.6, 0.014,-0.040,  270,   4.3,   0.8
04-Mar-2021 17:00, 0.936,  29.4,  25.3, 1007.0, 0.020,-0.038,  113,   5.9,   1.6
04-Mar-2021 18:00, 1.034,  29.4,  25.0, 1007.8, 0.038,-0.024,  152,   4.4,   1.3
04-Mar-2021 19:00, 1.115,  29.4,  24.7, 1008.1, 0.052,-0.001,  149,   4.8,   2.3
04-Mar-2021 20:00, 1.147,  29.4,  24.8, 1008.5, 0.045,-0.006,  175,   4.2,   2.0
04-Mar-2021 21:00, 1.175,  29.4,  25.3, 1009.6, 0.064, 0.017,   96,   4.5,   2.0
04-Mar-2021 22:00, 1.158,  29.4,  25.2, 1010.1, 0.071, 0.036,  172,   3.4,   1.6
04-Mar-2021 23:00, 1.093,  29.4,  26.2, 1009.5, 0.061, 0.029,  166,   4.1,   1.4
05-Mar-2021 00:00, 1.039,  29.4,  28.3, 1009.2, 0.085, 0.047,  169,   3.2,   1.4
05-Mar-2021 01:00, 0.962,  29.5,  30.3, 1008.8, 0.093, 0.052,   50,   3.0,   1.4
05-Mar-2021 02:00, 0.830,  29.5,  29.6, 1008.0, 0.031,-0.014,  328,   3.7,   1.7
05-Mar-2021 03:00, 0.768,  29.6,  29.7, 1007.1, 0.015,-0.038,  304,   3.3,   0.9
05-Mar-2021 04:00, 0.779,  30.0,  30.0, 1006.2, 0.051,-0.011,  311,   2.4,   0.8
05-Mar-2021 05:00, 0.779,  29.9,  30.1, 1006.1, 0.063,-0.007,  331,   2.8,   0.2
05-Mar-2021 06:00, 0.798,  29.8,  29.5, 1006.4, 0.085, 0.014,    1,   3.3,   2.6
05-Mar-2021 07:00, 0.808,  29.7,  29.0, 1006.9, 0.093, 0.025,  358,   5.4,   2.4
05-Mar-2021 08:00, 0.797,  29.6,  29.1, 1007.8, 0.090, 0.027,   15,   4.5,   4.0
05-Mar-2021 09:00, 0.760,  29.7,  28.0, 1008.9, 0.074, 0.022,   26,   8.7,   1.4
05-Mar-2021 10:00, 0.715,  29.6,  27.7, 1009.1, 0.058, 0.015,  215,   2.3,   1.2
05-Mar-2021 11:00, 0.698,  29.7,  26.6, 1009.7, 0.070, 0.029,  202,   6.2,   2.2
05-Mar-2021 12:00, 0.705,  29.6,  26.1, 1010.0, 0.090, 0.056,  170,   5.9,   1.3
05-Mar-2021 13:00, 0.727,  29.6,  26.1, 1009.2, 0.099, 0.065,  174,   2.8,   1.1
05-Mar-2021 14:00, 0.772,  29.6,  26.3, 1009.6, 0.100, 0.061,   36,   4.6,   2.9
05-Mar-2021 15:00, 0.819,  29.6,  25.9, 1008.9, 0.066, 0.029,  191,   5.7,   2.8
05-Mar-2021 16:00, 0.913,  29.5,  24.7, 1009.0, 0.063, 0.021,  257,  10.4,   2.2
05-Mar-2021 17:00, 1.014,  29.5,  24.3, 1008.3, 0.069, 0.025,  220,   4.3,   0.9
05-Mar-2021 18:00, 1.092,  29.5,  25.2, 1008.9, 0.064, 0.016,  149,   3.5,   1.0
05-Mar-2021 19:00, 1.189,  29.5,  24.5, 1008.5, 0.097, 0.053,  196,   3.3,   1.8
05-Mar-2021 20:00, 1.218,  29.6,  24.5, 1009.2, 0.087, 0.041,  222,   3.1,   1.4
05-Mar-2021 21:00, 1.227,  29.6,  25.3, 1009.8, 0.088, 0.048,  206,   2.8,   0.1
05-Mar-2021 22:00, 1.200,  29.5,  26.1, 1010.5, 0.082, 0.049,  204,   1.5,   0.6
05-Mar-2021 23:00, 1.159,  29.5,  27.5, 1010.3, 0.089, 0.061,   20,   2.2,   0.6
06-Mar-2021 00:00, 1.108,  29.6,  27.4, 1010.1, 0.105, 0.076,  359,   3.5,   2.3
06-Mar-2021 01:00, 1.020,  29.6,  27.6, 1009.6, 0.093, 0.062,  359,   4.3,   3.1
06-Mar-2021 02:00, 0.914,  29.9,  28.2, 1008.8, 0.063, 0.027,  323,   4.2,   2.9
06-Mar-2021 03:00, 0.854,  30.0,  28.3, 1007.7, 0.065, 0.020,  326,   4.8,   3.7
06-Mar-2021 04:00, 0.834,  30.0,  28.6, 1007.4, 0.088, 0.032,  309,   5.2,   3.4
06-Mar-2021 05:00, 0.808,  30.3,  28.8, 1007.5, 0.093, 0.035,  331,   6.4,   4.7
06-Mar-2021 06:00, 0.782,  30.3,  28.5, 1007.8, 0.093, 0.037,  300,  10.0,   7.5
06-Mar-2021 07:00, 0.758,  30.2,  27.8, 1008.3, 0.091, 0.037,  168,   8.0,   1.1
06-Mar-2021 08:00, 0.723,  30.1,  27.1, 1009.5, 0.080, 0.032,  197,   2.8,   1.1
06-Mar-2021 09:00, 0.664,  30.2,  26.3, 1010.5, 0.050, 0.014,  198,   3.3,   2.2
06-Mar-2021 10:00, 0.616,  30.2,  25.9, 1010.5, 0.031, 0.004,  189,   3.2,   2.3
06-Mar-2021 11:00, 0.619,  30.1,  25.7, 1010.5, 0.055, 0.027,  185,   3.9,   2.7
06-Mar-2021 12:00, 0.647,  30.1,  25.7, 1011.0, 0.086, 0.059,  191,   3.9,   2.4
06-Mar-2021 13:00, 0.681,  30.1,  25.4, 1010.1, 0.092, 0.069,  182,   4.7,   2.8
06-Mar-2021 14:00, 0.742,  29.9,  25.3, 1009.6, 0.097, 0.065,  201,   5.5,   2.6
06-Mar-2021 15:00, 0.816,  29.9,  25.1, 1009.3, 0.086, 0.049,  202,   3.7,   1.3
06-Mar-2021 16:00, 0.891,  29.8,  24.9, 1009.1, 0.054, 0.015,  195,   3.8,   2.5
06-Mar-2021 17:00, 0.984,  29.7,  25.1, 1009.1, 0.040,-0.001,  198,   4.3,   2.9
06-Mar-2021 18:00, 1.070,  29.7,  25.0, 1009.7, 0.036,-0.005,  195,   4.5,   2.6
06-Mar-2021 19:00, 1.147,  29.7,  25.0, 1010.0, 0.046, 0.011,  196,   4.3,   3.2
06-Mar-2021 20:00, 1.185,  29.6,  25.1, 1010.4, 0.047, 0.015,  193,   5.0,   2.8
06-Mar-2021 21:00, 1.203,  29.6,  25.7, 1011.1, 0.057, 0.030,  190,   5.1,   2.8
06-Mar-2021 22:00, 1.183,  29.6,  27.0, 1011.6, 0.053, 0.033,  180,   4.4,   2.3
06-Mar-2021 23:00, 1.145,  29.6,  30.3, 1011.0, 0.052, 0.035,   87,   3.8,   1.5
07-Mar-2021 00:00, 1.115,  29.7,  29.3, 1010.8, 0.075, 0.053,   30,   3.6,   2.6
07-Mar-2021 01:00, 1.068,  29.8,  32.0, 1010.3, 0.089, 0.064,   68,   4.0,   2.0
07-Mar-2021 02:00, 0.995,  29.9,  29.2, 1009.4, 0.079, 0.049,  334,   3.2,   1.7
07-Mar-2021 03:00, 0.929,  29.9,  29.2, 1008.2, 0.075, 0.036,  335,   2.4,   1.2
07-Mar-2021 04:00, 0.871,  29.8,  29.0, 1007.6, 0.072, 0.021,  354,   3.3,   1.5
07-Mar-2021 05:00, 0.813,  29.8,  29.6, 1007.7, 0.061, 0.005,  319,   3.1,   1.7
07-Mar-2021 06:00, 0.759,  30.3,  29.3, 1008.1, 0.052,-0.002,  333,   3.2,   2.4
