 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
24-Jan-1998 22:00, 0.648,  29.0,  29.2, 1012.4,-0.179,-0.191,  158,   2.4,   0.6
24-Jan-1998 23:00, 0.666,  29.1,  28.4, 1012.2,-0.182,-0.190,  357,   2.5,   2.3
25-Jan-1998 00:00, 0.686,  29.3,  28.6, 1011.8,-0.188,-0.200,    5,   2.8,   2.0
25-Jan-1998 01:00, 0.702,  29.2,  27.2, 1011.5,-0.207,-0.220,  280,   7.7,   3.0
25-Jan-1998 02:00, 0.731,  29.2,  28.2, 1009.4,-0.213,-0.233,  206,   4.5,   1.7
25-Jan-1998 03:00, 0.729,  29.2,  28.0, 1008.8,-0.235,-0.274,  309,   4.2,   2.8
25-Jan-1998 04:00, 0.719,  29.2,  28.5, 1008.3,-0.239,-0.284,  305,   3.0,   1.1
25-Jan-1998 05:00, 0.720,  29.2,  29.2, 1008.5,-0.197,-0.246,  280,   2.2,   0.2
25-Jan-1998 06:00, 0.668,  29.3,  29.7, 1008.7,-0.171,-0.218,   96,   2.7,   2.2
25-Jan-1998 07:00, 0.574,  29.2,  29.4, 1009.1,-0.165,-0.210,   92,   4.2,   2.3
25-Jan-1998 08:00, 0.447,  29.2,  29.1, 1010.1,-0.179,-0.220,   68,   2.6,   0.5
25-Jan-1998 09:00, 0.318,  29.2,  28.2, 1010.9,-0.192,-0.223,  226,   1.6,   0.9
25-Jan-1998 10:00, 0.211,  29.1,  27.5, 1011.4,-0.193,-0.216,  188,   2.3,   1.9
25-Jan-1998 11:00, 0.135,  29.0,  27.5, 1012.0,-0.187,-0.205,  183,   3.1,   2.2
25-Jan-1998 12:00, 0.086,  29.0,  27.0, 1012.0,-0.200,-0.212,  188,   4.2,   2.4
25-Jan-1998 13:00, 0.083,  29.0,  26.9, 1011.4,-0.214,-0.227,  202,   4.0,   2.1
25-Jan-1998 14:00, 0.120,  29.0,  26.5, 1010.8,-0.224,-0.243,  188,   2.8,   1.6
25-Jan-1998 15:00, 0.162,  29.1,  26.0, 1010.2,-0.247,-0.272,  167,   3.6,   2.6
25-Jan-1998 16:00, 0.225,  29.0,  25.8, 1009.6,-0.259,-0.290,  255,   4.4,   1.2
25-Jan-1998 17:00, 0.343,  29.1,  25.5, 1009.1,-0.222,-0.260,  205,   2.9,   1.4
25-Jan-1998 18:00, 0.445,  29.0,  25.7, 1009.7,-0.194,-0.235,  204,   2.5,   1.4
25-Jan-1998 19:00, 0.513,  29.0,  25.4, 1010.4,-0.190,-0.225,  170,   3.3,   1.3
25-Jan-1998 20:00, 0.552,  29.0,  25.8, 1011.1,-0.206,-0.234,  181,   3.8,   2.0
25-Jan-1998 21:00, 0.601,  29.0,  28.2, 1011.4,-0.199,-0.220,  200,   3.1,   0.8
25-Jan-1998 22:00, 0.627,  29.0,  28.1, 1011.7,-0.203,-0.221,   17,   2.6,   2.1
25-Jan-1998 23:00, 0.642,  29.1,  28.5, 1011.6,-0.205,-0.220,   40,   3.3,   2.9
26-Jan-1998 00:00, 0.678,  29.2,  28.5, 1011.0,-0.190,-0.207,   29,   3.7,   3.3
26-Jan-1998 01:00, 0.712,  29.3,  28.7, 1010.4,-0.189,-0.211,   22,   4.2,   2.5
26-Jan-1998 02:00, 0.744,  29.4,  28.9, 1009.0,-0.198,-0.228,  318,   5.8,   5.2
26-Jan-1998 03:00, 0.763,  29.7,  29.1, 1008.4,-0.218,-0.261,    2,   6.3,   4.3
26-Jan-1998 04:00, 0.754,  29.8,  30.6, 1007.9,-0.240,-0.289,  110,   5.0,   3.7
26-Jan-1998 05:00, 0.732,  29.7,  30.4, 1007.4,-0.243,-0.297,  149,   6.5,   3.2
26-Jan-1998 06:00, 0.717,  29.7,  30.6, 1007.6,-0.195,-0.253,  112,   5.4,   3.0
26-Jan-1998 07:00, 0.622,  29.8,  30.6, 1008.4,-0.185,-0.241,   90,   4.7,   2.4
26-Jan-1998 08:00, 0.473,  29.8,  29.7, 1009.4,-0.211,-0.258,   51,   3.6,   2.2
26-Jan-1998 09:00, 0.357,  29.8,  28.6, 1010.1,-0.195,-0.232,  185,   2.8,   0.8
26-Jan-1998 10:00, 0.220,  29.7,  28.3, 1010.6,-0.207,-0.238,  223,   2.0,   0.8
26-Jan-1998 11:00, 0.111,  29.5,  27.4, 1011.2,-0.208,-0.234,  176,   2.2,   1.4
26-Jan-1998 12:00, 0.067,  29.4,  27.0, 1011.4,-0.186,-0.206,  223,   2.1,   1.4
26-Jan-1998 13:00, 0.049,  29.4,  26.6, 1011.1,-0.198,-0.216,  215,   3.5,   1.0
26-Jan-1998 14:00, 0.085,  29.4,  26.5, 1010.1,-0.205,-0.227,  190,   4.1,   2.2
26-Jan-1998 15:00, 0.142,  29.4,  26.2, 1009.3,-0.221,-0.253,  207,   4.1,   2.0
26-Jan-1998 16:00, 0.192,  29.3,  26.1, 1008.7,-0.253,-0.293,  167,   2.6,   1.0
26-Jan-1998 17:00, 0.271,  29.3,  25.7, 1008.6,-0.264,-0.309,  196,   2.7,   1.9
26-Jan-1998 18:00, 0.382,  29.2,  25.5, 1008.6,-0.240,-0.287,  176,   2.6,   1.6
26-Jan-1998 19:00, 0.518,  29.2,  25.5, 1008.9,-0.175,-0.220,  144,   2.4,   0.9
26-Jan-1998 20:00, 0.586,  29.0,  26.7, 1009.6,-0.163,-0.205,   96,   1.9,   1.2
26-Jan-1998 21:00, 0.618,  29.1,  28.2, 1010.7,-0.174,-0.209,   59,   2.5,   1.9
26-Jan-1998 22:00, 0.659,  29.1,  28.9, 1010.9,-0.166,-0.191,   72,   4.0,   3.2
26-Jan-1998 23:00, 0.680,  29.2,  28.1, 1011.0,-0.166,-0.189,   35,   4.0,   3.5
27-Jan-1998 00:00, 0.691,  29.3,  28.4, 1010.8,-0.169,-0.191,    0,   3.8,   2.2
27-Jan-1998 01:00, 0.737,  29.5,  28.5, 1009.9,-0.149,-0.175,  351,   4.5,   3.4
27-Jan-1998 02:00, 0.755,  29.3,  29.8, 1009.2,-0.173,-0.207,  307,   3.8,   3.1
27-Jan-1998 03:00, 0.772,  29.6,  29.9, 1008.5,-0.204,-0.244,  124,   4.9,   3.8
27-Jan-1998 04:00, 0.771,  29.6,  29.9, 1007.8,-0.237,-0.285,   30,   4.8,   3.2
27-Jan-1998 05:00, 0.727,  29.9,  29.9, 1007.8,-0.284,-0.338,-9999,   5.9,   2.6
27-Jan-1998 06:00, 0.701,  29.7,  26.7, 1007.8,-0.272,-0.326,  276,   6.8,   2.8
27-Jan-1998 07:00, 0.704,  29.7,  27.2, 1008.3,-0.178,-0.232,  256,   5.2,   1.7
27-Jan-1998 08:00, 0.582,  29.6,  27.9, 1009.5,-0.173,-0.221,  295,   2.9,   1.2
27-Jan-1998 09:00, 0.435,  29.6,  26.8, 1010.2,-0.180,-0.216,  284,   3.4,   2.9
27-Jan-1998 10:00, 0.331,  29.5,  26.6, 1010.5,-0.146,-0.176,  206,   4.2,   1.9
27-Jan-1998 11:00, 0.191,  29.4,  26.6, 1011.0,-0.163,-0.189,  266,   3.6,   0.3
27-Jan-1998 12:00, 0.125,  29.3,  26.6, 1011.2,-0.134,-0.156,  178,   6.1,   0.9
27-Jan-1998 13:00, 0.096,  29.1,  26.3, 1011.1,-0.126,-0.146,  249,   2.3,   0.4
27-Jan-1998 14:00, 0.093,  29.1,  26.4, 1010.0,-0.154,-0.176,  263,   2.6,   1.0
27-Jan-1998 15:00, 0.146,  29.1,  25.9, 1008.8,-0.171,-0.205,  166,   2.9,   0.1
27-Jan-1998 16:00, 0.203,  29.1,  26.2, 1008.5,-0.202,-0.246,  242,   2.7,   0.8
27-Jan-1998 17:00, 0.257,  29.0,  26.8, 1008.6,-0.241,-0.288,  281,   4.0,   2.8
27-Jan-1998 18:00, 0.328,  28.9,  26.4, 1009.2,-0.268,-0.313,  244,   4.1,   1.3
27-Jan-1998 19:00, 0.450,  28.9,  25.6, 1009.4,-0.229,-0.269,  243,   3.4,   1.2
27-Jan-1998 20:00, 0.544,  28.9,  25.4, 1010.1,-0.191,-0.229,  200,   3.3,   2.3
27-Jan-1998 21:00, 0.584,  28.8,  26.8, 1010.6,-0.194,-0.225,  270,   3.2,   1.0
27-Jan-1998 22:00, 0.634,  28.9,  27.6, 1011.2,-0.177,-0.202,  264,   2.7,   0.8
27-Jan-1998 23:00, 0.649,  28.8,  27.6, 1011.0,-0.187,-0.208,  293,   2.2,   1.1
28-Jan-1998 00:00, 0.690,  28.8,  28.8, 1010.5,-0.162,-0.184,  277,   2.6,   1.2
28-Jan-1998 01:00, 0.711,  28.9,  28.4, 1009.9,-0.159,-0.187,  328,   3.5,   2.7
28-Jan-1998 02:00, 0.739,  29.0,  27.9, 1009.3,-0.165,-0.199,-9999,   6.6,   5.7
28-Jan-1998 03:00, 0.766,  29.1,  27.5, 1008.5,-0.186,-0.226,  316,   8.5,   7.6
28-Jan-1998 04:00, 0.766,  29.2,  27.5, 1008.3,-0.232,-0.280,  329,   8.7,   4.2
28-Jan-1998 05:00, 0.746,  29.1,  25.7, 1008.1,-0.272,-0.321,  276,   4.5,   3.1
28-Jan-1998 06:00, 0.704,  29.0,  26.9, 1008.2,-0.302,-0.354,  221,   3.0,   1.4
28-Jan-1998 07:00, 0.686,  29.1,  27.1, 1009.2,-0.258,-0.308,  256,   1.6,   0.8
28-Jan-1998 08:00, 0.673,  29.1,  25.5, 1010.2,-0.156,-0.195,  208,   3.9,   1.5
28-Jan-1998 09:00, 0.523,  29.0,  25.7, 1010.8,-0.164,-0.194,  245,   6.9,   1.0
28-Jan-1998 10:00, 0.351,  28.9,  25.9, 1011.5,-0.193,-0.216,  245,   5.7,   1.6
28-Jan-1998 11:00, 0.225,  28.9,  25.2, 1011.5,-0.188,-0.205,  219,   3.6,   1.2
28-Jan-1998 12:00, 0.125,  28.9,  25.3, 1011.4,-0.178,-0.196,  270,   3.0,   1.9
28-Jan-1998 13:00, 0.096,  28.8,  25.5, 1011.0,-0.140,-0.158,  286,   3.0,   1.1
28-Jan-1998 14:00, 0.087,  28.8,  26.2, 1009.9,-0.146,-0.170,  193,   4.5,   1.3
28-Jan-1998 15:00, 0.119,  28.7,  26.4, 1009.5,-0.168,-0.201,-9999,   2.1,   0.1
28-Jan-1998 16:00, 0.179,  28.7,  26.4, 1009.0,-0.196,-0.234,  252,   3.5,   0.9
28-Jan-1998 17:00, 0.234,  28.7,  25.7, 1009.1,-0.234,-0.275,  201,   2.6,   1.2
28-Jan-1998 18:00, 0.282,  28.7,  25.8, 1009.0,-0.283,-0.325,  285,   2.8,   2.1
28-Jan-1998 19:00, 0.387,  28.6,  25.7, 1009.4,-0.274,-0.316,  233,   2.3,   1.4
28-Jan-1998 20:00, 0.521,  28.6,  25.6, 1010.0,-0.204,-0.242,  205,   2.4,   0.4
28-Jan-1998 21:00, 0.577,  28.6,  26.2, 1010.5,-0.187,-0.219,  268,   3.6,   2.4
28-Jan-1998 22:00, 0.597,  28.5,  27.2, 1011.5,-0.195,-0.221,  307,   5.1,   4.8
28-Jan-1998 23:00, 0.635,  28.6,  27.3, 1011.6,-0.180,-0.197,  297,   5.4,   3.8
29-Jan-1998 00:00, 0.662,  28.6,  28.2, 1010.8,-0.173,-0.190,  219,   6.0,   1.0
29-Jan-1998 01:00, 0.711,  28.7,  29.3, 1010.2,-0.140,-0.165,  291,   6.1,   4.6
29-Jan-1998 02:00, 0.722,  28.9,  28.9, 1009.1,-0.153,-0.185,  330,   5.7,   2.9
29-Jan-1998 03:00, 0.761,  28.9,  30.8, 1008.1,-0.155,-0.198,  279,   5.9,   4.0
29-Jan-1998 04:00, 0.776,  29.0,  31.5, 1008.0,-0.190,-0.241,  265,   7.5,   4.6
29-Jan-1998 05:00, 0.769,  29.1,  30.8, 1008.1,-0.232,-0.284,  280,   7.7,   5.3
29-Jan-1998 06:00, 0.737,  28.5,  29.4, 1008.7,-0.268,-0.318,  266,   6.7,   2.5
29-Jan-1998 07:00, 0.721,  28.7,  28.4, 1009.3,-0.253,-0.298,  285,   6.4,   4.3
29-Jan-1998 08:00, 0.728,  29.0,  27.7, 1010.4,-0.159,-0.197,  257,   7.2,   2.9
29-Jan-1998 09:00, 0.627,  28.5,  26.7, 1011.4,-0.128,-0.156,  279,   6.5,   5.2
29-Jan-1998 10:00, 0.396,  28.5,  26.2, 1012.0,-0.216,-0.233,  261,   7.5,   2.1
29-Jan-1998 11:00, 0.260,  28.5,  26.1, 1012.1,-0.219,-0.232,  266,   2.3,   1.6
29-Jan-1998 12:00, 0.158,  28.5,  26.0, 1012.8,-0.210,-0.221,  244,   3.8,   0.7
29-Jan-1998 13:00, 0.089,  28.4,  26.1, 1012.6,-0.197,-0.201,  265,   2.2,   0.9
29-Jan-1998 14:00, 0.083,  28.4,  25.8, 1011.6,-0.172,-0.180,  159,   2.1,   0.2
29-Jan-1998 15:00, 0.091,  28.3,  25.3, 1011.2,-0.193,-0.210,  155,   2.3,   1.0
29-Jan-1998 16:00, 0.174,  28.3,  25.2, 1011.0,-0.187,-0.208,  194,   1.9,   1.6
29-Jan-1998 17:00, 0.262,  28.3,  24.9, 1011.2,-0.193,-0.215,  160,   3.4,   1.2
29-Jan-1998 18:00, 0.286,  28.3,  24.6, 1010.9,-0.262,-0.283,  224,   2.6,   0.8
29-Jan-1998 19:00, 0.332,  28.4,  24.9, 1011.3,-0.310,-0.333,-9999,   1.9,   1.4
29-Jan-1998 20:00, 0.417,  28.3,  25.4, 1011.6,-0.303,-0.322,  249,   1.9,   0.3
29-Jan-1998 21:00, 0.530,  28.3,  26.0, 1012.5,-0.229,-0.244,  275,   1.7,   0.8
29-Jan-1998 22:00, 0.548,  28.2,  27.0, 1012.6,-0.229,-0.236,  302,   5.0,   4.1
29-Jan-1998 23:00, 0.576,  28.5,  28.6, 1012.0,-0.216,-0.223,  322,   4.4,   2.9
30-Jan-1998 00:00, 0.636,  28.4,  29.5, 1011.4,-0.174,-0.187,  258,   6.3,   3.9
30-Jan-1998 01:00, 0.655,  28.4,  28.9, 1010.6,-0.171,-0.190,  323,   7.6,   5.7
30-Jan-1998 02:00, 0.678,  28.5,  31.2, 1009.4,-0.167,-0.194,  248,   8.3,   5.2
30-Jan-1998 03:00, 0.714,  28.5,  32.1, 1008.9,-0.161,-0.200,  263,   6.8,   1.9
30-Jan-1998 04:00, 0.771,  28.5,  32.4, 1007.9,-0.147,-0.191,  278,   6.3,   4.2
30-Jan-1998 05:00, 0.759,  29.2,  31.3, 1007.9,-0.200,-0.253,  294,   7.3,   6.4
30-Jan-1998 06:00, 0.721,  28.7,  29.9, 1008.5,-0.256,-0.309,  110,   7.6,   2.3
30-Jan-1998 07:00, 0.685,  28.8,  29.5, 1009.9,-0.278,-0.324,   56,   3.7,   3.0
30-Jan-1998 08:00, 0.650,  29.1,  29.5, 1010.9,-0.261,-0.292,  263,   4.3,   2.5
30-Jan-1998 09:00, 0.650,  29.2,  28.9, 1011.4,-0.155,-0.178,  216,   5.0,   1.3
30-Jan-1998 10:00, 0.526,  29.0,  28.4, 1012.4,-0.144,-0.161,  261,   3.9,   1.4
30-Jan-1998 11:00, 0.325,  29.0,  28.7, 1012.6,-0.215,-0.223,  252,   4.6,   2.0
30-Jan-1998 12:00, 0.209,  28.7,  27.8, 1012.9,-0.224,-0.230,  226,   2.4,   1.4
30-Jan-1998 13:00, 0.144,  28.7,  27.1, 1012.7,-0.209,-0.213,  247,   3.1,   1.4
30-Jan-1998 14:00, 0.123,  28.4,  26.9, 1011.9,-0.186,-0.192,  238,   2.7,   1.5
30-Jan-1998 15:00, 0.144,  28.3,  26.4, 1011.2,-0.172,-0.186,   82,   2.3,   0.4
30-Jan-1998 16:00, 0.182,  28.4,  26.5, 1010.7,-0.190,-0.210,  124,   2.5,   0.3
30-Jan-1998 17:00, 0.262,  28.3,  26.6, 1010.2,-0.199,-0.225,  166,   3.8,   2.7
30-Jan-1998 18:00, 0.333,  28.2,  26.3, 1010.1,-0.221,-0.251,  229,   3.3,   1.3
30-Jan-1998 19:00, 0.366,  28.2,  26.1, 1010.5,-0.273,-0.304,  177,   3.0,   2.0
30-Jan-1998 20:00, 0.412,  28.2,  26.6, 1011.3,-0.307,-0.334,  235,   3.5,   1.9
30-Jan-1998 21:00, 0.528,  28.2,  27.4, 1011.8,-0.238,-0.257,  286,   2.2,   0.9
30-Jan-1998 22:00, 0.593,  28.1,  27.6, 1012.1,-0.185,-0.199,  322,   1.7,   1.5
30-Jan-1998 23:00, 0.554,  28.2,  28.2, 1012.2,-0.222,-0.233,  306,   2.1,   1.9
31-Jan-1998 00:00, 0.583,  28.2,  28.2, 1011.6,-0.200,-0.211,-9999,   2.9,   2.4
31-Jan-1998 01:00, 0.608,  28.3,  28.4, 1011.5,-0.189,-0.205,-9999,   3.6,   2.9
31-Jan-1998 02:00, 0.634,  28.7,  28.5, 1011.0,-0.178,-0.196,-9999,   4.5,   3.7
31-Jan-1998 03:00, 0.636,  28.6,  28.4, 1009.8,-0.198,-0.222,  277,   6.8,   3.4
31-Jan-1998 04:00, 0.684,  28.4,  28.5, 1009.4,-0.180,-0.215,  293,   4.0,   1.7
31-Jan-1998 05:00, 0.701,  28.6,  26.5, 1009.7,-0.200,-0.238,  227,   5.3,   3.0
31-Jan-1998 06:00, 0.693,  28.9,  26.5, 1010.0,-0.234,-0.269,  148,   4.2,   3.3
31-Jan-1998 07:00, 0.648,  28.6,  26.4, 1010.5,-0.275,-0.307,  167,   4.9,   2.6
31-Jan-1998 08:00, 0.590,  28.5,  26.7, 1010.7,-0.300,-0.327,  184,   3.7,   2.5
31-Jan-1998 09:00, 0.595,  28.5,  26.6, 1010.9,-0.224,-0.249,  195,   4.0,   2.5
31-Jan-1998 10:00, 0.585,  28.5,  26.3, 1011.5,-0.121,-0.144,  208,   3.9,   2.4
31-Jan-1998 11:00, 0.412,  28.5,  26.2, 1012.2,-0.172,-0.189,  212,   4.1,   1.6
31-Jan-1998 12:00, 0.281,  28.4,  26.0, 1012.5,-0.202,-0.212,  188,   3.2,   1.7
31-Jan-1998 13:00, 0.221,  28.5,  25.6, 1012.4,-0.194,-0.201,  195,   4.2,   2.6
31-Jan-1998 14:00, 0.175,  28.4,  25.5, 1011.8,-0.200,-0.209,  192,   4.5,   2.5
31-Jan-1998 15:00, 0.198,  28.4,  25.5, 1010.9,-0.174,-0.189,  189,   4.5,   3.2
31-Jan-1998 16:00, 0.205,  28.3,  25.1, 1010.1,-0.205,-0.229,  186,   4.8,   3.0
31-Jan-1998 17:00, 0.266,  28.3,  24.9, 1010.1,-0.220,-0.252,  183,   5.0,   1.8
31-Jan-1998 18:00, 0.343,  28.3,  25.0, 1010.4,-0.235,-0.266,  191,   5.3,   2.4
31-Jan-1998 19:00, 0.400,  28.3,  25.0, 1010.8,-0.260,-0.288,  191,   5.3,   3.1
31-Jan-1998 20:00, 0.438,  28.4,  25.4, 1011.7,-0.292,-0.316,  260,   4.6,   1.9
31-Jan-1998 21:00, 0.469,  28.6,  25.7, 1012.2,-0.313,-0.328,  191,   4.3,   2.7
31-Jan-1998 22:00, 0.566,  28.6,  28.5, 1012.4,-0.230,-0.240,  183,   3.5,   1.7
31-Jan-1998 23:00, 0.582,  28.6,  27.7, 1012.3,-0.199,-0.208,-9999,   3.4,   3.0
01-Feb-1998 00:00, 0.541,  28.6,  28.0, 1011.7,-0.226,-0.236,-9999,   3.6,   2.2
01-Feb-1998 01:00, 0.570,  28.6,  28.0, 1011.0,-0.198,-0.214,-9999,   3.5,   2.8
01-Feb-1998 02:00, 0.588,  28.7,  28.3, 1010.2,-0.193,-0.216,-9999,   3.7,   2.6
01-Feb-1998 03:00, 0.614,  28.8,  28.3, 1009.5,-0.182,-0.214,  319,   4.4,   3.1
01-Feb-1998 04:00, 0.612,  28.9,  28.2, 1009.1,-0.202,-0.240,  291,   4.3,   2.6
01-Feb-1998 05:00, 0.618,  28.9,  27.7, 1008.7,-0.220,-0.262,  291,   6.8,   6.1
01-Feb-1998 06:00, 0.635,  29.0,  27.6, 1009.3,-0.226,-0.271,  186,   6.3,   2.5
01-Feb-1998 07:00, 0.610,  28.8,  27.8, 1010.1,-0.254,-0.293,  185,   3.2,   1.7
01-Feb-1998 08:00, 0.549,  29.0,  27.8, 1010.5,-0.290,-0.321,  130,   3.3,   0.7
01-Feb-1998 09:00, 0.516,  28.9,  27.0, 1011.3,-0.274,-0.300,  188,   2.9,   1.4
01-Feb-1998 10:00, 0.529,  28.9,  26.6, 1011.6,-0.181,-0.200,  191,   3.3,   2.2
01-Feb-1998 11:00, 0.457,  28.8,  26.5, 1012.3,-0.151,-0.166,  194,   3.7,   2.6
01-Feb-1998 12:00, 0.314,  28.8,  26.3, 1012.2,-0.201,-0.210,  194,   4.5,   2.7
01-Feb-1998 13:00, 0.235,  28.7,  26.4, 1011.7,-0.219,-0.230,  177,   4.1,   1.6
01-Feb-1998 14:00, 0.213,  28.7,  26.2, 1011.1,-0.217,-0.233,  191,   4.1,   2.5
01-Feb-1998 15:00, 0.211,  28.7,  25.8, 1010.1,-0.223,-0.245,  192,   4.5,   2.4
01-Feb-1998 16:00, 0.253,  28.7,  25.5, 1009.6,-0.213,-0.245,  185,   3.9,   2.2
01-Feb-1998 17:00, 0.293,  28.7,  25.2, 1009.7,-0.235,-0.271,  190,   4.8,   3.1
01-Feb-1998 18:00, 0.361,  28.7,  25.3, 1009.9,-0.251,-0.285,  191,   3.8,   2.1
01-Feb-1998 19:00, 0.441,  28.7,  25.3, 1010.2,-0.255,-0.288,  187,   5.2,   3.0
01-Feb-1998 20:00, 0.483,  28.7,  25.4, 1011.1,-0.278,-0.307,  187,   4.5,   2.5
01-Feb-1998 21:00, 0.505,  28.7,  26.5, 1011.4,-0.301,-0.323,  182,   4.5,   2.4
01-Feb-1998 22:00, 0.546,  28.7,  28.7, 1012.2,-0.278,-0.295,  329,   3.5,   0.4
01-Feb-1998 23:00, 0.610,  28.8,  28.1, 1012.0,-0.199,-0.209,-9999,   2.9,   2.4
02-Feb-1998 00:00, 0.568,  28.7,  28.0, 1011.5,-0.209,-0.222,    6,   3.8,   2.4
02-Feb-1998 01:00, 0.522,  29.3,  27.9, 1011.2,-0.235,-0.252,-9999,   3.4,   2.3
02-Feb-1998 02:00, 0.545,  29.2,  27.9, 1010.0,-0.212,-0.234,  330,   3.3,   2.6
02-Feb-1998 03:00, 0.575,  29.5,  28.1, 1009.7,-0.191,-0.223,-9999,   5.0,   4.3
02-Feb-1998 04:00, 0.568,  29.4,  27.7, 1009.0,-0.207,-0.244,  276,   5.6,   1.7
02-Feb-1998 05:00, 0.544,  29.1,  28.5, 1009.0,-0.239,-0.281,    7,   2.8,   1.1
02-Feb-1998 06:00, 0.553,  29.4,  28.4, 1009.3,-0.239,-0.282,-9999,   5.1,   3.9
02-Feb-1998 07:00, 0.555,  29.4,  28.6, 1010.3,-0.238,-0.276,  336,   5.2,   3.4
02-Feb-1998 08:00, 0.517,  29.4,  28.6, 1011.2,-0.256,-0.284,  330,   5.2,   3.9
02-Feb-1998 09:00, 0.494,  29.2,  28.2, 1011.8,-0.238,-0.258,  177,   5.7,   1.3
02-Feb-1998 10:00, 0.451,  29.3,  27.9, 1012.2,-0.223,-0.237,  166,   4.0,   1.7
02-Feb-1998 11:00, 0.416,  29.5,  27.1, 1012.8,-0.185,-0.194,-9999,   3.1,   1.7
02-Feb-1998 12:00, 0.358,  29.4,  26.5, 1012.5,-0.169,-0.173,  181,   2.6,   0.6
02-Feb-1998 13:00, 0.299,  29.4,  26.1, 1012.3,-0.175,-0.182,  273,   1.7,   1.2
02-Feb-1998 14:00, 0.286,  29.2,  25.9, 1011.5,-0.175,-0.185,  181,   2.7,   1.9
02-Feb-1998 15:00, 0.297,  29.3,  25.8, 1010.7,-0.184,-0.202,  228,   3.3,   1.6
02-Feb-1998 16:00, 0.341,  29.2,  25.6, 1010.4,-0.179,-0.205,  192,   2.8,   0.8
02-Feb-1998 17:00, 0.371,  29.2,  25.2, 1010.5,-0.205,-0.234,  181,   2.2,   1.7
02-Feb-1998 18:00, 0.436,  29.2,  25.2, 1010.7,-0.215,-0.242,  179,   3.5,   2.2
02-Feb-1998 19:00, 0.504,  29.1,  25.1, 1011.5,-0.226,-0.251,  174,   2.9,   1.7
02-Feb-1998 20:00, 0.566,  29.0,  25.0, 1012.2,-0.231,-0.248,  190,   3.4,   2.5
02-Feb-1998 21:00, 0.590,  29.0,  26.5, 1012.5,-0.250,-0.260,  172,   3.2,   1.7
02-Feb-1998 22:00, 0.607,  29.1,  27.8, 1012.6,-0.250,-0.257,-9999,   2.9,   1.4
02-Feb-1998 23:00, 0.610,  29.2,  28.3, 1012.2,-0.236,-0.243,-9999,   2.6,   2.3
03-Feb-1998 00:00, 0.605,  29.3,  28.5, 1012.0,-0.207,-0.218,   44,   3.9,   3.3
03-Feb-1998 01:00, 0.563,  29.2,  28.6, 1011.4,-0.211,-0.224,   47,   4.3,   2.0
03-Feb-1998 02:00, 0.525,  29.3,  29.2, 1010.2,-0.227,-0.246,   69,   4.0,   3.1
03-Feb-1998 03:00, 0.553,  30.0,  29.9, 1009.1,-0.196,-0.228,  338,   4.3,   3.1
03-Feb-1998 04:00, 0.574,  30.0,  29.8, 1008.5,-0.178,-0.220,-9999,   6.0,   3.9
03-Feb-1998 05:00, 0.552,  30.1,  30.8, 1008.6,-0.195,-0.242,  101,   5.4,   2.7
03-Feb-1998 06:00, 0.539,  30.1,  30.5, 1008.9,-0.199,-0.245,  131,   4.5,   2.6
03-Feb-1998 07:00, 0.517,  29.8,  30.0, 1009.9,-0.206,-0.248,  105,   4.3,   2.6
03-Feb-1998 08:00, 0.490,  29.7,  29.2, 1010.5,-0.209,-0.242,  181,   3.5,   1.4
03-Feb-1998 09:00, 0.446,  29.4,  28.3, 1011.4,-0.215,-0.241,  211,   3.3,   1.3
03-Feb-1998 10:00, 0.389,  29.6,  27.4, 1011.9,-0.224,-0.242,  188,   3.5,   2.4
03-Feb-1998 11:00, 0.324,  29.4,  27.1, 1012.1,-0.237,-0.249,  196,   3.7,   2.9
03-Feb-1998 12:00, 0.307,  29.2,  26.8, 1011.9,-0.205,-0.216,  184,   5.0,   2.2
03-Feb-1998 13:00, 0.278,  29.2,  26.6, 1011.3,-0.200,-0.214,  187,   4.2,   3.0
03-Feb-1998 14:00, 0.274,  29.0,  26.3, 1010.6,-0.198,-0.218,  188,   4.8,   2.9
03-Feb-1998 15:00, 0.295,  29.0,  26.0, 1010.0,-0.208,-0.235,  188,   4.2,   3.3
03-Feb-1998 16:00, 0.341,  29.1,  25.9, 1009.8,-0.216,-0.248,  191,   4.2,   2.1
03-Feb-1998 17:00, 0.398,  29.0,  25.4, 1009.7,-0.222,-0.257,  187,   4.7,   3.4
03-Feb-1998 18:00, 0.446,  28.9,  25.5, 1010.1,-0.242,-0.277,  188,   4.9,   3.3
03-Feb-1998 19:00, 0.526,  28.8,  25.2, 1010.8,-0.234,-0.265,  182,   4.3,   2.3
03-Feb-1998 20:00, 0.578,  28.6,  25.5, 1011.6,-0.247,-0.271,  180,   4.3,   2.2
03-Feb-1998 21:00, 0.621,  28.7,  26.9, 1012.2,-0.250,-0.266,  188,   4.9,   2.6
03-Feb-1998 22:00, 0.643,  28.7,  28.3, 1012.0,-0.248,-0.258,-9999,   3.4,   1.6
03-Feb-1998 23:00, 0.622,  28.9,  28.3, 1012.0,-0.262,-0.274,-9999,   2.4,   1.9
04-Feb-1998 00:00, 0.603,  29.2,  28.5, 1011.8,-0.252,-0.264,-9999,   3.2,   2.7
