 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
06-Mar-2000 08:00, 1.028,  30.6,  25.9, 1005.1, 0.188, 0.100,  185,   2.7,   1.6
06-Mar-2000 09:00, 0.914,  30.5,  25.6, 1006.0, 0.191, 0.111,  201,   3.2,   1.6
06-Mar-2000 10:00, 0.744,  30.5,  25.5, 1006.5, 0.138, 0.067,  183,   3.2,   2.2
06-Mar-2000 11:00, 0.609,  30.4,  25.4, 1006.9, 0.104, 0.038,  192,   3.4,   2.3
06-Mar-2000 12:00, 0.545,  30.4,  25.4, 1007.3, 0.115, 0.052,  192,   4.1,   2.5
06-Mar-2000 13:00, 0.519,  30.4,  25.1, 1007.1, 0.122, 0.063,  199,   3.8,   1.6
06-Mar-2000 14:00, 0.565,  30.4,  25.1, 1006.3, 0.144, 0.082,  185,   3.5,   2.5
06-Mar-2000 15:00, 0.651,  30.4,  25.1, 1005.7, 0.157, 0.087,  187,-9999 ,   1.6
06-Mar-2000 16:00, 0.749,  30.3,  24.9, 1004.9, 0.159, 0.083,  188,   3.4,   2.2
06-Mar-2000 17:00, 0.819,  30.3,  25.0, 1004.7, 0.137, 0.054,  186,   3.5,   2.4
06-Mar-2000 18:00, 0.860,  30.3,  24.9, 1005.0, 0.100, 0.015,  188,   4.0,   2.9
06-Mar-2000 19:00, 0.923,  30.2,  25.0, 1005.2, 0.102, 0.020,  193,   3.8,   2.1
06-Mar-2000 20:00, 0.987,  30.2,  25.0, 1005.7, 0.147, 0.068,  202,   4.0,   2.4
06-Mar-2000 21:00, 0.987,  30.1,  27.5, 1006.7, 0.167, 0.092,  177,   3.7,   1.1
06-Mar-2000 22:00, 0.907,  30.1,  27.8, 1007.6, 0.121, 0.057,-9999,   5.8,   2.4
06-Mar-2000 23:00, 0.857,  30.2,  28.5, 1006.8, 0.099, 0.042,  303,   3.4,   2.3
07-Mar-2000 00:00, 0.857,  30.4,  28.5, 1006.0, 0.115, 0.051,  321,   6.4,   5.1
07-Mar-2000 01:00, 0.850,  30.6,  28.4, 1005.3, 0.113, 0.040,  274,   7.9,   6.1
07-Mar-2000 02:00, 0.856,  30.6,  25.2, 1004.6, 0.103, 0.023,  273,  10.0,   5.9
07-Mar-2000 03:00, 0.927,  30.5,  26.7, 1003.8, 0.131, 0.043,  208,   4.6,   2.2
07-Mar-2000 04:00, 0.991,  30.5,  26.4, 1003.9, 0.137, 0.043,  230,   3.9,   0.9
07-Mar-2000 05:00, 1.034,  30.6,  26.7, 1003.7, 0.131, 0.037,  177,   3.8,   2.6
07-Mar-2000 06:00, 1.021,  30.4,  26.4, 1004.2, 0.092,-0.002,-9999,   5.9,   3.0
07-Mar-2000 07:00, 1.000,  30.4,  26.0, 1005.1, 0.074,-0.015,  212,   3.1,   1.1
07-Mar-2000 08:00, 0.969,  30.3,  25.8, 1005.8, 0.097, 0.017,  163,   2.3,   1.2
07-Mar-2000 09:00, 0.933,  30.3,  25.7, 1006.0, 0.162, 0.089,  169,   2.8,   0.9
07-Mar-2000 10:00, 0.838,  30.0,  25.3, 1006.1, 0.180, 0.108,  189,   3.0,   2.2
07-Mar-2000 11:00, 0.669,  30.2,  25.4, 1006.9, 0.113, 0.043,  186,   3.1,   1.9
07-Mar-2000 12:00, 0.568,  30.2,  25.2, 1006.5, 0.086, 0.023,  191,   3.4,   2.1
07-Mar-2000 13:00, 0.538,  30.2,  25.1, 1006.1, 0.098, 0.031,  212,   3.0,   1.5
07-Mar-2000 14:00, 0.573,  30.3,  25.0, 1005.3, 0.125, 0.053,  194,   3.2,   1.6
07-Mar-2000 15:00, 0.648,  30.3,  25.0, 1004.9, 0.140, 0.061,  195,   3.9,   2.1
07-Mar-2000 16:00, 0.749,  30.2,  24.7, 1004.3, 0.147, 0.064,  182,   4.2,   2.3
07-Mar-2000 17:00, 0.850,  30.1,  24.5, 1004.1, 0.151, 0.061,  190,   3.1,   2.1
07-Mar-2000 18:00, 0.931,  30.1,  24.8, 1004.3, 0.154, 0.063,  200,   4.2,   1.9
07-Mar-2000 19:00, 0.969,  30.1,  24.7, 1004.7, 0.131, 0.042,  197,   3.8,   1.8
07-Mar-2000 20:00, 1.031,  30.0,  24.8, 1005.1, 0.164, 0.079,  199,   3.1,   2.0
07-Mar-2000 21:00, 1.040,  30.0,  27.1, 1006.1, 0.194, 0.114,  181,   2.6,   0.7
07-Mar-2000 22:00, 0.962,  30.0,  27.8, 1006.3, 0.163, 0.092,-9999,   3.8,   2.6
07-Mar-2000 23:00, 0.862,  30.1,  27.0, 1006.2, 0.109, 0.041,-9999,   6.7,   2.9
08-Mar-2000 00:00, 0.838,  30.3,  28.1, 1005.3, 0.118, 0.048,  308,   4.4,   2.7
08-Mar-2000 01:00, 0.850,  30.4,  29.3, 1003.9, 0.147, 0.066,  301,   6.8,   5.7
08-Mar-2000 02:00, 0.875,  30.6,  28.7, 1002.9, 0.169, 0.075,  327,   7.9,   7.2
08-Mar-2000 03:00, 0.914,  30.6,  29.1, 1002.0, 0.179, 0.075,  326,   8.2,   6.9
08-Mar-2000 04:00, 0.974,  30.8,  29.1, 1001.5, 0.188, 0.075,  323,  10.8,   9.6
08-Mar-2000 05:00, 1.013,  30.9,  26.9, 1002.1, 0.172, 0.055,  299,   9.9,   6.5
08-Mar-2000 06:00, 1.010,  30.6,  27.4, 1002.8, 0.134, 0.023,-9999,   8.4,   2.5
08-Mar-2000 07:00, 0.992,  30.7,  26.1, 1003.6, 0.105, 0.002,  136,   6.8,   1.9
08-Mar-2000 08:00, 0.991,  30.6,  25.8, 1004.3, 0.126, 0.032,  146,   3.1,   0.6
08-Mar-2000 09:00, 0.960,  30.5,  25.8, 1004.9, 0.165, 0.076,  196,   2.4,   1.5
08-Mar-2000 10:00, 0.876,  30.4,  25.5, 1006.1, 0.181, 0.100,  173,   2.8,   1.2
08-Mar-2000 11:00, 0.737,  30.4,  25.6, 1006.3, 0.137, 0.066,  159,   4.2,   1.7
08-Mar-2000 12:00, 0.637,  30.3,  25.6, 1006.4, 0.108, 0.040,  222,   3.0,   1.1
08-Mar-2000 13:00, 0.599,  30.3,  25.4, 1006.0, 0.109, 0.040,  163,   3.1,   0.3
08-Mar-2000 14:00, 0.617,  30.3,  25.0, 1005.6, 0.126, 0.054,  117,   2.2,   1.3
08-Mar-2000 15:00, 0.688,  30.2,  25.1, 1004.2, 0.151, 0.074,  203,   3.3,   1.8
08-Mar-2000 16:00, 0.763,-9999 ,-9999 ,-9999.0, 0.140, 0.049,-9999,-9999 ,-9999
08-Mar-2000 17:00, 0.879,  30.3,  25.0, 1003.9, 0.156, 0.060,  195,   2.5,   1.3
08-Mar-2000 18:00, 0.944,  30.2,  25.2, 1004.4, 0.137, 0.045,  263,   2.9,   1.8
08-Mar-2000 19:00, 0.975,  30.1,  25.1, 1004.5, 0.111, 0.023,  192,   3.8,   0.6
08-Mar-2000 20:00, 1.027,  30.1,  25.0, 1005.1, 0.132, 0.045,  214,   2.2,   1.2
08-Mar-2000 21:00, 1.078,  30.1,  25.8, 1006.2, 0.196, 0.116,  193,   2.6,   0.7
08-Mar-2000 22:00, 1.023,  30.1,  27.1, 1006.3, 0.195, 0.125,  280,   6.2,   5.6
08-Mar-2000 23:00, 0.889,  30.1,  28.1, 1005.8, 0.126, 0.057,  267,   7.9,   4.1
09-Mar-2000 00:00, 0.825,  30.1,  28.4, 1005.5, 0.116, 0.042,  277,   5.6,   4.5
09-Mar-2000 01:00, 0.805,  30.1,  27.7, 1004.8, 0.127, 0.049,  290,   7.6,   5.5
09-Mar-2000 02:00, 0.816,  30.2,  28.2, 1003.8, 0.149, 0.064,  285,  10.1,   7.7
09-Mar-2000 03:00, 0.845,  30.3,  28.5, 1002.8, 0.165, 0.069,  271,  10.5,   7.8
09-Mar-2000 04:00, 0.867,  30.3,  26.4, 1003.0, 0.150, 0.046,  282,  10.2,   6.7
09-Mar-2000 05:00, 0.930,  30.2,  25.0, 1002.7, 0.162, 0.060,  238,   6.0,   0.3
09-Mar-2000 06:00, 0.946,  30.1,  25.1, 1003.3, 0.137, 0.033,  261,   3.5,   1.7
09-Mar-2000 07:00, 0.914,  30.1,  24.8, 1003.9, 0.089,-0.010,  176,   2.1,   1.1
09-Mar-2000 08:00, 0.910,  30.1,  24.6, 1005.3, 0.090,-0.002,  274,   4.8,   3.8
09-Mar-2000 09:00, 0.916,  30.1,  24.4, 1006.0, 0.133, 0.055,  238,   4.5,   1.3
09-Mar-2000 10:00, 0.882,  30.0,  24.0, 1006.7, 0.173, 0.102,  184,   2.9,   0.2
09-Mar-2000 11:00, 0.766,  30.1,  24.2, 1007.2, 0.139, 0.074,  260,   2.1,   1.1
09-Mar-2000 12:00, 0.642,  30.1,  24.1, 1007.7, 0.078, 0.019,  194,   1.9,   0.0
09-Mar-2000 13:00, 0.600,  29.9,  23.8, 1007.4, 0.065, 0.010,  206,   1.7,   0.5
09-Mar-2000 14:00, 0.619,  29.8,  23.8, 1006.7, 0.081, 0.023,  256,   3.6,   1.9
09-Mar-2000 15:00, 0.702,  29.9,  23.7, 1005.4, 0.124, 0.058,  236,   3.5,   0.4
09-Mar-2000 16:00, 0.795,  29.8,  24.2, 1004.7, 0.143, 0.064,  216,   5.5,   1.2
09-Mar-2000 17:00, 0.904,  29.9,  24.9, 1004.1, 0.155, 0.069,  196,   3.4,   2.1
09-Mar-2000 18:00, 0.994,  29.8,  24.3, 1004.2, 0.154, 0.063,  195,   3.7,   0.8
09-Mar-2000 19:00, 1.023,  29.9,  24.2, 1004.8, 0.124, 0.035,  189,   2.6,   1.0
09-Mar-2000 20:00, 1.072,  29.7,  24.6, 1005.4, 0.145, 0.061,  172,   3.4,   1.6
09-Mar-2000 21:00, 1.105,  29.8,  25.5, 1006.8, 0.186, 0.110,  179,   4.1,   2.3
09-Mar-2000 22:00, 1.038,  29.8,  25.6, 1006.3, 0.170, 0.105,  179,   4.2,   2.3
09-Mar-2000 23:00, 0.925,  29.8,  26.7, 1006.1, 0.133, 0.064,-9999,   3.0,   2.0
10-Mar-2000 00:00, 0.822,  29.8,  27.6, 1005.5, 0.103, 0.031,  311,   5.0,   4.1
10-Mar-2000 01:00, 0.771,  29.8,  27.8, 1004.9, 0.103, 0.025,  279,   7.0,   5.2
10-Mar-2000 02:00, 0.773,  29.9,  28.1, 1003.8, 0.130, 0.046,  273,   6.5,   4.3
10-Mar-2000 03:00, 0.782,  29.9,  28.6, 1002.7, 0.143, 0.048,  285,   8.2,   5.8
10-Mar-2000 04:00, 0.797,  29.9,  28.6, 1002.2, 0.140, 0.034,  237,   6.2,   0.9
10-Mar-2000 05:00, 0.822,  29.9,  28.4, 1001.8, 0.128, 0.018,  205,   4.0,   1.6
10-Mar-2000 06:00, 0.835,  29.9,  28.3, 1001.5, 0.102,-0.013,  240,   4.2,   2.4
10-Mar-2000 07:00, 0.813,  29.9,  26.9, 1002.3, 0.059,-0.057,  229,   4.1,   0.6
10-Mar-2000 08:00, 0.821,  29.9,  26.7, 1002.9, 0.067,-0.042,  267,   3.5,   2.7
10-Mar-2000 09:00, 0.854,  29.8,  26.0, 1003.6, 0.118, 0.016,  214,   3.2,   0.9
10-Mar-2000 10:00, 0.870,  29.9,  26.3, 1004.3, 0.179, 0.084,  217,   4.1,   0.8
10-Mar-2000 11:00, 0.800,  29.9,  25.9, 1004.6, 0.168, 0.079,-9999,-9999 ,-9999
10-Mar-2000 12:00, 0.681,  29.9,  25.4, 1004.9, 0.097, 0.012,  205,   2.5,   1.7
10-Mar-2000 13:00, 0.650,  29.8,  25.8, 1004.4, 0.086, 0.003,  185,   2.1,   1.6
10-Mar-2000 14:00, 0.683,  29.7,  25.5, 1004.0, 0.106, 0.018,  194,   1.6,   1.2
10-Mar-2000 15:00, 0.739,  29.7,  26.1, 1002.9, 0.119, 0.026,  275,   2.3,   1.1
10-Mar-2000 16:00, 0.816,  29.7,  25.1, 1002.3, 0.128, 0.024,  210,   2.3,   1.3
10-Mar-2000 17:00, 0.922,  29.8,  25.1, 1002.1, 0.147, 0.038,  230,   4.3,   0.7
10-Mar-2000 18:00, 1.012,  29.8,  24.7, 1002.3, 0.146, 0.036,  224,   3.0,   1.6
10-Mar-2000 19:00, 1.053,  29.7,  24.6, 1003.0, 0.121, 0.012,  224,   2.5,   1.8
10-Mar-2000 20:00, 1.067,  29.7,  24.7, 1003.6, 0.106, 0.005,  239,   2.5,   1.7
10-Mar-2000 21:00, 1.113,  29.7,  24.8, 1003.9, 0.158, 0.062,  252,   3.0,   1.2
10-Mar-2000 22:00, 1.117,  29.6,  25.6, 1004.2, 0.206, 0.113,  276,   2.5,   1.3
10-Mar-2000 23:00, 1.011,  29.7,  26.8, 1003.7, 0.176, 0.086,  294,   5.4,   4.0
11-Mar-2000 00:00, 0.870,  29.7,  27.9, 1003.4, 0.119, 0.024,  300,   4.9,   2.6
11-Mar-2000 01:00, 0.773,  29.8,  29.2, 1002.8, 0.093,-0.006,  299,   6.2,   5.1
11-Mar-2000 02:00, 0.746,  29.8,  29.3, 1002.0, 0.108, 0.003,  298,   6.9,   5.6
11-Mar-2000 03:00, 0.770,  29.8,  29.2, 1000.7, 0.150, 0.037,  297,   6.9,   6.3
11-Mar-2000 04:00, 0.776,  30.1,  29.5,  999.7, 0.157, 0.031,  298,   9.2,   6.1
11-Mar-2000 05:00, 0.795,  30.0,  28.9,  999.7, 0.160, 0.025,  308,   9.7,   8.7
11-Mar-2000 06:00, 0.806,  30.0,  27.1, 1000.6, 0.146, 0.012,  246,  10.2,   0.2
11-Mar-2000 07:00, 0.809,  30.0,  27.1, 1001.0, 0.130, 0.004,  232,   1.7,   1.1
11-Mar-2000 08:00, 0.788,  29.9,  26.5, 1001.8, 0.108,-0.013,  271,   2.4,   1.1
11-Mar-2000 09:00, 0.805,  29.9,  26.5, 1002.3, 0.138, 0.025,  225,   3.1,   0.9
11-Mar-2000 10:00, 0.837,  29.9,  25.8, 1002.8, 0.193, 0.085,  225,   3.1,   1.3
11-Mar-2000 11:00, 0.803,  29.9,  25.4, 1004.2, 0.193, 0.090,  194,   2.1,   1.3
11-Mar-2000 12:00, 0.710,  29.8,  25.6, 1004.2, 0.127, 0.037,  207,   3.3,   1.2
11-Mar-2000 13:00, 0.674,  29.8,  25.9, 1003.5, 0.097, 0.007,  212,   2.8,   1.3
11-Mar-2000 14:00, 0.698,  29.8,  26.1, 1003.0, 0.098, 0.001,  184,   3.0,   0.1
11-Mar-2000 15:00, 0.773,  29.7,  25.7, 1002.1, 0.121, 0.018,  211,   3.3,   1.8
11-Mar-2000 16:00, 0.867,  29.7,  25.8, 1000.9, 0.145, 0.033,  280,   2.3,   1.6
11-Mar-2000 17:00, 0.960,  29.7,  25.5, 1000.9, 0.159, 0.036,  238,   3.3,   1.4
11-Mar-2000 18:00, 1.047,  29.7,  25.3, 1002.0, 0.163, 0.041,  154,   2.4,   0.2
11-Mar-2000 19:00, 1.102,  29.6,  25.5, 1002.8, 0.148, 0.038,  210,   2.5,   1.4
11-Mar-2000 20:00, 1.140,  29.6,  26.1, 1002.5, 0.149, 0.045,  195,   4.3,   2.0
11-Mar-2000 21:00, 1.154,  29.7,  26.8, 1002.9, 0.166, 0.059,  177,   2.8,   1.5
11-Mar-2000 22:00, 1.146,  29.7,  26.0, 1003.9, 0.195, 0.093,  203,   5.2,   1.5
11-Mar-2000 23:00, 1.069,  29.7,  27.3, 1003.9, 0.186, 0.094,-9999,   2.2,   1.5
12-Mar-2000 00:00, 0.935,  29.7,  28.0, 1002.9, 0.134, 0.040,  107,   3.5,   1.4
12-Mar-2000 01:00, 0.839,  29.7,  26.4, 1002.5, 0.118, 0.015,  160,   3.0,   0.4
12-Mar-2000 02:00, 0.781,  29.8,  27.0, 1001.4, 0.119, 0.011,  259,   7.4,   1.7
12-Mar-2000 03:00, 0.785,  29.9,  29.9, 1000.2, 0.157, 0.039,  284,   8.3,   7.5
12-Mar-2000 04:00, 0.780,  29.9,  28.9,  999.4, 0.169, 0.038,  305,  11.0,   8.5
12-Mar-2000 05:00, 0.763,  30.2,  27.3,  999.6, 0.159, 0.022,  290,  11.3,   6.7
12-Mar-2000 06:00, 0.769,  30.1,  27.9,  999.9, 0.162, 0.026,  303,   6.9,   4.8
12-Mar-2000 07:00, 0.770,  30.2,  27.0, 1001.1, 0.158, 0.026,  295,   8.5,   7.7
12-Mar-2000 08:00, 0.745,  30.1,  25.7, 1002.5, 0.138, 0.019,  273,   7.3,   4.0
12-Mar-2000 09:00, 0.731,  30.1,  25.2, 1002.9, 0.138, 0.032,  281,   6.9,   3.7
12-Mar-2000 10:00, 0.749,  30.0,  25.0, 1003.6, 0.174, 0.072,  207,   2.7,   0.2
12-Mar-2000 11:00, 0.755,  30.0,  25.4, 1003.9, 0.194, 0.099,  174,   2.3,   1.0
12-Mar-2000 12:00, 0.722,  30.0,  25.4, 1003.7, 0.164, 0.071,  268,   2.6,   1.0
12-Mar-2000 13:00, 0.707,  30.0,  25.0, 1003.4, 0.136, 0.040,  187,   2.4,   0.4
12-Mar-2000 14:00, 0.734,  30.0,  25.5, 1003.1, 0.127, 0.029,-9999,   1.9,   1.5
12-Mar-2000 15:00, 0.811,  29.9,  25.1, 1002.0, 0.143, 0.041,  181,   3.0,   1.5
12-Mar-2000 16:00, 0.888,  29.9,  25.0, 1001.9, 0.143, 0.031,  252,   3.2,   1.8
12-Mar-2000 17:00, 0.965,  29.9,  25.5, 1001.8, 0.142, 0.029,  272,   5.5,   3.3
12-Mar-2000 18:00, 1.049,  29.8,  24.7, 1002.2, 0.152, 0.039,  223,   6.3,   1.0
12-Mar-2000 19:00, 1.110,-9999 ,  24.5,-9999.0, 0.150, 0.040,  234,   2.5,   1.6
12-Mar-2000 20:00, 1.166,  29.9,  24.3, 1003.0, 0.165, 0.058,  153,   2.4,   1.3
12-Mar-2000 21:00, 1.165,  29.9,  25.5, 1004.1, 0.157, 0.057,-9999,   2.8,   1.6
12-Mar-2000 22:00, 1.156,  29.8,  24.7, 1004.5, 0.176, 0.086,  186,   2.5,   0.3
12-Mar-2000 23:00, 1.118,  29.8,  26.3, 1004.8, 0.193, 0.107,  255,   2.7,   1.8
13-Mar-2000 00:00, 1.006,  29.9,  27.9, 1004.8, 0.153, 0.069,-9999,   2.8,   0.9
13-Mar-2000 01:00, 0.892,  29.9,  27.8, 1003.5, 0.112, 0.027,-9999,   4.3,   2.0
13-Mar-2000 02:00, 0.811,  30.1,  27.4, 1002.7, 0.098, 0.000,-9999,   9.6,   8.7
13-Mar-2000 03:00, 0.777,  30.1,  25.3, 1002.6, 0.112, 0.007,  277,  10.1,   3.5
13-Mar-2000 04:00, 0.772,  30.0,  25.5, 1002.4, 0.138, 0.031,  300,   6.5,   3.7
13-Mar-2000 05:00, 0.753,  30.0,  25.1, 1002.9, 0.142, 0.035,  294,   6.7,   4.2
13-Mar-2000 06:00, 0.730,  29.9,  24.6, 1003.3, 0.141, 0.038,  140,   4.3,   0.5
13-Mar-2000 07:00, 0.708,  29.8,  25.1, 1004.3, 0.138, 0.040,  102,   2.5,   0.3
13-Mar-2000 08:00, 0.664,  29.8,  24.8, 1005.1, 0.116, 0.027,  218,   2.6,   0.7
13-Mar-2000 09:00, 0.627,  29.8,  24.7, 1005.8, 0.103, 0.024,  219,   1.9,   1.3
13-Mar-2000 10:00, 0.636,  29.8,  24.3, 1005.3, 0.132, 0.057,  228,   2.6,   1.1
13-Mar-2000 11:00, 0.648,  29.8,  24.3, 1006.3, 0.152, 0.074,  177,   1.6,   1.3
13-Mar-2000 12:00, 0.661,  29.8,  24.3, 1006.3, 0.154, 0.085,  198,   2.8,   1.7
13-Mar-2000 13:00, 0.676,  29.7,  24.2, 1005.7, 0.134, 0.065,  160,   2.6,   0.5
13-Mar-2000 14:00, 0.708,  29.7,  24.2, 1005.3, 0.112, 0.037,  201,   2.3,   1.4
13-Mar-2000 15:00, 0.764,  29.7,  23.8, 1004.5, 0.097, 0.017,  201,   3.5,   2.1
13-Mar-2000 16:00, 0.852,  29.8,  24.0, 1004.1, 0.101, 0.013,  181,   4.4,   2.4
13-Mar-2000 17:00, 0.933,  29.7,  24.3, 1004.3, 0.100, 0.009,  285,   4.0,   1.6
13-Mar-2000 18:00, 0.999,  29.5,  24.3, 1005.0, 0.096, 0.007,  245,   5.1,   1.7
13-Mar-2000 19:00, 1.069,  29.6,  23.8, 1005.8, 0.109, 0.028,    9,   2.2,   1.0
13-Mar-2000 20:00, 1.121,  29.7,  23.9, 1005.7, 0.125, 0.050,  180,   2.2,   1.6
13-Mar-2000 21:00, 1.123,  29.7,  25.1, 1006.8, 0.116, 0.042,  184,   3.9,   2.6
13-Mar-2000 22:00, 1.107,  29.7,  25.8, 1007.5, 0.115, 0.052,   86,   2.8,   2.1
13-Mar-2000 23:00, 1.091,  29.6,  25.6, 1007.3, 0.139, 0.082,  146,   3.0,   1.9
14-Mar-2000 00:00, 1.055,  29.7,  27.0, 1006.6, 0.159, 0.099,  113,   3.4,   2.9
14-Mar-2000 01:00, 0.970,  29.8,  27.7, 1005.5, 0.134, 0.067,   72,   3.2,   1.5
14-Mar-2000 02:00, 0.882,  29.9,  25.5, 1005.0, 0.103, 0.025,-9999,  10.9,   8.4
14-Mar-2000 03:00, 0.824,  29.7,  27.2, 1005.1, 0.096, 0.014,-9999,  10.6,   8.3
14-Mar-2000 04:00, 0.791,  29.7,  27.3, 1005.0, 0.105, 0.024,-9999,   8.7,   5.7
14-Mar-2000 05:00, 0.758,  29.7,  26.7, 1004.8, 0.109, 0.027,-9999,   6.3,   2.8
14-Mar-2000 06:00, 0.728,  29.6,  27.4, 1005.1, 0.117, 0.033,-9999,   8.8,   3.9
14-Mar-2000 07:00, 0.694,  29.5,  27.6, 1005.9, 0.125, 0.045,-9999,   5.4,   2.2
14-Mar-2000 08:00, 0.656,  29.4,  27.1, 1006.5, 0.133, 0.061,   31,  10.6,   5.6
14-Mar-2000 09:00, 0.604,  29.5,  27.5, 1007.3, 0.128, 0.062,   55,   6.7,   4.2
14-Mar-2000 10:00, 0.556,  29.3,  26.5, 1007.8, 0.113, 0.055,   35,   8.5,   4.6
14-Mar-2000 11:00, 0.548,  29.2,  25.2, 1007.7, 0.116, 0.062,  165,   3.8,   1.2
14-Mar-2000 12:00, 0.587,  29.3,  25.0, 1007.9, 0.140, 0.085,  170,   2.9,   1.2
14-Mar-2000 13:00, 0.634,  29.7,  24.7, 1007.0, 0.142, 0.088,  185,   3.5,   2.5
14-Mar-2000 14:00, 0.687,  29.7,  24.3, 1006.5, 0.123, 0.061,  181,   3.3,   2.6
14-Mar-2000 15:00, 0.756,  29.7,  24.3, 1005.9, 0.106, 0.038,  184,   3.5,   2.4
14-Mar-2000 16:00, 0.838,  29.5,  24.7, 1005.6, 0.097, 0.023,  184,   4.1,   2.1
14-Mar-2000 17:00, 0.932,  29.7,  24.2, 1005.5, 0.105, 0.028,  184,   3.8,   2.2
14-Mar-2000 18:00, 1.009,  29.7,  24.1, 1005.6, 0.111, 0.034,  182,   4.0,   1.9
14-Mar-2000 19:00, 1.065,  29.7,  23.9, 1006.1, 0.114, 0.038,  184,   3.5,   2.4
14-Mar-2000 20:00, 1.122,  29.7,  23.9, 1006.8, 0.138, 0.068,  183,   3.9,   2.8
14-Mar-2000 21:00, 1.121,  29.7,  26.4, 1007.0, 0.130, 0.066,  168,   3.6,   1.5
14-Mar-2000 22:00, 1.103,  29.7,  28.6, 1007.3, 0.123, 0.061,  133,   3.3,   2.5
14-Mar-2000 23:00, 1.079,  29.8,  29.1, 1007.3, 0.123, 0.064,   84,   4.0,   2.3
15-Mar-2000 00:00, 1.052,  29.8,  29.1, 1006.7, 0.130, 0.071,   59,   4.7,   2.4
15-Mar-2000 01:00, 1.010,  29.9,  28.8, 1005.9, 0.131, 0.065,   11,   4.1,   2.4
15-Mar-2000 02:00, 0.958,  29.9,  29.4, 1004.7, 0.120, 0.046,   41,   3.2,   2.7
15-Mar-2000 03:00, 0.913,  29.9,  29.3, 1003.4, 0.114, 0.028,   39,   3.9,   2.9
15-Mar-2000 04:00, 0.860,  30.3,  29.4, 1002.5, 0.104, 0.005,   22,   3.4,   1.0
15-Mar-2000 05:00, 0.801,  30.2,  29.3, 1001.8, 0.090,-0.018,-9999,   2.2,   1.8
15-Mar-2000 06:00, 0.757,  30.0,  29.5, 1002.1, 0.096,-0.018,  324,   1.9,   1.1
15-Mar-2000 07:00, 0.708,  30.3,  29.5, 1002.6, 0.105,-0.006,    5,   1.8,   1.0
15-Mar-2000 08:00, 0.658,  30.2,  27.5, 1003.6, 0.119, 0.014,  179,   1.6,   1.2
15-Mar-2000 09:00, 0.596,  30.1,  26.5, 1005.2, 0.126, 0.032,  195,   2.9,   1.4
15-Mar-2000 10:00, 0.545,  30.0,  26.0, 1006.2, 0.135, 0.056,  191,   3.1,   1.7
15-Mar-2000 11:00, 0.518,  30.0,  25.8, 1007.2, 0.136, 0.067,  190,   3.9,   2.5
15-Mar-2000 12:00, 0.524,  29.9,  25.7, 1007.4, 0.131, 0.071,  189,   4.8,   3.2
15-Mar-2000 13:00, 0.581,  29.9,  25.4, 1007.1, 0.141, 0.083,  193,   4.5,   2.7
15-Mar-2000 14:00, 0.662,  29.8,  25.3, 1006.5, 0.146, 0.084,  184,   4.9,   3.0
15-Mar-2000 15:00, 0.747,  29.8,  25.4, 1006.1, 0.132, 0.065,  192,   4.6,   2.4
15-Mar-2000 16:00, 0.842,  29.8,  25.1, 1005.7, 0.123, 0.051,  187,   4.8,   2.9
15-Mar-2000 17:00, 0.924,  29.8,  24.7, 1005.9, 0.115, 0.040,  191,   4.6,   2.7
15-Mar-2000 18:00, 0.976,  29.8,  24.9, 1006.3, 0.096, 0.024,  184,   4.2,   2.1
15-Mar-2000 19:00, 1.037,  29.8,  23.8, 1006.7, 0.107, 0.038,  196,   3.3,   0.6
15-Mar-2000 20:00, 1.079,  29.7,  23.7, 1007.3, 0.118, 0.053,  192,   2.4,   1.5
15-Mar-2000 21:00, 1.092,  29.7,  24.1, 1007.9, 0.123, 0.065,  172,   4.2,   2.1
15-Mar-2000 22:00, 1.099,  29.8,  25.4, 1008.0, 0.142, 0.089,  185,   3.7,   1.7
15-Mar-2000 23:00, 1.099,  29.8,  27.4, 1007.5, 0.162, 0.110,   35,   2.2,   1.3
16-Mar-2000 00:00, 1.088,  29.8,  28.8, 1006.4, 0.169, 0.111,   35,   3.6,   2.6
16-Mar-2000 01:00, 1.070,  29.9,  29.5, 1005.2, 0.169, 0.099,   80,   6.8,   4.4
16-Mar-2000 02:00, 1.043,  29.9,  29.4, 1003.8, 0.164, 0.083,   80,   6.6,   4.6
16-Mar-2000 03:00, 1.018,  30.0,  29.0, 1002.2, 0.164, 0.068,   61,   7.0,   5.6
16-Mar-2000 04:00, 0.985,  30.1,  30.2, 1001.3, 0.158, 0.047,  117,   5.9,   3.6
16-Mar-2000 05:00, 0.939,  29.9,  30.1, 1000.9, 0.154, 0.035,   87,   9.0,   5.6
16-Mar-2000 06:00, 0.869,  30.0,  29.8, 1000.9, 0.141, 0.018,   99,   9.5,   4.6
16-Mar-2000 07:00, 0.793,  30.0,  29.1, 1001.7, 0.131, 0.009,  113,   7.0,   3.4
16-Mar-2000 08:00, 0.722,  29.7,  28.1, 1002.4, 0.135, 0.021,  124,   5.5,   1.8
16-Mar-2000 09:00, 0.650,  29.8,  27.5, 1003.5, 0.146, 0.039,  135,   3.8,   2.1
16-Mar-2000 10:00, 0.578,  29.8,  26.2, 1004.6, 0.157, 0.061,  193,   1.6,   0.7
