 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
18-Mar-2019 20:00, 0.962,  30.3,  26.3, 1007.4,-0.053,-0.117,  192,   5.5,   3.9
18-Mar-2019 21:00, 0.991,  30.3,  27.9, 1008.5,-0.027,-0.084,  193,   5.2,   3.0
18-Mar-2019 22:00, 0.972,  30.4,  30.9, 1009.0,-0.034,-0.081,  102,   4.8,   2.6
18-Mar-2019 23:00, 0.946,  30.5,  31.7, 1009.2,-0.038,-0.080,  109,   5.4,   2.8
19-Mar-2019 00:00, 0.928,  30.5,  29.7, 1008.9,-0.040,-0.080,   28,   6.0,   4.8
19-Mar-2019 01:00, 0.919,  30.5,  30.4, 1008.1,-0.054,-0.099,  253,   7.2,   0.8
19-Mar-2019 02:00, 0.938,  30.6,  29.9, 1007.4,-0.058,-0.109,   15,   4.4,   3.9
19-Mar-2019 03:00, 0.963,  30.6,  28.7, 1006.2,-0.053,-0.114,  329,   7.3,   5.2
19-Mar-2019 04:00, 0.978,  30.7,  26.4, 1007.5,-0.044,-0.113,    1,  12.6,   8.1
19-Mar-2019 05:00, 0.968,  30.6,  25.5, 1008.1,-0.047,-0.104,  261,  11.7,   3.2
19-Mar-2019 06:00, 0.893,  30.4,  24.6, 1008.5,-0.084,-0.134,  185,   6.6,   2.7
19-Mar-2019 07:00, 0.817,  30.4,  24.1, 1009.0,-0.086,-0.133,  158,   6.0,   4.0
19-Mar-2019 08:00, 0.727,  30.3,  24.7, 1008.7,-0.085,-0.127,  186,   7.3,   4.6
19-Mar-2019 09:00, 0.660,  30.4,  25.0, 1008.5,-0.058,-0.103,  186,   7.3,   4.2
19-Mar-2019 10:00, 0.593,  30.3,  25.6, 1009.1,-0.026,-0.073,  200,   8.1,   5.7
19-Mar-2019 11:00, 0.470,  30.4,  25.5, 1009.8,-0.058,-0.098,  128,   8.0,   0.9
19-Mar-2019 12:00, 0.400,  30.2,  25.2, 1009.5,-0.069,-0.103,  202,   4.9,   2.5
19-Mar-2019 13:00, 0.412,  30.3,  25.1, 1008.7,-0.053,-0.091,  187,   4.9,   1.8
19-Mar-2019 14:00, 0.477,  30.3,  24.4, 1007.8,-0.045,-0.091,  177,   3.9,   1.8
19-Mar-2019 15:00, 0.569,  30.1,  24.4, 1007.0,-0.047,-0.102,  200,   4.6,   3.2
19-Mar-2019 16:00, 0.671,  30.1,  24.5, 1006.5,-0.049,-0.112,  198,   5.6,   3.5
19-Mar-2019 17:00, 0.772,  30.1,  24.5, 1006.6,-0.063,-0.130,  198,   5.6,   3.5
19-Mar-2019 18:00, 0.850,  30.1,  24.4, 1006.9,-0.084,-0.150,  195,   5.8,   3.5
19-Mar-2019 19:00, 0.857,  30.0,  24.2, 1007.7,-0.127,-0.189,  195,   6.1,   3.6
19-Mar-2019 20:00, 0.877,  30.0,  24.7, 1008.4,-0.118,-0.172,  195,   5.8,   3.9
19-Mar-2019 21:00, 0.906,  29.9,  26.5, 1008.7,-0.080,-0.128,  190,   5.5,   3.2
19-Mar-2019 22:00, 0.916,  30.0,  28.9, 1009.4,-0.053,-0.098,  356,   3.9,   0.5
19-Mar-2019 23:00, 0.879,  30.1,  28.7, 1010.0,-0.066,-0.104,   19,   3.2,   1.6
20-Mar-2019 00:00, 0.851,  30.1,  29.2, 1009.6,-0.072,-0.104,   40,   4.6,   3.5
20-Mar-2019 01:00, 0.844,  30.3,  29.6, 1008.7,-0.075,-0.112,   38,   5.4,   3.5
20-Mar-2019 02:00, 0.869,  30.4,  30.0, 1007.8,-0.074,-0.120,   63,   5.8,   3.5
20-Mar-2019 03:00, 0.904,  30.6,  29.0, 1007.3,-0.078,-0.133,  140,  13.0,   3.4
20-Mar-2019 04:00, 0.919,  30.4,  26.9, 1007.0,-0.090,-0.150,  185,   6.4,   3.8
20-Mar-2019 05:00, 0.936,  30.4,  26.0, 1007.3,-0.083,-0.144,  181,   8.1,   1.7
20-Mar-2019 06:00, 0.923,  30.3,  26.5, 1007.4,-0.087,-0.146,  198,   3.1,   1.5
20-Mar-2019 07:00, 0.819,  30.3,  26.3, 1008.0,-0.139,-0.196,  176,   3.4,   1.9
20-Mar-2019 08:00, 0.716,  30.1,  26.2, 1008.3,-0.159,-0.211,  204,   3.6,   2.2
20-Mar-2019 09:00, 0.634,  30.0,  26.1, 1008.8,-0.149,-0.197,  195,   4.0,   2.1
20-Mar-2019 10:00, 0.625,  30.0,  25.9, 1009.1,-0.068,-0.112,  199,   3.9,   2.5
20-Mar-2019 11:00, 0.582,  30.0,  25.8, 1009.3,-0.025,-0.066,  199,   3.9,   2.5
20-Mar-2019 12:00, 0.470,  30.0,  25.7, 1009.2,-0.069,-0.108,  195,   4.9,   3.3
20-Mar-2019 13:00, 0.426,  29.9,  25.6, 1008.8,-0.087,-0.128,  205,   4.2,   2.3
20-Mar-2019 14:00, 0.459,  29.9,  25.3, 1008.4,-0.085,-0.130,  198,   4.2,   2.5
20-Mar-2019 15:00, 0.527,  29.9,  25.1, 1007.6,-0.098,-0.147,  196,   5.0,   2.8
20-Mar-2019 16:00, 0.625,  30.0,  25.1, 1007.4,-0.098,-0.154,  191,   4.7,   3.3
20-Mar-2019 17:00, 0.720,  30.0,  24.9, 1007.3,-0.102,-0.160,  191,   5.3,   3.6
20-Mar-2019 18:00, 0.832,  29.8,  25.0, 1007.4,-0.088,-0.147,  196,   5.0,   3.1
20-Mar-2019 19:00, 0.889,  29.8,  24.9, 1007.6,-0.093,-0.151,  198,   5.0,   3.0
20-Mar-2019 20:00, 0.866,  29.5,  24.8, 1008.3,-0.122,-0.177,  191,   5.6,   3.8
20-Mar-2019 21:00, 0.854,  29.4,  25.8, 1008.9,-0.110,-0.159,  192,   5.6,   3.1
20-Mar-2019 22:00, 0.863,  29.5,  28.9, 1009.6,-0.070,-0.112,  221,   4.6,   1.1
20-Mar-2019 23:00, 0.878,  29.9,  29.5, 1009.6,-0.023,-0.060,   70,   3.9,   2.6
21-Mar-2019 00:00, 0.815,  29.9,  29.0, 1009.5,-0.057,-0.093,   37,   4.6,   3.6
21-Mar-2019 01:00, 0.761,  30.0,  29.1, 1008.9,-0.097,-0.135,   36,   5.2,   3.1
21-Mar-2019 02:00, 0.762,  30.3,  29.1, 1007.9,-0.108,-0.152,   10,   3.6,   2.0
21-Mar-2019 03:00, 0.796,  30.4,  29.4, 1006.9,-0.116,-0.170,   25,   3.1,   1.5
21-Mar-2019 04:00, 0.865,  30.4,  29.5, 1006.2,-0.094,-0.158,  353,   2.9,   1.6
21-Mar-2019 05:00, 0.899,  30.4,  29.7, 1006.0,-0.086,-0.156,  355,   3.0,   2.2
21-Mar-2019 06:00, 0.915,  30.0,  29.7, 1006.2,-0.081,-0.153,   15,   3.3,   2.5
21-Mar-2019 07:00, 0.912,  30.4,  29.7, 1006.9,-0.065,-0.134,   26,   3.1,   2.1
21-Mar-2019 08:00, 0.783,  30.3,  28.9, 1007.6,-0.131,-0.193,  199,   3.2,   1.0
21-Mar-2019 09:00, 0.698,  29.9,  27.8, 1008.6,-0.132,-0.186,  200,   2.5,   1.7
21-Mar-2019 10:00, 0.654,  29.9,  27.3, 1009.3,-0.095,-0.140,  186,   3.2,   2.1
21-Mar-2019 11:00, 0.640,  30.1,  27.0, 1010.0,-0.038,-0.077,  200,   3.2,   2.0
21-Mar-2019 12:00, 0.587,  30.1,  26.8, 1010.2,-0.032,-0.064,  193,   3.7,   2.2
21-Mar-2019 13:00, 0.526,  30.1,  26.5, 1009.8,-0.061,-0.092,  197,   4.4,   3.3
21-Mar-2019 14:00, 0.513,  30.4,  26.8, 1009.2,-0.087,-0.122,  264,   5.0,   2.8
21-Mar-2019 15:00, 0.575,  30.5,  26.0, 1008.4,-0.086,-0.127,  191,   3.5,   2.3
21-Mar-2019 16:00, 0.667,  30.5,  25.6, 1007.8,-0.085,-0.134,  189,   4.9,   3.3
21-Mar-2019 17:00, 0.782,  30.5,  25.7, 1008.0,-0.059,-0.113,  201,   4.7,   3.4
21-Mar-2019 18:00, 0.864,  30.2,  25.7, 1008.3,-0.060,-0.111,  199,   5.1,   3.3
21-Mar-2019 19:00, 0.935,  30.0,  25.8, 1008.3,-0.054,-0.103,  201,   5.2,   3.2
21-Mar-2019 20:00, 0.925,  29.8,  26.0, 1009.0,-0.076,-0.125,  200,   5.0,   3.3
21-Mar-2019 21:00, 0.845,  29.5,  27.8, 1009.8,-0.119,-0.161,  186,   5.3,   2.7
21-Mar-2019 22:00, 0.853,  29.4,  28.7, 1010.1,-0.057,-0.091,   27,   3.7,   2.0
21-Mar-2019 23:00, 0.847,  29.6,  29.3, 1010.1,-0.015,-0.046,   30,   3.7,   3.1
22-Mar-2019 00:00, 0.774,  30.1,  29.2, 1009.8,-0.049,-0.081,   32,   4.7,   4.0
22-Mar-2019 01:00, 0.713,  30.3,  29.1, 1009.1,-0.085,-0.119,    4,   5.2,   2.7
22-Mar-2019 02:00, 0.706,  30.3,  29.3, 1007.9,-0.090,-0.132,  348,   4.4,   3.1
22-Mar-2019 03:00, 0.726,  30.5,  29.5, 1007.2,-0.100,-0.154,  355,   4.0,   3.3
22-Mar-2019 04:00, 0.795,  30.6,  29.5, 1006.5,-0.085,-0.146,  340,   4.4,   3.3
22-Mar-2019 05:00, 0.851,  30.9,  29.3, 1006.5,-0.073,-0.141,  354,   5.4,   2.0
22-Mar-2019 06:00, 0.892,  30.6,  29.4, 1006.8,-0.054,-0.121,  329,   3.1,   2.3
22-Mar-2019 07:00, 0.903,  30.7,  29.4, 1007.5,-0.048,-0.111,  337,   2.9,   0.4
22-Mar-2019 08:00, 0.805,  30.8,  29.5, 1008.5,-0.114,-0.171,  342,   2.0,   0.7
22-Mar-2019 09:00, 0.686,  30.3,  28.5, 1009.2,-0.166,-0.213,  205,   2.2,   1.5
22-Mar-2019 10:00, 0.665,  29.9,  27.9, 1009.8,-0.114,-0.154,  202,   3.0,   2.3
22-Mar-2019 11:00, 0.674,  29.8,  27.5, 1010.1,-0.048,-0.081,  201,   3.4,   1.9
22-Mar-2019 12:00, 0.641,  30.0,  27.2, 1010.1,-0.041,-0.072,  200,   4.1,   2.8
22-Mar-2019 13:00, 0.574,  30.0,  27.1, 1010.1,-0.088,-0.119,  198,   4.2,   2.6
22-Mar-2019 14:00, 0.577,  30.3,  26.8, 1009.6,-0.095,-0.127,  201,   4.4,   2.4
22-Mar-2019 15:00, 0.620,  30.3,  26.4, 1008.5,-0.099,-0.137,  196,   4.7,   2.7
22-Mar-2019 16:00, 0.693,  30.3,  26.0, 1008.2,-0.107,-0.154,  191,   4.9,   2.3
22-Mar-2019 17:00, 0.793,  30.2,  25.6, 1008.0,-0.093,-0.144,  201,   5.1,   2.2
22-Mar-2019 18:00, 0.861,  30.2,  25.9, 1008.2,-0.093,-0.145,  197,   4.3,   2.7
22-Mar-2019 19:00, 0.941,  30.1,  25.9, 1008.6,-0.067,-0.117,  199,   4.1,   2.0
22-Mar-2019 20:00, 0.947,  30.1,  25.8, 1009.0,-0.079,-0.125,  194,   3.3,   2.4
22-Mar-2019 21:00, 0.849,  30.0,  27.6, 1009.6,-0.139,-0.181,  288,   3.5,   0.8
22-Mar-2019 22:00, 0.829,  30.0,  28.1, 1010.0,-0.086,-0.122,  335,   2.8,   1.3
22-Mar-2019 23:00, 0.806,  29.8,  28.6, 1010.1,-0.034,-0.066,  353,   3.4,   2.6
23-Mar-2019 00:00, 0.733,  29.9,  28.8, 1010.0,-0.051,-0.082,  357,   4.0,   2.6
23-Mar-2019 01:00, 0.649,  30.1,  29.3, 1009.4,-0.098,-0.131,  357,   3.4,   1.4
23-Mar-2019 02:00, 0.633,  30.2,  29.4, 1008.5,-0.099,-0.138,  338,   3.1,   2.4
23-Mar-2019 03:00, 0.636,  30.6,  29.4, 1007.6,-0.109,-0.157,  327,   2.8,   1.7
23-Mar-2019 04:00, 0.677,  30.6,  29.6, 1007.0,-0.111,-0.168,  343,   3.1,   2.2
23-Mar-2019 05:00, 0.761,  30.9,  30.1, 1007.0,-0.082,-0.145,  347,   3.0,   1.3
23-Mar-2019 06:00, 0.792,  30.6,  30.1, 1007.4,-0.086,-0.148,  351,   2.3,   1.3
23-Mar-2019 07:00, 0.822,  30.1,  30.4, 1008.1,-0.070,-0.128,  293,   2.0,   0.5
23-Mar-2019 08:00, 0.783,  30.5,  29.8, 1009.0,-0.103,-0.153,  351,   2.7,   1.9
23-Mar-2019 09:00, 0.656,  30.4,  29.8, 1009.6,-0.189,-0.231,    0,   2.9,   2.4
23-Mar-2019 10:00, 0.621,  30.1,  29.7, 1010.3,-0.165,-0.201,   36,   5.5,   3.9
23-Mar-2019 11:00, 0.627,  29.9,  28.8, 1010.7,-0.107,-0.136,   32,   6.5,   4.3
23-Mar-2019 12:00, 0.646,  29.9,  27.8, 1010.8,-0.065,-0.090,    4,   8.1,   5.8
23-Mar-2019 13:00, 0.633,  29.9,  28.5, 1010.2,-0.080,-0.105,   36,   8.5,   6.2
23-Mar-2019 14:00, 0.622,  30.0,  28.9, 1009.8,-0.113,-0.144,   13,   8.7,   5.9
23-Mar-2019 15:00, 0.662,  30.0,  26.2, 1009.1,-0.120,-0.155,  300,  10.0,   3.1
23-Mar-2019 16:00, 0.720,  30.1,  26.2, 1008.5,-0.133,-0.175,  274,   4.9,   2.2
23-Mar-2019 17:00, 0.835,  30.2,  26.3, 1008.5,-0.101,-0.149,  227,   3.5,   1.1
23-Mar-2019 18:00, 0.936,  30.2,  25.7, 1008.6,-0.068,-0.115,  185,   5.2,   3.5
23-Mar-2019 19:00, 0.971,  29.9,  25.7, 1008.5,-0.073,-0.119,  205,   5.7,   2.8
23-Mar-2019 20:00, 1.001,  29.9,  25.6, 1009.1,-0.056,-0.103,  197,   4.5,   3.0
23-Mar-2019 21:00, 0.937,  30.0,  26.5, 1010.0,-0.088,-0.129,  193,   4.5,   2.8
23-Mar-2019 22:00, 0.833,  29.9,  28.1, 1010.9,-0.114,-0.145,  181,   3.9,   1.9
23-Mar-2019 23:00, 0.765,  29.8,  28.9, 1010.9,-0.084,-0.107,  349,   2.5,   1.2
24-Mar-2019 00:00, 0.731,  30.0,  29.0, 1010.7,-0.035,-0.058,    8,   2.5,   2.2
24-Mar-2019 01:00, 0.659,  30.1,  29.0, 1009.7,-0.053,-0.079,    8,   3.8,   2.3
24-Mar-2019 02:00, 0.581,  30.2,  29.1, 1008.7,-0.104,-0.141,  322,   2.9,   2.3
24-Mar-2019 03:00, 0.560,  30.4,  29.3, 1008.1,-0.124,-0.170,  347,   3.4,   2.6
24-Mar-2019 04:00, 0.587,  30.3,  29.5, 1007.6,-0.123,-0.175,  331,   4.1,   2.5
24-Mar-2019 05:00, 0.641,  30.3,  29.4, 1007.4,-0.117,-0.174,  317,   4.0,   2.8
24-Mar-2019 06:00, 0.715,  30.1,  29.6, 1007.9,-0.088,-0.146,  313,   4.4,   2.7
24-Mar-2019 07:00, 0.741,  29.9,  29.5, 1008.7,-0.083,-0.136,  322,   4.5,   3.8
24-Mar-2019 08:00, 0.755,  29.8,  29.4, 1009.5,-0.072,-0.116,  316,   4.6,   3.1
24-Mar-2019 09:00, 0.687,  30.1,  28.1, 1010.1,-0.121,-0.158,  207,   3.2,   1.3
24-Mar-2019 10:00, 0.602,  29.9,  27.5, 1010.6,-0.167,-0.198,  193,   3.8,   2.2
24-Mar-2019 11:00, 0.583,  29.8,  27.5, 1010.5,-0.146,-0.172,  197,   3.8,   2.6
24-Mar-2019 12:00, 0.606,  29.7,  27.3, 1010.7,-0.104,-0.131,  194,   4.3,   2.6
24-Mar-2019 13:00, 0.676,  29.7,  26.9, 1010.7,-0.051,-0.076,  195,   3.8,   2.7
24-Mar-2019 14:00, 0.715,  29.7,  26.6, 1009.7,-0.055,-0.081,  195,   5.0,   2.8
24-Mar-2019 15:00, 0.731,  29.7,  26.6, 1009.3,-0.099,-0.135,  200,   4.1,   2.6
24-Mar-2019 16:00, 0.795,  29.8,  26.6, 1009.3,-0.105,-0.145,  222,   4.4,   1.0
24-Mar-2019 17:00, 0.871,  29.8,  26.0, 1009.0,-0.108,-0.148,  193,   3.2,   2.3
24-Mar-2019 18:00, 0.967,  29.8,  25.7, 1009.0,-0.082,-0.125,  199,   4.1,   2.3
24-Mar-2019 19:00, 1.017,  29.6,  25.6, 1009.3,-0.071,-0.113,  229,   4.2,   1.7
24-Mar-2019 20:00, 1.041,  29.6,  26.1, 1009.8,-0.052,-0.091,  190,   4.9,   0.6
24-Mar-2019 21:00, 1.021,  29.6,  27.8, 1010.3,-0.041,-0.074,  195,   4.8,   2.0
24-Mar-2019 22:00, 0.901,  29.6,  28.3, 1010.5,-0.086,-0.115,   55,   2.6,   1.5
24-Mar-2019 23:00, 0.804,  29.7,  28.8, 1010.5,-0.081,-0.108,   27,   3.3,   2.4
25-Mar-2019 00:00, 0.747,  29.6,  28.8, 1010.6,-0.033,-0.060,   21,   3.1,   2.2
25-Mar-2019 01:00, 0.691,  29.9,  29.2, 1010.0,-0.012,-0.039,    8,   3.4,   2.8
25-Mar-2019 02:00, 0.585,  30.1,  29.5, 1008.9,-0.076,-0.109,    1,   3.4,   2.4
25-Mar-2019 03:00, 0.538,  30.3,  29.7, 1008.2,-0.109,-0.153,  331,   3.7,   2.8
25-Mar-2019 04:00, 0.547,  30.5,  30.1, 1008.1,-0.110,-0.161,  333,   4.9,   3.2
25-Mar-2019 05:00, 0.595,  30.5,  29.8, 1008.7,-0.094,-0.145,  333,   3.7,   1.5
25-Mar-2019 06:00, 0.680,  30.4,  29.8, 1008.8,-0.052,-0.097,  307,   2.2,   0.8
25-Mar-2019 07:00, 0.717,  30.4,  30.0, 1008.8,-0.042,-0.087,  353,   1.8,   0.9
25-Mar-2019 08:00, 0.723,  30.1,  28.7, 1010.0,-0.043,-0.086,   95,   6.3,   4.6
25-Mar-2019 09:00, 0.698,  30.1,  26.3, 1010.7,-0.058,-0.089,  204,   6.9,   1.3
25-Mar-2019 10:00, 0.613,  30.0,  26.6, 1011.2,-0.119,-0.144,  196,   3.6,   2.5
25-Mar-2019 11:00, 0.622,  29.8,  26.6, 1011.3,-0.087,-0.107,  203,   4.7,   2.1
25-Mar-2019 12:00, 0.656,  30.0,  26.5, 1011.2,-0.039,-0.058,  200,   4.6,   3.2
25-Mar-2019 13:00, 0.666,  29.7,  26.3, 1010.6,-0.048,-0.069,  195,   6.0,   3.2
25-Mar-2019 14:00, 0.698,  29.7,  26.1, 1010.1,-0.072,-0.099,  196,   4.9,   3.5
25-Mar-2019 15:00, 0.764,  29.6,  26.0, 1009.4,-0.083,-0.116,  197,   5.4,   3.7
25-Mar-2019 16:00, 0.837,  29.6,  25.9, 1009.3,-0.091,-0.130,  196,   5.1,   3.0
25-Mar-2019 17:00, 0.938,  29.6,  25.8, 1009.2,-0.068,-0.107,  196,   5.2,   3.3
25-Mar-2019 18:00, 1.027,  29.6,  25.8, 1009.5,-0.048,-0.088,  195,   4.9,   3.2
25-Mar-2019 19:00, 1.050,  29.6,  25.6, 1010.2,-0.068,-0.105,  199,   5.5,   2.6
25-Mar-2019 20:00, 1.040,  29.6,  26.2, 1010.6,-0.084,-0.114,  199,   5.2,   3.1
25-Mar-2019 21:00, 0.989,  29.6,  26.4, 1011.1,-0.104,-0.130,  200,   4.8,   2.7
25-Mar-2019 22:00, 0.886,  29.5,  28.4, 1011.3,-0.139,-0.160,  197,   4.6,   1.4
25-Mar-2019 23:00, 0.796,  29.6,  28.9, 1011.6,-0.133,-0.151,  354,   2.6,   1.3
26-Mar-2019 00:00, 0.721,  29.8,  28.9, 1010.9,-0.101,-0.117,   29,   2.8,   2.3
26-Mar-2019 01:00, 0.681,  29.8,  29.0, 1010.0,-0.045,-0.069,    9,   4.1,   2.8
26-Mar-2019 02:00, 0.619,  30.0,  29.2, 1009.3,-0.045,-0.078,  335,   4.5,   3.5
26-Mar-2019 03:00, 0.549,  30.1,  29.4, 1008.7,-0.088,-0.128,  289,   7.5,   3.9
26-Mar-2019 04:00, 0.528,  30.1,  29.9, 1008.2,-0.107,-0.152,  205,   4.8,   2.3
26-Mar-2019 05:00, 0.545,  30.3,  29.4, 1007.8,-0.105,-0.156,   84,   5.2,   2.7
26-Mar-2019 06:00, 0.592,  30.3,  29.4, 1007.8,-0.086,-0.141,   87,   5.0,   1.6
26-Mar-2019 07:00, 0.642,  30.2,  29.1, 1008.3,-0.062,-0.115,   72,   3.2,   1.1
26-Mar-2019 08:00, 0.649,  30.2,  28.2, 1008.4,-0.064,-0.113,  291,   3.5,   1.8
26-Mar-2019 09:00, 0.641,  30.1,  28.1, 1009.1,-0.065,-0.113,  223,   1.9,   0.6
26-Mar-2019 10:00, 0.605,  30.1,  27.4, 1009.5,-0.084,-0.125,  193,   2.6,   1.1
26-Mar-2019 11:00, 0.582,  29.8,  27.1, 1010.1,-0.092,-0.129,  195,   3.1,   1.9
26-Mar-2019 12:00, 0.590,  29.8,  26.8, 1010.1,-0.085,-0.115,  197,   4.0,   2.5
26-Mar-2019 13:00, 0.634,  29.7,  26.6, 1009.5,-0.062,-0.094,  206,   5.0,   2.9
26-Mar-2019 14:00, 0.687,  29.7,  26.3, 1009.1,-0.065,-0.102,  195,   5.2,   3.1
26-Mar-2019 15:00, 0.751,  29.7,  26.0, 1008.0,-0.085,-0.127,  198,   4.8,   2.8
26-Mar-2019 16:00, 0.834,  29.7,  25.8, 1007.8,-0.095,-0.147,  192,   4.2,   2.8
26-Mar-2019 17:00, 0.934,  29.7,  25.7, 1007.6,-0.079,-0.133,  201,   4.7,   3.0
26-Mar-2019 18:00, 0.999,  30.1,  25.6, 1008.1,-0.081,-0.137,  193,   4.8,   3.1
26-Mar-2019 19:00, 1.049,  30.1,  25.7, 1008.5,-0.076,-0.127,  199,   4.6,   2.8
26-Mar-2019 20:00, 1.072,  30.1,  25.8, 1008.7,-0.064,-0.111,  197,   5.0,   3.0
26-Mar-2019 21:00, 1.041,  30.1,  27.6, 1009.3,-0.071,-0.115,  184,   5.2,   2.8
26-Mar-2019 22:00, 0.966,  30.1,  28.9, 1009.5,-0.086,-0.125,   23,   3.8,   1.7
26-Mar-2019 23:00, 0.875,  30.1,  29.1, 1009.5,-0.092,-0.129,   27,   3.5,   2.9
27-Mar-2019 00:00, 0.777,  30.1,  28.8, 1009.3,-0.093,-0.129,   35,   4.8,   3.8
27-Mar-2019 01:00, 0.720,  30.3,  30.4, 1008.4,-0.055,-0.096,   41,   4.3,   1.7
27-Mar-2019 02:00, 0.662,  30.4,  29.2, 1007.8,-0.037,-0.085,    9,   5.1,   0.7
27-Mar-2019 03:00, 0.622,  30.4,  29.4, 1006.7,-0.032,-0.087,  326,   4.1,   2.6
27-Mar-2019 04:00, 0.592,  30.4,  29.3, 1006.0,-0.045,-0.111,  316,   4.5,   2.6
27-Mar-2019 05:00, 0.584,  30.4,  29.8, 1005.7,-0.056,-0.129,  338,   3.8,   1.9
27-Mar-2019 06:00, 0.600,  30.7,  31.9, 1006.0,-0.053,-0.128,   20,   2.8,   0.7
27-Mar-2019 07:00, 0.614,  30.6,  30.5, 1006.4,-0.053,-0.125,   48,   2.9,   0.3
27-Mar-2019 08:00, 0.611,  30.4,  29.4, 1007.2,-0.060,-0.127,  191,   1.8,   1.1
27-Mar-2019 09:00, 0.601,  30.3,  27.9, 1008.3,-0.063,-0.122,  204,   3.1,   2.0
27-Mar-2019 10:00, 0.580,  30.4,  27.1, 1008.7,-0.072,-0.121,  200,   3.9,   2.6
27-Mar-2019 11:00, 0.556,  30.3,  27.1, 1008.8,-0.086,-0.131,  205,   4.7,   3.4
27-Mar-2019 12:00, 0.552,  30.2,  26.9, 1008.7,-0.096,-0.140,  202,   5.1,   3.3
27-Mar-2019 13:00, 0.581,  30.1,  26.4, 1008.0,-0.095,-0.141,  202,   5.1,   3.4
27-Mar-2019 14:00, 0.648,  30.1,  26.2, 1007.3,-0.083,-0.136,  198,   5.8,   3.7
27-Mar-2019 15:00, 0.752,  30.0,  25.9, 1006.8,-0.059,-0.119,  199,   5.6,   3.5
27-Mar-2019 16:00, 0.843,  30.0,  25.8, 1006.2,-0.063,-0.127,  201,   6.0,   3.2
27-Mar-2019 17:00, 0.932,  30.0,  25.5, 1006.0,-0.064,-0.135,  203,   6.1,   3.3
27-Mar-2019 18:00, 1.011,  30.0,  25.4, 1005.9,-0.056,-0.128,  205,   5.3,   3.1
27-Mar-2019 19:00, 1.035,  29.9,  25.3, 1006.0,-0.077,-0.150,  199,   5.3,   3.7
27-Mar-2019 20:00, 1.035,  29.9,  25.4, 1006.4,-0.090,-0.162,  200,   5.8,   3.7
27-Mar-2019 21:00, 1.010,  29.8,  26.0, 1007.0,-0.097,-0.165,  194,   6.1,   3.9
27-Mar-2019 22:00, 0.966,  29.8,  29.0, 1007.4,-0.096,-0.157,  191,   5.6,   2.5
27-Mar-2019 23:00, 0.894,  29.8,  29.0, 1007.4,-0.098,-0.157,  307,   3.1,   2.1
28-Mar-2019 00:00, 0.795,  29.9,  29.2, 1007.2,-0.115,-0.173,  339,   3.1,   2.0
28-Mar-2019 01:00, 0.711,  30.1,  31.6, 1006.5,-0.118,-0.178,   13,   4.0,   3.0
28-Mar-2019 02:00, 0.642,  30.3,  29.4, 1005.5,-0.114,-0.182,  353,   4.4,   3.5
28-Mar-2019 03:00, 0.611,  30.4,  29.8, 1004.7,-0.091,-0.169,  356,   4.4,   3.3
28-Mar-2019 04:00, 0.609,  30.4,  32.0, 1004.1,-0.060,-0.145,   19,   4.8,   3.3
28-Mar-2019 05:00, 0.606,  30.4,  30.9, 1004.0,-0.048,-0.140,   16,   4.5,   2.2
28-Mar-2019 06:00, 0.588,  30.6,  27.1, 1004.7,-0.065,-0.156,  169,   6.3,   3.3
28-Mar-2019 07:00, 0.568,  30.2,  26.2, 1005.1,-0.085,-0.169,  185,   6.7,   3.3
28-Mar-2019 08:00, 0.550,  30.5,  26.0, 1005.6,-0.097,-0.177,  199,   5.4,   3.5
28-Mar-2019 09:00, 0.540,  30.4,  26.3, 1006.2,-0.094,-0.170,  198,   6.4,   3.0
28-Mar-2019 10:00, 0.538,  30.3,  25.8, 1007.0,-0.084,-0.153,  201,   4.2,   2.5
28-Mar-2019 11:00, 0.545,  30.3,  25.7, 1007.2,-0.071,-0.133,  197,   5.1,   3.2
28-Mar-2019 12:00, 0.566,  30.3,  25.6, 1007.3,-0.060,-0.119,  204,   5.3,   3.5
28-Mar-2019 13:00, 0.589,  30.2,  25.6, 1006.9,-0.068,-0.127,  199,   5.5,   3.8
28-Mar-2019 14:00, 0.639,  30.2,  25.4, 1006.2,-0.075,-0.139,  203,   6.4,   3.6
28-Mar-2019 15:00, 0.716,  30.1,  25.0, 1005.7,-0.075,-0.146,  195,   5.7,   3.8
28-Mar-2019 16:00, 0.805,  30.1,  25.0, 1005.6,-0.074,-0.149,  196,   5.8,   3.4
28-Mar-2019 17:00, 0.895,  30.0,  24.8, 1005.3,-0.070,-0.146,  197,   5.6,   3.6
28-Mar-2019 18:00, 0.972,  30.0,  24.9, 1005.4,-0.065,-0.144,  197,   5.8,   3.6
28-Mar-2019 19:00, 1.013,  30.0,  24.7, 1005.7,-0.071,-0.149,  194,   5.3,   3.2
28-Mar-2019 20:00, 1.018,  29.9,  25.0, 1006.2,-0.081,-0.156,  200,   5.4,   3.2
28-Mar-2019 21:00, 1.000,  29.8,  25.7, 1007.0,-0.085,-0.154,  196,   5.6,   3.8
28-Mar-2019 22:00, 0.977,  29.9,  28.9, 1007.4,-0.072,-0.133,  203,   5.2,   1.7
28-Mar-2019 23:00, 0.936,  29.9,  28.9, 1007.4,-0.062,-0.120,  334,   2.6,   0.6
