 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
26-Feb-2013 18:00, 0.870,  29.7,  25.2, 1004.7, 0.007,-0.083,  214,   2.6,   1.2
26-Feb-2013 19:00, 0.904,  29.6,  25.2, 1005.3,-0.023,-0.108,  206,   3.5,   1.4
26-Feb-2013 20:00, 0.885,  29.6,  25.2, 1005.8,-0.058,-0.136,  298,   4.3,   0.5
26-Feb-2013 21:00, 0.905,  29.5,  25.0, 1006.3,-0.004,-0.078,  175,   2.0,   1.1
26-Feb-2013 22:00, 0.895,  29.2,  25.3, 1006.9, 0.040,-0.029,  218,   1.9,   0.1
26-Feb-2013 23:00, 0.796,  29.4,  25.5, 1007.3,-0.007,-0.069,  269,   2.6,   1.6
27-Feb-2013 00:00, 0.727,  29.4,  25.6, 1007.1,-0.040,-0.099,  211,   2.7,   1.0
27-Feb-2013 01:00, 0.704,  29.5,  26.0, 1006.5,-0.047,-0.108,  353,   1.2,   0.3
27-Feb-2013 02:00, 0.711,  29.5,  26.3, 1005.9,-0.054,-0.121,  314,   2.0,   1.4
27-Feb-2013 03:00, 0.786,  29.5,  26.7, 1005.1,-0.026,-0.099,  284,   2.8,   1.2
27-Feb-2013 04:00, 0.867,  29.4,  26.5, 1004.0,-0.008,-0.090,  274,   2.5,   1.5
27-Feb-2013 05:00, 0.932,  29.5,  26.4, 1004.0, 0.005,-0.088,  245,   2.5,   0.9
27-Feb-2013 06:00, 0.958,  29.4,  26.5, 1004.2, 0.007,-0.085,  208,   2.0,   1.2
27-Feb-2013 07:00, 0.948,  29.4,  26.6, 1004.6, 0.001,-0.089,  208,   2.3,   0.8
27-Feb-2013 08:00, 0.855,  29.4,  26.5, 1005.5,-0.046,-0.131,  216,   1.9,   0.9
27-Feb-2013 09:00, 0.809,  29.3,  26.2, 1005.9,-0.004,-0.081,  203,   1.7,   1.0
27-Feb-2013 10:00, 0.755,  29.4,  25.9, 1006.3, 0.037,-0.035,  199,   2.5,   1.5
27-Feb-2013 11:00, 0.640,  29.4,  25.7, 1006.7, 0.003,-0.066,  190,   3.9,   2.7
27-Feb-2013 12:00, 0.570,  29.4,  25.6, 1006.7,-0.011,-0.076,  200,   3.9,   1.9
27-Feb-2013 13:00, 0.540,  29.6,  25.6, 1006.1,-0.015,-0.080,  192,   3.6,   2.4
27-Feb-2013 14:00, 0.540,  29.6,  25.5, 1005.6,-0.026,-0.097,  191,   3.9,   2.7
27-Feb-2013 15:00, 0.621,  29.4,  25.5, 1004.7,-0.001,-0.078,  191,   3.8,   2.9
27-Feb-2013 16:00, 0.727,  29.2,  25.5, 1004.3, 0.015,-0.070,  193,   3.9,   1.9
27-Feb-2013 17:00, 0.840,  29.3,  25.5, 1004.0, 0.034,-0.056,  186,   3.7,   1.7
27-Feb-2013 18:00, 0.926,  29.3,  25.5, 1004.2, 0.042,-0.049,  188,   2.5,   1.1
27-Feb-2013 19:00, 0.976,  29.3,  25.4, 1004.2, 0.031,-0.059,  184,   4.2,   2.4
27-Feb-2013 20:00, 0.969,  29.3,  25.5, 1004.6,-0.005,-0.094,  199,   3.1,   1.5
27-Feb-2013 21:00, 0.967,  29.3,  25.8, 1005.6, 0.021,-0.064,  150,   3.0,   1.7
27-Feb-2013 22:00, 0.950,  29.3,  25.8, 1006.2, 0.068,-0.008,  206,   2.9,   1.6
27-Feb-2013 23:00, 0.844,  29.3,  26.4, 1006.4, 0.033,-0.037,  278,   4.4,   2.2
28-Feb-2013 00:00, 0.759,  29.3,  26.0, 1006.4, 0.005,-0.063,  276,   6.8,   3.6
28-Feb-2013 01:00, 0.700,  29.3,  25.5, 1006.2,-0.019,-0.087,  272,   5.4,   2.3
28-Feb-2013 02:00, 0.678,  29.3,  25.6, 1005.3,-0.033,-0.104,  258,   4.8,   1.5
28-Feb-2013 03:00, 0.748,  29.4,  26.6, 1004.2, 0.009,-0.071,  246,   2.1,   0.0
28-Feb-2013 04:00, 0.813,  29.5,  27.3, 1003.4, 0.019,-0.072,   13,   2.3,   0.9
28-Feb-2013 05:00, 0.907,  29.5,  28.5, 1003.0, 0.053,-0.046,  313,   6.1,   5.2
28-Feb-2013 06:00, 0.943,  29.5,  29.0, 1003.0, 0.052,-0.051,  302,   5.9,   3.0
28-Feb-2013 07:00, 0.953,  29.5,  28.6, 1004.0, 0.054,-0.047,  279,   5.1,   2.3
28-Feb-2013 08:00, 0.888,  29.5,  27.8, 1004.7, 0.009,-0.082,  254,   3.4,   1.2
28-Feb-2013 09:00, 0.837,  29.5,  26.9, 1005.1, 0.019,-0.066,  224,   2.3,   1.3
28-Feb-2013 10:00, 0.798,  29.5,  26.6, 1006.1, 0.062,-0.018,  182,   4.5,   1.8
28-Feb-2013 11:00, 0.710,  29.5,  26.2, 1006.8, 0.049,-0.021,  263,   3.3,   1.5
28-Feb-2013 12:00, 0.636,  29.5,  25.6, 1006.5, 0.023,-0.042,  198,   3.4,   2.1
28-Feb-2013 13:00, 0.588,  29.4,  26.5, 1006.4,-0.009,-0.075,  311,   4.3,   2.1
28-Feb-2013 14:00, 0.577,  29.4,  25.7, 1005.9,-0.034,-0.103,  151,   2.9,   1.2
28-Feb-2013 15:00, 0.663,  29.5,  26.0, 1005.8, 0.003,-0.069,  186,   2.4,   0.5
28-Feb-2013 16:00, 0.745,  29.4,  25.6, 1005.4, 0.004,-0.071,  181,   2.7,   1.0
28-Feb-2013 17:00, 0.842,  29.3,  24.7, 1006.2, 0.007,-0.070,  314,   8.8,   4.5
28-Feb-2013 18:00, 0.928,  29.3,  24.4, 1006.4, 0.013,-0.057,  204,   5.1,   0.6
28-Feb-2013 19:00, 0.995,  29.3,  24.3, 1006.5, 0.025,-0.042,  181,   2.6,   1.4
28-Feb-2013 20:00, 0.981,  29.3,  24.5, 1006.7,-0.019,-0.087,  200,   2.8,   1.7
28-Feb-2013 21:00, 0.967,  29.4,  25.3, 1007.9,-0.017,-0.080,  264,   2.7,   0.1
28-Feb-2013 22:00, 0.966,  29.4,  26.7, 1008.4, 0.045,-0.008,  187,   3.1,   1.9
28-Feb-2013 23:00, 0.839,  29.4,  25.7, 1009.5, 0.001,-0.046,  277,   7.5,   4.5
01-Mar-2013 00:00, 0.743,  29.3,  26.0, 1008.2,-0.018,-0.056,  139,   5.1,   0.5
01-Mar-2013 01:00, 0.697,  29.4,  26.6, 1007.4,-0.010,-0.061,   11,   1.7,   0.9
01-Mar-2013 02:00, 0.631,  29.4,  27.3, 1008.0,-0.047,-0.105,   39,   3.9,   2.0
01-Mar-2013 03:00, 0.679,  29.4,  26.9, 1007.0,-0.002,-0.055,  307,   2.5,   1.1
01-Mar-2013 04:00, 0.744,  29.3,  26.8, 1005.8, 0.026,-0.038,   15,   1.7,   0.8
01-Mar-2013 05:00, 0.811,  29.3,  27.0, 1005.3, 0.038,-0.037,  357,   1.9,   0.5
01-Mar-2013 06:00, 0.851,  29.3,  27.2, 1005.4, 0.031,-0.048,  112,   2.2,   1.5
01-Mar-2013 07:00, 0.868,  29.3,  26.8, 1005.6, 0.032,-0.046,  174,   2.6,   1.5
01-Mar-2013 08:00, 0.818,  29.3,  26.6, 1005.8,-0.012,-0.088,  122,   3.5,   0.7
01-Mar-2013 09:00, 0.776,  29.3,  26.2, 1006.5,-0.019,-0.092,  206,   2.2,   0.8
01-Mar-2013 10:00, 0.769,  29.3,  25.9, 1007.2, 0.036,-0.031,  192,   3.3,   2.1
01-Mar-2013 11:00, 0.708,  29.3,  25.8, 1007.8, 0.039,-0.020,  192,   3.1,   2.1
01-Mar-2013 12:00, 0.631,  29.3,  25.8, 1008.0, 0.002,-0.052,  196,   3.5,   2.5
01-Mar-2013 13:00, 0.622,  29.3,  25.6, 1007.7,-0.001,-0.053,  198,   3.7,   2.6
01-Mar-2013 14:00, 0.611,  29.2,  25.7, 1006.9,-0.037,-0.093,  199,   3.8,   2.5
01-Mar-2013 15:00, 0.665,  29.3,  25.6, 1006.4,-0.033,-0.097,  201,   4.1,   2.3
01-Mar-2013 16:00, 0.776,  29.2,  25.4, 1006.1, 0.003,-0.066,  193,   4.1,   2.7
01-Mar-2013 17:00, 0.859,  29.1,  25.4, 1006.3,-0.004,-0.075,  201,   4.2,   2.4
01-Mar-2013 18:00, 0.955,  29.2,  25.3, 1006.4, 0.008,-0.060,  197,   4.5,   2.2
01-Mar-2013 19:00, 1.026,  29.1,  25.3, 1006.4, 0.024,-0.043,  197,   4.7,   2.5
01-Mar-2013 20:00, 1.014,  29.1,  25.5, 1006.6,-0.013,-0.081,  193,   4.9,   2.8
01-Mar-2013 21:00, 0.999,  29.1,  26.4, 1007.1,-0.019,-0.085,  195,   5.0,   2.7
01-Mar-2013 22:00, 0.993,  29.1,  29.0, 1007.5, 0.028,-0.033,  186,   3.9,   1.6
01-Mar-2013 23:00, 0.933,  29.1,  29.0, 1007.8, 0.053,-0.003,  303,   3.0,   2.0
02-Mar-2013 00:00, 0.813,  29.2,  28.7, 1007.9, 0.023,-0.031,  344,   3.2,   2.5
02-Mar-2013 01:00, 0.723,  29.5,  28.7, 1007.3, 0.006,-0.047,  353,   2.8,   2.2
02-Mar-2013 02:00, 0.645,  29.8,  28.3, 1006.5,-0.026,-0.086,  341,   5.2,   4.3
02-Mar-2013 03:00, 0.628,  29.8,  28.5, 1005.7,-0.025,-0.092,  323,   5.8,   3.1
02-Mar-2013 04:00, 0.682,  29.8,  29.2, 1004.9, 0.019,-0.057,  330,   7.0,   5.9
02-Mar-2013 05:00, 0.711,  29.8,  29.3, 1005.0, 0.012,-0.071,  324,   6.9,   5.0
02-Mar-2013 06:00, 0.773,  29.8,  29.1, 1005.2, 0.030,-0.052,  330,   6.0,   4.5
02-Mar-2013 07:00, 0.796,  29.8,  29.6, 1005.5, 0.028,-0.052,  227,   5.2,   1.6
02-Mar-2013 08:00, 0.752,  29.8,  28.2, 1006.5,-0.014,-0.090,  173,   4.5,   2.8
02-Mar-2013 09:00, 0.723,  29.8,  27.6, 1006.8,-0.023,-0.090,  174,   4.8,   2.5
02-Mar-2013 10:00, 0.704,  29.7,  27.3, 1007.0,-0.002,-0.065,  195,   4.9,   1.8
02-Mar-2013 11:00, 0.678,  29.7,  26.9, 1007.3, 0.019,-0.043,  204,   3.3,   1.9
02-Mar-2013 12:00, 0.652,  29.6,  26.5, 1007.7, 0.023,-0.035,  197,   4.0,   2.3
02-Mar-2013 13:00, 0.655,  29.5,  26.2, 1007.6, 0.025,-0.030,  202,   4.1,   2.7
02-Mar-2013 14:00, 0.662,  29.4,  26.0, 1006.6,-0.006,-0.063,  188,   4.4,   2.9
02-Mar-2013 15:00, 0.701,  29.4,  25.9, 1006.0,-0.027,-0.094,  188,   5.0,   2.6
02-Mar-2013 16:00, 0.782,  29.4,  25.8, 1005.5,-0.021,-0.094,  190,   4.3,   3.0
02-Mar-2013 17:00, 0.868,  29.3,  25.4, 1005.2,-0.019,-0.096,  191,   5.2,   2.9
02-Mar-2013 18:00, 0.966,  29.3,  25.4, 1005.1,-0.002,-0.082,  192,   5.2,   3.1
02-Mar-2013 19:00, 1.029,  29.3,  25.5, 1005.8, 0.001,-0.079,  190,   5.0,   3.0
02-Mar-2013 20:00, 1.050,  29.2,  25.6, 1006.4,-0.003,-0.076,  192,   5.5,   3.6
02-Mar-2013 21:00, 1.022,  29.3,  27.2, 1006.8,-0.024,-0.092,  195,   5.5,   2.3
02-Mar-2013 22:00, 0.978,  29.2,  28.3, 1007.4,-0.027,-0.090,  359,   3.6,   1.1
02-Mar-2013 23:00, 0.921,  29.2,  28.8, 1007.7,-0.008,-0.066,    2,   2.4,   2.1
03-Mar-2013 00:00, 0.869,  29.4,  28.9, 1007.8, 0.030,-0.025,  301,   7.3,   4.6
03-Mar-2013 01:00, 0.796,  29.3,  26.1, 1007.2, 0.041,-0.013,  139,   8.0,   1.0
03-Mar-2013 02:00, 0.693,  29.5,  28.7, 1005.7,-0.001,-0.062,   87,   4.6,   3.3
03-Mar-2013 03:00, 0.627,  29.6,  28.4, 1005.0,-0.030,-0.106,   90,   5.7,   2.8
03-Mar-2013 04:00, 0.630,  29.5,  27.8, 1005.4,-0.012,-0.094,   86,   4.1,   2.8
03-Mar-2013 05:00, 0.651,  29.3,  27.8, 1005.7, 0.000,-0.078,   86,   3.2,   1.6
03-Mar-2013 06:00, 0.678,  29.3,  27.8, 1006.0, 0.001,-0.074,   71,   2.3,   0.7
03-Mar-2013 07:00, 0.701,  29.3,  27.8, 1006.7, 0.003,-0.068,  116,   2.2,   1.4
03-Mar-2013 08:00, 0.702,  29.4,  27.2, 1006.8, 0.001,-0.064,  137,   2.8,   0.6
03-Mar-2013 09:00, 0.670,  29.3,  26.5, 1006.6,-0.014,-0.078,  191,   3.2,   2.3
03-Mar-2013 10:00, 0.632,  29.3,  26.5, 1006.5,-0.026,-0.092,  205,   4.5,   2.7
03-Mar-2013 11:00, 0.614,  29.3,  26.5, 1006.7,-0.015,-0.083,  210,   3.0,   1.3
03-Mar-2013 12:00, 0.599,  29.3,  26.5, 1007.5,-0.014,-0.079,  268,   1.9,   0.9
03-Mar-2013 13:00, 0.642,  29.3,  26.3, 1007.5, 0.018,-0.039,  259,   3.1,   0.1
03-Mar-2013 14:00, 0.683,  29.3,  26.0, 1007.4, 0.015,-0.042,  181,   2.0,   1.0
03-Mar-2013 15:00, 0.711,  29.2,  25.6, 1006.9,-0.029,-0.087,  183,   3.1,   1.7
03-Mar-2013 16:00, 0.786,  29.3,  25.5, 1006.3,-0.036,-0.099,  191,   3.9,   2.9
03-Mar-2013 17:00, 0.891,  29.3,  25.3, 1006.0,-0.012,-0.082,  193,   3.7,   2.7
03-Mar-2013 18:00, 0.984,  29.4,  25.5, 1006.4, 0.004,-0.068,  198,   3.9,   2.3
03-Mar-2013 19:00, 1.048,  29.3,  25.4, 1007.2, 0.008,-0.059,  187,   3.1,   1.7
03-Mar-2013 20:00, 1.075,  29.4,  25.7, 1007.7, 0.006,-0.054,  191,   3.7,   2.5
03-Mar-2013 21:00, 1.058,  29.4,  27.1, 1008.7,-0.009,-0.063,  198,   3.7,   1.9
03-Mar-2013 22:00, 0.992,  29.4,  28.8, 1009.1,-0.042,-0.087,  191,   2.5,   0.2
03-Mar-2013 23:00, 0.915,  29.4,  28.5, 1009.3,-0.059,-0.100,   52,   2.6,   1.6
04-Mar-2013 00:00, 0.857,  29.4,  28.6, 1009.4,-0.039,-0.078,   35,   3.4,   2.2
04-Mar-2013 01:00, 0.836,  29.7,  28.5, 1008.5, 0.021,-0.018,   33,   3.8,   2.3
04-Mar-2013 02:00, 0.755,  29.7,  28.6, 1007.8, 0.011,-0.037,   14,   3.3,   2.3
04-Mar-2013 03:00, 0.672,  29.7,  28.2, 1007.0,-0.022,-0.077,  299,   3.9,   1.3
04-Mar-2013 04:00, 0.624,  29.7,  28.6, 1006.7,-0.037,-0.099,  309,   2.4,   1.5
04-Mar-2013 05:00, 0.600,  29.5,  29.0, 1006.4,-0.043,-0.108,  353,   3.2,   0.7
04-Mar-2013 06:00, 0.607,  29.5,  28.8, 1006.9,-0.033,-0.100,  311,   4.2,   3.5
04-Mar-2013 07:00, 0.618,  29.7,  25.7, 1007.4,-0.025,-0.087,  315,  18.0,   7.8
04-Mar-2013 08:00, 0.622,  29.6,  25.1, 1007.6,-0.016,-0.073,  121,  10.1,   0.3
04-Mar-2013 09:00, 0.602,  29.6,  26.1, 1007.8,-0.020,-0.076,  136,   1.6,   0.8
04-Mar-2013 10:00, 0.579,  29.6,  25.6, 1008.2,-0.021,-0.075,   91,   3.1,   2.0
04-Mar-2013 11:00, 0.543,  29.6,  25.4, 1008.4,-0.040,-0.090,  227,   3.7,   0.7
04-Mar-2013 12:00, 0.531,  29.6,  25.3, 1008.6,-0.051,-0.098,  201,   1.9,   0.6
04-Mar-2013 13:00, 0.564,  29.5,  25.4, 1007.9,-0.041,-0.087,  180,   2.2,   0.2
04-Mar-2013 14:00, 0.656,  29.4,  25.5, 1007.3, 0.000,-0.053,  255,   2.5,   1.5
04-Mar-2013 15:00, 0.747,  29.4,  25.3, 1006.8, 0.014,-0.046,  191,   2.7,   1.6
04-Mar-2013 16:00, 0.810,  29.1,  25.4, 1006.4,-0.014,-0.079,  239,   3.7,   0.6
04-Mar-2013 17:00, 0.896,  29.1,  25.5, 1006.7,-0.014,-0.082,  239,   3.1,   1.5
04-Mar-2013 18:00, 0.967,  29.2,  25.6, 1007.0,-0.017,-0.082,  205,   3.0,   0.3
04-Mar-2013 19:00, 1.032,  29.1,  26.0, 1007.4,-0.007,-0.068,  331,   1.7,   0.7
04-Mar-2013 20:00, 1.076,  29.1,  26.1, 1007.5, 0.007,-0.051,  208,   3.0,   1.5
04-Mar-2013 21:00, 1.067,  29.0,  27.6, 1008.1,-0.006,-0.062,  273,   2.5,   0.9
04-Mar-2013 22:00, 1.032,  29.0,  28.4, 1008.0,-0.017,-0.069,  349,   1.9,   1.1
04-Mar-2013 23:00, 0.979,  29.0,  29.1, 1008.0,-0.025,-0.077,   25,   2.1,   1.6
05-Mar-2013 00:00, 0.912,  29.1,  28.7, 1007.9,-0.033,-0.085,   35,   4.2,   2.9
05-Mar-2013 01:00, 0.837,  29.2,  29.2, 1007.6,-0.043,-0.096,  349,   3.3,   1.6
05-Mar-2013 02:00, 0.769,  29.4,  29.5, 1006.7,-0.046,-0.103,  332,   4.8,   3.3
05-Mar-2013 03:00, 0.750,  29.5,  29.5, 1005.7,-0.008,-0.074,  336,   6.0,   4.9
05-Mar-2013 04:00, 0.746,  29.8,  29.9, 1005.1, 0.033,-0.042,  335,   7.8,   6.2
05-Mar-2013 05:00, 0.694,  30.2,  29.6, 1004.8, 0.018,-0.063,  330,  11.1,   9.0
05-Mar-2013 06:00, 0.648,  30.2,  29.7, 1005.1, 0.004,-0.080,  334,  10.3,   6.9
05-Mar-2013 07:00, 0.630,  30.1,  29.7, 1005.6, 0.010,-0.071,  325,   7.7,   5.1
05-Mar-2013 08:00, 0.593,  30.1,  29.7, 1006.9,-0.002,-0.076,  315,   5.2,   4.0
05-Mar-2013 09:00, 0.574,  30.2,  28.5, 1007.5, 0.005,-0.057,  196,   3.5,   0.8
05-Mar-2013 10:00, 0.550,  30.1,  27.8, 1008.1, 0.005,-0.052,  189,   3.5,   2.6
05-Mar-2013 11:00, 0.535,  30.1,  27.4, 1008.5, 0.003,-0.047,  200,   4.1,   1.7
05-Mar-2013 12:00, 0.526,  30.0,  27.1, 1008.2,-0.011,-0.058,  193,   4.3,   2.6
05-Mar-2013 13:00, 0.543,  30.0,  26.7, 1007.7,-0.028,-0.079,  192,   4.4,   2.4
05-Mar-2013 14:00, 0.613,  29.9,  26.7, 1006.5,-0.020,-0.076,  195,   4.8,   2.9
05-Mar-2013 15:00, 0.702,  29.5,  26.3, 1005.8,-0.014,-0.082,  196,   4.9,   3.2
05-Mar-2013 16:00, 0.821,  29.7,  26.1, 1005.4, 0.010,-0.065,  202,   4.7,   1.8
05-Mar-2013 17:00, 0.922,  29.7,  26.2, 1005.3, 0.019,-0.059,  200,   4.5,   2.4
05-Mar-2013 18:00, 0.984,  29.7,  26.3, 1005.6, 0.007,-0.072,  187,   3.2,   2.2
05-Mar-2013 19:00, 1.028,  29.7,  26.0, 1006.0,-0.002,-0.078,  188,   4.2,   2.7
05-Mar-2013 20:00, 1.060,  29.7,  26.3, 1006.3, 0.003,-0.069,  170,   3.4,   1.9
05-Mar-2013 21:00, 1.081,  29.6,  28.0, 1006.9, 0.021,-0.047,  201,   4.1,   1.6
05-Mar-2013 22:00, 1.060,  29.6,  28.8, 1007.6, 0.016,-0.046,  332,   1.9,   1.0
05-Mar-2013 23:00, 1.031,  29.8,  29.1, 1007.2, 0.018,-0.039,  346,   3.4,   2.8
06-Mar-2013 00:00, 0.995,  29.7,  29.8, 1006.8, 0.021,-0.039,  329,   5.2,   3.2
06-Mar-2013 01:00, 0.938,  29.9,  29.7, 1006.1, 0.009,-0.056,  331,   7.8,   6.4
06-Mar-2013 02:00, 0.884,  30.0,  29.8, 1005.2,-0.001,-0.073,  321,   9.2,   3.8
06-Mar-2013 03:00, 0.835,  30.1,  29.8, 1004.2,-0.003,-0.084,  335,   9.9,   8.2
06-Mar-2013 04:00, 0.798,  30.2,  29.8, 1003.9, 0.010,-0.080,  325,  10.5,   8.3
06-Mar-2013 05:00, 0.753,  30.4,  29.7, 1003.8, 0.014,-0.079,  331,  11.2,   7.4
06-Mar-2013 06:00, 0.695,  30.4,  30.0, 1003.9, 0.007,-0.087,  321,   8.5,   7.3
06-Mar-2013 07:00, 0.642,  30.3,  30.0, 1004.7, 0.004,-0.088,  324,   8.6,   5.5
06-Mar-2013 08:00, 0.591,  30.2,  29.7, 1005.2, 0.003,-0.082,  271,   6.7,   1.9
06-Mar-2013 09:00, 0.537,  30.2,  29.2, 1005.9,-0.002,-0.081,  242,   2.8,   0.9
06-Mar-2013 10:00, 0.508,  30.1,  28.2, 1006.5, 0.005,-0.067,  185,   2.5,   1.3
06-Mar-2013 11:00, 0.488,  30.0,  27.8, 1007.0, 0.001,-0.066,  208,   3.1,   1.7
06-Mar-2013 12:00, 0.508,  30.0,  27.3, 1006.8, 0.012,-0.050,  187,   4.4,   1.6
06-Mar-2013 13:00, 0.560,  29.9,  27.7, 1006.2, 0.027,-0.037,  207,   2.2,   0.2
06-Mar-2013 14:00, 0.620,  29.9,  26.5, 1005.7, 0.020,-0.050,  198,  11.4,   1.7
06-Mar-2013 15:00, 0.701,  29.9,  26.7, 1004.7, 0.010,-0.066,  198,   4.3,   1.9
06-Mar-2013 16:00, 0.810,  29.8,  26.8, 1004.2, 0.021,-0.065,  185,   4.0,   3.0
06-Mar-2013 17:00, 0.914,  29.8,  27.3, 1003.8, 0.033,-0.058,  197,   5.2,   1.5
06-Mar-2013 18:00, 0.992,  29.8,  27.4, 1003.5, 0.034,-0.060,  194,   4.5,   2.6
06-Mar-2013 19:00, 1.042,  29.7,  27.2, 1004.1, 0.031,-0.066,  200,   3.4,   2.2
06-Mar-2013 20:00, 1.056,  29.7,  26.7, 1004.9, 0.017,-0.073,  183,   3.3,   1.6
06-Mar-2013 21:00, 1.059,  29.7,  27.5, 1005.7, 0.021,-0.061,  197,   3.4,   2.4
06-Mar-2013 22:00, 1.043,  29.7,  28.8, 1006.5, 0.022,-0.052,  200,   3.2,   1.6
06-Mar-2013 23:00, 1.016,  29.7,  29.8, 1006.2, 0.017,-0.051,  330,   3.0,   2.3
07-Mar-2013 00:00, 1.007,  29.8,  28.7, 1005.7, 0.029,-0.041,  336,   7.6,   5.9
07-Mar-2013 01:00, 0.994,  30.0,  29.8, 1004.6, 0.038,-0.039,  331,   6.7,   5.5
07-Mar-2013 02:00, 0.941,  30.2,  29.8, 1004.3, 0.009,-0.078,  335,   9.7,   7.6
07-Mar-2013 03:00, 0.904,  30.2,  29.6, 1003.7,-0.002,-0.091,  303,  10.9,   2.9
07-Mar-2013 04:00, 0.859,  30.1,  27.7, 1003.5,-0.010,-0.105,  257,  12.8,   3.8
07-Mar-2013 05:00, 0.797,  30.1,  26.3, 1003.8,-0.020,-0.117,  321,   5.8,   2.8
07-Mar-2013 06:00, 0.753,  30.1,  25.8, 1003.5,-0.003,-0.098,  191,   5.4,   1.4
07-Mar-2013 07:00, 0.699,  30.0,  25.6, 1005.0, 0.009,-0.086,  275,   5.0,   1.7
07-Mar-2013 08:00, 0.640,  30.0,  25.8, 1005.6, 0.019,-0.062,  198,   2.4,   0.3
07-Mar-2013 09:00, 0.576,  30.0,  26.3, 1005.9, 0.026,-0.050,  267,   2.8,   0.5
07-Mar-2013 10:00, 0.517,  30.0,  26.4, 1006.1, 0.027,-0.047,  154,   2.2,   1.2
07-Mar-2013 11:00, 0.483,  29.9,  26.1, 1006.9, 0.023,-0.047,  239,   2.3,   1.0
07-Mar-2013 12:00, 0.494,  29.9,  26.0, 1006.8, 0.029,-0.034,  202,   2.8,   1.6
07-Mar-2013 13:00, 0.555,  29.7,  25.8, 1006.2, 0.053,-0.012,  194,   3.3,   2.4
07-Mar-2013 14:00, 0.625,  29.6,  25.7, 1006.0, 0.058,-0.013,  248,   4.0,   1.4
07-Mar-2013 15:00, 0.692,  29.7,  24.3, 1005.5, 0.032,-0.040,  193,   7.2,   1.3
07-Mar-2013 16:00, 0.806,  29.8,  25.0, 1004.6, 0.043,-0.035,  194,   1.8,   1.2
07-Mar-2013 17:00, 0.899,  29.8,  24.7, 1005.1, 0.043,-0.043,  221,   2.3,   0.8
07-Mar-2013 18:00, 0.946,  29.7,  24.7, 1005.3, 0.016,-0.065,  225,   1.7,   0.0
07-Mar-2013 19:00, 1.001,  29.7,  24.7, 1005.3, 0.019,-0.060,  199,   3.5,   2.6
07-Mar-2013 20:00, 1.032,  29.7,  24.9, 1006.2, 0.021,-0.057,  208,   3.5,   1.0
07-Mar-2013 21:00, 1.030,  29.7,  25.8, 1006.7, 0.018,-0.052,  195,   3.1,   1.9
07-Mar-2013 22:00, 1.000,  29.7,  27.1, 1006.8, 0.009,-0.057,  191,   2.7,   0.8
07-Mar-2013 23:00, 0.969,  29.7,  26.3, 1007.5, 0.001,-0.062,  359,   8.0,   5.6
08-Mar-2013 00:00, 0.967,  29.5,  26.7, 1007.7, 0.013,-0.044,  301,  14.5,   7.2
08-Mar-2013 01:00, 0.981,  29.6,  25.9, 1006.7, 0.028,-0.028,  251,  10.2,   1.1
08-Mar-2013 02:00, 0.984,  29.5,  26.6, 1005.1, 0.033,-0.034,  311,   3.1,   2.2
08-Mar-2013 03:00, 0.987,  29.6,  26.5, 1004.1, 0.041,-0.041,  267,   4.0,   1.7
08-Mar-2013 04:00, 0.970,  29.6,  26.7, 1003.5, 0.039,-0.053,  214,   4.0,   1.2
08-Mar-2013 05:00, 0.900,  29.6,  27.1, 1003.5, 0.007,-0.091,  229,   2.7,   1.3
08-Mar-2013 06:00, 0.845,  29.6,  27.6, 1003.6, 0.013,-0.084,  269,   3.7,   1.2
08-Mar-2013 07:00, 0.791,  29.6,  27.3, 1003.2, 0.034,-0.063,  226,   3.2,   1.0
08-Mar-2013 08:00, 0.709,  29.6,  27.2, 1004.5, 0.031,-0.068,  228,   2.4,   1.0
08-Mar-2013 09:00, 0.626,  29.5,  26.6, 1005.5, 0.032,-0.054,  210,   2.7,   0.6
08-Mar-2013 10:00, 0.526,  29.5,  26.4, 1006.1, 0.009,-0.067,  187,   3.1,   1.3
08-Mar-2013 11:00, 0.497,  29.4,  27.1, 1006.0, 0.033,-0.038,  252,   3.0,   1.1
08-Mar-2013 12:00, 0.509,  29.5,  26.5, 1005.7, 0.055,-0.018,  189,   3.3,   2.0
08-Mar-2013 13:00, 0.551,  29.5,  25.8, 1005.7, 0.061,-0.014,  292,   7.7,   5.1
08-Mar-2013 14:00, 0.625,  29.5,  26.8, 1004.9, 0.071,-0.005,  246,   7.8,   2.6
08-Mar-2013 15:00, 0.713,  29.4,  26.6, 1004.0, 0.076,-0.007,  236,   3.7,   0.8
08-Mar-2013 16:00, 0.810,  29.4,  26.6, 1002.8, 0.072,-0.022,  213,   3.0,   1.1
08-Mar-2013 17:00, 0.904,  29.3,  25.4, 1003.2, 0.069,-0.034,  272,  18.8,   3.9
08-Mar-2013 18:00, 0.971,  29.4,  25.7, 1003.5, 0.067,-0.033,  266,   7.8,   1.7
08-Mar-2013 19:00, 1.008,  29.4,  25.7, 1004.3, 0.059,-0.037,  264,   4.5,   2.0
08-Mar-2013 20:00, 1.019,  29.4,  25.4, 1004.8, 0.046,-0.043,  220,   5.4,   1.4
08-Mar-2013 21:00, 1.026,  29.4,  26.7, 1005.5, 0.047,-0.035,  273,   4.9,   2.0
