 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
24-Mar-2018 03:00, 0.674,  30.0,  29.3, 1004.4,-0.039,-0.124,   24,   2.3,   1.4
24-Mar-2018 04:00, 0.651,  29.8,  28.9, 1004.0,-0.033,-0.122,   39,   5.0,   3.9
24-Mar-2018 05:00, 0.613,  29.7,  28.7, 1004.1,-0.051,-0.143,   46,   5.7,   2.9
24-Mar-2018 06:00, 0.594,  29.8,  28.0, 1004.5,-0.058,-0.149,   55,   7.6,   3.7
24-Mar-2018 07:00, 0.588,  29.6,  28.5, 1005.6,-0.059,-0.145,   68,   5.7,   3.0
24-Mar-2018 08:00, 0.599,  29.8,  27.7, 1006.4,-0.038,-0.113,   28,   9.9,   7.6
24-Mar-2018 09:00, 0.614,  29.7,  28.1, 1006.6,-0.013,-0.081,   20,   8.5,   3.4
24-Mar-2018 10:00, 0.622,  29.7,  27.6, 1007.1, 0.002,-0.064,   87,   4.4,   2.1
24-Mar-2018 11:00, 0.623,  29.7,  26.5, 1006.9,-0.002,-0.064,  173,   3.5,   1.5
24-Mar-2018 12:00, 0.629,  29.7,  26.5, 1006.7,-0.017,-0.080,  197,   3.4,   1.8
24-Mar-2018 13:00, 0.656,  29.6,  26.3, 1005.9,-0.031,-0.097,  192,   3.4,   2.2
24-Mar-2018 14:00, 0.711,  29.7,  26.0, 1005.6,-0.034,-0.107,  194,   3.1,   1.9
24-Mar-2018 15:00, 0.818,  29.7,  25.9, 1004.5, 0.000,-0.078,  184,   4.4,   3.1
24-Mar-2018 16:00, 0.904,  29.7,  25.8, 1004.5, 0.006,-0.081,  189,   5.0,   2.7
24-Mar-2018 17:00, 0.962,  29.7,  25.8, 1004.4,-0.010,-0.097,  197,   5.2,   2.3
24-Mar-2018 18:00, 1.017,  29.7,  25.6, 1004.5,-0.018,-0.106,  183,   4.1,   1.9
24-Mar-2018 19:00, 1.062,  29.7,  25.6, 1005.3,-0.022,-0.108,  213,   3.2,   2.0
24-Mar-2018 20:00, 1.102,  29.7,  26.0, 1006.0,-0.007,-0.086,  204,   4.3,   2.7
24-Mar-2018 21:00, 1.098,  29.6,  25.8, 1007.2,-0.010,-0.082,   60,   4.1,   2.9
24-Mar-2018 22:00, 1.055,  29.6,  24.4, 1008.4,-0.024,-0.083,  196,   7.4,   3.9
24-Mar-2018 23:00, 0.994,  29.6,  24.4, 1008.8,-0.031,-0.078,  208,   4.5,   2.4
25-Mar-2018 00:00, 0.911,  29.6,  24.7, 1008.3,-0.045,-0.089,  258,   3.6,   0.8
25-Mar-2018 01:00, 0.824,  29.6,  25.4, 1006.5,-0.064,-0.115,  136,   2.2,   1.1
25-Mar-2018 02:00, 0.759,  29.6,  26.5, 1005.6,-0.069,-0.137,   81,   4.0,   2.3
25-Mar-2018 03:00, 0.712,  29.6,  26.2, 1006.0,-0.065,-0.140,   61,   3.8,   2.3
25-Mar-2018 04:00, 0.703,  29.6,  25.9, 1005.6,-0.035,-0.107,  164,   3.4,   1.4
25-Mar-2018 05:00, 0.667,  29.7,  26.1, 1005.6,-0.037,-0.113,  220,   3.1,   1.7
25-Mar-2018 06:00, 0.623,  29.7,  25.8, 1005.7,-0.050,-0.126,  196,   3.2,   1.4
25-Mar-2018 07:00, 0.576,  29.7,  25.7, 1005.9,-0.066,-0.141,  197,   3.6,   2.6
25-Mar-2018 08:00, 0.554,  29.7,  25.4, 1006.1,-0.055,-0.128,  216,   3.5,   1.3
25-Mar-2018 09:00, 0.545,  29.7,  25.3, 1006.5,-0.035,-0.105,  238,   3.7,   0.4
25-Mar-2018 10:00, 0.544,  29.6,  25.1, 1006.9,-0.020,-0.086,  204,   4.1,   2.5
25-Mar-2018 11:00, 0.555,  29.6,  25.4, 1006.5,-0.011,-0.074,  201,   5.5,   3.2
25-Mar-2018 12:00, 0.582,  29.6,  25.3, 1006.1,-0.011,-0.078,  196,   4.8,   2.4
25-Mar-2018 13:00, 0.605,  29.6,  25.2, 1006.0,-0.041,-0.112,  195,   5.3,   3.6
25-Mar-2018 14:00, 0.647,  29.6,  25.0, 1006.5,-0.074,-0.145,  190,   5.0,   2.4
25-Mar-2018 15:00, 0.746,  29.6,  25.0, 1005.8,-0.060,-0.128,  199,   4.3,   2.5
25-Mar-2018 16:00, 0.841,  29.6,  24.7, 1005.4,-0.050,-0.125,  191,   4.9,   2.8
25-Mar-2018 17:00, 0.921,  29.5,  24.9, 1005.0,-0.047,-0.125,  202,   5.4,   3.0
25-Mar-2018 18:00, 0.979,  29.5,  24.8, 1005.2,-0.047,-0.129,  199,   4.8,   3.4
25-Mar-2018 19:00, 1.012,  29.5,  24.9, 1005.8,-0.056,-0.136,  156,   4.8,   2.2
25-Mar-2018 20:00, 1.049,  29.4,  24.5, 1006.6,-0.040,-0.113,  176,   4.8,   2.4
25-Mar-2018 21:00, 1.040,  29.4,  25.3, 1007.1,-0.047,-0.113,  168,   5.4,   1.3
25-Mar-2018 22:00, 1.017,  29.5,  27.4, 1008.3,-0.050,-0.110,  209,   2.6,   1.6
25-Mar-2018 23:00, 0.985,  29.5,  28.7, 1008.7,-0.047,-0.095,   95,   2.7,   0.5
26-Mar-2018 00:00, 0.942,  29.5,  29.4, 1007.8,-0.044,-0.090,   92,   3.5,   2.5
26-Mar-2018 01:00, 0.874,  29.6,  29.1, 1007.0,-0.062,-0.117,   89,   5.7,   1.5
26-Mar-2018 02:00, 0.806,  29.7,  29.2, 1006.1,-0.084,-0.147,    8,   2.7,   1.3
26-Mar-2018 03:00, 0.750,  29.7,  29.1, 1005.3,-0.099,-0.171,  302,   2.1,   1.1
26-Mar-2018 04:00, 0.718,  29.8,  29.0, 1004.7,-0.091,-0.171,  342,   2.9,   2.3
26-Mar-2018 05:00, 0.686,  29.8,  29.0, 1004.4,-0.082,-0.167,  354,   2.8,   2.0
26-Mar-2018 06:00, 0.639,  29.7,  29.0, 1004.6,-0.084,-0.172,   18,   3.5,   1.9
26-Mar-2018 07:00, 0.602,  29.6,  28.9, 1005.2,-0.073,-0.159,  337,   2.5,   1.7
26-Mar-2018 08:00, 0.559,  30.0,  28.2, 1005.8,-0.064,-0.143,  204,   2.5,   1.6
26-Mar-2018 09:00, 0.505,  29.9,  27.4, 1006.5,-0.063,-0.136,  197,   2.7,   1.9
26-Mar-2018 10:00, 0.483,  29.9,  27.0, 1006.9,-0.045,-0.112,  200,   3.1,   1.8
26-Mar-2018 11:00, 0.494,  30.0,  26.8, 1007.3,-0.025,-0.087,  191,   4.0,   2.6
26-Mar-2018 12:00, 0.505,  29.9,  26.5, 1007.4,-0.039,-0.098,  198,   5.2,   2.9
26-Mar-2018 13:00, 0.553,  29.9,  26.3, 1007.3,-0.046,-0.103,  203,   4.5,   2.9
26-Mar-2018 14:00, 0.630,  29.9,  25.9, 1006.6,-0.050,-0.110,  196,   4.7,   3.1
26-Mar-2018 15:00, 0.720,  29.9,  26.1, 1006.2,-0.059,-0.126,  198,   4.7,   3.0
26-Mar-2018 16:00, 0.819,  29.9,  25.5, 1005.6,-0.056,-0.127,  194,   4.5,   2.8
26-Mar-2018 17:00, 0.912,  29.7,  25.6, 1005.5,-0.042,-0.119,  202,   4.6,   3.1
26-Mar-2018 18:00, 0.979,  29.7,  25.5, 1005.8,-0.032,-0.109,  197,   4.3,   2.4
26-Mar-2018 19:00, 1.007,  29.7,  25.2, 1006.4,-0.040,-0.113,  200,   3.9,   2.8
26-Mar-2018 20:00, 1.026,  29.7,  25.7, 1006.7,-0.038,-0.106,  193,   4.3,   2.1
26-Mar-2018 21:00, 1.029,  29.7,  27.9, 1007.7,-0.029,-0.094,  190,   4.4,   2.0
26-Mar-2018 22:00, 1.009,  29.8,  28.0, 1008.3,-0.029,-0.083,   22,   2.6,   1.3
26-Mar-2018 23:00, 0.981,  29.8,  28.4, 1008.4,-0.032,-0.081,  353,   1.9,   1.3
27-Mar-2018 00:00, 0.952,  29.8,  28.4, 1008.4,-0.035,-0.083,   15,   3.5,   3.1
27-Mar-2018 01:00, 0.918,  29.9,  28.9, 1007.2,-0.043,-0.092,  353,   3.7,   1.7
27-Mar-2018 02:00, 0.876,  30.0,  28.7, 1006.3,-0.057,-0.117,  338,   3.5,   2.7
27-Mar-2018 03:00, 0.837,  30.4,  29.0, 1005.6,-0.071,-0.142,  301,   4.7,   3.3
27-Mar-2018 04:00, 0.785,  30.4,  25.9, 1005.6,-0.095,-0.171,  230,   8.4,   3.4
27-Mar-2018 05:00, 0.759,  30.8,  27.4, 1005.4,-0.081,-0.158,  248,   5.2,   0.8
27-Mar-2018 06:00, 0.722,  30.5,  27.6, 1006.3,-0.068,-0.144,   71,   5.0,   1.9
27-Mar-2018 07:00, 0.684,  30.5,  26.9, 1006.7,-0.048,-0.117,  117,   4.5,   2.1
27-Mar-2018 08:00, 0.642,  30.3,  26.7, 1007.1,-0.026,-0.090,  235,   3.1,   1.0
27-Mar-2018 09:00, 0.575,  30.3,  27.8, 1007.0,-0.023,-0.084,  217,   3.0,   0.1
27-Mar-2018 10:00, 0.513,  30.1,  26.6, 1007.5,-0.020,-0.081,  162,   2.3,   1.1
27-Mar-2018 11:00, 0.488,  30.0,  26.1, 1007.7,-0.011,-0.068,  193,   3.4,   2.5
27-Mar-2018 12:00, 0.490,  30.0,  25.7, 1007.7,-0.021,-0.076,  198,   4.0,   2.4
27-Mar-2018 13:00, 0.535,  30.0,  25.7, 1007.2,-0.028,-0.084,  189,   3.2,   1.9
27-Mar-2018 14:00, 0.604,  29.7,  25.5, 1006.9,-0.039,-0.099,  196,   3.9,   2.0
27-Mar-2018 15:00, 0.705,  29.6,  25.1, 1006.5,-0.038,-0.102,  202,   3.5,   2.5
27-Mar-2018 16:00, 0.816,  29.7,  25.1, 1006.2,-0.034,-0.102,  197,   4.5,   3.2
27-Mar-2018 17:00, 0.904,  29.7,  25.2, 1006.1,-0.033,-0.103,  202,   4.8,   3.0
27-Mar-2018 18:00, 0.978,  29.6,  25.2, 1006.1,-0.014,-0.086,  197,   4.5,   3.4
27-Mar-2018 19:00, 1.005,  29.7,  25.4, 1006.8,-0.016,-0.087,  199,   5.5,   4.1
27-Mar-2018 20:00, 1.015,  29.7,  25.6, 1007.3,-0.017,-0.081,  196,   4.8,   3.3
27-Mar-2018 21:00, 1.025,  29.7,  27.7, 1007.9,-0.001,-0.060,  195,   4.8,   2.6
27-Mar-2018 22:00, 0.996,  29.7,  29.0, 1008.5,-0.007,-0.059,  299,   3.8,   1.5
27-Mar-2018 23:00, 0.957,  29.8,  28.9, 1008.5,-0.019,-0.066,  332,   2.2,   1.2
28-Mar-2018 00:00, 0.938,  29.9,  29.1, 1007.9,-0.021,-0.068,    1,   2.7,   1.9
28-Mar-2018 01:00, 0.921,  29.9,  29.4, 1007.2,-0.033,-0.087,  357,   3.0,   2.1
28-Mar-2018 02:00, 0.918,  29.9,  28.8, 1006.5,-0.032,-0.092,  311,   6.4,   4.4
28-Mar-2018 03:00, 0.915,  30.0,  28.6, 1005.5,-0.026,-0.094,  306,   5.9,   4.2
28-Mar-2018 04:00, 0.900,  30.4,  29.0, 1004.8,-0.030,-0.108,  331,   5.2,   1.7
28-Mar-2018 05:00, 0.853,  30.4,  28.5, 1004.8,-0.051,-0.135,  219,   2.9,   1.9
28-Mar-2018 06:00, 0.786,  30.6,  28.5, 1004.9,-0.071,-0.155,  172,   2.9,   1.6
28-Mar-2018 07:00, 0.723,  30.1,  28.7, 1005.7,-0.074,-0.156,  157,   3.3,   1.9
28-Mar-2018 08:00, 0.673,  30.1,  28.3, 1006.4,-0.055,-0.129,  196,   3.8,   1.9
28-Mar-2018 09:00, 0.630,  30.1,  27.9, 1007.1,-0.024,-0.091,  144,   2.7,   1.0
28-Mar-2018 10:00, 0.583,  30.1,  27.5, 1007.5, 0.006,-0.055,  208,   3.1,   1.8
28-Mar-2018 11:00, 0.528,  30.1,  27.4, 1008.0, 0.008,-0.048,  194,   3.5,   2.6
28-Mar-2018 12:00, 0.506,  30.0,  27.0, 1007.8,-0.002,-0.054,  195,   4.3,   2.7
28-Mar-2018 13:00, 0.521,  30.0,  27.0, 1007.5,-0.027,-0.081,  194,   4.7,   2.9
28-Mar-2018 14:00, 0.591,  29.8,  26.6, 1006.9,-0.034,-0.091,  196,   4.9,   3.1
28-Mar-2018 15:00, 0.683,  29.8,  26.5, 1006.2,-0.034,-0.098,  201,   4.5,   2.9
28-Mar-2018 16:00, 0.807,  29.8,  26.2, 1005.4,-0.015,-0.086,  194,   5.6,   3.2
28-Mar-2018 17:00, 0.901,  29.7,  26.0, 1005.3,-0.018,-0.096,  195,   5.0,   3.4
28-Mar-2018 18:00, 0.945,  29.7,  25.8, 1005.6,-0.031,-0.109,  196,   5.2,   3.3
28-Mar-2018 19:00, 0.963,  29.6,  25.8, 1005.9,-0.035,-0.111,  203,   5.0,   2.7
28-Mar-2018 20:00, 0.955,  29.6,  25.9, 1006.3,-0.044,-0.117,  195,   5.6,   3.8
28-Mar-2018 21:00, 0.953,  29.6,  27.4, 1007.1,-0.034,-0.102,  199,   5.3,   2.5
28-Mar-2018 22:00, 0.934,  29.7,  28.4, 1007.3,-0.029,-0.090,  338,   3.0,   1.8
28-Mar-2018 23:00, 0.907,  29.8,  28.9, 1007.3,-0.027,-0.085,  355,   2.4,   1.5
29-Mar-2018 00:00, 0.874,  29.9,  29.1, 1006.8,-0.040,-0.099,   23,   2.7,   2.0
29-Mar-2018 01:00, 0.862,  30.2,  29.1, 1006.2,-0.053,-0.117,   35,   3.5,   2.6
29-Mar-2018 02:00, 0.869,  30.5,  29.1, 1005.2,-0.064,-0.135,   29,   3.8,   2.7
29-Mar-2018 03:00, 0.892,  30.5,  29.1, 1004.5,-0.053,-0.134,    1,   3.7,   2.3
29-Mar-2018 04:00, 0.918,  30.8,  29.5, 1003.7,-0.030,-0.119,  357,   3.5,   2.0
29-Mar-2018 05:00, 0.900,  30.9,  29.5, 1003.9,-0.043,-0.138,  320,   3.1,   2.3
29-Mar-2018 06:00, 0.837,  30.7,  29.4, 1004.1,-0.073,-0.166,  343,   3.7,   2.1
29-Mar-2018 07:00, 0.757,  30.8,  29.5, 1004.8,-0.096,-0.186,  357,   3.3,   1.1
29-Mar-2018 08:00, 0.699,  30.5,  29.2, 1005.7,-0.087,-0.170,  277,   3.5,   1.7
29-Mar-2018 09:00, 0.630,  30.5,  28.1, 1006.4,-0.085,-0.160,  194,   3.4,   2.4
29-Mar-2018 10:00, 0.590,  30.5,  27.7, 1006.8,-0.050,-0.118,  209,   4.0,   2.2
29-Mar-2018 11:00, 0.578,  30.4,  27.1, 1007.1, 0.005,-0.058,  197,   5.0,   3.3
29-Mar-2018 12:00, 0.525,  30.3,  26.9, 1007.3,-0.014,-0.075,  202,   5.3,   3.4
29-Mar-2018 13:00, 0.528,  30.2,  26.6, 1006.7,-0.029,-0.089,  195,   5.0,   3.0
29-Mar-2018 14:00, 0.568,  30.2,  26.4, 1005.9,-0.057,-0.123,  200,   5.1,   2.9
29-Mar-2018 15:00, 0.652,  30.0,  26.2, 1005.0,-0.063,-0.137,  200,   5.3,   2.8
29-Mar-2018 16:00, 0.759,  30.1,  26.0, 1004.3,-0.049,-0.132,  201,   5.2,   3.1
29-Mar-2018 17:00, 0.876,  30.0,  25.8, 1003.8,-0.027,-0.117,  203,   4.8,   2.7
29-Mar-2018 18:00, 0.957,  30.0,  25.6, 1004.1,-0.012,-0.106,  230,   3.9,   1.3
29-Mar-2018 19:00, 0.967,  29.9,  25.4, 1004.5,-0.020,-0.111,  189,   3.3,   1.8
29-Mar-2018 20:00, 0.931,  29.9,  26.0, 1005.7,-0.042,-0.128,  194,   3.7,   1.9
29-Mar-2018 21:00, 0.893,  29.6,  27.9, 1006.3,-0.056,-0.130,  182,   4.5,   2.2
29-Mar-2018 22:00, 0.893,  29.8,  28.6, 1007.2,-0.026,-0.093,   52,   3.1,   2.3
29-Mar-2018 23:00, 0.894,  30.0,  28.9, 1006.8, 0.008,-0.052,   36,   2.9,   2.1
30-Mar-2018 00:00, 0.832,  30.1,  28.7, 1006.7,-0.028,-0.092,    7,   3.2,   2.5
30-Mar-2018 01:00, 0.793,  30.1,  27.1, 1005.8,-0.064,-0.130,  275,   9.3,   1.3
30-Mar-2018 02:00, 0.814,  30.1,  28.0, 1004.9,-0.069,-0.144,  315,   2.5,   0.8
30-Mar-2018 03:00, 0.861,  30.1,  28.0, 1004.7,-0.057,-0.140,  352,   3.6,   1.7
30-Mar-2018 04:00, 0.898,  30.1,  27.8, 1004.5,-0.039,-0.125,  354,   3.0,   1.2
30-Mar-2018 05:00, 0.925,  30.0,  26.0, 1005.3,-0.023,-0.109,   72,   7.5,   2.6
30-Mar-2018 06:00, 0.914,  30.0,  24.5, 1005.5,-0.025,-0.104,  187,   7.0,   1.8
30-Mar-2018 07:00, 0.825,  29.9,  24.4, 1006.2,-0.070,-0.146,  199,   2.9,   1.8
30-Mar-2018 08:00, 0.726,  29.7,  24.4, 1007.2,-0.105,-0.174,  216,   2.4,   0.4
30-Mar-2018 09:00, 0.653,  29.6,  24.6, 1007.8,-0.112,-0.172,  156,   3.0,   0.7
30-Mar-2018 10:00, 0.613,  29.6,  25.1, 1007.6,-0.086,-0.140,  195,   3.8,   1.9
30-Mar-2018 11:00, 0.615,  29.6,  24.9, 1007.6,-0.022,-0.078,  227,   2.8,   1.4
30-Mar-2018 12:00, 0.600,  29.5,  24.9, 1008.0, 0.004,-0.052,  156,   2.9,   1.3
30-Mar-2018 13:00, 0.572,  29.5,  24.8, 1007.7,-0.024,-0.077,  193,   3.6,   2.6
30-Mar-2018 14:00, 0.595,  29.6,  24.9, 1007.2,-0.051,-0.106,  209,   4.0,   1.8
30-Mar-2018 15:00, 0.686,  29.5,  24.8, 1006.3,-0.047,-0.108,  197,   3.8,   2.4
30-Mar-2018 16:00, 0.779,  29.5,  24.6, 1005.9,-0.041,-0.110,  198,   4.1,   2.9
30-Mar-2018 17:00, 0.873,  29.6,  24.6, 1005.4,-0.030,-0.103,  195,   4.9,   2.6
30-Mar-2018 18:00, 0.946,  29.6,  24.6, 1005.6,-0.026,-0.104,  198,   4.4,   3.0
30-Mar-2018 19:00, 0.956,  29.6,  24.7, 1006.0,-0.037,-0.113,  195,   5.1,   3.3
30-Mar-2018 20:00, 0.922,  29.6,  24.9, 1006.7,-0.046,-0.117,  198,   4.7,   2.8
30-Mar-2018 21:00, 0.846,  29.5,  25.8, 1007.1,-0.077,-0.142,  196,   4.7,   3.2
30-Mar-2018 22:00, 0.821,  29.5,  28.3, 1007.6,-0.058,-0.118,  196,   4.4,   2.2
30-Mar-2018 23:00, 0.850,  29.6,  28.9, 1007.9, 0.013,-0.043,  299,   2.5,   0.7
31-Mar-2018 00:00, 0.802,  29.6,  29.2, 1007.7,-0.003,-0.055,    2,   2.0,   0.7
31-Mar-2018 01:00, 0.742,  29.8,  28.9, 1006.7,-0.051,-0.108,  348,   2.2,   1.0
31-Mar-2018 02:00, 0.740,  29.9,  25.7, 1006.7,-0.073,-0.137,    5,  11.3,   8.3
31-Mar-2018 03:00, 0.770,  29.9,  26.4, 1005.6,-0.088,-0.155,  324,   8.5,   0.7
31-Mar-2018 04:00, 0.841,  29.9,  25.7, 1005.3,-0.060,-0.136,  225,   3.7,   1.6
31-Mar-2018 05:00, 0.901,  29.7,  26.4, 1004.9,-0.023,-0.103,  237,   3.3,   1.7
31-Mar-2018 06:00, 0.921,  29.8,  26.7, 1005.3,-0.014,-0.096,  229,   2.9,   1.2
31-Mar-2018 07:00, 0.882,  29.8,  26.1, 1005.6,-0.032,-0.111,  197,   3.4,   2.3
31-Mar-2018 08:00, 0.787,  29.6,  26.0, 1005.8,-0.073,-0.149,  208,   4.6,   1.9
31-Mar-2018 09:00, 0.686,  29.5,  25.8, 1006.2,-0.112,-0.186,  195,   4.7,   2.8
31-Mar-2018 10:00, 0.647,  29.4,  25.9, 1006.8,-0.093,-0.163,  199,   4.7,   3.2
31-Mar-2018 11:00, 0.660,  29.4,  25.8, 1006.9,-0.031,-0.095,  195,   4.6,   2.8
31-Mar-2018 12:00, 0.667,  29.2,  25.8, 1007.3, 0.012,-0.050,  194,   4.6,   3.3
31-Mar-2018 13:00, 0.643,  29.3,  25.7, 1007.2,-0.006,-0.066,  197,   4.9,   3.0
31-Mar-2018 14:00, 0.647,  29.3,  25.3, 1007.2,-0.039,-0.098,  197,   4.4,   2.6
31-Mar-2018 15:00, 0.699,  29.3,  25.4, 1006.6,-0.063,-0.123,  195,   4.9,   3.4
31-Mar-2018 16:00, 0.798,  29.4,  25.1, 1005.9,-0.052,-0.119,  190,   5.2,   3.4
31-Mar-2018 17:00, 0.877,  29.4,  25.1, 1005.8,-0.046,-0.120,  196,   5.7,   3.7
31-Mar-2018 18:00, 0.953,  29.4,  25.2, 1005.8,-0.032,-0.106,  196,   5.5,   3.4
31-Mar-2018 19:00, 0.987,  29.3,  24.8, 1005.9,-0.026,-0.100,  199,   5.7,   2.7
31-Mar-2018 20:00, 0.941,  29.3,  25.0, 1006.7,-0.044,-0.117,  191,   4.5,   3.3
31-Mar-2018 21:00, 0.852,  29.3,  26.9, 1007.8,-0.069,-0.133,  189,   5.1,   2.6
31-Mar-2018 22:00, 0.762,  29.3,  29.2, 1008.5,-0.090,-0.144,   31,   3.8,   0.4
31-Mar-2018 23:00, 0.767,  29.3,  28.6, 1008.8,-0.030,-0.076,   20,   2.5,   1.7
01-Apr-2018 00:00, 0.766,  29.4,  28.8, 1008.2, 0.013,-0.032,   19,   3.3,   2.4
01-Apr-2018 01:00, 0.690,  29.7,  28.6, 1007.8,-0.041,-0.092,   16,   4.8,   3.5
01-Apr-2018 02:00, 0.684,  29.7,  27.0, 1006.8,-0.056,-0.111,   29,   8.2,   6.6
01-Apr-2018 03:00, 0.695,  29.7,  27.7, 1006.1,-0.087,-0.152,   27,   7.5,   2.7
01-Apr-2018 04:00, 0.753,  29.8,  28.2, 1005.7,-0.086,-0.158,   61,   4.3,   1.5
01-Apr-2018 05:00, 0.817,  29.8,  28.7, 1005.8,-0.062,-0.137,    5,   2.9,   1.1
01-Apr-2018 06:00, 0.893,  29.9,  28.2, 1005.8,-0.008,-0.082,  203,   4.9,   3.6
01-Apr-2018 07:00, 0.901,  29.9,  27.5, 1006.5,-0.003,-0.077,  196,   4.9,   2.6
01-Apr-2018 08:00, 0.825,  29.6,  26.8, 1007.4,-0.047,-0.113,  109,   3.9,   1.6
01-Apr-2018 09:00, 0.729,  29.4,  26.1, 1008.3,-0.086,-0.144,  153,   5.0,   1.6
01-Apr-2018 10:00, 0.653,  29.6,  25.7, 1009.0,-0.108,-0.156,  197,   3.4,   2.3
01-Apr-2018 11:00, 0.663,  29.5,  25.8, 1009.0,-0.061,-0.103,  206,   4.5,   2.6
01-Apr-2018 12:00, 0.711,  29.5,  25.6, 1009.1, 0.010,-0.032,  190,   4.0,   2.7
01-Apr-2018 13:00, 0.714,  29.3,  25.6, 1008.5, 0.014,-0.028,  185,   4.6,   3.0
01-Apr-2018 14:00, 0.716,  29.4,  25.6, 1007.8,-0.016,-0.063,  202,   4.5,   2.4
01-Apr-2018 15:00, 0.741,  29.6,  25.5, 1007.2,-0.056,-0.110,  207,   3.9,   2.2
01-Apr-2018 16:00, 0.834,  29.7,  25.1, 1006.5,-0.050,-0.111,  185,   5.0,   3.0
01-Apr-2018 17:00, 0.931,  29.6,  25.0, 1006.2,-0.029,-0.096,  200,   5.1,   2.4
01-Apr-2018 18:00, 1.000,  29.6,  24.8, 1006.4,-0.011,-0.081,  196,   4.1,   2.6
01-Apr-2018 19:00, 1.034,  29.5,  24.9, 1007.0,-0.003,-0.071,  196,   4.0,   3.0
01-Apr-2018 20:00, 0.986,  29.5,  25.3, 1007.9,-0.031,-0.092,  193,   5.7,   4.0
01-Apr-2018 21:00, 0.902,  29.5,  27.2, 1008.2,-0.044,-0.096,  191,   5.5,   2.8
01-Apr-2018 22:00, 0.793,  29.5,  30.0, 1008.4,-0.060,-0.110,  178,   3.6,   0.9
01-Apr-2018 23:00, 0.755,  29.5,  28.9, 1008.8,-0.016,-0.064,    7,   2.8,   2.2
02-Apr-2018 00:00, 0.720,  29.6,  29.1, 1008.6, 0.007,-0.038,  322,   2.7,   1.5
02-Apr-2018 01:00, 0.646,  29.7,  29.0, 1008.0,-0.033,-0.080,  350,   3.9,   2.8
02-Apr-2018 02:00, 0.627,  29.9,  29.1, 1006.5,-0.048,-0.102,  347,   4.4,   2.2
02-Apr-2018 03:00, 0.627,  30.0,  29.2, 1006.4,-0.078,-0.145,  350,   4.5,   3.0
02-Apr-2018 04:00, 0.695,  30.3,  29.3, 1006.1,-0.068,-0.136,   16,   3.3,   1.0
02-Apr-2018 05:00, 0.776,  29.9,  28.7, 1005.8,-0.044,-0.115,   20,   4.6,   3.3
02-Apr-2018 06:00, 0.838,  29.9,  28.5, 1006.0,-0.015,-0.090,   52,   4.6,   1.5
02-Apr-2018 07:00, 0.862,  30.1,  26.1, 1006.9,-0.007,-0.078,  222,   6.1,   0.9
02-Apr-2018 08:00, 0.827,  29.9,  25.0, 1007.4,-0.032,-0.095,  193,   4.3,   1.9
02-Apr-2018 09:00, 0.733,  29.5,  25.5, 1007.9,-0.087,-0.144,  191,   3.9,   1.8
02-Apr-2018 10:00, 0.659,  29.7,  25.9, 1008.6,-0.110,-0.163,  204,   3.7,   1.4
02-Apr-2018 11:00, 0.682,  29.5,  26.4, 1009.3,-0.051,-0.096,  299,   5.2,   3.9
02-Apr-2018 12:00, 0.745,  29.5,  25.9, 1009.5, 0.023,-0.016,  185,   3.5,   0.7
02-Apr-2018 13:00, 0.749,  29.4,  26.0, 1009.4, 0.015,-0.022,  233,   2.5,   1.0
02-Apr-2018 14:00, 0.747,  29.6,  25.7, 1008.5,-0.024,-0.063,  221,   2.7,   0.9
02-Apr-2018 15:00, 0.770,  29.7,  25.5, 1007.8,-0.062,-0.110,  220,   2.1,   1.1
02-Apr-2018 16:00, 0.848,  29.6,  25.2, 1007.2,-0.065,-0.121,  206,   3.1,   1.4
02-Apr-2018 17:00, 0.928,  29.7,  25.6, 1007.6,-0.067,-0.127,  219,   3.0,   0.8
02-Apr-2018 18:00, 1.002,  29.6,  25.4, 1007.8,-0.044,-0.099,  194,   2.6,   1.4
02-Apr-2018 19:00, 1.057,  29.6,  25.4, 1007.4,-0.009,-0.064,  209,   3.6,   2.5
02-Apr-2018 20:00, 1.028,  29.5,  25.6, 1008.5,-0.022,-0.079,  217,   3.9,   1.6
02-Apr-2018 21:00, 0.949,  29.5,  25.9, 1009.6,-0.034,-0.081,  217,   3.1,   1.9
02-Apr-2018 22:00, 0.810,  29.5,  25.1, 1010.8,-0.070,-0.105,  352,   6.2,   2.5
02-Apr-2018 23:00, 0.731,  29.5,  25.0, 1010.7,-0.042,-0.066,  172,   3.2,   1.4
03-Apr-2018 00:00, 0.720,  29.5,  25.4, 1009.7, 0.029, 0.002,  280,   2.6,   0.5
03-Apr-2018 01:00, 0.628,  29.5,  26.6, 1009.3,-0.016,-0.051,  308,   3.0,   2.0
03-Apr-2018 02:00, 0.577,  29.5,  27.1, 1008.5,-0.049,-0.090,  342,   2.3,   1.1
03-Apr-2018 03:00, 0.555,  29.6,  27.2, 1008.2,-0.087,-0.135,    2,   2.4,   0.7
03-Apr-2018 04:00, 0.588,  29.6,  27.9, 1008.1,-0.101,-0.151,  340,   2.6,   1.4
03-Apr-2018 05:00, 0.701,  29.6,  27.7, 1007.6,-0.052,-0.103,  127,   3.3,   1.1
03-Apr-2018 06:00, 0.771,  29.6,  27.2, 1007.5,-0.029,-0.086,  186,   2.3,   1.4
