 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
24-Feb-2008 12:00, 0.749,  30.1,  27.0, 1009.5, 0.200, 0.161,-9999,   2.7,   0.6
24-Feb-2008 13:00, 0.706,  30.1,  26.2, 1008.6, 0.169, 0.131,-9999,   4.9,   0.4
24-Feb-2008 14:00, 0.714,  30.1,  26.4, 1008.6, 0.155, 0.108,-9999,   2.2,   0.3
24-Feb-2008 15:00, 0.768,  30.1,  26.1, 1008.2, 0.156, 0.110,-9999,   2.2,   0.4
24-Feb-2008 16:00, 0.870,  30.0,  25.8, 1007.7, 0.179, 0.128,-9999,   4.3,   0.2
24-Feb-2008 17:00, 0.979,  30.0,  25.7, 1008.1, 0.192, 0.137,-9999,   2.3,   1.0
24-Feb-2008 18:00, 1.087,  29.9,  25.5, 1008.4, 0.207, 0.156,-9999,   2.4,   1.0
24-Feb-2008 19:00, 1.156,  29.8,  25.3, 1009.1, 0.212, 0.165,-9999,   2.1,   0.9
24-Feb-2008 20:00, 1.177,  29.8,  25.9, 1009.7, 0.199, 0.158,-9999,   2.3,   0.1
24-Feb-2008 21:00, 1.170,  29.7,  25.6, 1011.1, 0.201, 0.167,-9999,   2.0,   0.6
24-Feb-2008 22:00, 1.122,  29.5,  25.6, 1011.7, 0.210, 0.189,-9999,   3.0,   1.9
24-Feb-2008 23:00, 0.993,  29.5,  26.1, 1011.8, 0.170, 0.155,-9999,   3.1,   0.4
25-Feb-2008 00:00, 0.903,  29.6,  26.4, 1011.2, 0.164, 0.149,-9999,   3.0,   1.9
25-Feb-2008 01:00, 0.857,  29.6,  26.7, 1010.4, 0.172, 0.150,-9999,   1.9,   0.7
25-Feb-2008 02:00, 0.839,  29.7,  26.8, 1009.8, 0.172, 0.142,-9999,   2.1,   0.6
25-Feb-2008 03:00, 0.846,  29.7,  27.0, 1009.4, 0.170, 0.135,-9999,   1.9,   1.0
25-Feb-2008 04:00, 0.878,  29.7,  27.2, 1008.8, 0.172, 0.133,-9999,   1.5,   0.0
25-Feb-2008 05:00, 0.927,  29.6,  27.1, 1008.6, 0.176, 0.131,-9999,   1.6,   1.1
25-Feb-2008 06:00, 0.975,  29.7,  27.1, 1009.1, 0.181, 0.135,-9999,   2.9,   1.0
25-Feb-2008 07:00, 0.961,  29.7,  27.2, 1009.5, 0.151, 0.110,-9999,   2.2,   1.4
25-Feb-2008 08:00, 0.921,  29.7,  26.4, 1010.0, 0.127, 0.090,-9999,   2.2,   1.1
25-Feb-2008 09:00, 0.918,  29.7,  25.8, 1010.4, 0.168, 0.137,-9999,   2.4,   1.7
25-Feb-2008 10:00, 0.887,  29.6,  25.8, 1010.6, 0.206, 0.178,-9999,   3.8,   2.9
25-Feb-2008 11:00, 0.818,  29.6,  25.7, 1011.3, 0.209, 0.184,-9999,   4.3,   1.6
25-Feb-2008 12:00, 0.747,  29.6,  25.4, 1011.3, 0.192, 0.172,-9999,   2.9,   1.5
25-Feb-2008 13:00, 0.702,  29.6,  25.6, 1011.5, 0.157, 0.139,-9999,   3.8,   1.1
25-Feb-2008 14:00, 0.734,  29.6,  25.3, 1010.5, 0.155, 0.136,-9999,   3.9,   2.0
25-Feb-2008 15:00, 0.799,  29.6,  25.4, 1010.3, 0.154, 0.127,-9999,   3.9,   2.0
25-Feb-2008 16:00, 0.900,  29.6,  25.2, 1010.0, 0.171, 0.141,-9999,   4.3,   2.2
25-Feb-2008 17:00, 1.005,  29.5,  25.3, 1010.1, 0.182, 0.150,-9999,   4.8,   2.7
25-Feb-2008 18:00, 1.108,  29.5,  25.1, 1010.2, 0.193, 0.162,-9999,   4.3,   2.5
25-Feb-2008 19:00, 1.171,  29.4,  25.0, 1011.4, 0.189, 0.160,-9999,   4.5,   2.3
25-Feb-2008 20:00, 1.192,  29.5,  24.5, 1012.3, 0.179, 0.161,-9999,   4.0,   0.6
25-Feb-2008 21:00, 1.205,  29.4,  25.2, 1012.8, 0.199, 0.190,-9999,   3.2,   1.9
25-Feb-2008 22:00, 1.144,  29.5,  25.4, 1013.5, 0.191, 0.188,-9999,   3.7,   1.0
25-Feb-2008 23:00, 1.016,  29.4,  24.0, 1013.3, 0.151, 0.153,-9999,   6.5,   0.8
26-Feb-2008 00:00, 0.906,  29.4,  25.3, 1013.1, 0.140, 0.141,-9999,   3.7,   0.6
26-Feb-2008 01:00, 0.837,  29.3,  26.5, 1012.1, 0.152, 0.150,-9999,   3.5,   1.3
26-Feb-2008 02:00, 0.831,  29.4,  27.4, 1011.0, 0.190, 0.177,-9999,   2.7,   2.2
26-Feb-2008 03:00, 0.831,  29.4,  28.1, 1010.2, 0.198, 0.175,-9999,   3.7,   1.9
26-Feb-2008 04:00, 0.842,  29.5,  27.8, 1009.9, 0.192, 0.161,-9999,   2.9,   0.7
26-Feb-2008 05:00, 0.872,  29.5,  28.0, 1009.7, 0.190, 0.156,-9999,   2.2,   1.6
26-Feb-2008 06:00, 0.893,  29.5,  27.9, 1009.8, 0.173, 0.137,-9999,   2.4,   1.0
26-Feb-2008 07:00, 0.890,  29.5,  27.5, 1010.6, 0.147, 0.114,-9999,   2.2,   1.5
26-Feb-2008 08:00, 0.861,  29.5,  26.6, 1011.1, 0.126, 0.100,-9999,   3.3,   2.1
26-Feb-2008 09:00, 0.858,  29.5,  26.5, 1011.5, 0.154, 0.133,-9999,   3.3,   1.4
26-Feb-2008 10:00, 0.829,  29.5,  26.0, 1012.1, 0.175, 0.158,-9999,   3.5,   2.4
26-Feb-2008 11:00, 0.771,  29.5,  25.9, 1012.7, 0.174, 0.164,-9999,   3.7,   2.0
26-Feb-2008 12:00, 0.717,  29.4,  25.8, 1012.8, 0.162, 0.157,-9999,   3.4,   1.9
26-Feb-2008 13:00, 0.704,  29.4,  25.8, 1012.3, 0.156, 0.152,-9999,   3.9,   2.5
26-Feb-2008 14:00, 0.736,  29.5,  25.7, 1011.4, 0.152, 0.142,-9999,   3.6,   1.9
26-Feb-2008 15:00, 0.787,  29.4,  25.1, 1010.7, 0.131, 0.112,-9999,   3.6,   2.2
26-Feb-2008 16:00, 0.889,  29.4,  24.9, 1010.3, 0.140, 0.114,-9999,   4.0,   2.8
26-Feb-2008 17:00, 0.996,  29.4,  25.2, 1010.4, 0.149, 0.120,-9999,   4.1,   2.1
26-Feb-2008 18:00, 1.095,  29.4,  24.7, 1010.7, 0.158, 0.130,-9999,   3.1,   2.2
26-Feb-2008 19:00, 1.168,  29.4,  24.2, 1011.2, 0.163, 0.139,-9999,   4.0,   3.2
26-Feb-2008 20:00, 1.201,  29.3,  24.5, 1011.2, 0.163, 0.142,-9999,   5.0,   3.8
26-Feb-2008 21:00, 1.218,  29.4,  26.5, 1012.0, 0.186, 0.166,-9999,   4.9,   2.1
26-Feb-2008 22:00, 1.193,  29.4,  28.4, 1012.1, 0.207, 0.195,-9999,   3.0,   1.1
26-Feb-2008 23:00, 1.071,  29.3,  28.3, 1011.7, 0.165, 0.154,-9999,   3.1,   1.6
27-Feb-2008 00:00, 0.944,  29.5,  28.6, 1011.5, 0.136, 0.120,-9999,   3.0,   2.1
27-Feb-2008 01:00, 0.855,  29.6,  28.4, 1010.8, 0.140, 0.122,-9999,   2.7,   2.1
27-Feb-2008 02:00, 0.806,  29.9,  28.5, 1009.8, 0.158, 0.133,-9999,   3.0,   1.3
27-Feb-2008 03:00, 0.798,  30.1,  28.8, 1009.0, 0.181, 0.146,-9999,   2.6,   2.0
27-Feb-2008 04:00, 0.803,  30.0,  29.4, 1008.5, 0.188, 0.145,-9999,   2.6,   1.5
27-Feb-2008 05:00, 0.811,  30.0,  29.5, 1008.1, 0.177, 0.129,-9999,   1.9,   1.3
27-Feb-2008 06:00, 0.825,  29.8,  29.6, 1008.3, 0.164, 0.113,-9999,   2.4,   1.7
27-Feb-2008 07:00, 0.820,  30.0,  29.6, 1008.6, 0.140, 0.091,-9999,   2.3,   1.2
27-Feb-2008 08:00, 0.801,  29.8,  27.9, 1009.5, 0.124, 0.079,-9999,   2.6,   0.3
27-Feb-2008 09:00, 0.794,  30.1,  25.8, 1010.5, 0.141, 0.105,-9999,   3.4,   2.9
27-Feb-2008 10:00, 0.782,  29.8,  25.5, 1011.4, 0.167, 0.141,-9999,   4.8,   3.3
27-Feb-2008 11:00, 0.749,  29.7,  25.5, 1012.0, 0.175, 0.157,-9999,   5.0,   3.3
27-Feb-2008 12:00, 0.696,  29.6,  25.3, 1012.3, 0.150, 0.139,-9999,   5.4,   3.5
27-Feb-2008 13:00, 0.680,  29.6,  24.7, 1011.7, 0.136, 0.126,-9999,   5.7,   4.0
27-Feb-2008 14:00, 0.721,  29.6,  24.3, 1011.3, 0.139, 0.123,-9999,   5.7,   3.9
27-Feb-2008 15:00, 0.795,  29.7,  24.1, 1010.5, 0.140, 0.120,-9999,   6.1,   4.3
27-Feb-2008 16:00, 0.890,  29.6,  23.6, 1009.7, 0.139, 0.111,-9999,   5.7,   4.1
27-Feb-2008 17:00, 1.000,  29.5,  23.7, 1009.7, 0.148, 0.113,-9999,   6.0,   4.1
27-Feb-2008 18:00, 1.092,  29.5,  23.2, 1009.9, 0.149, 0.114,-9999,   6.0,   4.8
27-Feb-2008 19:00, 1.155,  29.5,  23.2, 1010.0, 0.143, 0.110,-9999,   6.5,   3.7
27-Feb-2008 20:00, 1.182,  29.5,  23.4, 1010.5, 0.135, 0.103,-9999,   6.3,   4.4
27-Feb-2008 21:00, 1.191,  29.4,  24.9, 1011.0, 0.145, 0.119,-9999,   5.7,   3.6
27-Feb-2008 22:00, 1.194,  29.4,  27.8, 1011.5, 0.186, 0.164,-9999,   5.3,   1.7
27-Feb-2008 23:00, 1.137,  29.4,  28.2, 1011.5, 0.196, 0.179,-9999,   3.1,   1.6
28-Feb-2008 00:00, 1.012,  29.5,  28.2, 1011.2, 0.159, 0.141,-9999,   3.3,   2.7
28-Feb-2008 01:00, 0.905,  29.7,  28.4, 1010.8, 0.142, 0.121,-9999,   3.7,   2.7
28-Feb-2008 02:00, 0.833,  29.9,  28.8, 1009.5, 0.146, 0.121,-9999,   3.0,   1.7
28-Feb-2008 03:00, 0.814,  29.8,  29.1, 1008.4, 0.178, 0.140,-9999,   2.4,   1.5
28-Feb-2008 04:00, 0.804,  30.0,  29.4, 1007.9, 0.192, 0.143,-9999,   2.1,   1.4
28-Feb-2008 05:00, 0.795,  30.3,  29.6, 1007.6, 0.184, 0.131,-9999,   2.4,   1.6
28-Feb-2008 06:00, 0.804,  29.8,  29.5, 1007.6, 0.182, 0.126,-9999,   2.7,   1.6
28-Feb-2008 07:00, 0.811,  30.7,  29.9, 1008.3, 0.181, 0.125,-9999,   2.1,   0.1
28-Feb-2008 08:00, 0.791,  30.6,  27.5, 1008.9, 0.166, 0.118,-9999,   2.5,   2.0
28-Feb-2008 09:00, 0.763,  30.5,  26.1, 1009.6, 0.161, 0.119,-9999,   4.0,   2.0
28-Feb-2008 10:00, 0.756,  30.3,  25.9, 1010.2, 0.185, 0.149,-9999,   4.2,   2.9
28-Feb-2008 11:00, 0.742,  30.4,  25.7, 1010.6, 0.200, 0.171,-9999,   4.2,   2.5
28-Feb-2008 12:00, 0.713,  30.2,  25.5, 1010.4, 0.187, 0.161,-9999,   4.1,   2.3
28-Feb-2008 13:00, 0.711,  30.1,  25.3, 1010.0, 0.176, 0.148,-9999,   5.1,   3.9
28-Feb-2008 14:00, 0.762,  30.0,  25.0, 1009.2, 0.186, 0.153,-9999,   5.2,   3.2
28-Feb-2008 15:00, 0.841,  29.8,  24.5, 1008.7, 0.193, 0.152,-9999,   5.1,   3.6
28-Feb-2008 16:00, 0.923,  29.8,  24.2, 1008.3, 0.182, 0.136,-9999,   5.2,   3.6
28-Feb-2008 17:00, 1.032,  29.7,  24.2, 1008.0, 0.191, 0.142,-9999,   6.1,   4.6
28-Feb-2008 18:00, 1.126,  29.7,  24.0, 1008.2, 0.193, 0.140,-9999,   5.9,   4.3
28-Feb-2008 19:00, 1.186,  29.7,  24.2, 1008.6, 0.182, 0.132,-9999,   5.7,   4.2
28-Feb-2008 20:00, 1.206,  29.7,  24.0, 1009.5, 0.164, 0.119,-9999,   6.3,   4.1
28-Feb-2008 21:00, 1.206,  29.6,  26.1, 1010.1, 0.161, 0.124,-9999,   5.9,   3.8
28-Feb-2008 22:00, 1.204,  29.6,  29.1, 1010.6, 0.186, 0.156,-9999,   4.5,   2.1
28-Feb-2008 23:00, 1.174,  29.6,  29.8, 1010.5, 0.209, 0.183,-9999,   5.7,   3.8
29-Feb-2008 00:00, 1.106,  29.7,  30.1, 1010.0, 0.210, 0.182,-9999,   6.2,   3.2
29-Feb-2008 01:00, 1.022,  29.7,  30.0, 1009.2, 0.203, 0.170,-9999,   5.4,   3.1
29-Feb-2008 02:00, 0.938,  29.9,  29.7, 1008.4, 0.191, 0.150,-9999,   6.4,   5.6
29-Feb-2008 03:00, 0.909,  30.1,  29.4, 1007.7, 0.221, 0.172,-9999,   6.3,   4.2
29-Feb-2008 04:00, 0.877,  30.2,  30.0, 1007.3, 0.232, 0.176,-9999,   5.8,   3.9
29-Feb-2008 05:00, 0.850,  30.3,  30.0, 1007.3, 0.231, 0.172,-9999,   4.6,   2.4
29-Feb-2008 06:00, 0.842,  30.1,  30.3, 1007.4, 0.236, 0.176,-9999,   4.4,   3.4
29-Feb-2008 07:00, 0.819,  30.3,  30.4, 1008.1, 0.219, 0.162,-9999,   3.8,   1.9
29-Feb-2008 08:00, 0.778,  30.2,  29.9, 1008.7, 0.194, 0.143,-9999,   3.6,   1.4
29-Feb-2008 09:00, 0.756,  30.1,  28.0, 1009.9, 0.199, 0.155,-9999,   2.1,   1.3
29-Feb-2008 10:00, 0.741,  30.1,  27.3, 1010.0, 0.215, 0.182,-9999,   3.3,   2.2
29-Feb-2008 11:00, 0.726,  30.1,  26.8, 1010.5, 0.223, 0.191,-9999,   3.3,   2.7
29-Feb-2008 12:00, 0.702,  30.1,  25.9, 1011.1, 0.204, 0.177,-9999,   9.8,   2.1
29-Feb-2008 13:00, 0.705,  30.1,  25.8, 1010.5, 0.188, 0.166,-9999,   2.8,   1.5
29-Feb-2008 14:00, 0.770,  30.0,  25.9, 1009.8, 0.206, 0.179,-9999,   3.4,   2.3
29-Feb-2008 15:00, 0.851,  29.9,  25.7, 1009.1, 0.213, 0.178,-9999,   3.9,   2.8
29-Feb-2008 16:00, 0.929,  29.9,  25.6, 1008.7, 0.201, 0.159,-9999,   4.4,   2.8
29-Feb-2008 17:00, 1.024,  29.9,  25.8, 1008.6, 0.201, 0.155,-9999,   4.7,   3.4
29-Feb-2008 18:00, 1.093,  29.9,  25.8, 1009.1, 0.182, 0.136,-9999,   4.5,   1.0
29-Feb-2008 19:00, 1.143,  29.9,  25.3, 1010.3, 0.161, 0.121,-9999,   6.6,   0.8
29-Feb-2008 20:00, 1.173,  29.8,  25.2, 1010.8, 0.148, 0.120,-9999,   3.7,   2.0
29-Feb-2008 21:00, 1.199,  29.8,  26.3, 1010.8, 0.165, 0.141,-9999,   3.9,   2.1
29-Feb-2008 22:00, 1.204,  29.6,  28.1, 1010.9, 0.189, 0.164,-9999,   4.4,   1.1
29-Feb-2008 23:00, 1.178,  29.8,  28.5, 1011.1, 0.200, 0.177,-9999,   2.7,   1.2
01-Mar-2008 00:00, 1.148,  29.9,  29.4, 1010.9, 0.218, 0.197,-9999,   3.0,   2.0
01-Mar-2008 01:00, 1.071,  30.1,  29.0, 1010.1, 0.195, 0.171,-9999,   3.4,   1.1
01-Mar-2008 02:00, 1.011,  30.0,  29.1, 1009.4, 0.193, 0.161,-9999,   4.6,   3.7
01-Mar-2008 03:00, 0.971,  30.2,  28.8, 1008.7, 0.208, 0.169,-9999,   5.5,   4.5
01-Mar-2008 04:00, 0.913,  30.3,  28.2, 1009.2, 0.202, 0.157,-9999,   6.2,   4.2
01-Mar-2008 05:00, 0.857,  30.2,  25.3, 1009.8, 0.193, 0.154,-9999,   6.2,   4.5
01-Mar-2008 06:00, 0.819,  30.2,  24.1, 1010.0, 0.196, 0.162,-9999,   7.2,   2.5
01-Mar-2008 07:00, 0.767,  30.1,  24.2, 1011.3, 0.175, 0.144,-9999,   6.2,   2.6
01-Mar-2008 08:00, 0.705,  30.0,  24.2, 1012.0, 0.145, 0.127,-9999,   4.7,   1.4
01-Mar-2008 09:00, 0.666,  29.9,  24.2, 1012.5, 0.144, 0.133,-9999,   4.4,   2.7
01-Mar-2008 10:00, 0.633,  29.9,  24.4, 1012.7, 0.147, 0.140,-9999,   4.8,   3.4
01-Mar-2008 11:00, 0.608,  29.9,  24.7, 1013.2, 0.145, 0.140,-9999,   4.6,   2.9
01-Mar-2008 12:00, 0.613,  29.9,  24.6, 1012.9, 0.149, 0.148,-9999,   5.6,   3.2
01-Mar-2008 13:00, 0.642,  29.8,  24.7, 1013.2, 0.151, 0.148,-9999,   4.3,   0.6
01-Mar-2008 14:00, 0.702,  29.7,  25.1, 1012.7, 0.157, 0.156,-9999,   9.2,   6.5
01-Mar-2008 15:00, 0.785,  29.7,  23.7, 1011.9, 0.162, 0.156,-9999,   7.0,   3.2
01-Mar-2008 16:00, 0.861,  29.7,  23.6, 1011.3, 0.147, 0.133,-9999,   4.9,   0.1
01-Mar-2008 17:00, 0.952,  29.7,  23.5, 1010.9, 0.147, 0.127,-9999,   3.0,   1.4
01-Mar-2008 18:00, 1.030,  29.7,  23.7, 1010.9, 0.145, 0.121,-9999,   4.3,   2.8
01-Mar-2008 19:00, 1.085,  29.7,  23.8, 1011.1, 0.133, 0.110,-9999,   5.4,   3.5
01-Mar-2008 20:00, 1.137,  29.7,  24.0, 1011.5, 0.138, 0.117,-9999,   5.9,   3.1
01-Mar-2008 21:00, 1.153,  29.7,  24.8, 1012.4, 0.139, 0.122,-9999,   3.0,   1.6
01-Mar-2008 22:00, 1.160,  29.7,  27.4, 1012.4, 0.156, 0.147,-9999,   2.4,   0.1
01-Mar-2008 23:00, 1.147,  29.7,  27.5, 1012.4, 0.167, 0.159,-9999,   2.8,   2.4
02-Mar-2008 00:00, 1.123,  29.8,  28.0, 1012.2, 0.172, 0.163,-9999,   3.4,   1.5
02-Mar-2008 01:00, 1.091,  29.9,  28.0, 1011.4, 0.169, 0.158,-9999,   2.9,   2.0
02-Mar-2008 02:00, 1.049,  30.1,  28.2, 1010.3, 0.162, 0.142,-9999,   4.0,   2.6
02-Mar-2008 03:00, 1.014,  30.1,  28.3, 1009.5, 0.168, 0.138,-9999,   4.4,   3.8
02-Mar-2008 04:00, 0.982,  30.2,  28.8, 1008.4, 0.185, 0.147,-9999,   5.5,   4.9
02-Mar-2008 05:00, 0.921,  30.4,  29.5, 1008.0, 0.182, 0.134,-9999,   5.4,   3.3
02-Mar-2008 06:00, 0.860,  30.5,  29.8, 1008.1, 0.185, 0.133,-9999,   5.0,   3.8
02-Mar-2008 07:00, 0.798,  30.5,  29.8, 1008.6, 0.184, 0.133,-9999,   4.7,   3.2
02-Mar-2008 08:00, 0.724,  30.4,  28.8, 1009.5, 0.166, 0.121,-9999,   5.4,   1.0
02-Mar-2008 09:00, 0.664,  30.2,  27.0, 1010.4, 0.161, 0.125,-9999,   2.9,   1.7
02-Mar-2008 10:00, 0.609,  30.2,  26.6, 1011.3, 0.156, 0.129,-9999,   3.4,   0.8
02-Mar-2008 11:00, 0.582,  30.2,  26.1, 1011.4, 0.157, 0.138,-9999,   3.7,   2.3
02-Mar-2008 12:00, 0.587,  30.1,  25.5, 1011.2, 0.161, 0.143,-9999,   4.3,   2.5
02-Mar-2008 13:00, 0.623,  30.1,  25.2, 1011.0, 0.163, 0.143,-9999,   4.6,   2.4
02-Mar-2008 14:00, 0.687,  30.0,  24.7, 1010.2, 0.166, 0.144,-9999,   4.8,   3.1
02-Mar-2008 15:00, 0.781,  29.9,  24.4, 1009.3, 0.179, 0.147,-9999,   5.2,   3.2
02-Mar-2008 16:00, 0.870,  29.9,  24.2, 1009.2, 0.172, 0.133,-9999,   5.2,   3.0
02-Mar-2008 17:00, 0.954,  29.9,  23.6, 1008.8, 0.165, 0.124,-9999,   5.6,   3.1
02-Mar-2008 18:00, 1.024,  29.8,  23.7, 1009.0, 0.160, 0.116,-9999,   4.2,   2.2
02-Mar-2008 19:00, 1.076,  29.8,  23.4, 1009.2, 0.153, 0.111,-9999,   3.9,   1.9
02-Mar-2008 20:00, 1.117,  29.8,  23.8, 1009.7, 0.150, 0.110,-9999,   4.1,   1.9
02-Mar-2008 21:00, 1.124,  29.8,  26.1, 1010.7, 0.136, 0.102,-9999,   3.4,   1.4
02-Mar-2008 22:00, 1.129,  29.9,  27.7, 1011.1, 0.143, 0.119,-9999,   2.3,   1.4
02-Mar-2008 23:00, 1.135,  29.9,  27.9, 1010.9, 0.163, 0.141,-9999,   2.4,   1.7
03-Mar-2008 00:00, 1.140,  29.9,  27.9, 1010.3, 0.182, 0.158,-9999,   3.2,   1.6
03-Mar-2008 01:00, 1.133,  30.0,  28.2, 1009.6, 0.183, 0.153,-9999,   3.4,   2.4
03-Mar-2008 02:00, 1.118,  30.1,  28.9, 1008.6, 0.177, 0.140,-9999,   4.8,   3.4
03-Mar-2008 03:00, 1.109,  30.9,  28.8, 1007.4, 0.187, 0.139,-9999,   5.4,   3.3
03-Mar-2008 04:00, 1.089,  30.9,  29.1, 1007.0, 0.203, 0.144,-9999,   5.0,   3.9
03-Mar-2008 05:00, 1.048,  30.4,  28.7, 1006.6, 0.219, 0.156,-9999,   6.9,   5.4
03-Mar-2008 06:00, 0.973,  30.7,  28.7, 1006.9, 0.221, 0.155,-9999,   5.6,   2.1
03-Mar-2008 07:00, 0.874,  30.6,  28.2, 1007.4, 0.206, 0.144,-9999,   3.7,   3.0
03-Mar-2008 08:00, 0.778,  30.6,  27.2, 1008.3, 0.193, 0.136,-9999,   4.8,   3.0
03-Mar-2008 09:00, 0.694,  30.4,  27.0, 1008.9, 0.187, 0.138,-9999,   5.2,   3.5
03-Mar-2008 10:00, 0.621,  30.4,  26.2, 1009.1, 0.182, 0.139,-9999,   4.6,   3.4
03-Mar-2008 11:00, 0.579,  30.3,  25.9, 1009.3, 0.182, 0.142,-9999,   4.8,   2.8
03-Mar-2008 12:00, 0.580,  30.3,  25.6, 1009.2, 0.188, 0.148,-9999,   5.3,   3.3
03-Mar-2008 13:00, 0.616,  30.2,  25.3, 1009.2, 0.189, 0.149,-9999,   5.0,   0.5
03-Mar-2008 14:00, 0.685,  30.2,  25.3, 1008.7, 0.192, 0.151,-9999,   2.6,   1.4
03-Mar-2008 15:00, 0.775,  30.1,  24.6, 1008.0, 0.196, 0.150,-9999,   4.5,   2.7
03-Mar-2008 16:00, 0.886,  30.1,  24.4, 1007.4, 0.207, 0.154,-9999,   4.2,   2.7
03-Mar-2008 17:00, 0.985,  30.0,  24.6, 1007.2, 0.211, 0.153,-9999,   4.2,   2.5
03-Mar-2008 18:00, 1.051,  29.9,  24.6, 1007.4, 0.202, 0.142,-9999,   4.7,   2.4
03-Mar-2008 19:00, 1.091,  29.9,  25.0, 1008.2, 0.190, 0.132,-9999,   5.2,   2.0
03-Mar-2008 20:00, 1.115,  29.9,  24.2, 1009.3, 0.177, 0.128,-9999,   4.7,   1.0
03-Mar-2008 21:00, 1.124,  30.0,  24.4, 1010.1, 0.164, 0.125,-9999,   3.1,   2.4
03-Mar-2008 22:00, 1.119,  29.9,  24.5, 1010.7, 0.157, 0.126,-9999,   4.8,   1.4
03-Mar-2008 23:00, 1.130,  29.9,  26.2, 1010.2, 0.175, 0.150,-9999,   4.4,   2.8
04-Mar-2008 00:00, 1.158,  29.9,  28.1, 1009.7, 0.208, 0.178,-9999,   5.5,   1.9
04-Mar-2008 01:00, 1.167,  30.0,  28.5, 1008.9, 0.212, 0.176,-9999,   3.0,   2.6
04-Mar-2008 02:00, 1.178,  30.1,  28.8, 1008.1, 0.208, 0.164,-9999,   4.7,   3.8
04-Mar-2008 03:00, 1.182,  30.4,  28.8, 1007.5, 0.207, 0.155,-9999,   4.9,   4.1
04-Mar-2008 04:00, 1.168,  30.4,  28.7, 1007.1, 0.207, 0.149,-9999,   5.0,   4.0
04-Mar-2008 05:00, 1.134,  30.4,  28.7, 1007.0, 0.215, 0.154,-9999,   5.2,   3.0
04-Mar-2008 06:00, 1.063,  30.5,  28.8, 1007.2, 0.221, 0.159,-9999,   4.1,   2.6
04-Mar-2008 07:00, 0.956,  30.5,  29.0, 1007.9, 0.213, 0.153,-9999,   4.0,   3.1
04-Mar-2008 08:00, 0.838,  30.7,  28.7, 1008.9, 0.199, 0.147,-9999,   6.4,   4.1
04-Mar-2008 09:00, 0.725,  30.5,  28.9, 1009.5, 0.185, 0.142,-9999,   6.8,   3.7
04-Mar-2008 10:00, 0.630,  30.4,  26.0, 1010.9, 0.180, 0.145,-9999,   6.3,   5.2
04-Mar-2008 11:00, 0.569,  30.4,  25.3, 1011.0, 0.181, 0.158,-9999,   6.8,   3.5
04-Mar-2008 12:00, 0.554,  30.4,  24.7, 1011.3, 0.184, 0.163,-9999,   5.2,   2.6
04-Mar-2008 13:00, 0.590,  30.4,  24.6, 1010.3, 0.190, 0.170,-9999,   5.8,   4.3
04-Mar-2008 14:00, 0.664,  30.3,  24.9, 1009.5, 0.196, 0.166,-9999,   5.9,   3.5
04-Mar-2008 15:00, 0.739,  30.3,  24.7, 1009.1, 0.181, 0.143,-9999,   5.8,   1.2
04-Mar-2008 16:00, 0.849,  30.2,  24.7, 1008.5, 0.189, 0.147,-9999,   4.1,   2.0
04-Mar-2008 17:00, 0.949,  30.1,  24.4, 1008.6, 0.187, 0.140,-9999,   3.7,   1.7
04-Mar-2008 18:00, 1.041,  30.0,  24.2, 1008.9, 0.200, 0.154,-9999,   4.5,   2.7
04-Mar-2008 19:00, 1.082,  29.9,  24.4, 1009.2, 0.193, 0.150,-9999,   4.5,   2.7
04-Mar-2008 20:00, 1.092,  29.9,  24.8, 1009.9, 0.176, 0.136,-9999,   4.7,   2.4
04-Mar-2008 21:00, 1.103,  29.9,  25.4, 1010.7, 0.170, 0.138,-9999,   3.4,   2.3
04-Mar-2008 22:00, 1.099,  29.9,  27.7, 1010.9, 0.163, 0.138,-9999,   4.0,   1.9
04-Mar-2008 23:00, 1.084,  30.0,  28.6, 1010.8, 0.155, 0.132,-9999,   2.9,   1.4
05-Mar-2008 00:00, 1.101,  30.1,  28.9, 1010.4, 0.175, 0.150,-9999,   2.7,   1.1
05-Mar-2008 01:00, 1.127,  30.0,  28.7, 1010.0, 0.189, 0.160,-9999,   3.5,   2.4
05-Mar-2008 02:00, 1.153,  30.3,  27.4, 1009.3, 0.187, 0.154,-9999,   8.4,   4.2
05-Mar-2008 03:00, 1.186,  30.5,  28.0, 1008.7, 0.193, 0.153,-9999,   6.7,   4.0
05-Mar-2008 04:00, 1.194,  30.6,  28.0, 1008.9, 0.191, 0.147,-9999,   4.3,   1.5
05-Mar-2008 05:00, 1.193,  30.2,  27.5, 1008.5, 0.207, 0.163,-9999,   4.0,   2.3
05-Mar-2008 06:00, 1.160,  30.0,  27.2, 1009.1, 0.234, 0.187,-9999,   4.9,   2.2
05-Mar-2008 07:00, 1.050,  29.9,  26.7, 1010.1, 0.224, 0.183,-9999,   4.5,   3.0
05-Mar-2008 08:00, 0.902,  29.9,  26.4, 1011.0, 0.192, 0.162,-9999,   3.8,   2.4
05-Mar-2008 09:00, 0.756,  29.9,  27.1, 1011.7, 0.161, 0.139,-9999,   5.5,   2.7
05-Mar-2008 10:00, 0.633,  30.0,  26.1, 1012.6, 0.143, 0.128,-9999,   4.1,   2.1
