 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
19-Feb-1995 05:00, 0.554,  29.0,  29.2, 1006.3,-0.161,-0.229,    9,   2.3,   1.3
19-Feb-1995 06:00, 0.556,  29.3,  27.6, 1007.0,-0.202,-0.270,  137,   4.9,   0.9
19-Feb-1995 07:00, 0.552,  29.4,  28.2, 1007.6,-0.219,-0.281,  166,   2.4,   1.1
19-Feb-1995 08:00, 0.514,  29.0,  28.1, 1008.2,-0.242,-0.298,   39,   2.6,   0.7
19-Feb-1995 09:00, 0.504,  29.0,  27.4, 1008.8,-0.210,-0.260,  177,   3.1,   1.1
19-Feb-1995 10:00, 0.520,  29.2,  27.1, 1009.7,-0.122,-0.165,  195,   2.9,   1.2
19-Feb-1995 11:00, 0.442,  28.7,  26.7, 1010.1,-0.121,-0.156,  188,   2.8,   2.3
19-Feb-1995 12:00, 0.355,  29.1,  26.2, 1010.4,-0.151,-0.181,  195,   3.7,   2.0
19-Feb-1995 13:00, 0.344,  29.1,  26.0, 1009.8,-0.141,-0.170,  191,   4.9,   2.6
19-Feb-1995 14:00, 0.344,  28.8,  26.0, 1009.5,-0.154,-0.189,  181,   4.4,   2.3
19-Feb-1995 15:00, 0.374,  29.0,  25.8, 1008.9,-0.164,-0.202,  190,   4.3,   2.2
19-Feb-1995 16:00, 0.439,  29.0,  25.4, 1008.1,-0.163,-0.207,  188,   4.6,   2.7
19-Feb-1995 17:00, 0.537,  29.0,  25.4, 1007.7,-0.149,-0.201,  185,   4.2,   3.0
19-Feb-1995 18:00, 0.580,  28.9,  25.4, 1008.1,-0.193,-0.248,  191,   4.6,   2.9
19-Feb-1995 19:00, 0.630,  28.8,  25.3, 1008.4,-0.212,-0.263,  191,   4.1,   2.6
19-Feb-1995 20:00, 0.641,  28.8,  25.5, 1008.8,-0.242,-0.290,  191,   3.9,   2.3
19-Feb-1995 21:00, 0.656,  28.8,  25.7, 1009.6,-0.242,-0.286,  194,   3.7,   2.6
19-Feb-1995 22:00, 0.713,  28.8,  28.2, 1010.0,-0.159,-0.194,  175,   4.0,   1.7
19-Feb-1995 23:00, 0.675,  28.6,  27.9, 1009.7,-0.133,-0.166,   27,   2.8,   2.5
20-Feb-1995 00:00, 0.583,  29.1,  27.9, 1009.3,-0.149,-0.185,   11,   3.7,   2.6
20-Feb-1995 01:00, 0.526,  29.1,  28.1, 1008.8,-0.144,-0.183,   23,   4.2,   3.5
20-Feb-1995 02:00, 0.509,  29.1,  28.3, 1007.6,-0.121,-0.166,   17,   4.6,   3.3
20-Feb-1995 03:00, 0.498,  29.5,  28.9, 1006.9,-0.116,-0.173,    6,   3.9,   2.1
20-Feb-1995 04:00, 0.499,  29.5,  28.9, 1007.1,-0.119,-0.182,  321,   3.2,   2.5
20-Feb-1995 05:00, 0.503,  29.5,  29.0, 1007.2,-0.141,-0.203,  329,   3.7,   2.5
20-Feb-1995 06:00, 0.506,  29.6,  29.0, 1007.4,-0.174,-0.234,    4,   2.8,   2.3
20-Feb-1995 07:00, 0.511,  29.7,  27.9, 1007.7,-0.189,-0.247,  308,   8.4,   1.3
20-Feb-1995 08:00, 0.460,  29.5,  26.9, 1008.8,-0.231,-0.285,  189,   4.9,   2.8
20-Feb-1995 09:00, 0.427,  29.2,  24.7, 1010.1,-0.235,-0.277,  242,   8.1,   1.7
20-Feb-1995 10:00, 0.466,  29.4,  25.0, 1010.3,-0.147,-0.178,  159,   3.5,   1.3
20-Feb-1995 11:00, 0.416,  29.3,  25.0, 1010.4,-0.138,-0.167,  174,   3.9,   2.6
20-Feb-1995 12:00, 0.360,  28.8,  25.3, 1010.4,-0.148,-0.176,  199,   5.2,   3.3
20-Feb-1995 13:00, 0.354,  28.7,  25.2, 1010.1,-0.139,-0.167,  187,   5.1,   2.4
20-Feb-1995 14:00, 0.367,  28.5,  25.2, 1009.3,-0.151,-0.184,  187,   4.8,   2.8
20-Feb-1995 15:00, 0.428,  28.7,  24.6, 1008.9,-0.143,-0.182,  198,   4.0,   1.8
20-Feb-1995 16:00, 0.473,  28.5,  24.2, 1008.1,-0.166,-0.210,  198,   4.2,   3.2
20-Feb-1995 17:00, 0.558,  28.8,  24.2, 1008.5,-0.159,-0.210,  147,   4.3,   2.1
20-Feb-1995 18:00, 0.610,  28.8,  24.1, 1009.4,-0.189,-0.235,  265,   3.4,   2.2
20-Feb-1995 19:00, 0.656,  28.8,  23.7, 1009.6,-0.212,-0.251,  191,   4.9,   3.2
20-Feb-1995 20:00, 0.651,  28.8,  24.6, 1010.4,-0.260,-0.295,  203,   4.9,   1.9
20-Feb-1995 21:00, 0.662,  28.7,  24.7, 1010.5,-0.261,-0.290,  196,   3.0,   0.9
20-Feb-1995 22:00, 0.706,  28.8,  25.7, 1010.7,-0.200,-0.227,  204,   3.7,   2.5
20-Feb-1995 23:00, 0.683,  28.6,  27.8, 1010.8,-0.171,-0.197,   53,   3.3,   2.8
21-Feb-1995 00:00, 0.623,  28.3,  27.4, 1010.7,-0.157,-0.181,  342,   3.1,   2.4
21-Feb-1995 01:00, 0.552,  28.6,  27.9, 1010.0,-0.154,-0.180,    9,   2.9,   1.9
21-Feb-1995 02:00, 0.487,  28.7,  27.9, 1009.2,-0.163,-0.196,    8,   2.5,   2.2
21-Feb-1995 03:00, 0.466,  28.8,  28.0, 1008.4,-0.152,-0.193,    6,   2.8,   2.3
21-Feb-1995 04:00, 0.445,  29.1,  28.2, 1008.1,-0.156,-0.205,    2,   2.9,   2.0
21-Feb-1995 05:00, 0.440,  29.1,  28.1, 1008.0,-0.161,-0.212,  308,   2.5,   1.0
21-Feb-1995 06:00, 0.444,  29.2,  28.2, 1008.3,-0.170,-0.222,  332,   2.0,   0.5
21-Feb-1995 07:00, 0.434,  29.2,  28.2, 1008.9,-0.194,-0.242,  339,   1.5,   1.1
21-Feb-1995 08:00, 0.401,  29.2,  28.1, 1009.4,-0.221,-0.264,   44,   1.5,   1.4
21-Feb-1995 09:00, 0.355,  29.2,  27.1, 1009.9,-0.242,-0.280,  190,   2.1,   1.4
21-Feb-1995 10:00, 0.356,  29.0,  26.4, 1010.7,-0.205,-0.237,  194,   2.8,   1.9
21-Feb-1995 11:00, 0.361,  29.0,  26.2, 1011.0,-0.161,-0.186,  196,   2.9,   2.2
21-Feb-1995 12:00, 0.336,  29.0,  26.1, 1011.0,-0.157,-0.179,  188,   3.4,   2.4
21-Feb-1995 13:00, 0.332,  28.7,  26.1, 1010.9,-0.157,-0.178,  184,   4.3,   2.9
21-Feb-1995 14:00, 0.364,  28.5,  25.9, 1010.2,-0.156,-0.180,  188,   4.6,   3.1
21-Feb-1995 15:00, 0.413,  28.8,  25.6, 1010.1,-0.171,-0.201,   27,   4.5,   3.2
21-Feb-1995 16:00, 0.473,  28.7,  24.9, 1009.2,-0.191,-0.223,   98,   4.3,   0.6
21-Feb-1995 17:00, 0.556,  28.7,  24.8, 1009.9,-0.187,-0.226,  167,   2.6,   1.5
21-Feb-1995 18:00, 0.635,  28.6,  25.1, 1010.1,-0.185,-0.218,  177,   3.1,   1.3
21-Feb-1995 19:00, 0.691,  28.6,  25.1, 1010.3,-0.193,-0.224,  193,   2.8,   0.8
21-Feb-1995 20:00, 0.711,  28.7,  24.9, 1010.5,-0.218,-0.247,  181,   1.9,   1.3
21-Feb-1995 21:00, 0.699,  28.6,  26.8, 1010.9,-0.245,-0.272,  157,   3.1,   1.1
21-Feb-1995 22:00, 0.704,  28.7,  27.3, 1011.6,-0.226,-0.249,   33,   2.1,   1.3
21-Feb-1995 23:00, 0.697,  28.6,  28.3, 1011.6,-0.194,-0.211,   67,   3.0,   2.1
22-Feb-1995 00:00, 0.658,  28.7,  27.9, 1011.1,-0.174,-0.191,    1,   2.7,   1.6
22-Feb-1995 01:00, 0.590,  28.8,  28.0, 1010.4,-0.174,-0.196,  351,   2.7,   1.9
22-Feb-1995 02:00, 0.518,  29.6,  28.3, 1010.1,-0.180,-0.209,  343,   3.0,   2.1
22-Feb-1995 03:00, 0.479,  29.1,  28.4, 1009.1,-0.173,-0.205,  317,   3.2,   2.3
22-Feb-1995 04:00, 0.432,  29.7,  28.6, 1008.8,-0.187,-0.229,  319,   3.4,   2.5
22-Feb-1995 05:00, 0.383,  29.6,  29.1, 1008.8,-0.213,-0.257,  322,   3.5,   1.0
22-Feb-1995 06:00, 0.371,  29.7,  29.0, 1008.9,-0.210,-0.254,  336,   2.6,   1.8
22-Feb-1995 07:00, 0.385,  29.7,  29.0, 1009.7,-0.187,-0.229,    8,   2.4,   0.6
22-Feb-1995 08:00, 0.367,  29.8,  28.4, 1010.1,-0.189,-0.224,  216,   1.4,   1.0
22-Feb-1995 09:00, 0.320,  29.7,  27.0, 1010.6,-0.212,-0.242,  191,   3.3,   2.4
22-Feb-1995 10:00, 0.280,  29.7,  26.6, 1010.9,-0.219,-0.246,  193,   4.0,   2.2
22-Feb-1995 11:00, 0.290,  29.6,  26.4, 1011.8,-0.182,-0.204,  194,   4.0,   2.2
22-Feb-1995 12:00, 0.285,  29.5,  26.1, 1011.9,-0.173,-0.187,  196,   4.2,   3.2
22-Feb-1995 13:00, 0.309,  29.5,  26.0, 1011.7,-0.161,-0.174,  185,   5.0,   2.6
22-Feb-1995 14:00, 0.333,  29.3,  25.7, 1010.7,-0.176,-0.193,  189,   4.8,   2.7
22-Feb-1995 15:00, 0.413,  29.1,  25.5, 1010.1,-0.165,-0.190,  189,   5.0,   3.3
22-Feb-1995 16:00, 0.487,  28.7,  25.3, 1009.5,-0.180,-0.212,  185,   5.2,   3.2
22-Feb-1995 17:00, 0.547,  29.0,  24.9, 1009.4,-0.208,-0.246,  191,   4.9,   3.3
22-Feb-1995 18:00, 0.644,  29.0,  24.7, 1009.4,-0.189,-0.227,  188,   5.2,   3.0
22-Feb-1995 19:00, 0.716,  29.0,  24.7, 1010.0,-0.177,-0.214,  188,   5.4,   3.1
22-Feb-1995 20:00, 0.761,  29.1,  25.2, 1010.5,-0.172,-0.203,  188,   5.5,   3.0
22-Feb-1995 21:00, 0.751,  29.1,  27.1, 1011.0,-0.197,-0.224,  193,   5.0,   2.7
22-Feb-1995 22:00, 0.726,  28.3,  28.8, 1011.2,-0.216,-0.238,   11,   3.5,   1.2
22-Feb-1995 23:00, 0.729,  29.0,  28.6, 1011.1,-0.187,-0.207,   36,   2.5,   2.1
23-Feb-1995 00:00, 0.703,  29.2,  28.8, 1010.8,-0.169,-0.191,  358,   2.4,   1.4
23-Feb-1995 01:00, 0.657,  29.1,  28.8, 1009.9,-0.163,-0.189,  347,   2.9,   2.4
23-Feb-1995 02:00, 0.609,  29.3,  29.2, 1009.2,-0.156,-0.190,  352,   3.5,   2.8
23-Feb-1995 03:00, 0.555,  29.7,  29.3, 1008.3,-0.156,-0.197,  323,   4.0,   3.1
23-Feb-1995 04:00, 0.514,  29.4,  29.4, 1007.7,-0.153,-0.203,  320,   4.6,   4.0
23-Feb-1995 05:00, 0.444,  29.8,  29.8, 1007.7,-0.184,-0.239,  316,   5.1,   3.8
23-Feb-1995 06:00, 0.395,  29.8,  30.6, 1008.0,-0.194,-0.249,  307,   4.5,   2.4
23-Feb-1995 07:00, 0.372,  29.9,  29.3, 1009.0,-0.180,-0.231,  171,   3.4,   1.9
23-Feb-1995 08:00, 0.338,  29.8,  28.3, 1009.6,-0.176,-0.217,  180,   4.3,   2.6
23-Feb-1995 09:00, 0.298,  29.8,  27.6, 1009.9,-0.177,-0.213,  192,   4.3,   2.8
23-Feb-1995 10:00, 0.240,  29.7,  27.1, 1010.7,-0.201,-0.233,  184,   4.5,   2.6
23-Feb-1995 11:00, 0.228,  29.7,  27.1, 1011.2,-0.189,-0.213,  187,   4.9,   3.0
23-Feb-1995 12:00, 0.241,  29.6,  26.9, 1010.9,-0.170,-0.191,  190,   4.7,   3.3
23-Feb-1995 13:00, 0.269,  29.3,  26.5, 1010.7,-0.164,-0.188,  162,   4.1,   1.4
23-Feb-1995 14:00, 0.316,  29.0,  25.8, 1010.2,-0.170,-0.195,  198,   4.1,   2.5
23-Feb-1995 15:00, 0.379,  29.1,  25.7, 1009.3,-0.183,-0.214,  181,   4.4,   2.6
23-Feb-1995 16:00, 0.477,  28.8,  25.3, 1008.6,-0.177,-0.217,  184,   4.5,   2.7
23-Feb-1995 17:00, 0.566,  28.7,  25.3, 1008.6,-0.183,-0.230,  187,   4.8,   3.5
23-Feb-1995 18:00, 0.648,  28.7,  25.4, 1008.9,-0.182,-0.228,  188,   5.0,   2.7
23-Feb-1995 19:00, 0.724,  28.9,  25.0, 1009.0,-0.168,-0.211,  193,   4.8,   2.8
23-Feb-1995 20:00, 0.770,  29.0,  25.2, 1009.3,-0.158,-0.200,  189,   4.4,   2.5
23-Feb-1995 21:00, 0.772,  29.0,  27.9, 1010.1,-0.168,-0.207,  197,   4.4,   1.8
23-Feb-1995 22:00, 0.740,  29.0,  27.9, 1010.6,-0.196,-0.227,  342,   2.2,   1.5
23-Feb-1995 23:00, 0.722,  29.1,  28.1, 1010.5,-0.199,-0.225,  343,   2.6,   2.0
24-Feb-1995 00:00, 0.706,  29.3,  28.4, 1009.8,-0.189,-0.217,  347,   2.6,   2.2
24-Feb-1995 01:00, 0.681,  29.5,  28.5, 1009.3,-0.181,-0.215,    8,   3.7,   3.0
24-Feb-1995 02:00, 0.655,  29.3,  28.8, 1007.7,-0.171,-0.213,  343,   4.2,   3.4
24-Feb-1995 03:00, 0.607,  29.5,  28.9, 1007.9,-0.177,-0.232,  325,   5.2,   3.4
24-Feb-1995 04:00, 0.556,  29.3,  26.6, 1007.6,-0.181,-0.234,  178,   6.9,   3.8
24-Feb-1995 05:00, 0.504,  29.1,  25.7, 1006.9,-0.183,-0.239,  193,   5.9,   4.1
24-Feb-1995 06:00, 0.443,  29.3,  26.4, 1007.1,-0.189,-0.252,  198,   5.5,   3.1
24-Feb-1995 07:00, 0.376,  29.6,  26.6, 1007.7,-0.197,-0.257,  193,   4.9,   2.5
24-Feb-1995 08:00, 0.324,  29.5,  26.3, 1008.2,-0.187,-0.242,  188,   4.4,   3.2
24-Feb-1995 09:00, 0.291,  29.4,  26.1, 1008.9,-0.157,-0.206,  199,   4.7,   1.2
24-Feb-1995 10:00, 0.251,  29.4,  25.9, 1009.1,-0.146,-0.189,  184,   4.8,   2.5
24-Feb-1995 11:00, 0.195,  29.4,  25.7, 1009.6,-0.173,-0.214,  179,   4.9,   2.8
24-Feb-1995 12:00, 0.183,  29.3,  25.1, 1009.3,-0.183,-0.220,  183,   5.2,   3.0
24-Feb-1995 13:00, 0.212,  29.3,  24.9, 1008.6,-0.181,-0.220,  190,   5.6,   3.3
24-Feb-1995 14:00, 0.265,  29.2,  24.7, 1007.8,-0.185,-0.232,  240,   5.2,   1.7
24-Feb-1995 15:00, 0.352,  29.2,  24.5, 1006.9,-0.182,-0.237,  204,   5.1,   2.3
24-Feb-1995 16:00, 0.451,  29.1,  24.3, 1006.3,-0.180,-0.244,  195,   4.6,   2.3
24-Feb-1995 17:00, 0.551,  28.9,  24.2, 1006.4,-0.177,-0.246,  197,   4.4,   2.5
24-Feb-1995 18:00, 0.654,  28.8,  24.3, 1007.0,-0.159,-0.226,  190,   4.4,   3.0
24-Feb-1995 19:00, 0.718,  28.9,  24.3, 1007.6,-0.158,-0.220,  189,   4.8,   2.9
24-Feb-1995 20:00, 0.777,  29.0,  24.1, 1008.2,-0.139,-0.194,  190,   5.2,   3.3
24-Feb-1995 21:00, 0.811,  29.0,  25.9, 1008.8,-0.115,-0.165,  195,   5.1,   2.5
24-Feb-1995 22:00, 0.799,  29.1,  28.6, 1009.5,-0.119,-0.162,  101,   4.1,   1.1
24-Feb-1995 23:00, 0.778,  29.2,  28.1, 1009.1,-0.127,-0.165,   29,   2.4,   2.1
25-Feb-1995 00:00, 0.744,  29.2,  28.2, 1008.9,-0.150,-0.191,   13,   2.5,   2.0
25-Feb-1995 01:00, 0.725,  29.6,  28.6, 1008.3,-0.157,-0.201,  335,   2.9,   2.3
25-Feb-1995 02:00, 0.702,  29.9,  28.9, 1007.3,-0.164,-0.214,  327,   2.5,   1.7
25-Feb-1995 03:00, 0.686,  29.6,  29.0, 1006.2,-0.159,-0.220,  313,   2.6,   1.9
25-Feb-1995 04:00, 0.653,  29.4,  29.3, 1005.7,-0.159,-0.230,  334,   3.4,   2.4
25-Feb-1995 05:00, 0.593,  29.3,  29.2, 1005.6,-0.168,-0.244,  337,   4.4,   2.7
25-Feb-1995 06:00, 0.503,  28.2,  29.3, 1006.4,-0.194,-0.269,  294,   4.0,   2.0
25-Feb-1995 07:00, 0.440,  30.0,  28.6, 1007.0,-0.184,-0.251,  267,   3.7,   1.1
25-Feb-1995 08:00, 0.346,  29.2,  26.8, 1007.8,-0.199,-0.260,  190,   4.2,   2.4
25-Feb-1995 09:00, 0.272,  29.3,  26.4, 1007.9,-0.191,-0.246,  193,   4.4,   2.9
25-Feb-1995 10:00, 0.234,  29.2,  26.2, 1008.5,-0.153,-0.206,  196,   4.5,   2.9
25-Feb-1995 11:00, 0.207,  29.1,  26.1, 1008.6,-0.133,-0.181,  190,   4.9,   3.5
25-Feb-1995 12:00, 0.161,  29.1,  25.9, 1008.9,-0.170,-0.216,  190,   4.8,   3.4
25-Feb-1995 13:00, 0.170,  29.0,  25.8, 1008.5,-0.190,-0.233,  190,   4.6,   2.5
25-Feb-1995 14:00, 0.231,  29.0,  25.5, 1007.5,-0.186,-0.234,  198,   4.1,   2.3
25-Feb-1995 15:00, 0.313,  29.1,  25.2, 1006.3,-0.186,-0.245,  197,   4.1,   2.6
25-Feb-1995 16:00, 0.419,  29.0,  24.9, 1005.8,-0.183,-0.253,  204,   4.6,   3.0
25-Feb-1995 17:00, 0.541,  29.0,  25.0, 1005.7,-0.160,-0.234,  192,   4.6,   2.7
25-Feb-1995 18:00, 0.629,  29.0,  24.9, 1005.9,-0.155,-0.230,  189,   4.9,   2.8
25-Feb-1995 19:00, 0.716,  28.8,  24.7, 1006.3,-0.132,-0.205,  193,   4.4,   2.0
25-Feb-1995 20:00, 0.771,  28.8,  24.9, 1006.8,-0.118,-0.187,  192,   4.5,   3.4
25-Feb-1995 21:00, 0.781,  28.7,  26.9, 1007.4,-0.124,-0.188,  187,   4.9,   2.5
25-Feb-1995 22:00, 0.782,  29.2,  27.9, 1008.3,-0.114,-0.171,   46,   2.9,   2.4
25-Feb-1995 23:00, 0.768,  29.2,  27.4, 1008.5,-0.110,-0.159,   15,   5.7,   4.6
26-Feb-1995 00:00, 0.739,  29.4,  27.6, 1008.0,-0.131,-0.179,  315,   5.4,   2.9
26-Feb-1995 01:00, 0.731,  29.4,  27.9, 1007.7,-0.144,-0.197,    7,   4.3,   3.7
26-Feb-1995 02:00, 0.707,  29.8,  27.9, 1006.8,-0.174,-0.230,  269,   8.1,   3.4
26-Feb-1995 03:00, 0.693,  29.9,  28.1, 1006.3,-0.187,-0.251,  299,   4.9,   1.9
26-Feb-1995 04:00, 0.691,  29.9,  28.3, 1005.7,-0.178,-0.248,  301,   2.7,   1.5
26-Feb-1995 05:00, 0.681,  29.7,  29.0, 1005.4,-0.151,-0.226,  328,   3.5,   2.7
26-Feb-1995 06:00, 0.630,  29.8,  29.0, 1005.6,-0.139,-0.217,  275,   4.3,   2.4
26-Feb-1995 07:00, 0.507,  29.4,  26.6, 1005.6,-0.182,-0.258,  191,   5.1,   3.1
26-Feb-1995 08:00, 0.426,  29.0,  26.4, 1006.0,-0.174,-0.250,  186,   4.3,   2.8
26-Feb-1995 09:00, 0.358,  29.2,  26.5, 1007.2,-0.149,-0.219,  189,   4.6,   3.4
26-Feb-1995 10:00, 0.289,  29.4,  26.4, 1007.7,-0.126,-0.186,  189,   5.2,   3.3
26-Feb-1995 11:00, 0.256,  29.3,  26.4, 1009.0,-0.090,-0.144,  188,   4.8,   2.0
26-Feb-1995 12:00, 0.193,  29.3,  26.2, 1009.0,-0.127,-0.169,  190,   4.5,   1.6
26-Feb-1995 13:00, 0.161,  29.3,  25.5, 1008.3,-0.180,-0.223,  193,   3.3,   2.1
26-Feb-1995 14:00, 0.211,  29.2,  25.4, 1007.6,-0.188,-0.238,  198,   3.8,   2.0
26-Feb-1995 15:00, 0.268,  29.2,  25.3, 1006.8,-0.207,-0.264,  174,   4.0,   1.2
26-Feb-1995 16:00, 0.377,  29.1,  25.0, 1006.1,-0.197,-0.261,  186,   4.1,   3.0
26-Feb-1995 17:00, 0.486,  28.9,  25.2, 1005.6,-0.189,-0.261,  198,   4.8,   2.5
26-Feb-1995 18:00, 0.598,  28.8,  25.1, 1005.6,-0.158,-0.234,  194,   4.6,   2.7
26-Feb-1995 19:00, 0.667,  28.7,  24.9, 1005.7,-0.147,-0.223,  187,   4.7,   3.3
26-Feb-1995 20:00, 0.688,  28.5,  25.6, 1006.2,-0.164,-0.239,  197,   4.4,   3.1
26-Feb-1995 21:00, 0.741,  28.4,  27.8, 1007.1,-0.131,-0.200,  162,   4.4,   1.4
26-Feb-1995 22:00, 0.750,  28.7,  28.2, 1007.5,-0.119,-0.179,   32,   2.6,   1.0
26-Feb-1995 23:00, 0.750,  29.0,  28.4, 1007.6,-0.100,-0.157,  336,   2.6,   2.2
27-Feb-1995 00:00, 0.745,  29.2,  28.4, 1007.5,-0.090,-0.146,  331,   3.1,   2.3
27-Feb-1995 01:00, 0.719,  29.5,  28.5, 1007.0,-0.123,-0.180,  309,   3.4,   1.4
27-Feb-1995 02:00, 0.707,  29.6,  28.3, 1006.0,-0.161,-0.224,  297,   4.3,   2.8
27-Feb-1995 03:00, 0.700,  29.0,  28.6, 1005.1,-0.187,-0.260,  321,   6.9,   5.2
27-Feb-1995 04:00, 0.685,  28.9,  28.6, 1004.6,-0.208,-0.290,  334,   5.5,   3.4
27-Feb-1995 05:00, 0.704,  29.7,  26.8, 1004.7,-0.178,-0.264,  261,   6.7,   4.1
27-Feb-1995 06:00, 0.697,  29.3,  25.8, 1004.9,-0.136,-0.221,  226,   5.6,   2.2
27-Feb-1995 07:00, 0.609,  28.8,  26.2, 1005.0,-0.144,-0.228,  196,   5.0,   2.5
27-Feb-1995 08:00, 0.463,  28.7,  26.1, 1005.9,-0.197,-0.279,  195,   4.4,   2.8
27-Feb-1995 09:00, 0.375,  28.8,  26.0, 1006.5,-0.189,-0.261,  173,   3.8,   1.1
27-Feb-1995 10:00, 0.349,  28.9,  25.7, 1006.9,-0.118,-0.185,  205,   3.3,   2.1
27-Feb-1995 11:00, 0.318,  28.9,  25.9, 1008.0,-0.066,-0.128,  257,   3.1,   2.1
27-Feb-1995 12:00, 0.279,  28.8,  26.3, 1008.1,-0.059,-0.111,  188,   3.6,   2.2
27-Feb-1995 13:00, 0.214,  28.9,  26.1, 1007.0,-0.130,-0.182,  252,   3.3,   0.4
27-Feb-1995 14:00, 0.247,  29.0,  25.6, 1006.2,-0.151,-0.214,  188,   2.7,   0.7
27-Feb-1995 15:00, 0.308,  29.0,  25.4, 1005.8,-0.166,-0.237,  205,   2.1,   1.0
27-Feb-1995 16:00, 0.357,  29.0,  25.9, 1005.1,-0.202,-0.277,  200,   3.8,   1.6
27-Feb-1995 17:00, 0.478,  28.9,  26.0, 1004.6,-0.180,-0.262,  247,   2.6,   0.8
27-Feb-1995 18:00, 0.616,  28.9,  25.6, 1004.5,-0.123,-0.209,  244,   3.8,   1.4
27-Feb-1995 19:00, 0.676,  28.8,  26.5, 1005.2,-0.113,-0.199,  296,   6.4,   5.1
27-Feb-1995 20:00, 0.664,  28.7,  25.4, 1005.6,-0.151,-0.231,  241,   8.0,   0.3
27-Feb-1995 21:00, 0.673,  28.7,  26.4, 1005.8,-0.157,-0.233,  291,   5.9,   3.8
27-Feb-1995 22:00, 0.734,  28.4,  26.9, 1006.0,-0.096,-0.170,  297,   6.0,   4.7
27-Feb-1995 23:00, 0.767,  28.2,  28.0, 1005.9,-0.048,-0.120,  304,   6.9,   4.7
28-Feb-1995 00:00, 0.755,  28.3,  28.3, 1005.8,-0.041,-0.114,  291,   7.6,   4.7
28-Feb-1995 01:00, 0.693,  28.9,  27.7, 1005.5,-0.102,-0.176,  325,   9.0,   5.2
28-Feb-1995 02:00, 0.692,  28.9,  27.3, 1004.7,-0.132,-0.210,  295,   7.4,   1.4
28-Feb-1995 03:00, 0.716,  29.0,  26.1, 1003.5,-0.149,-0.235,  299,   6.7,   4.3
28-Feb-1995 04:00, 0.735,  28.8,  27.5, 1003.0,-0.154,-0.252,  290,   6.8,   5.8
28-Feb-1995 05:00, 0.766,  28.8,  27.2, 1003.2,-0.132,-0.233,  235,   6.3,   0.4
28-Feb-1995 06:00, 0.813,  28.7,  26.5, 1003.1,-0.062,-0.162,  225,   3.0,   1.3
28-Feb-1995 07:00, 0.746,  28.3,  26.2, 1003.8,-0.063,-0.163,  160,   3.0,   2.1
28-Feb-1995 08:00, 0.591,  28.4,  25.1, 1005.2,-0.124,-0.216,  265,   6.1,   2.3
28-Feb-1995 09:00, 0.435,  28.5,  24.8, 1005.6,-0.181,-0.261,  254,   8.4,   1.5
28-Feb-1995 10:00, 0.400,  28.3,  25.1, 1006.2,-0.123,-0.198,  260,   5.6,   2.7
28-Feb-1995 11:00, 0.388,  28.2,  25.6, 1006.8,-0.048,-0.118,  241,   4.0,   1.9
28-Feb-1995 12:00, 0.337,  28.2,  25.6, 1006.8,-0.042,-0.106,  174,   3.5,   1.0
28-Feb-1995 13:00, 0.268,  28.1,  25.9, 1006.3,-0.102,-0.166,  240,   2.8,   1.4
28-Feb-1995 14:00, 0.294,  28.3,  25.3, 1005.1,-0.117,-0.188,  203,   2.5,   1.5
28-Feb-1995 15:00, 0.363,  28.2,  25.6, 1004.2,-0.127,-0.209,  213,   2.4,   1.3
28-Feb-1995 16:00, 0.437,  28.1,  26.3, 1003.2,-0.135,-0.225,  260,   3.5,   0.8
28-Feb-1995 17:00, 0.549,  27.8,  26.9, 1002.2,-0.106,-0.208,  262,   3.4,   1.6
28-Feb-1995 18:00, 0.662,  27.9,  26.6, 1002.5,-0.075,-0.185,  251,   5.0,   1.6
28-Feb-1995 19:00, 0.715,  27.9,  26.5, 1002.9,-0.069,-0.175,  227,   3.3,   0.1
28-Feb-1995 20:00, 0.714,  27.8,  26.6, 1003.3,-0.081,-0.184,  228,   2.4,   1.3
28-Feb-1995 21:00, 0.683,  27.8,  26.9, 1004.3,-0.109,-0.207,  242,   1.9,   1.1
28-Feb-1995 22:00, 0.752,  27.8,  28.4, 1004.8,-0.035,-0.123,  228,   4.6,   2.6
28-Feb-1995 23:00, 0.770,  27.9,  29.2, 1004.8,-0.003,-0.087,  276,   7.9,   5.1
01-Mar-1995 00:00, 0.702,  27.7,  27.3, 1005.0,-0.051,-0.135,  320,   9.2,   7.0
01-Mar-1995 01:00, 0.663,  27.8,  28.5, 1004.6,-0.084,-0.166,  301,   7.7,   3.2
01-Mar-1995 02:00, 0.679,  27.9,  25.6, 1004.2,-0.087,-0.173,  318,   9.0,   0.7
01-Mar-1995 03:00, 0.712,  27.8,  26.1, 1003.4,-0.102,-0.193,  273,   4.4,   1.2
01-Mar-1995 04:00, 0.783,  27.9,  26.9, 1003.1,-0.075,-0.173,  273,   3.8,   1.3
01-Mar-1995 05:00, 0.820,  27.9,  27.3, 1002.7,-0.062,-0.163,  205,   6.5,   2.7
01-Mar-1995 06:00, 0.859,  27.9,  26.4, 1003.3,-0.025,-0.130,  253,   5.7,   1.1
01-Mar-1995 07:00, 0.819,  27.9,  26.8, 1004.1,-0.024,-0.123,  216,   3.0,   1.1
01-Mar-1995 08:00, 0.674,  27.9,  25.6, 1005.5,-0.085,-0.174,  244,  10.3,   2.2
