 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
05-Aug-2011 03:00, 0.569,  29.1,  30.2, 1007.6, 0.039,-0.010,   88,   8.1,   5.4
05-Aug-2011 04:00, 0.632,  29.1,  30.1, 1007.0, 0.037,-0.019,   84,   9.6,   8.0
05-Aug-2011 05:00, 0.680,  29.2,  29.7, 1006.6, 0.015,-0.048,   84,  11.8,   6.9
05-Aug-2011 06:00, 0.720,  29.3,  29.4, 1007.3,-0.021,-0.087,   81,   8.0,   3.8
05-Aug-2011 07:00, 0.805,  29.3,  28.6, 1008.3,-0.007,-0.065,   94,   7.2,   1.2
05-Aug-2011 08:00, 0.872,  29.2,  27.3, 1008.8, 0.009,-0.039,   81,   3.7,   2.3
05-Aug-2011 09:00, 0.899,  29.1,  26.4, 1009.7, 0.010,-0.034,  113,   6.3,   3.7
05-Aug-2011 10:00, 0.891,  29.0,  26.2, 1010.4, 0.002,-0.033,  129,   5.6,   2.3
05-Aug-2011 11:00, 0.862,  28.9,  25.4, 1010.5, 0.005,-0.023,  172,   5.7,   1.6
05-Aug-2011 12:00, 0.799,  28.8,  24.9, 1010.6,-0.002,-0.029,  178,   2.9,   2.2
05-Aug-2011 13:00, 0.708,  28.7,  24.3, 1010.3,-0.030,-0.056,  192,   2.6,   1.9
05-Aug-2011 14:00, 0.665,  28.8,  24.2, 1009.9,-0.025,-0.055,  160,   2.8,   0.4
05-Aug-2011 15:00, 0.685,  28.8,  24.1, 1009.3, 0.025,-0.009,  177,   3.6,   1.7
05-Aug-2011 16:00, 0.685,  28.7,  23.8, 1008.6, 0.046, 0.006,  170,   4.6,   2.9
05-Aug-2011 17:00, 0.654,  28.8,  23.9, 1008.1, 0.032,-0.015,  192,   4.6,   2.2
05-Aug-2011 18:00, 0.601,  28.8,  23.7, 1008.2,-0.011,-0.063,  175,   4.8,   3.7
05-Aug-2011 19:00, 0.555,  28.8,  23.9, 1009.1,-0.048,-0.098,  163,   4.0,   2.8
05-Aug-2011 20:00, 0.563,  28.8,  24.1, 1009.4,-0.021,-0.063,  177,   4.9,   2.2
05-Aug-2011 21:00, 0.551,  28.8,  24.5, 1010.5,-0.002,-0.039,  179,   4.3,   2.0
05-Aug-2011 22:00, 0.520,  28.8,  25.7, 1011.2, 0.007,-0.019,  174,   3.7,   1.9
05-Aug-2011 23:00, 0.467,  28.8,  27.7, 1011.0,-0.006,-0.026,   93,   3.1,   1.1
06-Aug-2011 00:00, 0.439,  28.9,  28.5, 1010.5,-0.005,-0.028,   84,   7.6,   4.6
06-Aug-2011 01:00, 0.409,  28.9,  28.3, 1010.2,-0.029,-0.057,   85,   9.9,   6.7
06-Aug-2011 02:00, 0.411,  28.9,  28.5, 1009.8,-0.057,-0.088,   83,   9.8,   5.7
06-Aug-2011 03:00, 0.484,  28.9,  28.9, 1009.2,-0.051,-0.086,   85,   9.2,   6.4
06-Aug-2011 04:00, 0.598,  28.9,  28.6, 1009.0,-0.021,-0.062,   88,   7.3,   4.7
06-Aug-2011 05:00, 0.692,  28.8,  27.9, 1009.2,-0.011,-0.053,  100,   8.8,   3.7
06-Aug-2011 06:00, 0.778,  28.8,  26.7, 1009.4,-0.001,-0.041,  122,   9.0,   2.4
06-Aug-2011 07:00, 0.813,  28.8,  26.8, 1010.0,-0.034,-0.072,   98,   5.6,   2.5
06-Aug-2011 08:00, 0.854,  28.8,  26.9, 1010.6,-0.044,-0.076,  100,   6.1,   2.4
06-Aug-2011 09:00, 0.887,  28.7,  26.5, 1011.2,-0.036,-0.062,  103,   6.5,   2.9
06-Aug-2011 10:00, 0.896,  28.7,  25.0, 1011.6,-0.027,-0.047,  178,   4.9,   1.4
06-Aug-2011 11:00, 0.873,  28.7,  24.0, 1011.7,-0.025,-0.041,  183,   3.3,   2.4
06-Aug-2011 12:00, 0.819,  28.6,  23.8, 1011.6,-0.031,-0.047,  190,   4.0,   2.2
06-Aug-2011 13:00, 0.753,  28.6,  23.6, 1011.6,-0.035,-0.051,  184,   4.1,   2.4
06-Aug-2011 14:00, 0.694,  28.6,  23.7, 1011.1,-0.032,-0.049,  186,   5.0,   3.7
06-Aug-2011 15:00, 0.647,  28.6,  23.5, 1010.9,-0.029,-0.051,  180,   5.3,   2.9
06-Aug-2011 16:00, 0.628,  28.5,  23.1, 1010.4,-0.012,-0.035,  186,   6.4,   4.4
06-Aug-2011 17:00, 0.607,  28.5,  23.3, 1010.2, 0.001,-0.027,  192,   5.8,   3.8
06-Aug-2011 18:00, 0.584,  28.5,  23.1, 1010.4, 0.010,-0.019,  183,   5.5,   4.1
06-Aug-2011 19:00, 0.554,  28.5,  22.9, 1010.4, 0.010,-0.018,  174,   5.9,   3.4
06-Aug-2011 20:00, 0.478,  28.5,  23.4, 1011.2,-0.036,-0.064,  190,   5.5,   3.4
06-Aug-2011 21:00, 0.439,  28.5,  25.0, 1012.0,-0.041,-0.061,  183,   5.5,   3.3
06-Aug-2011 22:00, 0.434,  28.5,  27.3, 1012.1,-0.011,-0.023,  168,   4.3,   2.3
06-Aug-2011 23:00, 0.422,  28.5,  28.1, 1011.9, 0.007,-0.004,   29,   2.8,   2.4
07-Aug-2011 00:00, 0.410,  28.6,  28.1, 1011.3, 0.012,-0.002,   42,   3.9,   2.9
07-Aug-2011 01:00, 0.422,  28.7,  28.5, 1010.4, 0.015,-0.006,   26,   4.6,   3.6
07-Aug-2011 02:00, 0.463,  29.0,  28.9, 1009.5, 0.019,-0.010,   35,   5.6,   4.0
07-Aug-2011 03:00, 0.520,  29.0,  28.9, 1008.7, 0.005,-0.033,   47,   6.0,   4.5
07-Aug-2011 04:00, 0.613,  29.0,  29.0, 1008.3, 0.003,-0.043,   56,   6.8,   4.9
07-Aug-2011 05:00, 0.712,  29.2,  29.0, 1008.4, 0.002,-0.047,   50,   6.8,   4.6
07-Aug-2011 06:00, 0.793,  29.2,  29.0, 1008.7,-0.004,-0.052,   60,   6.5,   3.6
07-Aug-2011 07:00, 0.851,  29.1,  28.5, 1009.3,-0.016,-0.061,   71,   7.4,   4.5
07-Aug-2011 08:00, 0.876,  29.0,  27.6, 1010.1,-0.039,-0.077,   85,   7.3,   3.1
07-Aug-2011 09:00, 0.899,  29.0,  26.9, 1010.6,-0.041,-0.072,   88,   5.5,   1.9
07-Aug-2011 10:00, 0.927,  28.9,  26.7, 1011.3,-0.017,-0.042,  152,   4.5,   1.4
07-Aug-2011 11:00, 0.922,  28.9,  26.6, 1011.2,-0.005,-0.025,  204,   1.9,   1.3
07-Aug-2011 12:00, 0.891,  28.8,  26.3, 1011.0, 0.000,-0.021,  127,   2.3,   1.1
07-Aug-2011 13:00, 0.831,  28.8,  25.7, 1010.4,-0.011,-0.034,  196,   2.7,   2.2
07-Aug-2011 14:00, 0.771,  28.8,  25.2, 1010.0,-0.013,-0.042,  187,   3.1,   2.0
07-Aug-2011 15:00, 0.711,  28.8,  25.3, 1009.5,-0.014,-0.047,  197,   3.6,   2.4
07-Aug-2011 16:00, 0.649,  28.8,  25.0, 1009.3,-0.023,-0.061,  108,   4.4,   2.5
07-Aug-2011 17:00, 0.602,  28.7,  25.3, 1009.5,-0.022,-0.061,  101,   4.8,   1.5
07-Aug-2011 18:00, 0.558,  28.7,  24.1, 1009.8,-0.015,-0.052,  105,   6.1,   3.2
07-Aug-2011 19:00, 0.500,  28.7,  24.0, 1009.9,-0.022,-0.057,  248,   3.4,   1.0
07-Aug-2011 20:00, 0.432,  28.7,  24.2, 1010.9,-0.042,-0.074,  186,   3.2,   1.9
07-Aug-2011 21:00, 0.370,  28.7,  24.7, 1011.5,-0.055,-0.078,  106,   3.4,   1.7
07-Aug-2011 22:00, 0.341,  28.7,  26.2, 1011.3,-0.044,-0.061,  192,   2.1,   1.3
07-Aug-2011 23:00, 0.329,  28.8,  26.6, 1011.3,-0.028,-0.048,   17,   2.5,   1.2
08-Aug-2011 00:00, 0.321,  28.8,  27.2, 1010.9,-0.026,-0.046,   67,   3.5,   1.9
08-Aug-2011 01:00, 0.352,  28.8,  27.5, 1009.7,-0.012,-0.036,   28,   3.5,   3.0
08-Aug-2011 02:00, 0.406,  28.9,  27.7, 1008.8,-0.004,-0.040,   14,   3.9,   3.3
08-Aug-2011 03:00, 0.488,  28.9,  27.8, 1007.9, 0.005,-0.041,    2,   4.3,   2.8
08-Aug-2011 04:00, 0.575,  29.5,  28.8, 1007.6,-0.006,-0.059,   39,   5.7,   4.2
08-Aug-2011 05:00, 0.689,  29.5,  28.9, 1007.5, 0.001,-0.055,   53,   7.8,   4.9
08-Aug-2011 06:00, 0.789,  29.4,  28.1, 1008.3, 0.003,-0.054,  148,   7.9,   2.1
08-Aug-2011 07:00, 0.851,  29.3,  26.3, 1009.4,-0.012,-0.060,  212,   5.6,   1.5
08-Aug-2011 08:00, 0.890,  29.2,  25.8, 1010.0,-0.024,-0.061,  183,   5.1,   3.6
08-Aug-2011 09:00, 0.921,  29.2,  24.9, 1010.2,-0.018,-0.050,  183,   5.5,   1.9
08-Aug-2011 10:00, 0.931,  29.1,  24.9, 1010.7,-0.013,-0.043,  203,   3.7,   2.0
08-Aug-2011 11:00, 0.938,  29.1,  24.8, 1010.8, 0.001,-0.024,  203,   3.4,   2.1
08-Aug-2011 12:00, 0.932,  29.1,  24.8, 1010.8, 0.015,-0.009,  177,   4.3,   2.6
08-Aug-2011 13:00, 0.891,  29.0,  24.8, 1010.9, 0.007,-0.017,  187,   3.4,   2.1
08-Aug-2011 14:00, 0.853,  29.0,  24.9, 1010.2, 0.011,-0.013,  187,   3.9,   2.4
08-Aug-2011 15:00, 0.800,  29.0,  24.7, 1009.5, 0.008,-0.023,  197,   3.6,   2.3
08-Aug-2011 16:00, 0.742,  29.0,  24.4, 1009.1, 0.010,-0.028,  186,   3.7,   1.8
08-Aug-2011 17:00, 0.680,  28.9,  24.4, 1009.0, 0.009,-0.032,  186,   4.8,   3.7
08-Aug-2011 18:00, 0.611,  28.9,  24.3, 1009.2, 0.005,-0.037,  179,   4.5,   2.9
08-Aug-2011 19:00, 0.526,  28.8,  24.2, 1009.9,-0.013,-0.052,  186,   4.0,   2.9
08-Aug-2011 20:00, 0.440,  28.8,  24.4, 1010.4,-0.031,-0.064,  183,   4.2,   2.1
08-Aug-2011 21:00, 0.361,  28.8,  24.7, 1010.9,-0.042,-0.070,  186,   5.2,   2.8
08-Aug-2011 22:00, 0.320,  28.8,  27.2, 1011.0,-0.026,-0.049,  188,   4.9,   1.3
08-Aug-2011 23:00, 0.299,  28.8,  27.3, 1010.5,-0.013,-0.036,   25,   3.9,   2.0
09-Aug-2011 00:00, 0.300,  29.0,  27.5, 1010.1,-0.004,-0.032,   38,   4.3,   2.9
09-Aug-2011 01:00, 0.335,  29.2,  27.7, 1009.8, 0.012,-0.019,   33,   4.7,   3.6
09-Aug-2011 02:00, 0.378,  29.2,  27.6, 1008.8, 0.009,-0.026,   29,   4.9,   4.3
09-Aug-2011 03:00, 0.453,  29.0,  27.3, 1008.3, 0.007,-0.038,   16,   4.3,   3.2
09-Aug-2011 04:00, 0.554,  29.6,  27.5, 1008.0, 0.011,-0.039,   25,   4.6,   3.3
09-Aug-2011 05:00, 0.656,  29.7,  27.7, 1008.0, 0.008,-0.044,   41,   4.0,   1.8
09-Aug-2011 06:00, 0.758,  29.4,  27.8, 1008.5, 0.008,-0.044,   52,   3.4,   1.5
09-Aug-2011 07:00, 0.843,  29.2,  27.8, 1009.4, 0.008,-0.037,   97,   2.5,   1.4
09-Aug-2011 08:00, 0.893,  29.4,  27.3, 1009.4,-0.001,-0.039,  203,   2.2,   0.7
09-Aug-2011 09:00, 0.916,  29.4,  26.2, 1009.9,-0.008,-0.045,  193,   2.8,   1.9
09-Aug-2011 10:00, 0.928,  29.3,  25.9, 1010.1, 0.000,-0.034,  180,   3.1,   2.0
09-Aug-2011 11:00, 0.935,  29.3,  25.4, 1010.2, 0.011,-0.020,  190,   3.5,   2.2
09-Aug-2011 12:00, 0.939,  29.3,  25.3, 1010.1, 0.020,-0.010,  197,   3.9,   2.3
09-Aug-2011 13:00, 0.932,  29.2,  24.9, 1010.0, 0.024,-0.007,  193,   4.5,   2.8
09-Aug-2011 14:00, 0.912,  29.1,  24.8, 1009.5, 0.027,-0.006,  195,   4.5,   2.9
09-Aug-2011 15:00, 0.884,  29.0,  24.3, 1008.9, 0.033,-0.005,  188,   4.4,   2.9
09-Aug-2011 16:00, 0.831,  29.0,  24.3, 1008.7, 0.029,-0.015,  187,   4.6,   3.1
09-Aug-2011 17:00, 0.773,  29.0,  24.1, 1008.5, 0.036,-0.010,  183,   4.7,   3.9
09-Aug-2011 18:00, 0.724,  28.9,  24.1, 1008.8, 0.061, 0.015,  192,   5.4,   3.1
09-Aug-2011 19:00, 0.637,  28.9,  24.0, 1009.0, 0.055, 0.010,  184,   4.9,   2.9
09-Aug-2011 20:00, 0.525,  28.9,  24.1, 1009.9, 0.025,-0.017,  184,   5.0,   3.3
09-Aug-2011 21:00, 0.429,  28.8,  25.5, 1010.6, 0.011,-0.021,  184,   5.2,   3.2
09-Aug-2011 22:00, 0.356,  28.8,  27.9, 1010.7, 0.013,-0.013,  124,   3.7,   1.2
09-Aug-2011 23:00, 0.300,  28.8,  27.4, 1010.9, 0.009,-0.016,   16,   2.6,   2.2
10-Aug-2011 00:00, 0.290,  28.9,  27.6, 1010.4, 0.015,-0.008,   18,   3.1,   2.3
10-Aug-2011 01:00, 0.319,  29.0,  27.7, 1009.5, 0.025,-0.004,   12,   3.9,   2.6
10-Aug-2011 02:00, 0.382,  29.1,  27.7, 1008.8, 0.043, 0.005,  360,   3.9,   2.2
10-Aug-2011 03:00, 0.456,  29.2,  27.8, 1007.9, 0.046, 0.001,  301,   3.3,   2.4
10-Aug-2011 04:00, 0.550,  29.8,  27.9, 1007.5, 0.046,-0.008,  292,   3.4,   2.2
10-Aug-2011 05:00, 0.657,  29.5,  28.0, 1007.4, 0.051,-0.006,  280,   3.8,   3.1
10-Aug-2011 06:00, 0.747,  28.9,  26.8, 1007.7, 0.044,-0.014,  236,   5.0,   2.5
10-Aug-2011 07:00, 0.810,  29.6,  26.6, 1008.3, 0.023,-0.032,  190,   3.1,   2.0
10-Aug-2011 08:00, 0.855,  29.6,  26.1, 1008.7, 0.003,-0.046,  188,   3.8,   2.6
10-Aug-2011 09:00, 0.892,  29.5,  25.9, 1009.5, 0.001,-0.044,  181,   4.9,   3.2
10-Aug-2011 10:00, 0.914,  29.5,  25.8, 1010.1, 0.010,-0.026,  186,   5.5,   3.4
10-Aug-2011 11:00, 0.920,  29.3,  25.4, 1010.3, 0.020,-0.011,  183,   5.4,   3.9
10-Aug-2011 12:00, 0.936,  29.2,  25.2, 1010.3, 0.038, 0.009,  193,   5.4,   2.8
10-Aug-2011 13:00, 0.948,  29.0,  25.0, 1010.1, 0.042, 0.013,  186,   4.7,   3.2
10-Aug-2011 14:00, 0.952,  29.0,  24.7, 1009.5, 0.043, 0.011,  181,   5.4,   3.8
10-Aug-2011 15:00, 0.939,  29.0,  24.3, 1008.9, 0.045, 0.007,  185,   5.4,   3.5
10-Aug-2011 16:00, 0.902,  28.8,  24.0, 1008.9, 0.040,-0.003,  186,   5.5,   3.9
10-Aug-2011 17:00, 0.854,  28.7,  23.8, 1008.4, 0.047, 0.004,  191,   5.4,   3.1
10-Aug-2011 18:00, 0.773,  28.7,  23.6, 1008.4, 0.044,-0.004,  186,   5.8,   3.7
10-Aug-2011 19:00, 0.682,  28.7,  23.6, 1009.0, 0.042,-0.006,  197,   5.8,   3.3
10-Aug-2011 20:00, 0.565,  28.7,  23.5, 1009.6, 0.017,-0.024,  189,   5.6,   3.6
10-Aug-2011 21:00, 0.447,  28.6,  24.8, 1010.2,-0.009,-0.045,  184,   5.5,   3.3
10-Aug-2011 22:00, 0.356,  28.6,  27.2, 1011.0,-0.014,-0.043,  329,   4.4,   1.5
10-Aug-2011 23:00, 0.273,  28.6,  27.5, 1011.2,-0.027,-0.049,   20,   1.8,   1.4
11-Aug-2011 00:00, 0.241,  28.7,  27.6, 1010.9,-0.026,-0.046,  348,   2.2,   1.4
11-Aug-2011 01:00, 0.265,  28.7,  27.6, 1010.0,-0.014,-0.038,  331,   1.8,   1.0
11-Aug-2011 02:00, 0.326,  29.1,  27.7, 1009.4, 0.000,-0.032,  330,   3.0,   2.1
11-Aug-2011 03:00, 0.404,  29.1,  28.0, 1008.1, 0.015,-0.025,   14,   4.2,   1.5
11-Aug-2011 04:00, 0.490,  29.5,  28.5, 1007.7, 0.015,-0.036,  299,   2.6,   1.7
11-Aug-2011 05:00, 0.581,  29.4,  28.3, 1007.6, 0.008,-0.048,  272,   4.5,   4.0
11-Aug-2011 06:00, 0.654,  29.3,  28.5, 1008.3,-0.008,-0.064,  311,   4.2,   1.8
11-Aug-2011 07:00, 0.743,  29.5,  26.2, 1009.3, 0.006,-0.042,  238,   7.0,   3.3
11-Aug-2011 08:00, 0.811,  29.4,  25.7, 1010.1, 0.014,-0.025,  202,   4.1,   1.9
11-Aug-2011 09:00, 0.839,  29.2,  25.3, 1010.7,-0.004,-0.035,  185,   4.2,   2.3
11-Aug-2011 10:00, 0.846,  29.1,  24.7, 1011.5,-0.020,-0.045,  189,   3.9,   2.5
11-Aug-2011 11:00, 0.857,  29.1,  24.6, 1011.6,-0.013,-0.029,  183,   4.2,   2.6
11-Aug-2011 12:00, 0.869,  29.0,  24.5, 1010.9, 0.000,-0.017,  179,   5.0,   4.0
11-Aug-2011 13:00, 0.887,  28.9,  24.2, 1011.0, 0.006,-0.018,  178,   4.4,   3.1
11-Aug-2011 14:00, 0.921,  28.9,  24.1, 1010.8, 0.016,-0.006,  177,   4.4,   2.3
11-Aug-2011 15:00, 0.942,  28.8,  24.0, 1010.3, 0.027, 0.003,  180,   4.4,   2.6
11-Aug-2011 16:00, 0.937,  28.8,  24.1, 1009.7, 0.036, 0.006,  184,   4.7,   3.2
11-Aug-2011 17:00, 0.907,  28.8,  23.8, 1009.5, 0.042, 0.006,  183,   4.5,   2.3
11-Aug-2011 18:00, 0.824,  28.8,  24.2, 1010.1, 0.028,-0.008,  183,   3.7,   2.2
11-Aug-2011 19:00, 0.729,  28.8,  24.1, 1010.7, 0.027,-0.004,  186,   5.5,   3.9
11-Aug-2011 20:00, 0.659,  28.7,  24.1, 1011.5, 0.058, 0.034,  177,   4.9,   2.4
11-Aug-2011 21:00, 0.570,  28.7,  24.9, 1011.8, 0.066, 0.049,  177,   5.0,   2.9
11-Aug-2011 22:00, 0.444,  28.7,  26.3, 1012.1, 0.032, 0.018,  184,   3.8,   2.2
11-Aug-2011 23:00, 0.336,  28.8,  28.4, 1012.2, 0.003,-0.008,   88,   2.7,   1.5
12-Aug-2011 00:00, 0.278,  28.8,  28.3, 1011.8,-0.007,-0.018,   28,   3.0,   1.6
12-Aug-2011 01:00, 0.284,  28.8,  28.2, 1011.3, 0.001,-0.014,  316,   2.3,   1.9
12-Aug-2011 02:00, 0.333,  28.9,  28.5, 1010.7, 0.007,-0.012,  336,   2.9,   2.1
12-Aug-2011 03:00, 0.417,  29.0,  28.6, 1009.8, 0.027, 0.001,  338,   3.3,   2.8
12-Aug-2011 04:00, 0.509,  29.1,  28.9, 1009.2, 0.046, 0.011,  337,   3.3,   1.8
12-Aug-2011 05:00, 0.582,  29.0,  29.2, 1009.3, 0.030,-0.011,  336,   2.4,   1.8
12-Aug-2011 06:00, 0.657,  29.4,  28.7, 1009.7, 0.020,-0.018,  300,   3.8,   2.8
12-Aug-2011 07:00, 0.710,  29.1,  28.8, 1010.1, 0.010,-0.025,  259,   3.7,   2.1
12-Aug-2011 08:00, 0.789,  29.1,  27.0, 1011.1, 0.043, 0.013,  192,   2.8,   2.0
12-Aug-2011 09:00, 0.825,  28.9,  26.2, 1011.7, 0.039, 0.018,  186,   3.3,   2.6
12-Aug-2011 10:00, 0.824,  28.9,  25.9, 1012.5, 0.008,-0.007,  188,   4.0,   2.5
12-Aug-2011 11:00, 0.832,  28.9,  25.7, 1012.7, 0.003,-0.004,  184,   4.2,   3.1
12-Aug-2011 12:00, 0.838,  28.8,  25.3, 1012.7, 0.005, 0.000,  183,   5.0,   2.8
12-Aug-2011 13:00, 0.850,  28.8,  24.9, 1012.3, 0.005, 0.000,  176,   5.6,   3.9
12-Aug-2011 14:00, 0.900,  28.8,  24.7, 1011.7, 0.024, 0.014,  184,   5.5,   3.7
12-Aug-2011 15:00, 0.955,  28.7,  24.4, 1011.3, 0.046, 0.030,  179,   5.7,   3.5
12-Aug-2011 16:00, 0.969,  28.7,  23.9, 1010.7, 0.052, 0.032,  180,   5.7,   3.1
12-Aug-2011 17:00, 0.963,  28.7,  23.9, 1010.5, 0.064, 0.038,  186,   5.5,   4.1
12-Aug-2011 18:00, 0.899,  28.7,  23.7, 1011.0, 0.049, 0.022,  184,   5.8,   3.9
12-Aug-2011 19:00, 0.775,  28.7,  23.6, 1011.6, 0.013,-0.009,  183,   6.0,   3.7
12-Aug-2011 20:00, 0.683,  28.6,  23.9, 1011.9, 0.028, 0.011,  181,   5.9,   3.7
12-Aug-2011 21:00, 0.602,  28.6,  25.1, 1012.7, 0.051, 0.039,  184,   5.3,   3.6
12-Aug-2011 22:00, 0.512,  28.6,  27.9, 1012.8, 0.054, 0.049,  168,   4.5,   1.6
12-Aug-2011 23:00, 0.398,  28.7,  28.1, 1012.7, 0.022, 0.018,   26,   3.4,   2.6
13-Aug-2011 00:00, 0.315,  28.7,  28.1, 1012.1,-0.004,-0.010,   40,   4.2,   3.0
13-Aug-2011 01:00, 0.297,  28.8,  28.1, 1011.2,-0.008,-0.020,   25,   4.4,   3.8
13-Aug-2011 02:00, 0.331,  28.9,  28.1, 1010.5,-0.007,-0.027,   28,   4.4,   3.4
13-Aug-2011 03:00, 0.423,  29.0,  28.2, 1009.6, 0.019,-0.009,   34,   4.7,   3.0
13-Aug-2011 04:00, 0.519,  29.3,  28.8, 1009.3, 0.043, 0.006,   43,   4.9,   2.9
13-Aug-2011 05:00, 0.591,  29.3,  28.4, 1009.3, 0.039, 0.000,   34,   4.5,   2.3
13-Aug-2011 06:00, 0.671,  29.2,  28.7, 1009.6, 0.040, 0.001,   19,   3.7,   2.4
13-Aug-2011 07:00, 0.708,  29.4,  28.9, 1010.0, 0.020,-0.016,  328,   2.8,   1.5
13-Aug-2011 08:00, 0.737,  29.3,  28.2, 1010.6, 0.019,-0.013,  237,   3.6,   1.2
13-Aug-2011 09:00, 0.790,  29.1,  26.9, 1011.6, 0.052, 0.027,  185,   3.7,   2.3
13-Aug-2011 10:00, 0.805,  28.9,  26.2, 1011.9, 0.043, 0.027,  181,   4.0,   2.3
13-Aug-2011 11:00, 0.801,  29.0,  25.7, 1012.2, 0.021, 0.008,  171,   4.6,   2.5
13-Aug-2011 12:00, 0.792,  28.9,  25.3, 1012.4, 0.002,-0.008,  171,   4.9,   3.4
13-Aug-2011 13:00, 0.788,  28.9,  24.9, 1011.9,-0.015,-0.024,  178,   5.0,   3.3
13-Aug-2011 14:00, 0.814,  28.9,  25.0, 1011.8,-0.016,-0.030,  179,   4.4,   2.5
13-Aug-2011 15:00, 0.898,  28.9,  24.7, 1011.0, 0.023, 0.008,  184,   5.4,   3.6
13-Aug-2011 16:00, 0.951,  28.8,  24.6, 1010.3, 0.045, 0.022,  182,   5.3,   3.1
13-Aug-2011 17:00, 0.959,  28.8,  24.5, 1010.4, 0.053, 0.024,  180,   5.5,   3.0
13-Aug-2011 18:00, 0.952,  28.7,  24.5, 1010.5, 0.074, 0.045,  186,   5.0,   3.1
13-Aug-2011 19:00, 0.858,  28.7,  24.4, 1011.0, 0.048, 0.021,  188,   4.4,   2.7
13-Aug-2011 20:00, 0.732,  28.6,  24.7, 1011.9, 0.025, 0.004,  183,   4.9,   2.1
13-Aug-2011 21:00, 0.643,  28.6,  25.2, 1012.4, 0.049, 0.036,  209,   2.8,   1.6
13-Aug-2011 22:00, 0.559,  28.6,  25.7, 1012.8, 0.062, 0.055,  276,   2.8,   1.7
13-Aug-2011 23:00, 0.462,  28.6,  26.6, 1012.6, 0.044, 0.040,  308,   3.0,   1.7
14-Aug-2011 00:00, 0.356,  28.7,  27.3, 1012.0,-0.003,-0.009,   26,   3.3,   2.4
14-Aug-2011 01:00, 0.312,  28.8,  27.1, 1010.9,-0.024,-0.037,    5,   4.8,   1.4
14-Aug-2011 02:00, 0.345,  28.9,  27.5, 1009.9,-0.014,-0.039,  360,   3.2,   2.4
14-Aug-2011 03:00, 0.436,  28.9,  28.6, 1009.1, 0.012,-0.022,   37,   4.6,   3.5
14-Aug-2011 04:00, 0.535,  29.1,  28.6, 1008.1, 0.033,-0.010,   52,   6.1,   4.5
14-Aug-2011 05:00, 0.609,  28.7,  28.4, 1008.4, 0.036,-0.015,  253,   5.4,   1.5
14-Aug-2011 06:00, 0.669,  28.6,  27.6, 1008.6, 0.026,-0.022,  291,   5.1,   2.2
14-Aug-2011 07:00, 0.708,  29.0,  28.1, 1008.7, 0.010,-0.036,  225,   2.8,   1.3
14-Aug-2011 08:00, 0.701,  29.0,  26.7, 1009.3,-0.018,-0.063,  182,   3.5,   2.4
14-Aug-2011 09:00, 0.720,  28.9,  26.3, 1010.1, 0.003,-0.035,  193,   3.8,   2.0
14-Aug-2011 10:00, 0.750,  28.8,  25.8, 1010.7, 0.034, 0.003,  178,   4.6,   1.6
14-Aug-2011 11:00, 0.784,  28.7,  25.5, 1011.1, 0.056, 0.031,  184,   3.1,   2.4
14-Aug-2011 12:00, 0.786,  28.7,  25.3, 1011.0, 0.045, 0.024,  200,   3.1,   2.2
14-Aug-2011 13:00, 0.772,  28.8,  25.3, 1010.7, 0.017,-0.005,  181,   4.0,   2.8
14-Aug-2011 14:00, 0.787,  28.8,  25.4, 1010.5, 0.008,-0.017,  193,   3.5,   1.0
14-Aug-2011 15:00, 0.836,  28.8,  25.0, 1010.1, 0.015,-0.013,  173,   5.0,   2.2
14-Aug-2011 16:00, 0.909,  28.8,  24.7, 1009.5, 0.041, 0.010,  181,   4.1,   3.2
14-Aug-2011 17:00, 0.936,  28.8,  24.7, 1009.1, 0.048, 0.010,  178,   4.3,   2.8
14-Aug-2011 18:00, 0.951,  28.7,  24.5, 1009.3, 0.073, 0.032,  181,   4.3,   3.0
14-Aug-2011 19:00, 0.921,  28.7,  24.3, 1010.0, 0.087, 0.049,  177,   5.2,   3.3
14-Aug-2011 20:00, 0.806,  28.7,  24.4, 1010.7, 0.057, 0.026,  183,   5.5,   3.0
14-Aug-2011 21:00, 0.668,  28.6,  25.8, 1011.0, 0.032, 0.007,  192,   4.8,   2.5
14-Aug-2011 22:00, 0.570,  28.7,  28.0, 1011.4, 0.040, 0.018,   47,   3.0,   2.1
14-Aug-2011 23:00, 0.509,  28.7,  29.1, 1011.5, 0.060, 0.042,   54,   4.0,   2.5
15-Aug-2011 00:00, 0.483,  28.8,  30.3, 1010.9, 0.089, 0.071,  104,   7.3,   4.9
15-Aug-2011 01:00, 0.416,  28.9,  29.0, 1010.3, 0.046, 0.023,   54,   7.5,   4.8
15-Aug-2011 02:00, 0.390,  29.1,  28.9, 1009.1, 0.003,-0.027,   48,   6.9,   5.4
15-Aug-2011 03:00, 0.443,  29.1,  29.5, 1008.5,-0.003,-0.044,   51,   6.4,   5.2
15-Aug-2011 04:00, 0.540,  29.1,  29.5, 1007.8, 0.009,-0.039,   60,   7.4,   4.7
15-Aug-2011 05:00, 0.635,  29.1,  28.6, 1008.0, 0.026,-0.028,   71,  10.7,   4.0
15-Aug-2011 06:00, 0.699,  29.0,  28.6, 1008.3, 0.027,-0.025,   70,   6.9,   3.6
