 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
18-Apr-2012 00:00, 2.189,  25.8,  24.5, 1012.1, 0.071, 0.062,  147,   6.2,   4.2
18-Apr-2012 01:00, 1.664,  25.8,  25.1, 1011.9, 0.059, 0.048,  141,   6.1,   4.4
18-Apr-2012 02:00, 1.177,  25.8,  25.6, 1011.0, 0.029, 0.015,  122,   5.8,   3.7
18-Apr-2012 03:00, 0.866,  25.9,  25.8, 1010.3, 0.037, 0.014,  108,   5.6,   4.1
18-Apr-2012 04:00, 0.769,  26.2,  25.6, 1010.0, 0.047, 0.018,   93,   7.6,   6.7
18-Apr-2012 05:00, 0.953,  26.4,  25.7, 1009.4, 0.070, 0.037,   91,   7.6,   5.2
18-Apr-2012 06:00, 1.376,  26.2,  26.0, 1009.2, 0.076, 0.038,   88,   6.2,   4.4
18-Apr-2012 07:00, 1.934,  26.1,  26.1, 1009.4, 0.068, 0.028,   93,   6.1,   5.1
18-Apr-2012 08:00, 2.450,  26.1,  26.3, 1010.0, 0.047, 0.009,   94,   6.4,   5.2
18-Apr-2012 09:00, 2.793,  26.1,  26.2, 1010.7, 0.025,-0.007,  102,   6.1,   5.0
18-Apr-2012 10:00, 2.906,  26.2,  26.2, 1011.6, 0.046, 0.022,   87,   6.5,   5.1
18-Apr-2012 11:00, 2.720,  26.1,  26.0, 1012.4, 0.039, 0.024,   94,   6.5,   5.3
18-Apr-2012 12:00, 2.345,  26.0,  25.8, 1012.4, 0.032, 0.024,  109,   5.9,   3.9
18-Apr-2012 13:00, 1.871,  26.0,  25.7, 1012.3, 0.018, 0.009,  113,   5.9,   3.9
18-Apr-2012 14:00, 1.433,  26.0,  25.2, 1011.9,-0.001,-0.011,  159,   5.4,   2.9
18-Apr-2012 15:00, 1.113,  26.1,  25.0, 1011.3,-0.028,-0.042,  131,   5.1,   3.9
18-Apr-2012 16:00, 0.995,  26.1,  24.5, 1010.7,-0.027,-0.047,  135,   4.7,   3.8
18-Apr-2012 17:00, 1.125,  26.2,  24.2, 1010.6,-0.003,-0.028,  164,   6.4,   5.0
18-Apr-2012 18:00, 1.463,  26.2,  23.5, 1010.5, 0.004,-0.023,  179,   6.2,   3.3
18-Apr-2012 19:00, 1.949,  26.2,  23.7, 1010.8, 0.005,-0.022,  167,   4.8,   4.0
18-Apr-2012 20:00, 2.424,  26.1,  23.5, 1011.3, 0.008,-0.016,  163,   5.9,   5.0
18-Apr-2012 21:00, 2.712,  26.1,  23.7, 1012.2,-0.019,-0.038,  164,   5.8,   4.8
18-Apr-2012 22:00, 2.764,  26.1,  24.1, 1012.9,-0.033,-0.043,  154,   5.9,   5.0
18-Apr-2012 23:00, 2.574,  26.0,  24.5, 1013.4,-0.027,-0.030,  157,   6.0,   4.3
19-Apr-2012 00:00, 2.203,  26.0,  24.8, 1013.5,-0.017,-0.015,  144,   5.8,   4.0
19-Apr-2012 01:00, 1.730,  25.9,  25.1, 1013.0,-0.001, 0.001,  135,   6.6,   4.6
19-Apr-2012 02:00, 1.253,  26.4,  25.4, 1012.1,-0.005,-0.008,  110,   5.5,   3.2
19-Apr-2012 03:00, 0.901,  26.8,  25.7, 1011.3,-0.007,-0.020,   86,   6.4,   4.8
19-Apr-2012 04:00, 0.723,  26.9,  25.7, 1010.7,-0.020,-0.040,   94,   7.6,   6.5
19-Apr-2012 05:00, 0.807,  27.0,  26.0, 1010.4,-0.002,-0.028,   92,   7.9,   6.1
19-Apr-2012 06:00, 1.168,  26.5,  26.1, 1010.4, 0.047, 0.019,   83,   7.5,   5.0
19-Apr-2012 07:00, 1.682,  26.5,  26.2, 1010.7, 0.054, 0.026,   87,   7.5,   5.9
19-Apr-2012 08:00, 2.228,  26.4,  26.1, 1011.2, 0.030, 0.006,   95,   7.7,   6.6
19-Apr-2012 09:00, 2.655,  26.4,  26.1, 1011.8,-0.004,-0.023,   98,   7.9,   6.1
19-Apr-2012 10:00, 2.875,  26.4,  26.1, 1012.5,-0.018,-0.032,  100,   7.6,   6.3
19-Apr-2012 11:00, 2.820,  26.4,  26.1, 1012.8,-0.017,-0.024,  104,   8.1,   6.1
19-Apr-2012 12:00, 2.551,  26.4,  26.0, 1013.0, 0.005, 0.001,  114,   7.5,   5.7
19-Apr-2012 13:00, 2.121,  26.4,  26.0, 1012.9, 0.010, 0.007,  110,   7.4,   5.8
19-Apr-2012 14:00, 1.660,  26.5,  25.2, 1012.6, 0.002,-0.002,  152,   7.6,   4.2
19-Apr-2012 15:00, 1.299,  26.5,  25.1, 1012.1,-0.012,-0.019,  146,   5.9,   5.0
19-Apr-2012 16:00, 1.094,  26.5,  24.6, 1011.5,-0.029,-0.041,  160,   6.6,   5.6
19-Apr-2012 17:00, 1.079,  26.6,  24.4, 1011.3,-0.049,-0.066,  164,   7.0,   5.0
19-Apr-2012 18:00, 1.304,  26.4,  24.3, 1011.2,-0.038,-0.058,  159,   6.2,   4.9
19-Apr-2012 19:00, 1.711,  26.6,  24.3, 1011.7,-0.017,-0.037,  165,   6.4,   5.0
19-Apr-2012 20:00, 2.176,  26.7,  24.0, 1012.1,-0.005,-0.020,  157,   6.5,   5.0
19-Apr-2012 21:00, 2.507,  26.7,  24.1, 1012.9,-0.026,-0.036,  167,   6.4,   5.2
19-Apr-2012 22:00, 2.629,  26.7,  24.2, 1013.3,-0.054,-0.057,  156,   5.8,   4.8
19-Apr-2012 23:00, 2.519,  26.6,  25.0, 1013.9,-0.065,-0.064,  155,   5.5,   3.8
20-Apr-2012 00:00, 2.200,  26.6,  25.3, 1013.9,-0.076,-0.070,  146,   5.2,   4.2
20-Apr-2012 01:00, 1.808,  26.6,  25.5, 1013.4,-0.033,-0.027,  134,   4.6,   2.9
20-Apr-2012 02:00, 1.379,  27.0,  25.5, 1012.4, 0.007, 0.008,   92,   5.0,   4.3
20-Apr-2012 03:00, 0.997,  27.3,  25.6, 1011.8, 0.001,-0.008,   83,   6.5,   5.7
20-Apr-2012 04:00, 0.774,  27.4,  25.7, 1011.3,-0.015,-0.030,   83,   7.4,   6.1
20-Apr-2012 05:00, 0.741,  27.2,  25.6, 1010.7,-0.048,-0.068,   84,   7.9,   6.1
20-Apr-2012 06:00, 0.977,  27.4,  25.8, 1010.7,-0.032,-0.058,   88,   7.0,   5.7
20-Apr-2012 07:00, 1.405,  27.2,  25.8, 1011.0,-0.020,-0.045,   90,   8.0,   6.7
20-Apr-2012 08:00, 1.956,  27.0,  25.8, 1011.2,-0.010,-0.032,   83,   7.6,   6.2
20-Apr-2012 09:00, 2.464,  26.8,  25.8, 1011.8,-0.012,-0.032,   96,   7.3,   5.3
20-Apr-2012 10:00, 2.760,  26.9,  26.0, 1012.5,-0.057,-0.071,  102,   5.9,   4.4
20-Apr-2012 11:00, 2.823,  26.9,  25.8, 1013.0,-0.078,-0.085,  108,   5.5,   4.5
20-Apr-2012 12:00, 2.651,  26.9,  26.0, 1013.2,-0.064,-0.066,  105,   5.5,   3.9
20-Apr-2012 13:00, 2.270,  26.8,  26.0, 1013.2,-0.076,-0.076,   98,   5.1,   3.8
20-Apr-2012 14:00, 1.819,  26.8,  25.1, 1012.8,-0.079,-0.079,  161,   5.0,   2.9
20-Apr-2012 15:00, 1.476,  26.7,  25.0, 1012.0,-0.032,-0.037,  153,   3.5,   2.4
20-Apr-2012 16:00, 1.265,  26.7,  24.9, 1011.2,-0.001,-0.014,  141,   3.5,   2.6
20-Apr-2012 17:00, 1.168,  26.6,  23.3, 1010.6,-0.025,-0.047,  299,   3.3,   0.9
20-Apr-2012 18:00, 1.248,  26.6,  22.2, 1011.0,-0.058,-0.084,  291,   2.1,   1.2
20-Apr-2012 19:00, 1.505,  26.6,  23.2, 1011.2,-0.079,-0.101,  281,   1.7,   1.0
20-Apr-2012 20:00, 1.913,  26.4,  23.0, 1011.4,-0.055,-0.075,  302,   2.2,   1.0
20-Apr-2012 21:00, 2.269,  26.5,  22.8, 1012.1,-0.054,-0.072,  292,   1.8,   0.9
20-Apr-2012 22:00, 2.445,  26.4,  23.6, 1012.8,-0.076,-0.086,  150,   2.3,   1.4
20-Apr-2012 23:00, 2.432,  26.4,  24.1, 1013.5,-0.077,-0.081,  181,   2.4,   1.6
21-Apr-2012 00:00, 2.219,  26.4,  24.5, 1013.6,-0.066,-0.064,  142,   3.7,   2.6
21-Apr-2012 01:00, 1.847,  26.6,  24.8, 1013.2,-0.074,-0.070,  153,   3.3,   1.5
21-Apr-2012 02:00, 1.437,  26.9,  25.2, 1011.9,-0.054,-0.056,  106,   2.9,   1.2
21-Apr-2012 03:00, 1.033,  27.2,  25.3, 1011.2,-0.067,-0.081,  100,   2.4,   1.0
21-Apr-2012 04:00, 0.798,  27.3,  25.8, 1010.4,-0.062,-0.083,   55,   4.8,   2.5
21-Apr-2012 05:00, 0.745,  27.7,  25.7, 1010.1,-0.059,-0.087,   57,   5.0,   2.7
21-Apr-2012 06:00, 0.870,  27.5,  25.6, 1010.2,-0.079,-0.110,   39,   5.6,   3.1
21-Apr-2012 07:00, 1.210,  26.5,  25.7, 1010.2,-0.067,-0.097,   41,   5.6,   2.6
21-Apr-2012 08:00, 1.651,  26.2,  25.3, 1010.3,-0.093,-0.123,    6,   4.2,   1.0
21-Apr-2012 09:00, 2.152,  26.2,  25.0, 1010.7,-0.102,-0.131,  322,   2.4,   1.0
21-Apr-2012 10:00, 2.543,  26.2,  24.1, 1011.5,-0.116,-0.140,  282,   3.0,   0.5
21-Apr-2012 11:00, 2.742,  26.2,  23.3, 1012.2,-0.120,-0.136,  295,   2.2,   0.6
21-Apr-2012 12:00, 2.700,  26.3,  23.9, 1012.2,-0.104,-0.114,  327,   2.3,   0.8
21-Apr-2012 13:00, 2.452,  26.5,  23.2, 1012.2,-0.074,-0.084,  320,   1.8,   1.0
21-Apr-2012 14:00, 2.050,  26.7,  22.5, 1012.3,-0.076,-0.087,  314,   1.6,   0.8
21-Apr-2012 15:00, 1.671,  26.6,  22.2, 1011.7,-0.054,-0.064,  296,   1.6,   1.0
21-Apr-2012 16:00, 1.393,  26.5,  22.6, 1011.2,-0.047,-0.063,  305,   1.6,   0.9
21-Apr-2012 17:00, 1.253,  26.4,  21.2, 1010.8,-0.056,-0.077,  288,   2.4,   1.4
21-Apr-2012 18:00, 1.236,  26.3,  21.0, 1011.1,-0.098,-0.121,  260,   2.0,   1.1
21-Apr-2012 19:00, 1.391,  26.2,  21.5, 1010.9,-0.121,-0.143,  315,   1.9,   1.2
21-Apr-2012 20:00, 1.715,  26.2,  21.4, 1011.6,-0.086,-0.109,  296,   1.9,   0.8
21-Apr-2012 21:00, 2.050,  26.2,  21.0, 1012.1,-0.073,-0.089,  312,   2.4,   1.9
21-Apr-2012 22:00, 2.237,  26.2,  22.7, 1012.5,-0.104,-0.115,  242,   2.0,   0.8
21-Apr-2012 23:00, 2.258,  26.2,  24.0, 1013.1,-0.130,-0.136,  219,   1.6,   0.9
22-Apr-2012 00:00, 2.127,  26.3,  24.8, 1013.2,-0.122,-0.123,  132,   2.0,   1.4
22-Apr-2012 01:00, 1.832,  26.4,  25.0, 1012.9,-0.127,-0.128,  135,   2.4,   1.7
22-Apr-2012 02:00, 1.507,  26.6,  25.5, 1011.7,-0.087,-0.091,   89,   2.6,   1.1
22-Apr-2012 03:00, 1.147,  26.8,  25.9, 1010.7,-0.075,-0.092,   67,   2.9,   2.0
22-Apr-2012 04:00, 0.905,  26.8,  25.9, 1009.9,-0.051,-0.077,   66,   4.2,   2.8
22-Apr-2012 05:00, 0.818,  26.8,  26.1, 1009.5,-0.037,-0.071,   66,   4.2,   3.1
22-Apr-2012 06:00, 0.881,  26.8,  26.1, 1009.4,-0.049,-0.086,   64,   5.9,   4.2
22-Apr-2012 07:00, 1.126,  26.6,  25.8, 1009.7,-0.050,-0.089,   68,   6.3,   5.4
22-Apr-2012 08:00, 1.487,  26.5,  25.4, 1010.7,-0.071,-0.105,   74,   6.6,   4.7
22-Apr-2012 09:00, 1.964,  26.5,  25.4, 1011.3,-0.058,-0.082,   88,   6.0,   2.5
22-Apr-2012 10:00, 2.356,  26.5,  25.6, 1012.1,-0.093,-0.111,  100,   4.0,   2.3
22-Apr-2012 11:00, 2.641,  26.5,  25.6, 1012.8,-0.089,-0.099,  122,   3.3,   1.7
22-Apr-2012 12:00, 2.728,  26.7,  25.5, 1012.8,-0.072,-0.077,   86,   3.8,   2.4
22-Apr-2012 13:00, 2.552,  26.9,  22.7, 1012.7,-0.084,-0.089,  291,   3.4,   1.6
22-Apr-2012 14:00, 2.248,  26.9,  23.1, 1012.6,-0.067,-0.072,  294,   2.4,   1.5
22-Apr-2012 15:00, 1.912,  26.8,  23.2, 1011.9,-0.029,-0.036,  294,   2.4,   1.2
22-Apr-2012 16:00, 1.632,  26.9,  22.8, 1011.6,-0.003,-0.016,  304,   2.6,   1.3
22-Apr-2012 17:00, 1.429,  26.3,  22.5, 1011.3,-0.035,-0.052,  309,   2.6,   1.3
22-Apr-2012 18:00, 1.371,  26.7,  22.1, 1010.9,-0.048,-0.068,  300,   1.7,   1.4
22-Apr-2012 19:00, 1.417,  26.6,  21.1, 1011.2,-0.084,-0.108,  302,   2.2,   1.4
22-Apr-2012 20:00, 1.629,  26.6,  22.2, 1011.8,-0.064,-0.084,  291,   2.6,   1.2
22-Apr-2012 21:00, 1.904,  26.5,  22.5, 1012.4,-0.044,-0.058,  290,   2.1,   1.4
22-Apr-2012 22:00, 2.079,  26.5,  22.3, 1013.0,-0.085,-0.092,  210,   2.9,   1.0
22-Apr-2012 23:00, 2.143,  26.6,  23.7, 1013.2,-0.099,-0.102,  169,   2.5,   1.3
23-Apr-2012 00:00, 2.100,  26.7,  24.1, 1013.5,-0.073,-0.073,  141,   4.0,   2.9
23-Apr-2012 01:00, 1.910,  26.8,  24.6, 1012.7,-0.054,-0.052,  131,   3.6,   1.8
23-Apr-2012 02:00, 1.618,  27.0,  25.1, 1011.7,-0.050,-0.057,   79,   3.0,   2.0
23-Apr-2012 03:00, 1.293,  27.2,  25.4, 1010.9,-0.054,-0.071,   79,   3.9,   2.2
23-Apr-2012 04:00, 1.058,  27.4,  25.5, 1010.1,-0.020,-0.044,   69,   4.3,   3.1
23-Apr-2012 05:00, 0.957,  27.5,  25.8, 1009.5, 0.011,-0.021,   67,   5.8,   4.5
23-Apr-2012 06:00, 0.973,  27.5,  25.7, 1009.8, 0.013,-0.025,   65,   6.8,   4.3
23-Apr-2012 07:00, 1.118,  27.6,  25.7, 1010.3,-0.003,-0.037,   65,   5.9,   1.7
23-Apr-2012 08:00, 1.366,  27.5,  25.5, 1010.5,-0.050,-0.079,   57,   4.6,   2.8
23-Apr-2012 09:00, 1.766,  27.4,  25.4, 1011.2,-0.036,-0.063,   62,   5.4,   2.7
23-Apr-2012 10:00, 2.162,  27.5,  23.8, 1012.0,-0.049,-0.069,  305,   4.0,   1.2
23-Apr-2012 11:00, 2.467,  27.4,  24.8, 1012.5,-0.064,-0.076,    5,   2.3,   0.6
23-Apr-2012 12:00, 2.625,  27.3,  23.8, 1012.5,-0.072,-0.079,  282,   1.6,   0.8
23-Apr-2012 13:00, 2.587,  27.3,  23.4, 1012.3,-0.079,-0.086,  317,   1.6,   0.5
23-Apr-2012 14:00, 2.381,  27.2,  22.6, 1011.9,-0.067,-0.077,  342,   2.0,   1.0
23-Apr-2012 15:00, 2.097,  27.1,  23.4, 1011.4,-0.039,-0.053,  324,   2.1,   0.7
23-Apr-2012 16:00, 1.808,  27.0,  23.2, 1010.5,-0.027,-0.047,  304,   1.8,   1.0
23-Apr-2012 17:00, 1.621,  26.8,  23.0, 1010.3,-0.020,-0.048,  287,   1.6,   1.3
23-Apr-2012 18:00, 1.526,  26.8,  22.6, 1009.9,-0.031,-0.061,  312,   2.3,   1.3
23-Apr-2012 19:00, 1.504,  26.9,  22.1, 1010.1,-0.052,-0.085,  287,   2.3,   1.6
23-Apr-2012 20:00, 1.588,  26.8,  21.8, 1010.5,-0.061,-0.092,  294,   1.5,   0.9
23-Apr-2012 21:00, 1.792,  26.8,  22.7, 1011.1,-0.021,-0.047,  313,   2.1,   0.5
23-Apr-2012 22:00, 1.944,  26.8,  23.0, 1011.5,-0.051,-0.072,  307,   2.3,   1.3
23-Apr-2012 23:00, 2.008,  26.8,  24.8, 1011.9,-0.084,-0.101,  221,   3.5,   2.8
24-Apr-2012 00:00, 1.981,  27.0,  24.8, 1012.2,-0.085,-0.098,  121,   3.5,   2.4
24-Apr-2012 01:00, 1.876,  27.0,  25.5, 1011.7,-0.059,-0.070,  107,   3.2,   2.4
24-Apr-2012 02:00, 1.675,  27.1,  26.0, 1010.7,-0.042,-0.058,   66,   3.6,   2.7
24-Apr-2012 03:00, 1.409,  27.3,  26.3, 1009.8,-0.050,-0.076,   41,   4.8,   3.5
24-Apr-2012 04:00, 1.162,  27.3,  26.3, 1009.1,-0.055,-0.090,   48,   6.4,   2.1
24-Apr-2012 05:00, 1.015,  27.2,  26.5, 1008.8,-0.051,-0.093,   54,   6.1,   3.0
24-Apr-2012 06:00, 1.017,  27.1,  26.5, 1009.2,-0.024,-0.068,   51,   5.8,   2.1
24-Apr-2012 07:00, 1.126,  27.0,  26.1, 1009.9, 0.002,-0.038,   45,   4.7,   2.5
24-Apr-2012 08:00, 1.270,  27.0,  25.8, 1010.2,-0.053,-0.086,   83,   4.7,   1.0
24-Apr-2012 09:00, 1.563,  26.7,  25.5, 1010.7,-0.053,-0.083,  290,   4.2,   1.4
24-Apr-2012 10:00, 1.891,  26.6,  25.2, 1011.5,-0.076,-0.101,  325,   3.0,   1.4
24-Apr-2012 11:00, 2.189,  26.6,  24.8, 1012.0,-0.103,-0.119,  312,   2.1,   0.9
24-Apr-2012 12:00, 2.407,  26.6,  24.6, 1012.0,-0.105,-0.117,  314,   2.1,   1.2
24-Apr-2012 13:00, 2.491,  26.7,  24.2, 1011.8,-0.104,-0.116,  304,   1.4,   0.1
24-Apr-2012 14:00, 2.412,  26.8,  23.5, 1011.5,-0.096,-0.111,  325,   1.4,   0.7
24-Apr-2012 15:00, 2.209,  26.8,  23.3, 1011.2,-0.081,-0.099,  263,   2.2,   1.5
24-Apr-2012 16:00, 1.982,  26.8,  23.0, 1011.0,-0.050,-0.070,  293,   2.3,   0.9
24-Apr-2012 17:00, 1.791,  26.7,  23.5, 1010.3,-0.039,-0.062,  290,   1.6,   0.9
24-Apr-2012 18:00, 1.672,  26.7,  23.0, 1010.4,-0.054,-0.083,  245,   2.7,   1.9
24-Apr-2012 19:00, 1.600,  26.7,  22.8, 1010.4,-0.075,-0.104,  290,   2.4,   1.2
24-Apr-2012 20:00, 1.590,  26.7,  22.9, 1011.0,-0.084,-0.112,  314,   1.8,   1.2
24-Apr-2012 21:00, 1.664,  26.7,  23.6, 1011.7,-0.072,-0.094,  237,   3.2,   2.2
24-Apr-2012 22:00, 1.761,  26.7,  24.3, 1012.0,-0.083,-0.098,  225,   3.2,   1.0
24-Apr-2012 23:00, 1.814,  26.7,  24.7, 1012.3,-0.124,-0.136,  166,   2.4,   2.0
25-Apr-2012 00:00, 1.784,  26.8,  25.6, 1012.5,-0.159,-0.168,  117,   2.3,   0.6
25-Apr-2012 01:00, 1.725,  26.8,  26.5, 1012.3,-0.145,-0.152,  113,   1.5,   0.5
25-Apr-2012 02:00, 1.632,  26.9,  26.7, 1011.4,-0.103,-0.113,   72,   3.2,   2.6
25-Apr-2012 03:00, 1.492,  26.9,  27.0, 1010.7,-0.060,-0.079,   71,   4.1,   2.6
25-Apr-2012 04:00, 1.292,  27.0,  27.1, 1010.0,-0.070,-0.096,   45,   5.0,   2.5
25-Apr-2012 05:00, 1.125,  27.1,  26.7, 1009.7,-0.087,-0.120,   39,   5.2,   2.4
25-Apr-2012 06:00, 1.086,  27.1,  26.7, 1010.1,-0.074,-0.109,   47,   5.5,   2.3
25-Apr-2012 07:00, 1.123,  27.0,  26.5, 1010.6,-0.069,-0.100,   34,   4.0,   2.6
25-Apr-2012 08:00, 1.197,  27.0,  26.4, 1011.1,-0.099,-0.125,   62,   3.7,   1.7
25-Apr-2012 09:00, 1.381,  27.0,  26.3, 1011.3,-0.106,-0.127,   76,   3.9,   3.1
25-Apr-2012 10:00, 1.647,  26.8,  26.4, 1012.2,-0.097,-0.116,  114,   3.5,   2.4
25-Apr-2012 11:00, 1.918,  26.8,  26.3, 1012.7,-0.113,-0.123,  115,   4.0,   1.4
25-Apr-2012 12:00, 2.142,  26.8,  26.1, 1012.8,-0.131,-0.136,  130,   5.5,   2.3
25-Apr-2012 13:00, 2.284,  26.9,  26.0, 1012.9,-0.144,-0.148,  140,   5.7,   4.3
25-Apr-2012 14:00, 2.316,  26.9,  25.7, 1012.5,-0.154,-0.158,  157,   6.2,   5.1
25-Apr-2012 15:00, 2.242,  26.8,  25.1, 1012.2,-0.140,-0.148,  161,   7.2,   5.5
25-Apr-2012 16:00, 2.116,  26.7,  25.3, 1011.9,-0.090,-0.101,  142,   6.7,   5.5
25-Apr-2012 17:00, 1.992,  26.6,  24.8, 1012.0,-0.034,-0.048,  145,   7.6,   5.4
25-Apr-2012 18:00, 1.876,  26.4,  24.4, 1011.8,-0.032,-0.044,  161,   7.3,   5.1
25-Apr-2012 19:00, 1.784,  26.4,  24.5, 1011.9,-0.053,-0.067,  157,   6.7,   5.3
25-Apr-2012 20:00, 1.712,  26.8,  24.5, 1012.7,-0.059,-0.072,  155,   6.4,   5.2
25-Apr-2012 21:00, 1.690,  26.8,  24.6, 1013.2,-0.042,-0.047,  152,   6.5,   5.6
25-Apr-2012 22:00, 1.691,  26.9,  24.5, 1013.7,-0.050,-0.050,  163,   6.9,   5.6
25-Apr-2012 23:00, 1.716,  26.7,  25.0, 1014.2,-0.068,-0.063,  153,   7.0,   4.0
26-Apr-2012 00:00, 1.718,  27.0,  25.7, 1014.5,-0.086,-0.076,  156,   5.5,   3.4
26-Apr-2012 01:00, 1.679,  27.3,  26.0, 1014.3,-0.092,-0.079,  148,   4.1,   2.5
26-Apr-2012 02:00, 1.623,  27.5,  26.0, 1013.4,-0.085,-0.075,  143,   5.8,   2.8
26-Apr-2012 03:00, 1.568,  27.7,  26.2, 1012.6,-0.045,-0.045,   93,   7.0,   5.2
26-Apr-2012 04:00, 1.467,  27.8,  26.0, 1012.3,-0.028,-0.035,  106,   8.7,   7.2
26-Apr-2012 05:00, 1.359,  27.9,  26.1, 1012.0,-0.021,-0.031,   97,   8.5,   6.5
26-Apr-2012 06:00, 1.307,  28.0,  26.0, 1012.2,-0.005,-0.017,  104,   8.3,   6.9
26-Apr-2012 07:00, 1.279,  28.0,  26.0, 1012.7,-0.030,-0.040,   95,   9.0,   7.5
26-Apr-2012 08:00, 1.288,  28.0,  25.9, 1013.1,-0.056,-0.062,  102,   8.7,   6.6
26-Apr-2012 09:00, 1.380,  27.9,  25.6, 1013.8,-0.049,-0.050,  124,   9.0,   7.5
26-Apr-2012 10:00, 1.553,  27.9,  25.2, 1014.6,-0.026,-0.019,  121,   9.2,   7.7
26-Apr-2012 11:00, 1.749,  27.9,  24.8, 1014.7,-0.034,-0.020,  128,  10.5,   8.7
26-Apr-2012 12:00, 1.967,  27.9,  24.3, 1014.3,-0.037,-0.023,  130,  10.3,   8.6
26-Apr-2012 13:00, 2.165,  27.8,  23.6, 1014.5,-0.028,-0.017,  158,   9.7,   6.1
26-Apr-2012 14:00, 2.280,  27.7,  22.0, 1014.1,-0.051,-0.039,  159,   7.8,   5.4
26-Apr-2012 15:00, 2.295,  26.9,  21.7, 1013.8,-0.085,-0.077,  150,   9.6,   7.5
26-Apr-2012 16:00, 2.288,  26.7,  20.5, 1012.9,-0.042,-0.038,  163,  10.3,   6.3
26-Apr-2012 17:00, 2.231,  26.5,  20.5, 1013.0, 0.012, 0.009,  158,   8.2,   6.7
26-Apr-2012 18:00, 2.147,  26.2,  20.1, 1012.9, 0.042, 0.039,  181,   7.7,   4.7
26-Apr-2012 19:00, 2.045,  26.0,  20.5, 1013.1, 0.025, 0.022,  171,   8.5,   5.4
26-Apr-2012 20:00, 1.926,  26.4,  20.8, 1013.1, 0.004, 0.002,  199,   7.0,   3.0
26-Apr-2012 21:00, 1.818,  26.6,  21.2, 1013.8, 0.016, 0.015,  167,   7.3,   4.3
26-Apr-2012 22:00, 1.711,  26.7,  21.5, 1014.5, 0.005, 0.012,  157,   7.6,   6.2
26-Apr-2012 23:00, 1.643,  26.6,  22.2, 1014.5,-0.014,-0.001,  164,  10.0,   6.9
27-Apr-2012 00:00, 1.644,  26.2,  22.0, 1014.7,-0.003, 0.009,  163,   9.1,   6.5
27-Apr-2012 01:00, 1.630,  26.0,  21.5, 1014.5,-0.010, 0.005,  152,   8.3,   4.9
27-Apr-2012 02:00, 1.640,  25.7,  20.2, 1013.3, 0.007, 0.018,  212,   8.0,   4.7
27-Apr-2012 03:00, 1.615,  25.7,  20.4, 1012.8,-0.010,-0.010,  248,   6.1,   2.5
27-Apr-2012 04:00, 1.589,  26.1,  21.0, 1012.0,-0.010,-0.016,  272,   5.5,   3.7
27-Apr-2012 05:00, 1.558,  25.9,  21.1, 1012.0, 0.007,-0.005,  255,   6.2,   4.5
27-Apr-2012 06:00, 1.527,  25.7,  20.8, 1012.3, 0.030, 0.017,  259,   6.9,   4.4
27-Apr-2012 07:00, 1.470,  24.8,  20.5, 1012.9, 0.002,-0.007,  247,   7.2,   5.6
27-Apr-2012 08:00, 1.446,  25.4,  19.9, 1013.2,-0.013,-0.016,  248,   7.6,   5.4
27-Apr-2012 09:00, 1.415,  25.2,  19.1, 1013.7,-0.042,-0.042,  251,   8.7,   6.9
27-Apr-2012 10:00, 1.422,  24.8,  18.7, 1014.2,-0.070,-0.065,  252,   8.5,   6.1
27-Apr-2012 11:00, 1.502,  25.3,  18.6, 1014.5,-0.083,-0.073,  250,   7.4,   5.0
27-Apr-2012 12:00, 1.642,  25.2,  18.6, 1014.2,-0.095,-0.083,  251,   6.4,   4.1
27-Apr-2012 13:00, 1.852,  26.2,  18.2, 1013.8,-0.068,-0.059,  251,   9.9,   7.8
27-Apr-2012 14:00, 2.045,  25.6,  18.1, 1013.5,-0.062,-0.057,  239,  10.0,   4.7
27-Apr-2012 15:00, 2.178,  25.7,  18.3, 1013.2,-0.095,-0.092,  207,   5.7,   3.2
27-Apr-2012 16:00, 2.259,  25.8,  18.9, 1012.6,-0.109,-0.110,  195,   7.2,   5.4
27-Apr-2012 17:00, 2.347,  25.9,  18.3, 1012.2,-0.026,-0.033,  217,   6.9,   4.2
27-Apr-2012 18:00, 2.327,  25.4,  18.1, 1012.0, 0.014, 0.003,  191,   7.5,   5.5
27-Apr-2012 19:00, 2.225,  25.1,  18.2, 1012.3, 0.003,-0.009,  225,   6.9,   4.5
27-Apr-2012 20:00, 2.065,  23.8,  18.3, 1012.8,-0.037,-0.046,  211,   6.5,   3.8
27-Apr-2012 21:00, 1.907,  23.8,  19.0, 1013.2,-0.026,-0.029,  261,   6.0,   1.4
27-Apr-2012 22:00, 1.729,  23.8,  19.7, 1013.3,-0.013,-0.013,  178,   8.1,   5.6
27-Apr-2012 23:00, 1.546,  23.8,  19.8, 1013.8,-0.039,-0.038,  238,   7.0,   4.2
28-Apr-2012 00:00, 1.477,  24.1,  20.5, 1013.7,-0.019,-0.013,  252,   5.2,   3.1
28-Apr-2012 01:00, 1.471,  24.6,  21.9, 1012.8,-0.005,-0.002,  233,   4.8,   2.8
28-Apr-2012 02:00, 1.477,  24.7,  23.0, 1012.2,-0.029,-0.034,  132,   3.4,   0.7
28-Apr-2012 03:00, 1.509,  24.5,  23.3, 1011.3,-0.065,-0.077,  146,   3.7,   2.6
