 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
22-Feb-2004 00:00, 2.991,  29.2,  30.0, 1007.0,-0.193,-0.257,  275,   8.0,   2.2
22-Feb-2004 01:00, 2.952,  29.2,  30.0, 1006.6,-0.164,-0.226,  294,   7.5,   3.4
22-Feb-2004 02:00, 2.598,  29.4,  30.5, 1005.9,-0.180,-0.247,   44,   5.0,   1.3
22-Feb-2004 03:00, 2.054,  29.5,  30.4, 1004.9,-0.225,-0.299,  290,   6.4,   1.7
22-Feb-2004 04:00, 1.527,  29.5,  30.5, 1004.1,-0.236,-0.320,   81,   6.7,   3.5
22-Feb-2004 05:00, 1.130,  29.6,  30.6, 1003.4,-0.227,-0.319,   96,   6.6,   1.6
22-Feb-2004 06:00, 0.892,  29.6,  30.3, 1003.0,-0.210,-0.309,   73,   6.5,   1.9
22-Feb-2004 07:00, 0.861,  29.6,  30.3, 1003.2,-0.165,-0.267,  235,   4.8,   1.3
22-Feb-2004 08:00, 1.020,  29.5,  29.2, 1003.9,-0.139,-0.238,   92,   4.9,   1.7
22-Feb-2004 09:00, 1.318,  29.5,  29.1, 1004.4,-0.181,-0.273,  292,   6.0,   2.8
22-Feb-2004 10:00, 1.760,  29.4,  29.1, 1005.9,-0.187,-0.274,  316,   6.5,   2.1
22-Feb-2004 11:00, 2.199,  29.4,  29.0, 1006.3,-0.130,-0.202,  312,   3.8,   1.1
22-Feb-2004 12:00, 2.392,  29.4,  29.1, 1006.8,-0.141,-0.209,  285,   3.5,   1.3
22-Feb-2004 13:00, 2.343,  29.4,  29.0, 1006.9,-0.153,-0.217,  263,   3.3,   0.5
22-Feb-2004 14:00, 2.089,  29.4,  29.0, 1006.2,-0.144,-0.207,  312,   4.4,   2.6
22-Feb-2004 15:00, 1.652,  29.4,  28.8, 1006.1,-0.154,-0.224,  277,   5.8,   1.0
22-Feb-2004 16:00, 1.144,  29.4,  28.9, 1005.5,-0.196,-0.268,  168,   2.8,   0.7
22-Feb-2004 17:00, 0.764,  29.3,  28.7, 1005.2,-0.237,-0.314,    5,   2.4,   1.9
22-Feb-2004 18:00, 0.616,  29.3,  27.7, 1005.2,-0.244,-0.324,  311,   2.3,   0.7
22-Feb-2004 19:00, 0.660,  29.4,  27.9, 1005.5,-0.249,-0.329,  330,   2.4,   0.5
22-Feb-2004 20:00, 0.931,  29.4,  27.6, 1006.4,-0.204,-0.280,  329,   2.6,   1.0
22-Feb-2004 21:00, 1.359,  29.4,  28.0, 1007.1,-0.166,-0.234,  268,   1.7,   0.8
22-Feb-2004 22:00, 1.853,  29.4,  29.4, 1007.5,-0.181,-0.242,  247,   2.1,   0.7
22-Feb-2004 23:00, 2.297,  29.4,  30.1, 1008.0,-0.213,-0.269,   27,   4.9,   1.7
23-Feb-2004 00:00, 2.614,  29.5,  30.3, 1007.8,-0.206,-0.258,  154,   5.1,   1.0
23-Feb-2004 01:00, 2.715,  29.6,  30.4, 1007.3,-0.174,-0.229,   60,   6.2,   3.5
23-Feb-2004 02:00, 2.514,  29.7,  30.4, 1007.0,-0.202,-0.262,   57,   6.9,   3.7
23-Feb-2004 03:00, 2.145,  29.7,  30.6, 1006.5,-0.223,-0.285,   65,   6.6,   3.0
23-Feb-2004 04:00, 1.709,  29.9,  30.4, 1005.5,-0.229,-0.297,   59,   6.7,   2.5
23-Feb-2004 05:00, 1.322,  30.1,  30.5, 1004.9,-0.241,-0.318,   50,   7.0,   4.1
23-Feb-2004 06:00, 1.076,  29.9,  30.5, 1004.4,-0.239,-0.323,   70,   7.5,   3.5
23-Feb-2004 07:00, 0.981,  29.8,  29.9, 1004.9,-0.212,-0.300,   81,   6.9,   1.8
23-Feb-2004 08:00, 1.024,  29.7,  29.8, 1006.1,-0.177,-0.259,  155,   4.5,   1.1
23-Feb-2004 09:00, 1.173,  29.7,  29.5, 1006.7,-0.188,-0.258,   69,   5.6,   1.2
23-Feb-2004 10:00, 1.454,  29.7,  29.5, 1007.5,-0.213,-0.277,  261,   4.9,   1.2
23-Feb-2004 11:00, 1.837,  29.6,  29.5, 1008.5,-0.174,-0.230,  287,   4.2,   1.3
23-Feb-2004 12:00, 2.071,  29.5,  29.4, 1008.7,-0.191,-0.238,  297,   4.2,   2.0
23-Feb-2004 13:00, 2.129,  29.6,  29.2, 1009.0,-0.227,-0.272,  359,   2.4,   0.6
23-Feb-2004 14:00, 2.050,  29.6,  29.1, 1008.2,-0.219,-0.262,  271,   3.0,   1.1
23-Feb-2004 15:00, 1.855,  29.7,  28.7, 1007.6,-0.174,-0.225,    6,   3.7,   0.4
23-Feb-2004 16:00, 1.508,  29.6,  28.2, 1007.0,-0.187,-0.244,  298,   2.6,   1.5
23-Feb-2004 17:00, 1.175,  29.6,  28.9, 1007.1,-0.213,-0.275,  331,   3.2,   0.5
23-Feb-2004 18:00, 1.004,  29.7,  28.9, 1007.6,-0.218,-0.279,  284,   2.3,   0.9
23-Feb-2004 19:00, 0.974,  29.7,  28.6, 1008.1,-0.231,-0.287,  198,   2.7,   0.1
23-Feb-2004 20:00, 1.067,  29.7,  27.0, 1008.5,-0.240,-0.291,  294,   2.9,   1.5
23-Feb-2004 21:00, 1.292,  29.7,  27.8, 1009.0,-0.218,-0.265,  158,   3.7,   2.6
23-Feb-2004 22:00, 1.619,  29.7,  28.2, 1009.6,-0.199,-0.240,  142,   3.5,   2.2
23-Feb-2004 23:00, 1.949,  29.8,  28.7, 1010.0,-0.220,-0.256,  140,   3.2,   2.8
24-Feb-2004 00:00, 2.215,  29.9,  28.9, 1010.0,-0.229,-0.261,  133,   4.1,   3.3
24-Feb-2004 01:00, 2.376,  30.0,  29.2, 1009.8,-0.192,-0.224,   86,   4.1,   2.8
24-Feb-2004 02:00, 2.306,  30.1,  29.6, 1009.3,-0.208,-0.243,   75,   5.3,   4.6
24-Feb-2004 03:00, 2.092,  30.4,  29.7, 1008.7,-0.219,-0.258,   69,   5.7,   4.7
24-Feb-2004 04:00, 1.799,  30.6,  29.8, 1007.7,-0.216,-0.263,   69,   5.8,   4.7
24-Feb-2004 05:00, 1.496,  30.7,  29.9, 1007.0,-0.213,-0.269,   65,   5.5,   3.7
24-Feb-2004 06:00, 1.286,  30.8,  29.9, 1006.2,-0.204,-0.267,   70,   5.2,   3.9
24-Feb-2004 07:00, 1.188,  30.9,  29.6, 1006.1,-0.183,-0.253,   71,   5.3,   4.4
24-Feb-2004 08:00, 1.159,  31.0,  29.9, 1006.8,-0.170,-0.241,   68,   5.4,   4.2
24-Feb-2004 09:00, 1.187,  31.0,  29.5, 1007.8,-0.179,-0.242,   59,   5.6,   2.4
24-Feb-2004 10:00, 1.288,  30.9,  29.4, 1008.5,-0.217,-0.270,   65,   5.1,   2.7
24-Feb-2004 11:00, 1.539,  30.8,  29.4, 1009.0,-0.196,-0.243,   40,   5.2,   2.0
24-Feb-2004 12:00, 1.774,  30.8,  29.3, 1009.2,-0.188,-0.230,   61,   5.1,   2.9
24-Feb-2004 13:00, 1.897,  30.8,  29.2, 1008.7,-0.216,-0.256,   67,   5.1,   3.3
24-Feb-2004 14:00, 1.931,  30.7,  29.1, 1008.0,-0.223,-0.269,   67,   4.7,   2.7
24-Feb-2004 15:00, 1.919,  30.7,  29.0, 1007.4,-0.163,-0.216,   65,   4.2,   2.4
24-Feb-2004 16:00, 1.789,  30.6,  28.9, 1006.8,-0.132,-0.191,   66,   2.8,   1.6
24-Feb-2004 17:00, 1.557,  30.6,  28.3, 1006.3,-0.163,-0.228,  302,   3.8,   0.0
24-Feb-2004 18:00, 1.384,  30.6,  28.6, 1006.2,-0.194,-0.264,  114,   3.3,   1.2
24-Feb-2004 19:00, 1.334,  30.6,  28.2, 1006.6,-0.205,-0.275,  316,   2.6,   0.3
24-Feb-2004 20:00, 1.372,  30.6,  27.7, 1007.0,-0.202,-0.268,  349,   2.0,   0.3
24-Feb-2004 21:00, 1.480,  30.6,  29.9, 1007.5,-0.176,-0.238,  282,   1.1,   0.3
24-Feb-2004 22:00, 1.648,  30.6,  30.4, 1007.8,-0.135,-0.191,   70,   3.5,   1.6
24-Feb-2004 23:00, 1.797,  30.7,  30.3, 1008.0,-0.163,-0.217,   48,   4.6,   2.0
25-Feb-2004 00:00, 1.939,  30.8,  30.3, 1007.7,-0.194,-0.246,   53,   4.5,   2.1
25-Feb-2004 01:00, 2.011,  30.9,  30.2, 1007.4,-0.225,-0.280,   61,   5.4,   1.8
25-Feb-2004 02:00, 2.022,  30.9,  30.3, 1006.9,-0.220,-0.278,   31,   5.8,   3.0
25-Feb-2004 03:00, 1.936,  31.1,  30.4, 1006.1,-0.210,-0.273,   53,   6.2,   3.0
25-Feb-2004 04:00, 1.808,  31.2,  30.3, 1005.0,-0.172,-0.244,   45,   6.7,   3.0
25-Feb-2004 05:00, 1.627,  31.4,  30.4, 1004.2,-0.157,-0.240,   52,   6.5,   3.3
25-Feb-2004 06:00, 1.450,  31.7,  31.0, 1003.6,-0.169,-0.259,   51,   6.3,   1.4
25-Feb-2004 07:00, 1.362,  31.9,  30.7, 1003.3,-0.163,-0.260,  314,   6.0,   2.4
25-Feb-2004 08:00, 1.321,  31.8,  30.1, 1003.8,-0.156,-0.255,  281,   5.6,   1.1
25-Feb-2004 09:00, 1.279,  31.6,  29.8, 1004.5,-0.176,-0.269,   59,   4.8,   2.6
25-Feb-2004 10:00, 1.261,  31.6,  29.7, 1005.1,-0.210,-0.296,   94,   5.9,   1.2
25-Feb-2004 11:00, 1.367,  31.4,  29.7, 1006.1,-0.191,-0.271,  237,   4.8,   1.5
25-Feb-2004 12:00, 1.499,  31.4,  29.6, 1006.3,-0.199,-0.269,  158,   4.8,   1.6
25-Feb-2004 13:00, 1.580,  31.3,  29.3, 1005.4,-0.257,-0.327,  293,   5.2,   2.9
25-Feb-2004 14:00, 1.703,  31.1,  29.2, 1005.5,-0.242,-0.320,  319,   6.0,   2.7
25-Feb-2004 15:00, 1.819,  31.0,  29.2, 1005.4,-0.180,-0.256,  318,   5.9,   2.6
25-Feb-2004 16:00, 1.869,  30.9,  29.0, 1004.1,-0.124,-0.203,  324,   5.9,   2.3
25-Feb-2004 17:00, 1.804,  31.0,  28.9, 1003.7,-0.137,-0.229,  350,   4.6,   2.7
25-Feb-2004 18:00, 1.757,  30.9,  28.9, 1003.8,-0.121,-0.217,  332,   4.9,   1.0
25-Feb-2004 19:00, 1.719,  30.9,  28.9, 1003.9,-0.139,-0.232,  341,   3.2,   0.6
25-Feb-2004 20:00, 1.692,  30.8,  29.0, 1003.9,-0.176,-0.269,   31,   3.4,   0.7
25-Feb-2004 21:00, 1.686,  30.9,  29.0, 1004.5,-0.193,-0.285,  239,   4.4,   2.3
25-Feb-2004 22:00, 1.706,  30.9,  30.2, 1004.8,-0.179,-0.266,  260,   5.0,   2.3
25-Feb-2004 23:00, 1.712,  30.8,  30.2, 1005.4,-0.188,-0.271,  269,   7.1,   5.1
26-Feb-2004 00:00, 1.728,  30.5,  30.3, 1005.5,-0.206,-0.284,  272,   7.5,   4.0
26-Feb-2004 01:00, 1.780,  29.9,  30.5, 1005.1,-0.177,-0.254,  300,   7.3,   2.2
26-Feb-2004 02:00, 1.752,  30.0,  30.8, 1004.2,-0.206,-0.288,   91,   5.4,   2.0
26-Feb-2004 03:00, 1.701,  29.9,  31.1, 1003.6,-0.226,-0.316,   73,   7.0,   2.4
26-Feb-2004 04:00, 1.653,  30.0,  31.6, 1002.3,-0.208,-0.306,  244,   7.7,   2.5
26-Feb-2004 05:00, 1.629,  29.9,  31.9, 1001.5,-0.150,-0.260,  310,   8.6,   2.4
26-Feb-2004 06:00, 1.582,  29.9,  31.0, 1001.2,-0.117,-0.235,    9,   6.2,   2.8
26-Feb-2004 07:00, 1.538,  29.8,  30.9, 1001.2,-0.112,-0.232,  326,   6.4,   3.5
26-Feb-2004 08:00, 1.532,  29.7,  30.4, 1001.5,-0.086,-0.206,  346,   5.7,   2.3
26-Feb-2004 09:00, 1.459,  29.7,  29.7, 1002.8,-0.115,-0.231,  321,   5.1,   2.9
26-Feb-2004 10:00, 1.342,  29.7,  29.6, 1003.9,-0.179,-0.282,  228,   5.5,   0.4
26-Feb-2004 11:00, 1.285,  29.7,  29.6, 1003.8,-0.206,-0.299,  316,   4.9,   0.7
26-Feb-2004 12:00, 1.334,  29.6,  29.6, 1004.2,-0.182,-0.276,  236,   3.9,   1.3
26-Feb-2004 13:00, 1.411,  29.6,  29.6, 1004.8,-0.174,-0.263,   91,   3.2,   1.7
26-Feb-2004 14:00, 1.494,  29.5,  25.5, 1003.8,-0.199,-0.283,   57,   9.9,   1.5
26-Feb-2004 15:00, 1.650,  29.5,  27.6, 1003.4,-0.171,-0.265,   34,   7.3,   2.0
26-Feb-2004 16:00, 1.745,  29.5,  27.4, 1002.9,-0.194,-0.292,  155,   5.1,   1.7
26-Feb-2004 17:00, 1.822,  29.5,  27.2, 1002.4,-0.207,-0.310,  110,   3.4,   1.5
26-Feb-2004 18:00, 1.906,  29.5,  27.3, 1002.0,-0.181,-0.289,  229,   3.0,   2.4
26-Feb-2004 19:00, 2.016,  29.4,  27.0, 1002.3,-0.108,-0.220,  315,   3.4,   0.9
26-Feb-2004 20:00, 2.056,  29.4,  26.8, 1003.0,-0.089,-0.197,  315,   2.7,   1.2
26-Feb-2004 21:00, 2.062,  29.4,  28.3, 1004.0,-0.062,-0.162,  234,   2.2,   0.9
26-Feb-2004 22:00, 1.963,  29.4,  28.9, 1004.6,-0.094,-0.185,  157,   1.5,   1.0
26-Feb-2004 23:00, 1.808,  29.5,  28.9, 1004.9,-0.150,-0.236,  136,   3.3,   2.5
27-Feb-2004 00:00, 1.681,  29.6,  29.0, 1004.8,-0.177,-0.260,   98,   3.2,   2.7
27-Feb-2004 01:00, 1.601,  29.8,  29.3, 1004.5,-0.171,-0.255,   87,   3.4,   2.9
27-Feb-2004 02:00, 1.552,  30.0,  30.0, 1003.9,-0.163,-0.250,   56,   4.9,   2.2
27-Feb-2004 03:00, 1.544,  30.3,  30.6, 1003.1,-0.155,-0.248,   81,   6.2,   2.8
27-Feb-2004 04:00, 1.578,  30.5,  31.3, 1002.4,-0.125,-0.227,   76,   7.2,   1.4
27-Feb-2004 05:00, 1.638,  30.5,  30.9, 1001.7,-0.076,-0.184,   81,   8.2,   2.7
27-Feb-2004 06:00, 1.642,  30.7,  31.2, 1001.6,-0.087,-0.202,  227,   5.1,   1.4
27-Feb-2004 07:00, 1.662,  30.7,  30.4, 1002.0,-0.081,-0.196,  306,   6.9,   1.5
27-Feb-2004 08:00, 1.675,  30.1,  30.1, 1002.7,-0.070,-0.181,   60,   7.6,   3.2
27-Feb-2004 09:00, 1.659,  30.0,  29.8, 1004.2,-0.044,-0.148,   63,   5.9,   4.3
27-Feb-2004 10:00, 1.525,  30.5,  25.2, 1006.0,-0.087,-0.175,  103,  16.3,   8.1
27-Feb-2004 11:00, 1.414,  30.4,  26.2, 1006.8,-0.090,-0.161,   93,  13.0,   6.8
27-Feb-2004 12:00, 1.345,  30.3,  26.0, 1007.5,-0.077,-0.140,   95,   7.8,   4.3
27-Feb-2004 13:00, 1.245,  30.6,  26.4, 1006.5,-0.152,-0.210,  335,   5.2,   0.7
27-Feb-2004 14:00, 1.321,  30.6,  26.8, 1005.8,-0.128,-0.195,  278,   4.4,   0.6
27-Feb-2004 15:00, 1.453,  30.6,  27.0, 1005.3,-0.135,-0.210,  286,   3.4,   1.7
27-Feb-2004 16:00, 1.640,  30.7,  27.8, 1005.1,-0.149,-0.228,  110,   3.4,   1.2
27-Feb-2004 17:00, 1.896,  30.6,  27.9, 1004.6,-0.103,-0.184,  145,   3.2,   1.7
27-Feb-2004 18:00, 2.171,  30.7,  27.6, 1004.4,-0.013,-0.099,  159,   4.5,   3.5
27-Feb-2004 19:00, 2.341,  30.8,  27.7, 1004.7, 0.024,-0.064,  162,   4.4,   3.2
27-Feb-2004 20:00, 2.425,  30.8,  27.5, 1005.4, 0.044,-0.041,  152,   6.1,   4.8
27-Feb-2004 21:00, 2.434,  30.8,  27.2, 1006.2, 0.073,-0.004,  169,   6.3,   3.8
27-Feb-2004 22:00, 2.299,  30.6,  27.5, 1006.9, 0.047,-0.023,  141,   7.3,   5.4
27-Feb-2004 23:00, 2.085,  30.1,  28.5, 1007.1, 0.002,-0.060,  134,   7.0,   2.5
28-Feb-2004 00:00, 1.870,  30.0,  28.4, 1007.2,-0.012,-0.073,  141,   4.8,   3.9
28-Feb-2004 01:00, 1.691,  30.0,  28.9, 1007.0, 0.002,-0.058,  122,   5.6,   3.8
28-Feb-2004 02:00, 1.527,  30.4,  29.3, 1006.6,-0.019,-0.082,   97,   7.2,   5.7
28-Feb-2004 03:00, 1.468,  30.4,  29.3, 1006.2,-0.028,-0.094,  112,   8.0,   6.7
28-Feb-2004 04:00, 1.509,  30.5,  29.7, 1005.7,-0.025,-0.095,   98,   8.9,   6.8
28-Feb-2004 05:00, 1.606,  30.6,  29.3, 1005.1,-0.011,-0.087,  101,   7.7,   5.7
28-Feb-2004 06:00, 1.728,  30.6,  29.5, 1005.1, 0.014,-0.067,   93,   8.6,   6.2
28-Feb-2004 07:00, 1.859,  30.7,  29.2, 1005.3, 0.054,-0.027,   95,   7.6,   6.0
28-Feb-2004 08:00, 1.945,  30.6,  29.5, 1005.9, 0.088, 0.010,   91,   8.2,   6.7
28-Feb-2004 09:00, 1.924,  30.6,  29.5, 1006.6, 0.087, 0.015,   91,   9.6,   7.3
28-Feb-2004 10:00, 1.792,  30.7,  29.5, 1007.5, 0.065, 0.000,   84,  10.0,   7.5
28-Feb-2004 11:00, 1.646,  30.7,  29.6, 1008.0, 0.082, 0.025,   94,   8.7,   6.8
28-Feb-2004 12:00, 1.489,  30.6,  29.5, 1008.1, 0.089, 0.037,  103,   8.5,   7.4
28-Feb-2004 13:00, 1.338,  30.6,  29.4, 1008.4, 0.058, 0.008,   95,   8.9,   7.2
28-Feb-2004 14:00, 1.267,  30.5,  29.3, 1007.9, 0.018,-0.030,  102,   8.8,   7.3
28-Feb-2004 15:00, 1.346,  30.3,  29.1, 1007.4, 0.000,-0.054,   97,   8.9,   7.8
28-Feb-2004 16:00, 1.550,  30.4,  29.1, 1007.1,-0.023,-0.082,  101,   9.1,   6.6
28-Feb-2004 17:00, 1.863,  30.3,  27.9, 1006.4,-0.011,-0.073,  144,   7.9,   5.3
28-Feb-2004 18:00, 2.219,  30.3,  27.7, 1006.8, 0.046,-0.022,  142,   6.2,   4.8
28-Feb-2004 19:00, 2.504,  30.3,  27.2, 1007.1, 0.082, 0.018,  148,   7.0,   5.1
28-Feb-2004 20:00, 2.693,  30.1,  26.9, 1007.6, 0.128, 0.068,  165,   7.5,   5.0
28-Feb-2004 21:00, 2.717,  29.8,  27.2, 1008.1, 0.141, 0.085,  159,   7.4,   6.3
28-Feb-2004 22:00, 2.567,  29.5,  27.6, 1008.4, 0.112, 0.061,  152,   7.7,   5.8
28-Feb-2004 23:00, 2.334,  29.5,  28.1, 1008.9, 0.098, 0.050,  141,   7.4,   5.9
29-Feb-2004 00:00, 2.062,  29.6,  28.8, 1008.9, 0.092, 0.049,  128,   7.5,   6.2
29-Feb-2004 01:00, 1.767,  30.0,  29.3, 1008.7, 0.072, 0.029,  101,   9.3,   8.1
29-Feb-2004 02:00, 1.519,  30.3,  29.2, 1008.0, 0.056, 0.010,  105,   9.6,   8.0
29-Feb-2004 03:00, 1.385,  30.4,  29.2, 1007.6, 0.039,-0.014,  103,  10.0,   8.4
29-Feb-2004 04:00, 1.404,  30.5,  29.3, 1007.0, 0.030,-0.027,   98,  10.2,   8.1
29-Feb-2004 05:00, 1.527,  30.7,  29.4, 1006.6, 0.019,-0.044,   98,  10.9,   8.2
29-Feb-2004 06:00, 1.711,  30.7,  29.3, 1006.5, 0.034,-0.032,   98,  11.0,   9.1
29-Feb-2004 07:00, 1.921,  30.7,  29.4, 1006.7, 0.085, 0.018,   95,  11.1,   9.6
29-Feb-2004 08:00, 2.100,  30.7,  29.2, 1007.2, 0.150, 0.086,   96,  10.9,   9.4
29-Feb-2004 09:00, 2.088,  30.7,  29.1, 1008.1, 0.122, 0.063,  101,  11.4,   9.2
29-Feb-2004 10:00, 1.972,  30.6,  29.0, 1009.2, 0.111, 0.061,   99,  11.8,   9.3
29-Feb-2004 11:00, 1.788,  30.5,  29.1, 1009.9, 0.131, 0.092,  103,  11.7,  10.4
29-Feb-2004 12:00, 1.528,  30.0,  29.1, 1009.9, 0.104, 0.071,  101,  11.9,   8.5
29-Feb-2004 13:00, 1.311,  30.4,  29.1, 1009.8, 0.090, 0.057,  113,  11.9,   8.8
29-Feb-2004 14:00, 1.175,  30.4,  28.9, 1009.4, 0.072, 0.038,  111,  11.3,   8.4
29-Feb-2004 15:00, 1.181,  30.3,  28.8, 1008.9, 0.053, 0.014,  112,  11.1,   8.7
29-Feb-2004 16:00, 1.347,  30.2,  27.6, 1008.1, 0.018,-0.026,  134,  11.1,   4.7
29-Feb-2004 17:00, 1.686,  30.1,  27.5, 1007.3, 0.011,-0.041,  135,   6.6,   4.6
29-Feb-2004 18:00, 2.112,  29.9,  27.2, 1007.3, 0.039,-0.021,  139,   7.6,   4.4
29-Feb-2004 19:00, 2.474,  29.9,  27.1, 1007.6, 0.040,-0.019,  142,   7.1,   5.7
29-Feb-2004 20:00, 2.720,  29.8,  26.4, 1008.3, 0.038,-0.018,  163,   7.1,   6.1
29-Feb-2004 21:00, 2.817,  29.6,  26.8, 1009.1, 0.057, 0.009,  153,   8.1,   6.5
29-Feb-2004 22:00, 2.721,  29.1,  27.0, 1009.7, 0.064, 0.024,  152,   7.9,   6.1
29-Feb-2004 23:00, 2.451,  29.0,  27.6, 1010.7, 0.041, 0.007,  151,   7.9,   5.5
01-Mar-2004 00:00, 2.141,  29.3,  28.1, 1010.6, 0.049, 0.024,  127,   7.3,   5.5
01-Mar-2004 01:00, 1.819,  29.2,  28.5, 1010.0, 0.062, 0.035,  116,   9.2,   6.5
01-Mar-2004 02:00, 1.494,  29.4,  28.6, 1009.6, 0.041, 0.008,  116,  10.1,   7.5
01-Mar-2004 03:00, 1.289,  29.6,  28.8, 1009.2, 0.028,-0.009,  104,  10.5,   8.2
01-Mar-2004 04:00, 1.261,  29.6,  28.9, 1008.7, 0.015,-0.025,  101,  10.2,   8.8
01-Mar-2004 05:00, 1.410,  29.9,  29.0, 1008.0, 0.015,-0.031,   93,  10.9,   8.8
01-Mar-2004 06:00, 1.652,  30.2,  29.1, 1008.4, 0.026,-0.026,   94,  11.5,   9.5
01-Mar-2004 07:00, 1.910,  30.2,  29.1, 1008.5, 0.059, 0.011,  102,  12.1,  10.4
01-Mar-2004 08:00, 2.123,  30.2,  29.1, 1009.0, 0.100, 0.053,  106,  12.6,  10.7
01-Mar-2004 09:00, 2.175,  30.1,  29.1, 1009.8, 0.089, 0.048,  101,  13.7,  11.1
01-Mar-2004 10:00, 2.108,  30.0,  29.0, 1010.3, 0.104, 0.070,  104,  14.1,  12.5
01-Mar-2004 11:00, 1.906,  28.9,  29.2, 1010.8, 0.125, 0.096,  115,  13.7,  10.4
01-Mar-2004 12:00, 1.597,  28.7,  28.9, 1011.1, 0.112, 0.089,  114,  13.3,  10.4
01-Mar-2004 13:00, 1.287,  29.4,  27.6, 1010.8, 0.081, 0.060,  160,  11.8,   6.2
01-Mar-2004 14:00, 1.069,  29.1,  27.2, 1010.1, 0.064, 0.039,  156,   7.9,   6.3
01-Mar-2004 15:00, 1.016,  29.4,  27.0, 1009.4, 0.068, 0.036,  162,   9.3,   7.5
01-Mar-2004 16:00, 1.152,  29.4,  26.8, 1009.2, 0.061, 0.022,  159,   9.3,   7.0
01-Mar-2004 17:00, 1.481,  29.3,  26.7, 1008.6, 0.048, 0.007,  165,   9.2,   7.3
01-Mar-2004 18:00, 1.960,  29.2,  26.5, 1008.3, 0.062, 0.015,  150,   9.6,   7.4
01-Mar-2004 19:00, 2.456,  29.2,  26.6, 1008.2, 0.092, 0.043,  155,   9.8,   7.4
01-Mar-2004 20:00, 2.849,  28.9,  26.4, 1008.8, 0.123, 0.073,  164,   9.8,   7.9
01-Mar-2004 21:00, 3.033,  28.2,  26.3, 1009.6, 0.133, 0.090,  160,   9.9,   8.2
01-Mar-2004 22:00, 2.992,  28.3,  26.4, 1010.2, 0.144, 0.109,  153,  12.8,   7.2
01-Mar-2004 23:00, 2.793,  28.0,  25.6, 1010.8, 0.191, 0.161,  146,  12.7,   6.5
02-Mar-2004 00:00, 2.438,  28.1,  25.4, 1011.0, 0.197, 0.174,  154,  11.2,   7.8
02-Mar-2004 01:00, 2.044,  28.1,  26.3, 1010.6, 0.191, 0.168,  162,   8.5,   4.2
02-Mar-2004 02:00, 1.706,  28.7,  28.4, 1010.7, 0.211, 0.186,  110,  12.8,  10.6
02-Mar-2004 03:00, 1.413,  28.9,  28.2, 1010.0, 0.181, 0.155,  116,  14.0,  11.3
02-Mar-2004 04:00, 1.292,  29.1,  28.8, 1009.3, 0.137, 0.104,  114,  14.5,  11.0
02-Mar-2004 05:00, 1.398,  29.0,  28.9, 1008.5, 0.113, 0.073,  108,  13.7,   9.9
02-Mar-2004 06:00, 1.694,  29.5,  29.2, 1008.3, 0.136, 0.088,  114,  14.0,   9.1
02-Mar-2004 07:00, 2.022,  29.7,  29.1, 1008.7, 0.167, 0.118,  100,  14.1,  12.9
02-Mar-2004 08:00, 2.253,  29.5,  28.8, 1009.2, 0.166, 0.121,  109,  15.0,  11.0
02-Mar-2004 09:00, 2.366,  29.4,  29.0, 1009.6, 0.166, 0.126,  119,  14.8,  12.2
02-Mar-2004 10:00, 2.348,  28.8,  28.8, 1010.1, 0.199, 0.163,  122,  14.5,  11.1
02-Mar-2004 11:00, 2.120,  28.7,  28.1, 1010.5, 0.190, 0.159,  126,  17.7,  10.0
02-Mar-2004 12:00, 1.857,  28.7,  27.4, 1010.9, 0.268, 0.241,  157,   9.5,   7.3
02-Mar-2004 13:00, 1.494,  28.3,  27.4, 1011.1, 0.265, 0.242,  145,  12.3,   9.0
02-Mar-2004 14:00, 1.162,  28.4,  27.0, 1010.4, 0.214, 0.193,  152,  13.4,   9.1
02-Mar-2004 15:00, 1.007,  28.4,  26.6, 1009.8, 0.201, 0.172,  162,  10.8,   8.3
02-Mar-2004 16:00, 1.064,  28.1,  26.4, 1009.4, 0.188, 0.153,  159,  11.1,   7.9
02-Mar-2004 17:00, 1.375,  28.1,  26.3, 1009.4, 0.196, 0.158,  160,  11.5,   8.4
02-Mar-2004 18:00, 1.819,  27.9,  26.0, 1009.3, 0.151, 0.113,  162,  11.0,   8.1
02-Mar-2004 19:00, 2.403,  27.8,  26.0, 1009.4, 0.181, 0.142,  157,  11.8,   8.3
02-Mar-2004 20:00, 2.928,  27.7,  25.6, 1009.2, 0.228, 0.190,  174,  10.1,   6.5
02-Mar-2004 21:00, 3.234,  27.1,  25.7, 1009.6, 0.244, 0.204,  171,  10.4,   8.4
02-Mar-2004 22:00, 3.250,  27.2,  26.3, 1010.6, 0.231, 0.196,  165,  10.8,   8.1
02-Mar-2004 23:00, 3.045,  27.2,  26.7, 1011.2, 0.243, 0.217,  152,  12.4,   8.7
03-Mar-2004 00:00, 2.711,  27.2,  27.6, 1011.7, 0.292, 0.272,  140,  10.8,   8.9
03-Mar-2004 01:00, 2.274,  27.4,  28.4, 1011.6, 0.299, 0.284,  137,  11.9,   9.6
03-Mar-2004 02:00, 1.857,  27.6,  28.9, 1011.0, 0.293, 0.276,  131,  12.0,   9.2
03-Mar-2004 03:00, 1.492,  28.5,  29.1, 1010.0, 0.252, 0.228,  125,  12.6,   9.4
