 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
25-Jan-2006 11:00, 1.317,  30.4,  26.1, 1005.9,-0.214,-0.290,  274,   3.6,   1.3
25-Jan-2006 12:00, 0.973,  30.5,  25.6, 1006.3,-0.191,-0.264,  294,   3.2,   2.1
25-Jan-2006 13:00, 0.717,  30.5,  25.8, 1006.1,-0.141,-0.210,  275,   2.8,   2.2
25-Jan-2006 14:00, 0.588,  30.3,  25.5, 1005.6,-0.094,-0.166,  165,   9.2,   7.6
25-Jan-2006 15:00, 0.633,  29.7,  24.9, 1004.5,-0.055,-0.132,  178,  10.2,   8.2
25-Jan-2006 16:00, 0.864,  30.1,  24.6, 1004.0,-0.059,-0.147,  173,   9.4,   6.7
25-Jan-2006 17:00, 1.259,  30.4,  24.7, 1003.4,-0.097,-0.189,  166,   7.8,   6.8
25-Jan-2006 18:00, 1.765,  30.2,  24.9, 1003.1,-0.120,-0.218,  159,   9.4,   6.6
25-Jan-2006 19:00, 2.277,  30.3,  24.5, 1003.2,-0.119,-0.220,  228,   7.5,   1.2
25-Jan-2006 20:00, 2.717,  30.2,  26.5, 1003.5,-0.074,-0.174,   80,   9.5,   7.4
25-Jan-2006 21:00, 2.942,  30.2,  26.6, 1004.5,-0.048,-0.144,   71,  11.2,   9.7
25-Jan-2006 22:00, 2.936,  30.1,  26.5, 1005.0,-0.008,-0.094,   74,  11.9,  10.5
25-Jan-2006 23:00, 2.643,  30.0,  26.7, 1005.4,-0.045,-0.126,   81,  12.8,  10.4
26-Jan-2006 00:00, 2.247,  30.0,  25.9, 1005.3,-0.061,-0.139,   90,  12.0,  10.2
26-Jan-2006 01:00, 1.868,  30.0,  25.1, 1004.8,-0.029,-0.109,   81,  14.9,  10.6
26-Jan-2006 02:00, 1.505,  29.9,  25.4, 1004.1,-0.024,-0.109,   68,  13.0,   7.4
26-Jan-2006 03:00, 1.263,  29.9,  25.7, 1003.7, 0.007,-0.084,   80,  11.4,  10.3
26-Jan-2006 04:00, 1.185,  29.6,  25.8, 1003.1, 0.000,-0.096,   97,  11.0,   9.7
26-Jan-2006 05:00, 1.389,  29.4,  25.7, 1002.3, 0.026,-0.076,   91,  12.1,   9.3
26-Jan-2006 06:00, 1.745,  29.4,  25.0, 1001.8, 0.041,-0.068,  114,  13.0,   9.8
26-Jan-2006 07:00, 2.108,  29.3,  25.0, 1002.1, 0.054,-0.060,  126,  14.9,  10.2
26-Jan-2006 08:00, 2.321,  29.1,  25.2, 1003.1, 0.040,-0.070,  118,  18.4,  14.1
26-Jan-2006 09:00, 2.270,  28.3,  23.9, 1003.5,-0.048,-0.148,  148,  17.9,  11.6
26-Jan-2006 10:00, 2.183,  28.2,  23.0, 1003.8, 0.040,-0.056,  158,  15.4,   8.1
26-Jan-2006 11:00, 1.806,  27.8,  23.0, 1004.5, 0.018,-0.075,  148,  15.8,  13.5
26-Jan-2006 12:00, 1.356,  27.7,  23.0, 1004.5, 0.021,-0.065,  146,  15.7,  11.2
26-Jan-2006 13:00, 0.928,  26.7,  22.5, 1003.6, 0.037,-0.051,  158,  12.7,  10.0
26-Jan-2006 14:00, 0.660,  28.0,  22.3, 1002.8, 0.087,-0.009,  162,  12.4,   8.8
26-Jan-2006 15:00, 0.592,  26.5,  22.9, 1001.2, 0.152, 0.046,  170,  11.8,   9.2
26-Jan-2006 16:00, 0.712,  26.9,  23.4, 1000.9, 0.162, 0.042,  155,  14.4,  11.2
26-Jan-2006 17:00, 1.022,  27.6,  23.6, 1000.3, 0.084,-0.039,  156,  14.7,  10.5
26-Jan-2006 18:00, 1.637,  27.8,  23.6,  999.8, 0.111,-0.018,  160,  13.1,   8.7
26-Jan-2006 19:00, 2.334,  27.7,  23.9,  999.5, 0.147, 0.012,  167,  13.6,   9.5
26-Jan-2006 20:00, 2.935,  28.0,  24.0,  999.8, 0.162, 0.026,  163,  12.6,  10.3
26-Jan-2006 21:00, 3.318,  28.3,  23.9, 1000.3, 0.155, 0.021,  179,  12.4,   9.1
26-Jan-2006 22:00, 3.354,  27.8,  24.2, 1001.1, 0.086,-0.041,  160,  12.2,   8.8
26-Jan-2006 23:00, 3.163,  27.5,  24.2, 1000.8, 0.089,-0.033,  176,  11.0,   7.7
27-Jan-2006 00:00, 2.803,  27.2,  24.5, 1001.1, 0.137, 0.014,  168,  11.7,   8.8
27-Jan-2006 01:00, 2.265,  27.2,  24.8, 1001.0, 0.105,-0.016,  159,  12.4,   6.7
27-Jan-2006 02:00, 1.781,  27.1,  25.4, 1000.8, 0.106,-0.015,  155,  12.0,   8.5
27-Jan-2006 03:00, 1.375,  26.7,  26.0, 1000.1, 0.096,-0.028,  141,  13.7,   9.5
27-Jan-2006 04:00, 1.139,  27.3,  26.8,  999.7, 0.096,-0.035,  145,  12.6,  10.6
27-Jan-2006 05:00, 1.183,  27.5,  26.8,  999.3, 0.098,-0.036,  156,  12.1,   9.2
27-Jan-2006 06:00, 1.512,  27.7,  27.5,  998.8, 0.116,-0.024,  137,  13.2,  10.3
27-Jan-2006 07:00, 1.952,  27.6,  27.6,  999.4, 0.106,-0.037,  145,  14.7,  10.9
27-Jan-2006 08:00, 2.372,  27.7,  27.5, 1000.0, 0.119,-0.018,  152,  14.4,   9.7
27-Jan-2006 09:00, 2.591,  27.8,  27.0, 1001.1, 0.121,-0.009,  149,  13.2,   9.9
27-Jan-2006 10:00, 2.506,  27.7,  26.6, 1001.2, 0.074,-0.046,  159,  12.7,   8.8
27-Jan-2006 11:00, 2.217,  27.4,  26.2, 1001.9, 0.081,-0.038,  156,  13.6,  10.4
27-Jan-2006 12:00, 1.760,  27.6,  26.0, 1002.4, 0.104,-0.008,  165,  12.2,   7.7
27-Jan-2006 13:00, 1.198,  27.5,  25.3, 1002.4, 0.100,-0.008,  170,  11.1,   6.4
27-Jan-2006 14:00, 0.705,  27.5,  24.6, 1001.8, 0.097,-0.010,  175,   9.1,   5.5
27-Jan-2006 15:00, 0.428,  27.3,  24.4, 1001.0, 0.122, 0.007,  187,   8.1,   5.9
27-Jan-2006 16:00, 0.354,  27.3,  24.4, 1000.8, 0.105,-0.016,  219,   6.9,   3.4
27-Jan-2006 17:00, 0.565,  27.2,  25.3, 1000.2, 0.070,-0.055,  206,   6.9,   4.0
27-Jan-2006 18:00, 1.086,  27.9,  25.8, 1000.3, 0.049,-0.081,  185,   9.0,   6.6
27-Jan-2006 19:00, 1.797,  28.0,  25.6, 1000.6, 0.030,-0.098,  185,  10.6,   6.2
27-Jan-2006 20:00, 2.609,  28.1,  25.7, 1001.4, 0.082,-0.043,  193,   8.5,   6.0
27-Jan-2006 21:00, 3.284,  28.2,  26.2, 1002.4, 0.143, 0.027,  199,   8.7,   5.4
27-Jan-2006 22:00, 3.576,  28.2,  26.9, 1002.6, 0.105,-0.002,  177,   9.1,   6.3
27-Jan-2006 23:00, 3.457,  27.9,  27.2, 1003.1, 0.020,-0.085,  169,   8.8,   6.7
28-Jan-2006 00:00, 3.107,  27.4,  27.6, 1002.7, 0.018,-0.084,  170,   8.9,   6.9
28-Jan-2006 01:00, 2.591,  27.3,  27.9, 1002.7, 0.044,-0.061,  144,   8.7,   7.0
28-Jan-2006 02:00, 1.988,  27.6,  28.6, 1002.0, 0.036,-0.069,  153,   8.0,   5.8
28-Jan-2006 03:00, 1.470,  27.5,  28.9, 1001.4, 0.038,-0.074,  162,   9.0,   4.6
28-Jan-2006 04:00, 1.075,  27.8,  28.9, 1001.2, 0.024,-0.094,  170,   8.4,   4.4
28-Jan-2006 05:00, 0.961,  27.8,  28.7, 1001.2, 0.059,-0.061,  122,   9.9,   8.2
28-Jan-2006 06:00, 1.170,  27.9,  28.2, 1001.0, 0.096,-0.024,  128,  11.9,   8.2
28-Jan-2006 07:00, 1.634,  27.9,  27.7, 1001.2, 0.128, 0.006,  127,   9.9,   7.6
28-Jan-2006 08:00, 2.162,  27.9,  27.4, 1002.0, 0.126, 0.007,  124,  11.9,  10.3
28-Jan-2006 09:00, 2.546,  28.0,  26.9, 1002.7, 0.089,-0.022,  121,  11.6,   8.0
28-Jan-2006 10:00, 2.705,  28.1,  27.5, 1003.1, 0.077,-0.027,  123,   9.4,   7.2
28-Jan-2006 11:00, 2.532,  28.2,  27.1, 1003.2, 0.045,-0.056,  167,   8.4,   4.4
28-Jan-2006 12:00, 2.070,  28.1,  27.2, 1003.7,-0.001,-0.100,  157,   5.5,   4.6
28-Jan-2006 13:00, 1.468,  28.1,  27.1, 1003.7,-0.015,-0.109,  157,   5.9,   4.8
28-Jan-2006 14:00, 0.881,  28.1,  27.1, 1003.1, 0.024,-0.071,  153,   7.5,   4.9
28-Jan-2006 15:00, 0.421,  27.8,  27.0, 1002.6, 0.059,-0.042,  166,   6.2,   4.4
28-Jan-2006 16:00, 0.153,  27.7,  27.0, 1002.1, 0.038,-0.068,  165,   5.7,   4.4
28-Jan-2006 17:00, 0.191,  27.6,  27.1, 1001.8, 0.031,-0.080,  179,   6.0,   4.0
28-Jan-2006 18:00, 0.597,  27.5,  26.9, 1001.6, 0.050,-0.064,  167,   5.4,   4.3
28-Jan-2006 19:00, 1.271,  27.5,  27.0, 1002.0, 0.050,-0.065,  171,   5.6,   4.0
28-Jan-2006 20:00, 2.139,  28.3,  27.1, 1002.7, 0.089,-0.022,  179,   5.0,   4.0
28-Jan-2006 21:00, 2.971,  28.4,  27.0, 1003.3, 0.118, 0.014,  180,   4.6,   3.5
28-Jan-2006 22:00, 3.534,  28.4,  27.3, 1003.8, 0.097,-0.001,  179,   4.8,   2.8
28-Jan-2006 23:00, 3.703,  28.4,  27.7, 1004.1, 0.049,-0.045,  153,   5.2,   4.3
29-Jan-2006 00:00, 3.467,  28.4,  27.8, 1004.1,-0.004,-0.095,  145,   6.6,   4.3
29-Jan-2006 01:00, 2.962,  28.4,  28.1, 1003.8,-0.029,-0.120,  139,   4.8,   4.1
29-Jan-2006 02:00, 2.300,  28.4,  28.3, 1003.5,-0.057,-0.151,  120,   4.4,   1.9
29-Jan-2006 03:00, 1.689,  28.4,  28.3, 1003.2,-0.038,-0.135,   97,   3.2,   2.5
29-Jan-2006 04:00, 1.208,  28.4,  28.6, 1002.7,-0.010,-0.110,  107,   4.3,   3.4
29-Jan-2006 05:00, 0.887,  28.4,  28.4, 1002.3,-0.007,-0.112,  107,   5.6,   4.3
29-Jan-2006 06:00, 0.855,  28.3,  28.2, 1002.0,-0.002,-0.111,   97,   4.8,   3.1
29-Jan-2006 07:00, 1.168,  28.5,  28.0, 1002.0, 0.021,-0.091,   88,   3.9,   3.2
29-Jan-2006 08:00, 1.721,  28.5,  28.0, 1003.0, 0.059,-0.052,   78,   4.9,   3.9
29-Jan-2006 09:00, 2.289,  28.5,  28.1, 1003.8, 0.070,-0.031,   89,   5.1,   4.4
29-Jan-2006 10:00, 2.656,  28.5,  28.2, 1004.3, 0.045,-0.049,   95,   6.0,   4.5
29-Jan-2006 11:00, 2.744,  28.4,  28.1, 1004.7, 0.034,-0.054,   96,   5.4,   4.5
29-Jan-2006 12:00, 2.485,  28.3,  27.7, 1005.3, 0.021,-0.064,  111,   7.3,   5.5
29-Jan-2006 13:00, 1.938,  28.2,  25.5, 1005.8,-0.015,-0.094,  142,  10.7,   8.0
29-Jan-2006 14:00, 1.262,  28.0,  24.8, 1005.5,-0.038,-0.112,  111,   9.9,   6.3
29-Jan-2006 15:00, 0.631,  27.8,  24.9, 1004.5,-0.032,-0.110,  126,   7.1,   1.9
29-Jan-2006 16:00, 0.207,  27.7,  24.1, 1003.9,-0.012,-0.100,  255,   4.1,   2.3
29-Jan-2006 17:00, 0.002,  27.9,  25.2, 1004.1,-0.053,-0.145,  123,   7.7,   7.0
29-Jan-2006 18:00, 0.168,  28.1,  24.9, 1003.7,-0.045,-0.137,  171,   9.3,   2.6
29-Jan-2006 19:00, 0.744,  28.1,  24.1, 1003.6, 0.031,-0.064,  237,   5.4,   2.7
29-Jan-2006 20:00, 1.509,  28.3,  24.2, 1004.0, 0.042,-0.054,  281,   3.3,   2.0
29-Jan-2006 21:00, 2.393,  28.3,  25.6, 1004.2, 0.061,-0.031,  269,   3.0,   1.6
29-Jan-2006 22:00, 3.142,  28.3,  27.1, 1004.2, 0.038,-0.052,  172,   5.1,   4.1
29-Jan-2006 23:00, 3.624,  28.3,  27.4, 1004.7, 0.028,-0.061,  151,   6.3,   4.6
30-Jan-2006 00:00, 3.681,  28.3,  27.8, 1004.8, 0.007,-0.078,  131,   5.4,   3.5
30-Jan-2006 01:00, 3.338,  28.1,  28.2, 1004.5,-0.024,-0.108,  140,   3.9,   1.8
30-Jan-2006 02:00, 2.744,  28.2,  28.3, 1004.0,-0.052,-0.140,   94,   4.0,   2.7
30-Jan-2006 03:00, 2.081,  28.4,  28.4, 1003.4,-0.049,-0.141,   89,   5.7,   4.3
30-Jan-2006 04:00, 1.501,  28.7,  28.4, 1002.4,-0.024,-0.123,   83,   6.7,   5.5
30-Jan-2006 05:00, 1.051,  29.2,  28.2, 1001.8,-0.022,-0.131,   70,   7.0,   5.5
30-Jan-2006 06:00, 0.829,  29.8,  28.3, 1001.5,-0.005,-0.120,   72,   6.3,   4.9
30-Jan-2006 07:00, 0.899,  29.9,  28.4, 1001.8,-0.002,-0.119,   74,   6.0,   3.7
30-Jan-2006 08:00, 1.271,  29.7,  28.3, 1002.4, 0.003,-0.110,   72,   6.3,   3.3
30-Jan-2006 09:00, 1.846,  28.3,  27.9, 1003.3, 0.031,-0.076,   72,   5.6,   3.7
30-Jan-2006 10:00, 2.411,  28.3,  28.0, 1004.1, 0.067,-0.031,   66,   5.2,   3.3
30-Jan-2006 11:00, 2.746,  28.3,  28.0, 1004.4, 0.073,-0.017,   72,   5.5,   4.3
30-Jan-2006 12:00, 2.737,  28.4,  27.8, 1004.8, 0.049,-0.039,   70,   4.8,   2.3
30-Jan-2006 13:00, 2.382,  28.8,  27.7, 1004.8, 0.013,-0.071,   73,   3.7,   1.6
30-Jan-2006 14:00, 1.790,  29.1,  27.3, 1004.6,-0.024,-0.108,   49,   2.4,   0.9
30-Jan-2006 15:00, 1.121,  29.1,  26.7, 1004.0,-0.036,-0.123,  294,   2.0,   0.5
30-Jan-2006 16:00, 0.519,  29.2,  25.6, 1003.4,-0.059,-0.151,  303,   1.9,   0.7
30-Jan-2006 17:00, 0.164,  29.3,  25.6, 1002.7,-0.065,-0.164,  325,   1.6,   0.8
30-Jan-2006 18:00, 0.081,  29.2,  25.1, 1002.5,-0.082,-0.187,  326,   1.7,   0.5
30-Jan-2006 19:00, 0.336,  28.6,  24.1, 1002.6,-0.077,-0.184,  294,   2.5,   1.4
30-Jan-2006 20:00, 0.951,  28.3,  25.4, 1003.2,-0.017,-0.122,  307,   1.6,   1.0
30-Jan-2006 21:00, 1.744,  28.2,  26.9, 1003.6, 0.007,-0.092,  254,   1.7,   0.4
30-Jan-2006 22:00, 2.600,  28.2,  27.5, 1004.1, 0.043,-0.052,  224,   2.6,   1.3
30-Jan-2006 23:00, 3.251,  28.2,  28.4, 1004.2, 0.026,-0.065,   96,   2.3,   1.0
31-Jan-2006 00:00, 3.581,  28.2,  28.0, 1004.1, 0.002,-0.088,   82,   3.7,   2.7
31-Jan-2006 01:00, 3.512,  28.3,  28.0, 1003.9,-0.012,-0.103,   71,   4.7,   3.5
31-Jan-2006 02:00, 3.085,  28.5,  28.5, 1003.3,-0.047,-0.141,   73,   5.4,   2.5
31-Jan-2006 03:00, 2.483,  28.5,  28.2, 1003.0,-0.057,-0.156,   73,   5.0,   3.8
31-Jan-2006 04:00, 1.830,  28.4,  28.5, 1002.4,-0.081,-0.184,   77,   5.7,   3.7
31-Jan-2006 05:00, 1.318,  28.5,  28.9, 1002.0,-0.067,-0.176,   67,   5.4,   3.0
31-Jan-2006 06:00, 0.945,  28.5,  29.0, 1001.8,-0.073,-0.185,   45,   6.4,   4.4
31-Jan-2006 07:00, 0.781,  28.6,  29.4, 1001.7,-0.087,-0.201,  263,   5.5,   1.1
31-Jan-2006 08:00, 0.935,  28.5,  29.1, 1001.7,-0.066,-0.181,   58,   5.8,   1.5
31-Jan-2006 09:00, 1.353,  28.3,  28.5, 1002.2,-0.041,-0.155,   38,   4.2,   1.1
31-Jan-2006 10:00, 1.923,  28.3,  28.3, 1003.2, 0.006,-0.102,  301,   4.3,   0.5
31-Jan-2006 11:00, 2.403,  28.3,  28.0, 1004.2, 0.029,-0.070,  290,   4.3,   2.3
31-Jan-2006 12:00, 2.626,  28.2,  27.9, 1004.7, 0.001,-0.088,  283,   4.6,   2.1
31-Jan-2006 13:00, 2.554,  28.3,  27.1, 1004.6,-0.021,-0.106,  293,   3.8,   1.9
31-Jan-2006 14:00, 2.196,  28.5,  26.5, 1004.5,-0.042,-0.128,  296,   1.8,   1.0
31-Jan-2006 15:00, 1.650,  28.7,  25.9, 1004.1,-0.053,-0.141,  305,   2.5,   1.0
31-Jan-2006 16:00, 1.069,  28.7,  26.4, 1003.7,-0.044,-0.135,  302,   1.9,   1.0
31-Jan-2006 17:00, 0.575,  28.7,  26.1, 1003.1,-0.075,-0.171,  292,   1.5,   0.4
31-Jan-2006 18:00, 0.335,  28.7,  25.8, 1003.1,-0.082,-0.183,  306,   1.3,   0.8
31-Jan-2006 19:00, 0.334,  28.8,  25.8, 1003.3,-0.100,-0.201,  314,   1.1,   0.5
31-Jan-2006 20:00, 0.637,  28.4,  25.2, 1003.8,-0.085,-0.184,  294,   1.0,   0.1
31-Jan-2006 21:00, 1.216,  28.3,  27.2, 1004.5,-0.046,-0.139,  262,   1.0,   0.3
31-Jan-2006 22:00, 1.954,  28.3,  28.0, 1005.2,-0.016,-0.102,  131,   1.6,   1.1
31-Jan-2006 23:00, 2.683,  28.3,  28.6, 1005.5, 0.018,-0.062,  105,   2.7,   2.0
01-Feb-2006 00:00, 3.197,  28.3,  28.4, 1006.0, 0.019,-0.057,   85,   3.8,   2.6
01-Feb-2006 01:00, 3.388,  28.4,  28.3, 1005.9, 0.005,-0.067,   80,   3.8,   3.1
01-Feb-2006 02:00, 3.210,  28.6,  29.1, 1005.2,-0.028,-0.102,   67,   4.1,   2.3
01-Feb-2006 03:00, 2.791,  29.3,  28.8, 1004.7,-0.037,-0.117,   71,   4.6,   3.4
01-Feb-2006 04:00, 2.243,  29.8,  29.1, 1004.0,-0.035,-0.121,   75,   4.6,   3.3
01-Feb-2006 05:00, 1.706,  29.8,  29.6, 1003.4,-0.037,-0.129,   41,   5.0,   3.0
01-Feb-2006 06:00, 1.297,  29.7,  29.4, 1002.7,-0.028,-0.127,   41,   6.1,   2.9
01-Feb-2006 07:00, 0.994,  29.4,  30.0, 1002.6,-0.054,-0.160,  190,   5.8,   0.9
01-Feb-2006 08:00, 0.890,  28.9,  29.7, 1003.1,-0.069,-0.174,  337,   4.3,   1.5
01-Feb-2006 09:00, 1.041,  28.7,  28.8, 1003.5,-0.066,-0.167,  297,   4.4,   2.2
01-Feb-2006 10:00, 1.442,  28.6,  28.5, 1004.2,-0.034,-0.130,  296,   3.8,   2.3
01-Feb-2006 11:00, 1.949,  28.5,  28.1, 1005.1, 0.019,-0.069,  296,   3.3,   0.9
01-Feb-2006 12:00, 2.303,  28.4,  27.4, 1005.6, 0.004,-0.077,  304,   2.2,   1.1
01-Feb-2006 13:00, 2.435,  28.4,  27.3, 1005.9,-0.048,-0.124,  285,   1.6,   1.4
01-Feb-2006 14:00, 2.361,  28.5,  26.8, 1005.6,-0.057,-0.130,  281,   1.7,   1.0
01-Feb-2006 15:00, 2.096,  28.6,  26.5, 1005.2,-0.028,-0.105,  296,   1.8,   1.5
01-Feb-2006 16:00, 1.664,  29.1,  26.6, 1004.8,-0.011,-0.091,  312,   1.8,   0.4
01-Feb-2006 17:00, 1.183,  29.1,  26.0, 1004.4,-0.031,-0.116,  286,   1.5,   0.8
01-Feb-2006 18:00, 0.816,  29.1,  25.3, 1004.4,-0.077,-0.165,  287,   1.5,   1.0
01-Feb-2006 19:00, 0.679,  29.0,  24.8, 1004.7,-0.081,-0.169,  302,   1.6,   0.7
01-Feb-2006 20:00, 0.721,  29.0,  25.5, 1005.4,-0.094,-0.179,  278,   1.8,   0.5
01-Feb-2006 21:00, 1.031,  28.9,  27.6, 1006.2,-0.041,-0.119,  297,   1.5,   0.6
01-Feb-2006 22:00, 1.509,  28.6,  28.4, 1006.8,-0.019,-0.088,  212,   1.9,   1.6
01-Feb-2006 23:00, 2.078,  28.7,  29.3, 1007.0,-0.023,-0.087,   94,   1.6,   1.0
02-Feb-2006 00:00, 2.598,  28.5,  28.7, 1007.2,-0.024,-0.085,   77,   3.1,   2.4
02-Feb-2006 01:00, 2.948,  28.5,  29.1, 1007.0,-0.018,-0.078,   74,   4.2,   3.0
02-Feb-2006 02:00, 3.050,  28.6,  29.4, 1006.4,-0.002,-0.065,   42,   5.2,   4.1
02-Feb-2006 03:00, 2.852,  28.8,  29.6, 1005.9,-0.027,-0.096,   54,   6.1,   3.5
02-Feb-2006 04:00, 2.457,  29.3,  29.7, 1005.1,-0.056,-0.130,   51,   6.3,   3.9
02-Feb-2006 05:00, 1.984,  29.5,  30.4, 1004.3,-0.077,-0.158,   79,   6.1,   1.9
02-Feb-2006 06:00, 1.576,  29.4,  29.8, 1003.7,-0.077,-0.167,   60,   6.6,   2.8
02-Feb-2006 07:00, 1.277,  29.3,  29.8, 1004.0,-0.064,-0.158,   46,   6.7,   3.3
02-Feb-2006 08:00, 1.068,  29.3,  29.3, 1004.2,-0.061,-0.152,   45,   5.5,   3.7
02-Feb-2006 09:00, 1.000,  29.1,  29.1, 1004.8,-0.056,-0.146,   75,   5.1,   2.1
02-Feb-2006 10:00, 1.120,  28.9,  29.0, 1005.9,-0.057,-0.140,   81,   5.3,   1.0
02-Feb-2006 11:00, 1.439,  28.7,  28.8, 1006.7,-0.043,-0.115,  216,   5.1,   0.8
02-Feb-2006 12:00, 1.799,  28.7,  28.3, 1007.3,-0.047,-0.111,  306,   3.7,   1.3
02-Feb-2006 13:00, 2.063,  28.6,  27.5, 1007.4,-0.079,-0.137,  291,   3.0,   1.8
02-Feb-2006 14:00, 2.249,  28.6,  27.5, 1006.6,-0.050,-0.109,  291,   1.7,   1.2
02-Feb-2006 15:00, 2.271,  28.6,  26.8, 1005.9,-0.005,-0.071,  310,   2.2,   0.2
02-Feb-2006 16:00, 2.100,  28.6,  26.8, 1005.2, 0.018,-0.056,  229,   4.0,   3.0
02-Feb-2006 17:00, 1.753,  28.5,  27.0, 1004.7,-0.018,-0.099,  246,   4.5,   3.1
02-Feb-2006 18:00, 1.370,  28.4,  26.8, 1004.7,-0.097,-0.182,  298,   2.6,   0.0
02-Feb-2006 19:00, 1.162,  28.4,  26.3, 1004.6,-0.108,-0.194,  279,   2.5,   0.9
02-Feb-2006 20:00, 1.113,  28.4,  26.6, 1005.6,-0.077,-0.162,  189,   3.7,   2.6
02-Feb-2006 21:00, 1.161,  28.4,  26.6, 1006.2,-0.060,-0.135,  267,   2.6,   1.4
02-Feb-2006 22:00, 1.328,  28.5,  27.5, 1006.9,-0.054,-0.124,  179,   4.4,   4.0
02-Feb-2006 23:00, 1.646,  28.9,  28.1, 1007.2,-0.051,-0.113,  159,   4.8,   3.3
03-Feb-2006 00:00, 2.042,  29.3,  28.3, 1006.8,-0.046,-0.106,  148,   3.7,   3.0
03-Feb-2006 01:00, 2.391,  29.5,  29.1, 1006.4,-0.038,-0.103,  148,   3.2,   1.1
03-Feb-2006 02:00, 2.591,  29.8,  29.0, 1006.0,-0.045,-0.113,   85,   3.0,   1.8
03-Feb-2006 03:00, 2.617,  30.1,  29.2, 1005.2,-0.047,-0.120,   81,   4.2,   2.9
03-Feb-2006 04:00, 2.484,  30.4,  29.8, 1004.6,-0.040,-0.121,   69,   4.8,   3.2
03-Feb-2006 05:00, 2.193,  30.7,  29.8, 1004.0,-0.061,-0.147,   66,   6.5,   3.8
03-Feb-2006 06:00, 1.834,  30.9,  29.4, 1003.8,-0.099,-0.191,   69,   7.0,   4.6
03-Feb-2006 07:00, 1.548,  30.5,  29.1, 1004.1,-0.097,-0.191,   69,   7.9,   6.1
03-Feb-2006 08:00, 1.320,  30.6,  29.2, 1004.9,-0.086,-0.176,   91,   8.0,   5.7
03-Feb-2006 09:00, 1.167,  31.2,  29.0, 1005.7,-0.051,-0.133,   94,   7.7,   6.7
03-Feb-2006 10:00, 1.108,  31.1,  28.7, 1006.3,-0.012,-0.086,   77,   8.0,   6.3
03-Feb-2006 11:00, 1.189,  30.8,  28.6, 1006.7, 0.007,-0.062,   91,   7.2,   5.3
03-Feb-2006 12:00, 1.406,  30.8,  28.5, 1007.8, 0.003,-0.061,   77,   7.6,   4.5
03-Feb-2006 13:00, 1.671,  30.7,  28.7, 1008.1,-0.017,-0.071,  105,   5.9,   4.1
03-Feb-2006 14:00, 1.906,  30.6,  28.6, 1007.7,-0.044,-0.096,   96,   5.7,   3.8
03-Feb-2006 15:00, 2.095,  30.5,  28.3, 1007.0,-0.038,-0.094,  101,   6.8,   4.4
03-Feb-2006 16:00, 2.222,  30.5,  28.0, 1006.4, 0.017,-0.045,  104,   5.6,   4.3
03-Feb-2006 17:00, 2.188,  30.7,  28.1, 1006.0, 0.040,-0.029,  105,   5.9,   4.4
03-Feb-2006 18:00, 2.004,  30.7,  28.0, 1006.1, 0.009,-0.063,   94,   5.1,   2.8
03-Feb-2006 19:00, 1.805,  30.7,  27.7, 1005.9,-0.025,-0.097,  131,   4.5,   3.3
03-Feb-2006 20:00, 1.667,  30.7,  27.4, 1006.5,-0.037,-0.110,  147,   6.4,   4.7
03-Feb-2006 21:00, 1.565,  30.6,  27.1, 1007.1,-0.049,-0.116,  172,   7.3,   5.1
03-Feb-2006 22:00, 1.523,  30.5,  27.6, 1007.4,-0.039,-0.100,  169,   7.0,   4.8
03-Feb-2006 23:00, 1.580,  30.3,  28.1, 1007.6,-0.007,-0.065,  151,   6.3,   4.5
04-Feb-2006 00:00, 1.773,  30.3,  28.3, 1007.7, 0.046,-0.010,  130,   6.4,   3.3
04-Feb-2006 01:00, 1.985,  30.4,  28.9, 1007.5, 0.049,-0.006,   98,   4.0,   2.4
04-Feb-2006 02:00, 2.103,  30.5,  28.9, 1006.7,-0.033,-0.091,  118,   3.8,   3.1
04-Feb-2006 03:00, 2.204,  30.2,  29.2, 1006.3,-0.063,-0.129,   79,   5.9,   5.3
04-Feb-2006 04:00, 2.257,  30.4,  29.0, 1006.0,-0.048,-0.117,   92,   7.2,   3.8
04-Feb-2006 05:00, 2.193,  30.5,  29.3, 1005.5,-0.053,-0.125,   84,   7.2,   3.9
04-Feb-2006 06:00, 2.052,  30.5,  29.2, 1005.3,-0.044,-0.121,   78,   6.6,   5.1
04-Feb-2006 07:00, 1.885,  30.6,  29.2, 1005.2,-0.014,-0.093,   81,   6.5,   5.8
04-Feb-2006 08:00, 1.715,  30.7,  29.3, 1005.4, 0.024,-0.056,   87,   6.7,   5.8
04-Feb-2006 09:00, 1.480,  30.5,  28.9, 1006.1, 0.004,-0.073,   86,   7.4,   5.9
04-Feb-2006 10:00, 1.239,  30.7,  28.8, 1007.1,-0.029,-0.099,   90,   7.9,   6.8
04-Feb-2006 11:00, 1.110,  30.6,  28.8, 1007.8,-0.013,-0.073,   99,   7.6,   4.7
04-Feb-2006 12:00, 1.141,  30.8,  28.9, 1008.5, 0.027,-0.026,  111,   6.1,   5.1
04-Feb-2006 13:00, 1.292,  30.5,  28.8, 1008.6, 0.032,-0.015,  103,   6.9,   5.6
04-Feb-2006 14:00, 1.538,  30.2,  28.9, 1008.2, 0.032,-0.015,  101,   8.1,   6.6
