 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
13-Mar-2003 16:00, 1.198,  27.0,  25.5, 1005.8, 0.054,-0.015,  182,   7.3,   4.6
13-Mar-2003 17:00, 1.643,  27.1,  25.5, 1005.6, 0.081, 0.006,  162,   7.9,   4.6
13-Mar-2003 18:00, 2.138,  27.2,  25.5, 1005.5, 0.065,-0.012,  156,   7.1,   5.2
13-Mar-2003 19:00, 2.619,  27.1,  25.4, 1005.7, 0.066,-0.011,  162,   7.5,   5.8
13-Mar-2003 20:00, 2.951,  27.2,  25.6, 1006.2, 0.059,-0.016,  157,   8.5,   7.3
13-Mar-2003 21:00, 3.055,  26.9,  25.7, 1006.9, 0.050,-0.020,  152,   8.9,   6.1
13-Mar-2003 22:00, 2.942,  26.6,  25.6, 1007.5, 0.076, 0.013,  166,   7.3,   5.2
13-Mar-2003 23:00, 2.614,  26.5,  26.0, 1008.1, 0.078, 0.021,  172,   7.7,   5.0
14-Mar-2003 00:00, 2.192,  26.4,  26.5, 1008.0, 0.080, 0.029,  146,   7.8,   6.3
14-Mar-2003 01:00, 1.780,  26.4,  27.0, 1007.9, 0.092, 0.040,  133,   8.7,   5.6
14-Mar-2003 02:00, 1.387,  26.9,  27.1, 1007.2, 0.062, 0.008,  107,   7.7,   5.7
14-Mar-2003 03:00, 1.114,  27.1,  26.9, 1006.3, 0.017,-0.044,   94,   7.4,   6.4
14-Mar-2003 04:00, 1.087,  27.3,  27.1, 1005.6,-0.013,-0.082,   94,   8.9,   6.9
14-Mar-2003 05:00, 1.340,  27.3,  27.0, 1005.1, 0.012,-0.064,   88,   9.0,   7.9
14-Mar-2003 06:00, 1.711,  27.7,  27.2, 1005.0, 0.031,-0.050,   87,   8.7,   6.5
14-Mar-2003 07:00, 2.048,  27.7,  26.9, 1005.5, 0.026,-0.055,   84,   8.3,   5.8
14-Mar-2003 08:00, 2.309,  27.7,  27.3, 1006.0, 0.057,-0.020,   88,   7.5,   6.0
14-Mar-2003 09:00, 2.376,  27.7,  27.5, 1006.7, 0.060,-0.011,   94,   7.5,   6.8
14-Mar-2003 10:00, 2.267,  27.7,  27.5, 1007.5, 0.085, 0.021,   94,   7.2,   6.4
14-Mar-2003 11:00, 1.986,  27.7,  27.4, 1008.2, 0.109, 0.052,  103,   7.7,   6.4
14-Mar-2003 12:00, 1.579,  27.6,  27.2, 1009.0, 0.103, 0.054,   99,   7.9,   6.3
14-Mar-2003 13:00, 1.145,  27.6,  27.1, 1009.0, 0.064, 0.022,  107,   7.9,   6.1
14-Mar-2003 14:00, 0.809,  27.6,  27.0, 1008.6, 0.022,-0.021,  115,   9.0,   7.6
14-Mar-2003 15:00, 0.663,  27.4,  26.3, 1008.3,-0.003,-0.050,  155,   8.3,   4.6
14-Mar-2003 16:00, 0.799,  27.3,  25.8, 1007.9,-0.008,-0.057,  153,   5.9,   4.4
14-Mar-2003 17:00, 1.190,  27.4,  25.7, 1007.7,-0.028,-0.081,  156,   6.1,   5.4
14-Mar-2003 18:00, 1.796,  27.6,  25.5, 1007.6,-0.011,-0.066,  165,   6.1,   5.0
14-Mar-2003 19:00, 2.422,  27.7,  25.6, 1008.0,-0.012,-0.068,  176,   5.6,   2.9
14-Mar-2003 20:00, 2.927,  27.7,  25.4, 1008.6,-0.015,-0.066,  165,   7.4,   6.4
14-Mar-2003 21:00, 3.178,  27.6,  25.7, 1009.3,-0.030,-0.075,  155,   7.0,   5.9
14-Mar-2003 22:00, 3.148,  27.4,  25.8, 1009.9,-0.013,-0.052,  156,   7.4,   6.0
14-Mar-2003 23:00, 2.852,  27.3,  26.1, 1010.4, 0.017,-0.015,  151,   6.8,   4.6
15-Mar-2003 00:00, 2.366,  27.3,  27.0, 1010.6, 0.023,-0.005,  128,   6.2,   4.3
15-Mar-2003 01:00, 1.822,  27.4,  27.2, 1010.2, 0.006,-0.021,  121,   5.6,   4.7
15-Mar-2003 02:00, 1.346,  27.5,  27.4, 1009.7,-0.012,-0.043,   90,   6.8,   6.0
15-Mar-2003 03:00, 0.961,  27.9,  27.2, 1008.7,-0.065,-0.102,   94,   8.2,   7.4
15-Mar-2003 04:00, 0.832,  28.2,  27.3, 1007.8,-0.086,-0.132,   88,   8.4,   7.4
15-Mar-2003 05:00, 1.020,  28.3,  27.3, 1007.4,-0.082,-0.137,   97,   8.6,   7.6
15-Mar-2003 06:00, 1.440,  28.3,  27.5, 1007.4,-0.067,-0.125,   89,   8.8,   7.6
15-Mar-2003 07:00, 1.937,  28.3,  27.6, 1007.8,-0.045,-0.103,   91,   9.2,   7.2
15-Mar-2003 08:00, 2.330,  28.3,  27.6, 1008.7,-0.030,-0.084,   96,   8.8,   6.8
15-Mar-2003 09:00, 2.490,  28.4,  27.6, 1009.6,-0.051,-0.095,   93,   7.3,   6.1
15-Mar-2003 10:00, 2.423,  28.2,  27.7, 1010.3,-0.051,-0.087,  101,   7.5,   6.0
15-Mar-2003 11:00, 2.151,  28.2,  27.6, 1010.9,-0.018,-0.047,   97,   8.3,   6.4
15-Mar-2003 12:00, 1.694,  28.1,  27.3, 1011.3,-0.009,-0.032,  101,   7.6,   5.2
15-Mar-2003 13:00, 1.166,  28.1,  27.2, 1011.6,-0.022,-0.042,  107,   7.5,   6.2
15-Mar-2003 14:00, 0.729,  28.3,  27.2, 1011.6,-0.030,-0.046,  115,   8.2,   5.8
15-Mar-2003 15:00, 0.475,  28.1,  27.1, 1011.2,-0.031,-0.048,  112,   8.0,   5.7
15-Mar-2003 16:00, 0.450,  28.4,  26.2, 1010.8,-0.054,-0.075,  154,   5.9,   5.0
15-Mar-2003 17:00, 0.756,  28.7,  25.9, 1010.2,-0.073,-0.098,  149,   5.8,   4.2
15-Mar-2003 18:00, 1.363,  28.2,  26.0, 1010.2,-0.062,-0.092,  149,   5.7,   4.2
15-Mar-2003 19:00, 2.070,  28.0,  26.0, 1010.6,-0.087,-0.117,  145,   5.8,   5.2
15-Mar-2003 20:00, 2.746,  28.0,  25.8, 1011.4,-0.096,-0.121,  154,   5.9,   4.9
15-Mar-2003 21:00, 3.217,  28.0,  25.6, 1011.7,-0.084,-0.102,  154,   6.0,   5.5
15-Mar-2003 22:00, 3.340,  27.9,  26.0, 1012.4,-0.077,-0.092,  152,   5.6,   4.7
15-Mar-2003 23:00, 3.104,  27.9,  26.3, 1013.0,-0.066,-0.073,  150,   5.8,   4.7
16-Mar-2003 00:00, 2.620,  28.1,  26.6, 1013.2,-0.039,-0.042,  141,   5.9,   5.1
16-Mar-2003 01:00, 1.999,  28.3,  27.2, 1013.1,-0.041,-0.041,  118,   5.9,   4.3
16-Mar-2003 02:00, 1.416,  28.5,  27.1, 1012.6,-0.044,-0.046,   85,   5.7,   4.6
16-Mar-2003 03:00, 0.964,  28.4,  27.1, 1011.8,-0.058,-0.065,   87,   5.7,   4.8
16-Mar-2003 04:00, 0.714,  28.4,  27.2, 1011.1,-0.072,-0.087,   92,   6.9,   5.9
16-Mar-2003 05:00, 0.781,  28.8,  27.4, 1010.6,-0.072,-0.094,   83,   7.6,   6.8
16-Mar-2003 06:00, 1.134,  28.9,  27.7, 1010.8,-0.093,-0.119,   82,   7.7,   6.3
16-Mar-2003 07:00, 1.698,  28.9,  27.7, 1010.9,-0.082,-0.107,   76,   6.8,   5.2
16-Mar-2003 08:00, 2.224,  28.9,  27.6, 1011.6,-0.102,-0.125,   89,   5.9,   4.7
16-Mar-2003 09:00, 2.562,  28.8,  27.4, 1012.2,-0.123,-0.139,   94,   6.0,   4.5
16-Mar-2003 10:00, 2.673,  28.7,  27.5, 1012.9,-0.088,-0.097,   87,   6.4,   5.2
16-Mar-2003 11:00, 2.482,  28.6,  27.4, 1013.5,-0.047,-0.050,  107,   7.7,   5.9
16-Mar-2003 12:00, 2.030,  28.6,  27.4, 1013.8,-0.029,-0.026,  101,   7.5,   5.8
16-Mar-2003 13:00, 1.438,  28.5,  27.2, 1013.8,-0.026,-0.020,  103,   8.2,   7.0
16-Mar-2003 14:00, 0.849,  28.4,  27.1, 1013.4,-0.041,-0.036,  100,   8.3,   5.9
16-Mar-2003 15:00, 0.454,  28.4,  26.9, 1012.9,-0.031,-0.031,   97,   8.0,   5.4
16-Mar-2003 16:00, 0.270,  28.3,  26.9, 1012.4,-0.056,-0.060,  106,   7.3,   5.3
16-Mar-2003 17:00, 0.417,  28.2,  26.7, 1011.8,-0.071,-0.080,  100,   8.1,   6.2
16-Mar-2003 18:00, 0.890,  28.3,  25.6, 1011.9,-0.103,-0.117,  147,   6.4,   4.7
16-Mar-2003 19:00, 1.599,  28.3,  25.1, 1012.0,-0.134,-0.148,  160,   6.1,   4.7
16-Mar-2003 20:00, 2.414,  28.3,  24.5, 1012.4,-0.129,-0.141,  165,   6.7,   5.2
16-Mar-2003 21:00, 3.089,  28.2,  24.8, 1012.9,-0.115,-0.123,  166,   7.0,   5.1
16-Mar-2003 22:00, 3.429,  28.2,  25.3, 1013.7,-0.110,-0.113,  159,   6.8,   4.8
16-Mar-2003 23:00, 3.356,  28.2,  26.1, 1014.2,-0.103,-0.098,  149,   6.8,   5.0
17-Mar-2003 00:00, 2.931,  28.2,  26.6, 1014.2,-0.085,-0.075,  136,   6.4,   5.0
17-Mar-2003 01:00, 2.298,  28.4,  26.9, 1014.0,-0.066,-0.057,  131,   6.1,   3.4
17-Mar-2003 02:00, 1.603,  28.6,  27.1, 1013.7,-0.071,-0.064,  108,   6.1,   4.9
17-Mar-2003 03:00, 1.035,  29.0,  27.0, 1012.9,-0.072,-0.068,   97,   6.0,   5.2
17-Mar-2003 04:00, 0.669,  29.0,  27.2, 1012.1,-0.077,-0.082,   98,   6.6,   4.7
17-Mar-2003 05:00, 0.609,  29.3,  27.4, 1011.8,-0.049,-0.060,   91,   7.5,   5.5
17-Mar-2003 06:00, 0.863,  29.3,  27.6, 1011.8,-0.049,-0.063,   85,   7.7,   6.4
17-Mar-2003 07:00, 1.374,  29.2,  27.7, 1012.0,-0.068,-0.082,   94,   7.6,   6.2
17-Mar-2003 08:00, 1.992,  29.1,  27.6, 1012.7,-0.097,-0.108,   91,   7.9,   6.1
17-Mar-2003 09:00, 2.507,  29.1,  27.5, 1013.3,-0.134,-0.139,  104,   8.3,   6.7
17-Mar-2003 10:00, 2.803,  29.0,  27.4, 1014.1,-0.125,-0.123,  101,   9.3,   7.6
17-Mar-2003 11:00, 2.786,  29.0,  27.3, 1014.6,-0.081,-0.072,  114,   9.1,   7.5
17-Mar-2003 12:00, 2.436,  28.7,  27.2, 1015.1,-0.045,-0.031,  102,   9.6,   8.7
17-Mar-2003 13:00, 1.849,  28.1,  27.2, 1015.0,-0.038,-0.019,  105,   9.3,   7.1
17-Mar-2003 14:00, 1.200,  28.2,  26.6, 1014.7,-0.026,-0.008,  141,   9.9,   4.7
17-Mar-2003 15:00, 0.652,  28.6,  25.9, 1014.4,-0.014, 0.000,  156,   6.2,   5.2
17-Mar-2003 16:00, 0.335,  28.7,  25.7, 1014.1,-0.008, 0.004,  154,   6.9,   5.3
17-Mar-2003 17:00, 0.284,  28.6,  25.2, 1013.6,-0.026,-0.019,  163,   7.6,   6.5
17-Mar-2003 18:00, 0.573,  28.5,  25.2, 1013.6,-0.056,-0.053,  158,   8.2,   6.0
17-Mar-2003 19:00, 1.174,  28.3,  25.1, 1013.8,-0.088,-0.085,  155,   7.5,   6.8
17-Mar-2003 20:00, 1.980,  28.2,  25.3, 1014.3,-0.095,-0.089,  153,   8.7,   6.5
17-Mar-2003 21:00, 2.776,  28.2,  25.3, 1014.8,-0.095,-0.084,  149,   8.4,   7.0
17-Mar-2003 22:00, 3.330,  28.2,  25.5, 1015.7,-0.096,-0.080,  148,   8.3,   6.4
17-Mar-2003 23:00, 3.488,  28.1,  25.9, 1016.0,-0.098,-0.073,  146,   7.7,   6.3
18-Mar-2003 00:00, 3.214,  28.1,  26.4, 1016.0,-0.097,-0.070,  129,   7.2,   4.8
18-Mar-2003 01:00, 2.652,  28.3,  27.0, 1015.7,-0.072,-0.044,  106,   7.9,   6.6
18-Mar-2003 02:00, 1.927,  28.3,  26.9, 1015.1,-0.070,-0.047,  106,   8.4,   6.6
18-Mar-2003 03:00, 1.245,  28.4,  27.0, 1014.1,-0.070,-0.053,  104,   7.6,   6.2
18-Mar-2003 04:00, 0.767,  28.7,  27.0, 1013.3,-0.058,-0.051,  103,   7.9,   6.4
18-Mar-2003 05:00, 0.524,  28.8,  27.0, 1012.6,-0.065,-0.065,   90,   7.7,   6.3
18-Mar-2003 06:00, 0.585,  29.1,  27.1, 1012.5,-0.078,-0.085,   89,   7.8,   6.0
18-Mar-2003 07:00, 1.015,  29.1,  27.2, 1012.6,-0.053,-0.060,   94,   7.7,   6.6
18-Mar-2003 08:00, 1.649,  29.0,  27.0, 1013.0,-0.045,-0.050,  100,   7.8,   5.6
18-Mar-2003 09:00, 2.298,  29.0,  27.1, 1013.4,-0.065,-0.067,   99,   8.7,   7.3
18-Mar-2003 10:00, 2.801,  28.9,  26.9, 1014.0,-0.059,-0.057,   89,   8.6,   5.8
18-Mar-2003 11:00, 3.000,  28.7,  26.9, 1014.6,-0.042,-0.034,  101,   8.3,   7.5
18-Mar-2003 12:00, 2.798,  28.7,  27.0, 1014.8,-0.053,-0.039,  104,   8.8,   7.9
18-Mar-2003 13:00, 2.287,  28.6,  26.9, 1014.4,-0.073,-0.058,  115,  11.1,   6.5
18-Mar-2003 14:00, 1.651,  27.9,  26.4, 1014.1,-0.062,-0.051,  126,  14.6,   6.4
18-Mar-2003 15:00, 1.058,  27.9,  25.9, 1013.3,-0.010,-0.002,  145,   7.2,   5.1
18-Mar-2003 16:00, 0.613,  28.0,  25.2, 1013.0, 0.020, 0.020,  163,   7.1,   6.3
18-Mar-2003 17:00, 0.386,  28.0,  25.0, 1012.7, 0.005, 0.002,  161,   7.8,   6.3
18-Mar-2003 18:00, 0.431,  27.7,  24.8, 1012.9,-0.039,-0.044,  159,   7.6,   6.3
18-Mar-2003 19:00, 0.806,  27.7,  24.5, 1013.1,-0.086,-0.089,  154,   7.8,   6.1
18-Mar-2003 20:00, 1.451,  27.7,  24.4, 1013.5,-0.120,-0.121,  169,   7.9,   5.6
18-Mar-2003 21:00, 2.252,  27.8,  24.5, 1014.3,-0.111,-0.108,  176,   6.8,   5.0
18-Mar-2003 22:00, 2.968,  27.9,  24.9, 1015.1,-0.083,-0.071,  173,   7.1,   5.3
18-Mar-2003 23:00, 3.369,  28.0,  25.5, 1015.3,-0.075,-0.056,  145,   6.1,   4.9
19-Mar-2003 00:00, 3.359,  28.1,  25.8, 1015.1,-0.063,-0.043,  141,   6.6,   4.2
19-Mar-2003 01:00, 2.923,  28.3,  26.3, 1014.7,-0.080,-0.062,  129,   5.5,   3.4
19-Mar-2003 02:00, 2.251,  28.4,  26.4, 1013.7,-0.097,-0.084,   98,   6.0,   5.2
19-Mar-2003 03:00, 1.526,  28.5,  26.5, 1012.6,-0.107,-0.103,   96,   7.0,   5.7
19-Mar-2003 04:00, 0.949,  28.8,  26.4, 1011.8,-0.088,-0.095,   90,   7.4,   5.9
19-Mar-2003 05:00, 0.592,  28.8,  26.6, 1011.2,-0.082,-0.097,   86,   8.1,   5.9
19-Mar-2003 06:00, 0.490,  29.2,  26.7, 1011.0,-0.084,-0.105,   87,   8.1,   6.9
19-Mar-2003 07:00, 0.693,  29.1,  26.8, 1011.2,-0.088,-0.110,   78,   7.7,   4.8
19-Mar-2003 08:00, 1.181,  29.1,  26.9, 1011.5,-0.089,-0.110,   78,   6.2,   4.7
19-Mar-2003 09:00, 1.830,  29.2,  26.9, 1012.0,-0.091,-0.107,   70,   6.4,   4.7
19-Mar-2003 10:00, 2.457,  29.1,  26.8, 1012.4,-0.082,-0.094,   75,   5.7,   3.7
19-Mar-2003 11:00, 2.873,  29.0,  26.9, 1013.0,-0.068,-0.076,   81,   5.8,   4.9
19-Mar-2003 12:00, 2.922,  28.9,  26.8, 1013.2,-0.096,-0.098,   90,   5.6,   4.5
19-Mar-2003 13:00, 2.625,  28.8,  26.7, 1012.8,-0.118,-0.119,   87,   5.9,   4.4
19-Mar-2003 14:00, 2.100,  28.7,  26.8, 1012.6,-0.125,-0.130,   74,   6.0,   3.7
19-Mar-2003 15:00, 1.508,  28.6,  26.7, 1011.8,-0.099,-0.106,   86,   6.4,   3.9
19-Mar-2003 16:00, 0.982,  28.6,  26.4, 1011.2,-0.073,-0.088,  105,   6.0,   4.4
19-Mar-2003 17:00, 0.638,  28.5,  26.6, 1010.8,-0.068,-0.088,  102,   6.9,   4.6
19-Mar-2003 18:00, 0.504,  28.5,  25.7, 1010.6,-0.095,-0.119,  141,   6.1,   4.1
19-Mar-2003 19:00, 0.624,  28.4,  24.8, 1011.2,-0.136,-0.162,  183,   5.2,   3.9
19-Mar-2003 20:00, 1.065,  28.2,  24.9, 1011.6,-0.132,-0.152,  169,   4.6,   3.7
19-Mar-2003 21:00, 1.711,  28.2,  24.4, 1011.7,-0.123,-0.140,  156,   7.2,   4.3
19-Mar-2003 22:00, 2.399,  28.2,  25.0, 1012.6,-0.113,-0.128,  147,   5.7,   4.4
19-Mar-2003 23:00, 2.937,  28.2,  25.4, 1012.7,-0.092,-0.099,  157,   5.8,   3.8
20-Mar-2003 00:00, 3.159,  28.3,  26.0, 1012.7,-0.085,-0.089,  137,   5.4,   3.9
20-Mar-2003 01:00, 2.996,  28.4,  26.3, 1012.3,-0.087,-0.093,  104,   4.9,   3.4
20-Mar-2003 02:00, 2.484,  28.6,  26.6, 1011.7,-0.125,-0.134,  104,   4.4,   3.6
20-Mar-2003 03:00, 1.810,  28.8,  26.7, 1010.9,-0.163,-0.179,   75,   5.0,   3.8
20-Mar-2003 04:00, 1.186,  28.9,  26.8, 1010.3,-0.164,-0.188,   74,   5.9,   5.1
20-Mar-2003 05:00, 0.744,  29.0,  26.9, 1009.8,-0.153,-0.183,   66,   6.8,   5.6
20-Mar-2003 06:00, 0.491,  29.3,  27.3, 1009.8,-0.180,-0.215,   65,   6.8,   4.6
20-Mar-2003 07:00, 0.535,  29.4,  27.2, 1010.3,-0.148,-0.182,   71,   6.5,   4.7
20-Mar-2003 08:00, 0.816,  29.4,  27.0, 1010.8,-0.143,-0.172,   65,   5.8,   3.2
20-Mar-2003 09:00, 1.288,  29.2,  27.1, 1011.1,-0.171,-0.195,   80,   4.9,   3.5
20-Mar-2003 10:00, 1.925,  28.9,  27.1, 1011.5,-0.139,-0.160,   78,   5.0,   4.5
20-Mar-2003 11:00, 2.473,  28.5,  27.0, 1012.0,-0.108,-0.125,   72,   5.2,   3.4
20-Mar-2003 12:00, 2.784,  28.6,  26.9, 1012.1,-0.096,-0.108,   65,   5.2,   3.7
20-Mar-2003 13:00, 2.766,  28.7,  26.9, 1011.8,-0.119,-0.130,   78,   5.2,   3.5
20-Mar-2003 14:00, 2.462,  28.7,  26.8, 1011.5,-0.141,-0.155,   77,   4.9,   4.0
20-Mar-2003 15:00, 1.990,  28.6,  26.7, 1011.0,-0.148,-0.166,   73,   5.0,   3.8
20-Mar-2003 16:00, 1.471,  28.6,  26.7, 1010.3,-0.155,-0.179,   68,   4.8,   2.5
20-Mar-2003 17:00, 1.065,  28.6,  24.6, 1010.0,-0.152,-0.182,  298,   3.4,   1.2
20-Mar-2003 18:00, 0.840,  28.6,  24.9, 1010.0,-0.149,-0.181,  319,   1.9,   0.7
20-Mar-2003 19:00, 0.772,  28.6,  24.2, 1010.0,-0.167,-0.200,  288,   1.5,   1.1
20-Mar-2003 20:00, 0.936,  28.6,  25.0, 1010.5,-0.157,-0.189,  285,   2.3,   1.1
20-Mar-2003 21:00, 1.317,  28.6,  24.6, 1011.1,-0.142,-0.169,  307,   2.3,   1.3
20-Mar-2003 22:00, 1.832,  28.5,  25.5, 1011.8,-0.142,-0.162,  176,   2.4,   1.5
20-Mar-2003 23:00, 2.351,  28.1,  26.2, 1012.0,-0.123,-0.138,  136,   3.0,   2.5
21-Mar-2003 00:00, 2.699,  28.2,  26.5, 1012.1,-0.106,-0.118,  132,   3.8,   2.4
21-Mar-2003 01:00, 2.775,  28.3,  26.8, 1011.8,-0.103,-0.115,  134,   3.2,   1.9
21-Mar-2003 02:00, 2.527,  28.6,  26.9, 1011.3,-0.132,-0.147,   84,   3.3,   2.3
21-Mar-2003 03:00, 2.048,  29.0,  27.3, 1010.3,-0.171,-0.191,   71,   4.3,   2.5
21-Mar-2003 04:00, 1.513,  29.3,  27.5, 1009.8,-0.172,-0.202,   75,   4.5,   3.2
21-Mar-2003 05:00, 1.031,  29.4,  27.5, 1009.1,-0.181,-0.216,   66,   5.5,   4.1
21-Mar-2003 06:00, 0.722,  29.5,  27.5, 1009.1,-0.192,-0.233,   69,   4.9,   3.8
21-Mar-2003 07:00, 0.617,  29.6,  27.7, 1009.2,-0.181,-0.223,   67,   5.4,   3.1
21-Mar-2003 08:00, 0.698,  29.4,  27.4, 1009.8,-0.167,-0.207,   20,   4.9,   1.9
21-Mar-2003 09:00, 0.955,  29.0,  27.2, 1010.3,-0.178,-0.212,   71,   4.1,   3.2
21-Mar-2003 10:00, 1.407,  28.7,  27.2, 1010.6,-0.172,-0.201,   66,   4.2,   2.1
21-Mar-2003 11:00, 1.951,  28.1,  27.1, 1011.0,-0.133,-0.159,   70,   4.2,   2.9
21-Mar-2003 12:00, 2.348,  28.1,  27.2, 1011.2,-0.139,-0.161,   80,   4.7,   3.3
21-Mar-2003 13:00, 2.579,  28.3,  27.1, 1011.1,-0.130,-0.151,   62,   4.9,   3.0
21-Mar-2003 14:00, 2.566,  28.5,  27.0, 1010.9,-0.138,-0.159,   73,   5.3,   3.5
21-Mar-2003 15:00, 2.357,  28.6,  26.9, 1010.5,-0.134,-0.158,   79,   4.3,   2.5
21-Mar-2003 16:00, 2.025,  28.6,  24.2, 1010.3,-0.126,-0.153,  316,   3.3,   1.1
21-Mar-2003 17:00, 1.651,  28.6,  24.3, 1009.9,-0.142,-0.172,  342,   1.6,   0.5
21-Mar-2003 18:00, 1.394,  28.6,  24.3, 1009.7,-0.133,-0.166,  275,   1.3,   0.6
21-Mar-2003 19:00, 1.226,  28.6,  24.6, 1010.0,-0.144,-0.179,  286,   1.4,   0.9
21-Mar-2003 20:00, 1.151,  28.6,  24.4, 1010.8,-0.159,-0.190,  296,   2.2,   1.6
21-Mar-2003 21:00, 1.220,  28.6,  24.6, 1011.5,-0.159,-0.182,  290,   2.3,   2.0
21-Mar-2003 22:00, 1.438,  28.5,  25.7, 1012.1,-0.168,-0.185,  284,   2.7,   1.4
21-Mar-2003 23:00, 1.792,  28.1,  26.9, 1012.3,-0.153,-0.164,  141,   2.1,   1.0
22-Mar-2003 00:00, 2.130,  28.0,  27.0, 1011.9,-0.126,-0.135,   95,   2.6,   2.0
22-Mar-2003 01:00, 2.298,  28.2,  26.9, 1011.6,-0.141,-0.154,  103,   2.8,   2.2
22-Mar-2003 02:00, 2.288,  28.3,  27.0, 1010.9,-0.156,-0.173,   88,   3.7,   3.0
22-Mar-2003 03:00, 2.090,  28.5,  27.7, 1010.0,-0.166,-0.190,   74,   4.5,   2.9
22-Mar-2003 04:00, 1.753,  28.6,  27.9, 1009.2,-0.174,-0.207,   58,   5.4,   2.6
22-Mar-2003 05:00, 1.358,  28.7,  28.0, 1008.5,-0.190,-0.230,   74,   5.5,   3.7
22-Mar-2003 06:00, 1.027,  28.6,  28.2, 1007.9,-0.212,-0.260,   41,   6.0,   3.0
22-Mar-2003 07:00, 0.863,  28.6,  28.1, 1007.7,-0.197,-0.250,   59,   5.8,   2.6
22-Mar-2003 08:00, 0.852,  28.6,  27.7, 1007.7,-0.144,-0.199,   88,   5.4,   2.2
22-Mar-2003 09:00, 0.900,  28.6,  27.2, 1008.3,-0.150,-0.204,  293,   4.9,   1.8
22-Mar-2003 10:00, 1.075,  28.6,  27.1, 1008.9,-0.175,-0.224,  324,   2.2,   1.2
22-Mar-2003 11:00, 1.441,  28.5,  26.8, 1009.9,-0.152,-0.194,  305,   2.2,   0.9
22-Mar-2003 12:00, 1.829,  28.2,  27.2, 1010.1,-0.146,-0.179,   65,   3.2,   1.5
22-Mar-2003 13:00, 2.133,  28.2,  27.2, 1010.1,-0.157,-0.188,   75,   4.4,   2.8
22-Mar-2003 14:00, 2.337,  28.2,  27.2, 1009.9,-0.151,-0.183,   66,   3.5,   2.3
22-Mar-2003 15:00, 2.436,  28.2,  27.0, 1009.3,-0.104,-0.138,   81,   4.6,   2.3
22-Mar-2003 16:00, 2.380,  28.4,  26.9, 1008.9,-0.080,-0.119,   68,   4.5,   3.5
22-Mar-2003 17:00, 2.149,  28.3,  26.9, 1008.7,-0.134,-0.177,   87,   4.6,   3.7
22-Mar-2003 18:00, 1.901,  28.3,  27.0, 1009.0,-0.181,-0.225,   81,   4.8,   3.3
22-Mar-2003 19:00, 1.729,  28.5,  26.9, 1009.2,-0.180,-0.222,   80,   4.3,   3.5
22-Mar-2003 20:00, 1.571,  28.5,  27.1, 1009.9,-0.182,-0.221,   81,   4.3,   3.1
22-Mar-2003 21:00, 1.428,  28.6,  27.4, 1010.4,-0.188,-0.221,   94,   5.3,   3.0
22-Mar-2003 22:00, 1.360,  28.6,  26.2, 1011.0,-0.187,-0.215,  147,   5.0,   4.2
22-Mar-2003 23:00, 1.425,  28.6,  26.7, 1011.2,-0.179,-0.201,  120,   4.2,   2.6
23-Mar-2003 00:00, 1.569,  28.6,  26.9, 1011.3,-0.190,-0.210,  145,   3.9,   2.0
23-Mar-2003 01:00, 1.724,  28.7,  27.5, 1011.1,-0.196,-0.215,   76,   3.1,   2.2
23-Mar-2003 02:00, 1.846,  28.8,  28.1, 1010.3,-0.185,-0.207,   73,   4.2,   3.2
23-Mar-2003 03:00, 1.889,  28.8,  28.3, 1009.5,-0.163,-0.193,   42,   5.9,   2.7
23-Mar-2003 04:00, 1.822,  28.9,  28.3, 1008.8,-0.145,-0.183,   50,   5.8,   3.2
23-Mar-2003 05:00, 1.674,  28.9,  28.4, 1008.4,-0.119,-0.164,   54,   5.5,   3.0
23-Mar-2003 06:00, 1.424,  29.0,  28.4, 1008.2,-0.154,-0.202,   60,   6.2,   2.8
23-Mar-2003 07:00, 1.193,  28.9,  28.2, 1008.5,-0.204,-0.254,   77,   6.2,   3.2
23-Mar-2003 08:00, 1.060,  28.9,  27.7, 1008.7,-0.212,-0.259,   34,   4.9,   2.4
23-Mar-2003 09:00, 0.977,  28.8,  27.6, 1009.3,-0.216,-0.261,   71,   5.1,   3.8
23-Mar-2003 10:00, 0.973,  28.8,  27.6, 1010.0,-0.205,-0.243,   67,   5.5,   3.2
23-Mar-2003 11:00, 1.087,  28.7,  27.4, 1010.3,-0.186,-0.217,   70,   5.3,   3.8
23-Mar-2003 12:00, 1.336,  28.6,  27.4, 1010.5,-0.155,-0.185,   71,   4.8,   3.1
23-Mar-2003 13:00, 1.613,  28.5,  27.4, 1010.9,-0.159,-0.186,   68,   5.5,   3.3
23-Mar-2003 14:00, 1.867,  28.6,  27.3, 1010.9,-0.186,-0.209,   68,   5.4,   4.6
23-Mar-2003 15:00, 2.122,  28.5,  27.2, 1010.7,-0.167,-0.190,   63,   5.2,   4.3
23-Mar-2003 16:00, 2.315,  28.6,  27.1, 1010.0,-0.138,-0.164,   69,   5.2,   3.5
23-Mar-2003 17:00, 2.411,  28.5,  27.0, 1009.7,-0.119,-0.152,   65,   6.0,   3.3
23-Mar-2003 18:00, 2.353,  28.7,  27.1, 1009.6,-0.159,-0.195,   82,   4.7,   3.3
23-Mar-2003 19:00, 2.206,  28.6,  26.9, 1010.0,-0.215,-0.251,   80,   4.8,   3.6
