 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
18-Mar-2017 21:00, 1.841,-9999 ,  27.0, 1010.3,-0.243,-9999 ,  251,   7.4,   1.3
18-Mar-2017 22:00, 1.761,-9999 ,  26.1,-9999.0,-0.213,-9999 ,  223,   8.4,   5.9
18-Mar-2017 23:00, 1.620,-9999 ,  26.9,-9999.0,-0.240,-9999 ,  244,   6.1,   2.3
19-Mar-2017 00:00, 1.480,-9999 ,  27.6,-9999.0,-0.299,-9999 ,  126,   4.4,   3.5
19-Mar-2017 01:00, 1.464,-9999 ,  27.9,-9999.0,-0.269,-9999 ,  129,   5.8,   1.6
19-Mar-2017 02:00, 1.553,-9999 ,  28.2,-9999.0,-0.174,-9999 ,   97,   4.9,   2.4
19-Mar-2017 03:00, 1.576,-9999 ,  28.6,-9999.0,-0.184,-9999 ,   70,   4.0,   3.1
19-Mar-2017 04:00, 1.569,-9999 ,  26.5,-9999.0,-0.225,-9999 ,   95,   8.2,   1.4
19-Mar-2017 05:00, 1.608,-9999 ,  27.5,-9999.0,-0.193,-9999 ,  110,   5.3,   4.3
19-Mar-2017 06:00, 1.580,-9999 ,  28.1,-9999.0,-0.206,-9999 ,  105,   5.9,   2.5
19-Mar-2017 07:00, 1.578,-9999 ,  27.2,-9999.0,-0.187,-9999 ,   74,   9.2,   7.2
19-Mar-2017 08:00, 1.513,-9999 ,  27.4,-9999.0,-0.231,-9999 ,   79,   9.0,   4.5
19-Mar-2017 09:00, 1.471,-9999 ,  27.5,-9999.0,-0.232,-9999 ,   99,   5.8,   3.8
19-Mar-2017 10:00, 1.417,-9999 ,  28.1,-9999.0,-0.235,-9999 ,   96,   5.7,   4.1
19-Mar-2017 11:00, 1.382,-9999 ,  27.5,-9999.0,-0.234,-9999 ,  130,   6.5,   5.1
19-Mar-2017 12:00, 1.395,-9999 ,  27.4,-9999.0,-0.218,-9999 ,  126,   6.2,   3.5
19-Mar-2017 13:00, 1.424,-9999 ,  27.3,-9999.0,-0.226,-9999 ,  124,   5.6,   4.8
19-Mar-2017 14:00, 1.496,-9999 ,  24.6,-9999.0,-0.231,-9999 ,   65,  14.0,  11.2
19-Mar-2017 15:00, 1.633,-9999 ,  26.1,-9999.0,-0.222,-9999 ,  101,  11.7,   4.8
19-Mar-2017 16:00, 1.842,-9999 ,  26.0,-9999.0,-0.166,-9999 ,   23,   5.1,   0.8
19-Mar-2017 17:00, 2.012,-9999 ,  25.1,-9999.0,-0.137,-9999 ,  251,   6.6,   1.0
19-Mar-2017 18:00, 2.111,-9999 ,  25.2,-9999.0,-0.154,-9999 ,  290,   3.4,   1.9
19-Mar-2017 19:00, 2.170,-9999 ,  28.0,-9999.0,-0.175,-9999 ,   74,   8.4,   5.4
19-Mar-2017 20:00, 2.155,-9999 ,  28.0,-9999.0,-0.208,-9999 ,   72,   6.8,   4.8
19-Mar-2017 21:00, 2.093,-9999 ,  25.2,-9999.0,-0.199,-9999 ,  290,   6.2,   1.7
19-Mar-2017 22:00, 1.928,-9999 ,  25.9,-9999.0,-0.204,-9999 ,  241,   3.7,   1.3
19-Mar-2017 23:00, 1.733,-9999 ,  26.9,-9999.0,-0.200,-9999 ,  140,   4.9,   3.9
20-Mar-2017 00:00, 1.567,-9999 ,  27.5,-9999.0,-0.173,-9999 ,  110,   5.6,   3.3
20-Mar-2017 01:00, 1.401,-9999 ,  28.1,-9999.0,-0.197,-9999 ,  109,   4.2,   1.1
20-Mar-2017 02:00, 1.342,-9999 ,  28.4,-9999.0,-0.194,-9999 ,   69,   4.7,   3.1
20-Mar-2017 03:00, 1.389,-9999 ,  29.1,-9999.0,-0.183,-9999 ,   64,   7.2,   4.2
20-Mar-2017 04:00, 1.487,-9999 ,  29.3,-9999.0,-0.191,-9999 ,   59,   6.4,   3.3
20-Mar-2017 05:00, 1.619,-9999 ,  28.9,-9999.0,-0.171,-9999 ,   66,   5.9,   4.0
20-Mar-2017 06:00, 1.703,-9999 ,  29.0,-9999.0,-0.170,-9999 ,   63,   5.8,   4.4
20-Mar-2017 07:00, 1.747,-9999 ,  28.9,-9999.0,-0.167,-9999 ,   62,   5.9,   2.7
20-Mar-2017 08:00, 1.719,-9999 ,  28.9,-9999.0,-0.188,-9999 ,   72,   5.4,   3.5
20-Mar-2017 09:00, 1.617,-9999 ,  29.0,-9999.0,-0.227,-9999 ,   75,   4.7,   2.3
20-Mar-2017 10:00, 1.495,-9999 ,  28.0,-9999.0,-0.235,-9999 ,   88,   7.8,   5.1
20-Mar-2017 11:00, 1.425,-9999 ,  28.4,-9999.0,-0.184,-9999 ,   30,   7.6,   0.8
20-Mar-2017 12:00, 1.365,-9999 ,  25.4,-9999.0,-0.148,-9999 ,  105,  11.5,   3.0
20-Mar-2017 13:00, 1.264,-9999 ,  25.8,-9999.0,-0.206,-9999 ,  235,   6.6,   4.0
20-Mar-2017 14:00, 1.273,-9999 ,  24.9,-9999.0,-0.231,-9999 ,  232,   5.9,   2.9
20-Mar-2017 15:00, 1.462,-9999 ,  25.1,-9999.0,-0.173,-9999 ,  229,   3.3,   1.1
20-Mar-2017 16:00, 1.695,-9999 ,  25.2,-9999.0,-0.154,-9999 ,  214,   4.1,   3.4
20-Mar-2017 17:00, 1.944,-9999 ,  25.5,-9999.0,-0.149,-9999 ,  215,   4.2,   2.1
20-Mar-2017 18:00, 2.143,-9999 ,  25.3,-9999.0,-0.170,-9999 ,  259,   4.3,   2.0
20-Mar-2017 19:00, 2.305,-9999 ,  25.2,-9999.0,-0.173,-9999 ,  227,   4.2,   2.8
20-Mar-2017 20:00, 2.397,-9999 ,  24.7,-9999.0,-0.151,-9999 ,  317,   3.7,   1.8
20-Mar-2017 21:00, 2.337,-9999 ,  25.6,-9999.0,-0.160,-9999 ,  244,   3.8,   1.6
20-Mar-2017 22:00, 2.110,-9999 ,  25.6,-9999.0,-0.209,-9999 ,  198,   4.2,   1.9
20-Mar-2017 23:00, 1.871,-9999 ,  26.2,-9999.0,-0.189,-9999 ,  177,   2.7,   1.0
21-Mar-2017 00:00, 1.629,-9999 ,  27.0,-9999.0,-0.154,-9999 ,  117,   3.3,   1.8
21-Mar-2017 01:00, 1.357,-9999 ,  27.7,-9999.0,-0.184,-9999 ,   78,   3.5,   2.3
21-Mar-2017 02:00, 1.199,-9999 ,  27.9,-9999.0,-0.196,-9999 ,   77,   4.4,   2.8
21-Mar-2017 03:00, 1.227,-9999 ,  28.6,-9999.0,-0.166,-9999 ,   69,   5.8,   3.9
21-Mar-2017 04:00, 1.363,-9999 ,  28.6,-9999.0,-0.164,-9999 ,   67,   6.2,   4.0
21-Mar-2017 05:00, 1.578,-9999 ,  28.9,-9999.0,-0.149,-9999 ,   63,   6.2,   3.6
21-Mar-2017 06:00, 1.756,-9999 ,  28.9,-9999.0,-0.155,-9999 ,   62,   6.7,   2.7
21-Mar-2017 07:00, 1.913,-9999 ,  28.7,-9999.0,-0.123,-9999 ,   74,   5.6,   4.3
21-Mar-2017 08:00, 1.956,-9999 ,  28.0,-9999.0,-0.119,-9999 ,   69,   6.7,   2.8
21-Mar-2017 09:00, 1.853,-9999 ,  25.9,-9999.0,-0.161,-9999 ,   16,   9.8,   1.3
21-Mar-2017 10:00, 1.668,-9999 ,  27.3,-9999.0,-0.192,-9999 ,    2,   3.5,   1.2
21-Mar-2017 11:00, 1.482,-9999 ,  26.8,-9999.0,-0.175,-9999 ,  206,   3.3,   2.6
21-Mar-2017 12:00, 1.303,-9999 ,  26.6,-9999.0,-0.167,-9999 ,  309,   3.7,   1.1
21-Mar-2017 13:00, 1.167,-9999 ,  26.3,-9999.0,-0.171,-9999 ,  267,   4.5,   1.4
21-Mar-2017 14:00, 1.152,-9999 ,  26.4,-9999.0,-0.150,-9999 ,  261,   4.6,   2.1
21-Mar-2017 15:00, 1.275,-9999 ,  25.6,-9999.0,-0.127,-9999 ,   79,   6.3,   2.3
21-Mar-2017 16:00, 1.513,-9999 ,  25.3,-9999.0,-0.127,-9999 ,  257,   3.2,   1.9
21-Mar-2017 17:00, 1.825,-9999 ,  25.4,-9999.0,-0.139,-9999 ,   15,   2.5,   0.4
21-Mar-2017 18:00, 2.176,-9999 ,  25.5,-9999.0,-0.116,-9999 ,  224,   5.5,   3.2
21-Mar-2017 19:00, 2.448,-9999 ,  25.2,-9999.0,-0.107,-9999 ,  295,   4.3,   3.2
21-Mar-2017 20:00, 2.595,-9999 ,  25.5,-9999.0,-0.107,-9999 ,  326,   3.9,   1.5
21-Mar-2017 21:00, 2.576,-9999 ,  25.6,-9999.0,-0.113,-9999 ,  219,   3.7,   1.3
21-Mar-2017 22:00, 2.383,-9999 ,  25.7,-9999.0,-0.134,-9999 ,  233,   3.7,   2.3
21-Mar-2017 23:00, 2.052,-9999 ,  27.0,-9999.0,-0.169,-9999 ,  169,   2.2,   0.3
22-Mar-2017 00:00, 1.686,-9999 ,  27.3,-9999.0,-0.194,-9999 ,  105,   3.0,   2.0
22-Mar-2017 01:00, 1.394,-9999 ,  27.7,-9999.0,-0.160,-9999 ,   96,   4.2,   3.3
22-Mar-2017 02:00, 1.146,-9999 ,  28.0,-9999.0,-0.168,-9999 ,   81,   4.4,   2.7
22-Mar-2017 03:00, 1.089,-9999 ,  28.3,-9999.0,-0.152,-9999 ,   69,   4.5,   2.9
22-Mar-2017 04:00, 1.224,-9999 ,  28.8,-9999.0,-0.136,-9999 ,   58,   5.3,   3.1
22-Mar-2017 05:00, 1.485,-9999 ,  29.2,-9999.0,-0.132,-9999 ,   33,   6.5,   3.0
22-Mar-2017 06:00, 1.761,-9999 ,  29.1,-9999.0,-0.140,-9999 ,   43,   7.0,   2.6
22-Mar-2017 07:00, 1.980,-9999 ,  28.9, 1006.0,-0.143,-0.214,   63,   6.9,   4.9
22-Mar-2017 08:00, 2.099,-9999 ,  29.0, 1006.2,-0.135,-0.208,   63,   6.6,   4.5
22-Mar-2017 09:00, 2.043,-9999 ,  29.1, 1007.1,-0.158,-0.226,   78,   6.7,   4.9
22-Mar-2017 10:00, 1.870,-9999 ,  29.1, 1007.8,-0.160,-0.221,   86,   6.8,   5.8
22-Mar-2017 11:00, 1.622,-9999 ,  29.2, 1009.2,-0.143,-0.195,   93,   7.2,   5.5
22-Mar-2017 12:00, 1.329,-9999 ,  29.3, 1009.3,-0.155,-0.194,   83,   7.9,   6.6
22-Mar-2017 13:00, 1.104,-9999 ,  29.3, 1009.1,-0.154,-0.194,  103,   8.1,   5.0
22-Mar-2017 14:00, 0.991,-9999 ,  26.0, 1009.1,-0.144,-0.185,  333,  11.9,   4.0
22-Mar-2017 15:00, 1.044,-9999 ,  27.6, 1008.3,-0.130,-0.172,  134,   4.1,   0.5
22-Mar-2017 16:00, 1.275,-9999 ,  26.4, 1007.8,-0.125,-0.175,  294,   5.0,   4.0
22-Mar-2017 17:00, 1.647,-9999 ,  26.6, 1007.1,-0.126,-0.181,  224,   3.9,   2.5
22-Mar-2017 18:00, 2.080,-9999 ,  26.4, 1007.1,-0.120,-0.181,  255,   5.6,   1.3
22-Mar-2017 19:00, 2.454,-9999 ,  26.2, 1007.3,-0.119,-0.180,  191,   6.4,   2.7
22-Mar-2017 20:00, 2.712,-9999 ,  26.0, 1007.8,-0.104,-0.163,  281,   7.3,   4.0
22-Mar-2017 21:00, 2.752,-9999 ,  25.7, 1008.5,-0.115,-0.168,  271,   5.9,   3.0
22-Mar-2017 22:00, 2.562,-9999 ,  25.7, 1009.3,-0.152,-0.198,  249,   6.2,   3.2
22-Mar-2017 23:00, 2.215,-9999 ,  26.1, 1010.0,-0.188,-0.226,  245,   5.6,   3.5
23-Mar-2017 00:00, 1.814,-9999 ,  26.3, 1010.4,-0.194,-0.226,  252,   6.1,   3.2
23-Mar-2017 01:00, 1.425,-9999 ,  25.4, 1010.0,-0.190,-0.218,  323,   5.9,   2.6
23-Mar-2017 02:00, 1.130,-9999 ,  26.2, 1008.8,-0.159,-0.192,  244,   3.1,   0.3
23-Mar-2017 03:00, 0.963,-9999 ,  27.2, 1007.8,-0.160,-0.206,  142,   5.7,   3.6
23-Mar-2017 04:00, 1.043,-9999 ,  27.5, 1007.4,-0.149,-0.203,  112,   6.6,   4.5
23-Mar-2017 05:00, 1.334,-9999 ,  27.6, 1006.6,-0.131,-0.190,  122,   6.1,   2.3
23-Mar-2017 06:00, 1.717,-9999 ,  28.3, 1006.7,-0.119,-0.185,  118,   5.5,   3.6
23-Mar-2017 07:00, 2.039,-9999 ,  28.7, 1007.1,-0.130,-0.195,  109,   6.7,   5.7
23-Mar-2017 08:00, 2.263,-9999 ,  28.6, 1008.0,-0.113,-0.174,   95,   8.6,   6.7
23-Mar-2017 09:00, 2.258,-9999 ,  26.5, 1009.0,-0.147,-0.197,   70,  11.0,   9.5
23-Mar-2017 10:00, 2.101,-9999 ,  26.5, 1009.0,-0.139,-0.182,   18,  10.7,   2.3
23-Mar-2017 11:00, 1.824,-9999 ,  24.0, 1011.6,-0.109,-0.149,  124,  19.1,  15.1
23-Mar-2017 12:00, 1.343,-9999 ,  25.6, 1011.7,-0.222,-0.237,   74,  15.6,  12.9
23-Mar-2017 13:00, 1.025,-9999 ,  25.2, 1010.0,-0.211,-0.227,  150,  13.2,   1.9
23-Mar-2017 14:00, 0.852,-9999 ,  24.3, 1009.1,-0.163,-0.197,  240,   5.1,   2.6
23-Mar-2017 15:00, 0.878,-9999 ,  24.8, 1008.9,-0.085,-0.127,  282,   6.0,   2.8
23-Mar-2017 16:00, 1.041,-9999 ,  25.9, 1008.5,-0.102,-0.145,  176,   4.2,   2.4
23-Mar-2017 17:00, 1.374,-9999 ,  25.3, 1007.7,-0.155,-0.203,  218,   6.0,   1.8
23-Mar-2017 18:00, 1.946,-9999 ,  26.0, 1007.3,-0.087,-0.143,  166,   7.3,   6.2
23-Mar-2017 19:00, 2.418,-9999 ,  26.6, 1007.7,-0.105,-0.164,  158,   7.7,   5.1
23-Mar-2017 20:00, 2.781,-9999 ,  26.7, 1008.2,-0.100,-0.155,  152,   7.3,   6.1
23-Mar-2017 21:00, 2.934,-9999 ,  26.6, 1009.0,-0.093,-0.142,  158,   7.4,   6.3
23-Mar-2017 22:00, 2.835,-9999 ,  26.6, 1009.6,-0.084,-0.125,  162,   9.2,   7.0
23-Mar-2017 23:00, 2.458,-9999 ,  27.1, 1010.1,-0.143,-0.179,  158,   8.8,   6.9
24-Mar-2017 00:00, 1.976,-9999 ,  27.6, 1010.2,-0.188,-0.219,  145,   8.7,   6.8
24-Mar-2017 01:00, 1.521,-9999 ,  27.6, 1009.7,-0.183,-0.214,  142,   9.2,   6.2
24-Mar-2017 02:00, 1.127,-9999 ,  27.9, 1008.8,-0.179,-0.215,  163,   8.5,   5.3
24-Mar-2017 03:00, 0.919,  30.2,  28.4, 1007.7,-0.124,-0.170,  156,   6.2,   3.5
24-Mar-2017 04:00, 0.919,  30.3,  29.5, 1007.1,-0.104,-0.160,  106,   8.4,   6.1
24-Mar-2017 05:00, 1.194,  30.6,  29.6, 1006.8,-0.077,-0.139,  107,  10.4,   7.7
24-Mar-2017 06:00, 1.651,  30.6,  29.3, 1006.7,-0.047,-0.112,  103,  10.4,   7.6
24-Mar-2017 07:00, 2.090,  30.6,  29.4, 1007.1,-0.059,-0.124,  104,  12.1,   8.8
24-Mar-2017 08:00, 2.411,  30.6,  29.5, 1007.3,-0.069,-0.130,  114,  10.4,   8.3
24-Mar-2017 09:00, 2.496,  30.6,  29.2, 1007.6,-0.113,-0.172,  121,  10.3,   6.1
24-Mar-2017 10:00, 2.379,  30.6,  29.1, 1008.3,-0.116,-0.172,  136,   7.6,   4.6
24-Mar-2017 11:00, 2.071,  30.6,  28.1, 1008.6,-0.100,-0.149,  197,   5.5,   2.8
24-Mar-2017 12:00, 1.635,  30.7,  28.5, 1008.9,-0.097,-0.143,  155,   7.9,   5.4
24-Mar-2017 13:00, 1.156,  30.7,  28.0, 1009.1,-0.136,-0.179,  196,   7.4,   2.6
24-Mar-2017 14:00, 0.868,  30.7,  27.1, 1008.6,-0.093,-0.135,  257,   5.5,   1.8
24-Mar-2017 15:00, 0.743,  30.7,  27.3, 1008.2,-0.058,-0.104,  231,   5.0,   1.4
24-Mar-2017 16:00, 0.808,  30.7,  26.9, 1007.6,-0.076,-0.126,  283,   4.8,   3.2
24-Mar-2017 17:00, 1.156,  30.6,  28.1, 1007.1,-0.082,-0.138,  176,   7.0,   5.7
24-Mar-2017 18:00, 1.726,  30.4,  27.1, 1006.7,-0.057,-0.119,  271,   7.4,   4.0
24-Mar-2017 19:00, 2.350,  30.3,  27.1, 1007.0,-0.032,-0.097,  252,   5.7,   3.8
24-Mar-2017 20:00, 2.860,  30.3,  27.5, 1007.5,-0.015,-0.077,  218,   6.3,   2.7
24-Mar-2017 21:00, 3.154,  30.3,  27.1, 1007.8, 0.008,-0.049,  274,   5.5,   4.0
24-Mar-2017 22:00, 3.100,  30.3,  28.0, 1008.6,-0.027,-0.080,  193,   7.1,   4.4
24-Mar-2017 23:00, 2.774,  30.2,  28.2, 1009.2,-0.057,-0.102,  166,   8.5,   5.8
25-Mar-2017 00:00, 2.278,  30.1,  28.3, 1009.3,-0.082,-0.122,  151,   9.5,   7.3
25-Mar-2017 01:00, 1.762,  30.1,  28.9, 1008.8,-0.069,-0.109,  149,   9.5,   7.4
25-Mar-2017 02:00, 1.333,  30.1,  29.5, 1007.7,-0.024,-0.069,  157,   9.6,   7.1
25-Mar-2017 03:00, 1.002,  30.3,  30.2, 1006.7,-0.007,-0.063,  161,   9.5,   6.8
25-Mar-2017 04:00, 0.883,  30.4,  30.7, 1006.2, 0.010,-0.056,  153,   7.7,   5.0
25-Mar-2017 05:00, 1.077,  30.6,  29.4, 1005.8, 0.034,-0.036,   87,   8.0,   6.6
25-Mar-2017 06:00, 1.530,  30.7,  29.4, 1005.9, 0.059,-0.015,   86,   9.9,   3.8
25-Mar-2017 07:00, 2.082,  30.7,  26.3, 1006.3, 0.062,-0.010,  310,  11.5,   3.7
25-Mar-2017 08:00, 2.599,  30.6,  28.0, 1006.8, 0.098, 0.029,   46,   4.0,   1.1
25-Mar-2017 09:00, 2.875,  30.6,  28.5, 1007.3, 0.102, 0.038,   55,   1.8,   0.5
25-Mar-2017 10:00, 2.816,  30.7,  29.2, 1008.1, 0.047,-0.011,  138,   3.0,   1.5
25-Mar-2017 11:00, 2.521,  30.7,  29.6, 1008.8, 0.037,-0.014,  135,   6.2,   4.9
25-Mar-2017 12:00, 2.041,  30.7,  28.5, 1009.0, 0.035,-0.009,  218,   6.5,   2.6
25-Mar-2017 13:00, 1.476,  30.7,  28.9, 1008.8, 0.011,-0.031,  137,   7.0,   5.6
25-Mar-2017 14:00, 1.016,  30.5,  28.8, 1008.0, 0.012,-0.032,  171,   6.2,   4.9
25-Mar-2017 15:00, 0.755,  30.5,  28.3, 1007.0, 0.031,-0.022,  163,   5.7,   3.0
25-Mar-2017 16:00, 0.744,  30.4,  25.9, 1006.6, 0.068, 0.005,  270,   3.9,   2.4
25-Mar-2017 17:00, 0.984,  30.1,  27.9, 1006.4, 0.054,-0.013,  180,   6.1,   4.7
25-Mar-2017 18:00, 1.459,  30.2,  27.3, 1006.4, 0.006,-0.062,  181,   8.8,   6.5
25-Mar-2017 19:00, 2.154,  30.2,  26.8, 1006.5, 0.037,-0.031,  206,   8.2,   3.9
25-Mar-2017 20:00, 2.823,  30.1,  26.5, 1006.8, 0.074, 0.007,  225,   6.1,   4.1
25-Mar-2017 21:00, 3.254,  30.1,  26.4, 1007.4, 0.079, 0.015,  264,   5.1,   3.0
25-Mar-2017 22:00, 3.340,  30.0,  26.3, 1008.0, 0.045,-0.012,  237,   5.0,   3.9
25-Mar-2017 23:00, 3.094,  30.0,  27.2, 1008.2, 0.015,-0.037,  205,   5.2,   4.1
26-Mar-2017 00:00, 2.609,  30.0,  27.6, 1008.1,-0.002,-0.052,  241,   5.7,   2.2
26-Mar-2017 01:00, 2.038,  29.9,  28.9, 1007.6, 0.012,-0.040,  204,   6.4,   4.8
26-Mar-2017 02:00, 1.471,  29.9,  29.4, 1006.8, 0.012,-0.045,  187,  10.0,   6.8
26-Mar-2017 03:00, 1.002,  29.9,  30.1, 1005.2,-0.023,-0.089,  187,   9.9,   6.4
26-Mar-2017 04:00, 0.753,  29.9,  30.4, 1004.4,-0.027,-0.108,  181,  10.2,   8.3
26-Mar-2017 05:00, 0.804,  30.0,  30.8, 1003.8,-0.016,-0.104,  188,  11.2,   6.7
26-Mar-2017 06:00, 1.176,  30.1,  30.8, 1003.3,-0.003,-0.098,  195,  11.3,   8.8
26-Mar-2017 07:00, 1.800,  30.0,  31.1, 1003.9, 0.046,-0.052,  194,   9.5,   6.7
26-Mar-2017 08:00, 2.439,  30.0,  30.8, 1004.4, 0.069,-0.024,  202,  10.0,   5.4
26-Mar-2017 09:00, 2.912,  30.1,  30.6, 1005.2, 0.088, 0.001,  196,   7.5,   4.1
26-Mar-2017 10:00, 3.065,  30.0,  30.5, 1005.6, 0.073,-0.007,  220,   6.5,   4.2
26-Mar-2017 11:00, 2.878,  30.0,  30.4, 1006.4, 0.053,-0.022,  203,   9.2,   6.5
26-Mar-2017 12:00, 2.374,  30.0,  30.1, 1006.5,-0.004,-0.072,  198,  11.0,   5.8
26-Mar-2017 13:00, 1.755,  29.9,  29.9, 1006.6,-0.030,-0.097,  202,   8.8,   6.0
26-Mar-2017 14:00, 1.228,  29.9,  29.6, 1006.2, 0.030,-0.036,  203,   8.5,   5.9
26-Mar-2017 15:00, 0.813,  29.8,  29.7, 1005.2, 0.039,-0.032,  206,   8.8,   6.0
26-Mar-2017 16:00, 0.640,  29.8,  29.4, 1004.5, 0.053,-0.027,  210,   9.5,   5.9
26-Mar-2017 17:00, 0.709,  29.5,  28.3, 1003.8, 0.026,-0.062,  249,   9.0,   4.3
26-Mar-2017 18:00, 1.155,  29.4,  29.1, 1003.7, 0.056,-0.038,  196,  10.0,   6.7
26-Mar-2017 19:00, 1.848,  29.4,  28.2, 1003.9, 0.105, 0.011,  228,  10.3,   3.3
26-Mar-2017 20:00, 2.573,  29.6,  28.1, 1004.1, 0.112, 0.020,  259,   9.2,   6.5
26-Mar-2017 21:00, 3.165,  29.6,  27.6, 1004.5, 0.116, 0.026,  256,  10.1,   7.3
26-Mar-2017 22:00, 3.459,  29.4,  27.6, 1004.8, 0.110, 0.024,  256,  10.4,   7.9
26-Mar-2017 23:00, 3.369,  29.3,  27.9, 1005.0, 0.086, 0.002,  255,  11.0,   8.5
27-Mar-2017 00:00, 2.934,  29.2,  28.4, 1004.5, 0.046,-0.036,  256,  11.2,   7.4
27-Mar-2017 01:00, 2.358,  29.2,  29.8, 1004.2, 0.061,-0.026,  210,  11.8,   7.1
27-Mar-2017 02:00, 1.732,  29.1,  29.4, 1003.3, 0.074,-0.016,  246,  14.0,  10.3
27-Mar-2017 03:00, 1.196,  29.0,  29.6, 1002.0, 0.078,-0.022,  254,  14.0,   9.1
27-Mar-2017 04:00, 0.813,  29.0,  30.1, 1001.3, 0.040,-0.073,  245,  12.9,   8.7
27-Mar-2017 05:00, 0.693,  29.1,  30.3, 1001.0, 0.024,-0.094,  241,  13.5,   9.0
27-Mar-2017 06:00, 0.925,  29.2,  30.4, 1000.2, 0.039,-0.084,  238,  12.8,   9.8
27-Mar-2017 07:00, 1.477,  29.3,  30.4, 1000.6, 0.082,-0.047,  242,  12.6,   9.4
27-Mar-2017 08:00, 2.214,  29.3,  30.2, 1001.0, 0.155, 0.029,  246,  12.8,   9.0
27-Mar-2017 09:00, 2.828,  29.2,  30.4, 1001.5, 0.149, 0.028,  238,  14.5,   9.2
27-Mar-2017 10:00, 3.162,  29.0,  30.4, 1001.8, 0.102,-0.015,  240,  15.0,   9.1
27-Mar-2017 11:00, 3.200,  28.9,  30.4, 1002.0, 0.104,-0.009,  235,  13.6,   8.8
27-Mar-2017 12:00, 2.851,  28.9,  30.4, 1001.9, 0.073,-0.039,  235,  13.6,   9.8
27-Mar-2017 13:00, 2.252,  28.8,  30.1, 1001.4, 0.036,-0.076,  236,  15.1,  10.3
27-Mar-2017 14:00, 1.607,  28.5,  29.6, 1000.5, 0.039,-0.079,  242,  14.8,   8.5
27-Mar-2017 15:00, 1.096,  28.2,  29.7, 1000.2, 0.093,-0.034,  232,  13.6,   8.1
27-Mar-2017 16:00, 0.688,  28.1,  29.4,  999.3, 0.023,-0.107,  238,  16.4,  10.7
27-Mar-2017 17:00, 0.578,  28.1,  29.2,  998.6,-0.013,-0.152,  236,  15.2,  10.8
27-Mar-2017 18:00, 0.817,  28.0,  28.6,  998.5,-0.005,-0.151,  239,  15.0,   9.4
27-Mar-2017 19:00, 1.293,  27.6,  27.7,  998.1,-0.053,-0.200,  242,  16.9,  11.2
27-Mar-2017 20:00, 2.061,  28.2,  27.1,  998.1, 0.023,-0.128,  256,  14.8,  10.8
27-Mar-2017 21:00, 2.744,  28.1,  27.7,  998.4, 0.017,-0.133,  247,  16.3,  11.0
27-Mar-2017 22:00, 3.269,  28.2,  27.7,  998.5, 0.063,-0.085,  253,  16.7,  12.6
27-Mar-2017 23:00, 3.376,  27.9,  28.1,  998.9, 0.029,-0.117,  252,  16.8,  12.5
28-Mar-2017 00:00, 3.097,  28.1,  28.7,  998.3,-0.014,-0.157,  255,  17.3,  13.0
28-Mar-2017 01:00, 2.496,  28.1,  28.2,  997.6,-0.096,-0.245,  253,  19.3,  13.5
28-Mar-2017 02:00, 1.794,  27.9,  28.4,  996.6,-0.153,-0.309,  261,  18.0,  12.2
28-Mar-2017 03:00, 1.197,  27.7,  28.9,  995.9,-0.129,-0.295,  257,  19.3,  12.1
28-Mar-2017 04:00, 0.745,  27.6,  29.8,  994.9,-0.128,-0.301,  259,  21.7,  14.6
28-Mar-2017 05:00, 0.511,  27.5,  28.5,  995.0,-0.135,-0.318,  271,  19.8,   8.9
28-Mar-2017 06:00, 0.524,  27.5,  27.9,  995.7,-0.163,-0.343,  242,  17.6,   9.0
28-Mar-2017 07:00, 0.900,  27.4,  28.1,  995.1,-0.145,-0.320,  280,  18.4,  11.6
28-Mar-2017 08:00, 1.556,  27.6,  28.3,  995.8,-0.084,-0.264,  270,  19.9,   7.3
28-Mar-2017 09:00, 2.199,  28.1,  28.6,  996.1,-0.127,-0.300,  266,  18.3,  12.3
28-Mar-2017 10:00, 2.765,  28.0,  28.4,  996.6,-0.123,-0.293,  281,  19.9,  11.0
28-Mar-2017 11:00, 3.091,  28.3,  28.0,  997.1,-0.078,-0.243,  284,  19.5,  11.3
28-Mar-2017 12:00, 3.012,  28.3,  28.8,  997.4,-0.069,-0.229,  279,  18.3,  10.9
28-Mar-2017 13:00, 2.526,  28.2,  29.1,  997.1,-0.133,-0.290,  286,  20.9,  11.1
28-Mar-2017 14:00, 1.839,  28.1,  29.3,  996.6,-0.212,-0.373,  290,  18.2,  10.7
28-Mar-2017 15:00, 1.244,  27.8,  29.8,  996.6,-0.176,-0.341,  292,  18.2,   8.5
28-Mar-2017 16:00, 0.820,  27.7,  29.0,  996.0,-0.121,-0.288,  290,  21.0,  10.4
28-Mar-2017 17:00, 0.565,  27.6,  29.6,  995.9,-0.145,-0.316,  280,  19.3,   9.6
28-Mar-2017 18:00, 0.623,  27.4,  29.4,  996.1,-0.111,-0.283,  307,  18.9,  12.2
28-Mar-2017 19:00, 0.899,  27.3,  27.8,  997.6,-0.149,-0.317,  308,  22.6,  11.3
28-Mar-2017 20:00, 1.492,  27.8,  28.8,  998.6,-0.110,-0.264,  276,  18.4,  10.5
28-Mar-2017 21:00, 2.147,  28.0,  28.9,  999.4,-0.119,-0.263,  293,  14.1,  10.3
