 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
25-Mar-1999 23:00, 2.303,  26.5,  25.4, 1012.7, 0.110, 0.104,  158,  10.1,   8.2
26-Mar-1999 00:00, 1.830,  26.5,  25.6, 1012.8, 0.120, 0.115,  150,   9.8,   6.6
26-Mar-1999 01:00, 1.365,  26.7,  26.5, 1012.5, 0.107, 0.102,  139,   8.2,   7.1
26-Mar-1999 02:00, 1.028,  27.1,  27.2, 1012.1, 0.092, 0.085,  114,   7.8,   5.5
26-Mar-1999 03:00, 0.909,  27.6,  27.2, 1011.1, 0.045, 0.032,  108,   8.9,   7.0
26-Mar-1999 04:00, 1.048,  27.7,  27.3, 1010.6,-0.011,-0.033,   96,   9.0,   6.5
26-Mar-1999 05:00, 1.436,  28.0,  27.2, 1010.2, 0.007,-0.020,  102,   8.8,   5.7
26-Mar-1999 06:00, 1.903,  28.1,  27.4, 1010.1, 0.060, 0.029,   99,   7.8,   6.1
26-Mar-1999 07:00, 2.259,  28.2,  27.3, 1010.4, 0.059, 0.028,   96,   8.8,   6.6
26-Mar-1999 08:00, 2.448,  28.1,  26.9, 1010.9, 0.049, 0.021,  106,  10.1,   6.6
26-Mar-1999 09:00, 2.427,  28.1,  26.9, 1011.5, 0.043, 0.020,  106,  10.5,   7.0
26-Mar-1999 10:00, 2.211,  28.0,  26.8, 1011.8, 0.052, 0.034,  123,   8.5,   6.1
26-Mar-1999 11:00, 1.864,  28.0,  26.7, 1012.1, 0.083, 0.069,  127,   8.3,   5.8
26-Mar-1999 12:00, 1.429,  28.0,  26.0, 1012.1, 0.075, 0.063,  153,   8.0,   5.8
26-Mar-1999 13:00, 1.059,  27.8,  25.8, 1012.0, 0.082, 0.071,  152,   7.3,   4.7
26-Mar-1999 14:00, 0.789,  28.0,  25.4, 1011.4, 0.064, 0.052,  163,   6.9,   4.9
26-Mar-1999 15:00, 0.755,  28.0,  25.4, 1010.9, 0.038, 0.019,  160,   6.8,   5.6
26-Mar-1999 16:00, 1.037,  28.0,  25.2, 1010.5, 0.024, 0.001,  162,   6.3,   4.9
26-Mar-1999 17:00, 1.525,  27.8,  24.9, 1009.8,-0.022,-0.050,  159,   6.3,   4.5
26-Mar-1999 18:00, 2.142,  27.8,  24.9, 1009.6,-0.031,-0.066,  160,   6.6,   4.7
26-Mar-1999 19:00, 2.740,  27.7,  24.6, 1009.8, 0.006,-0.030,  167,   6.9,   4.8
26-Mar-1999 20:00, 3.111,  27.7,  24.7, 1010.2, 0.019,-0.015,  166,   6.9,   4.9
26-Mar-1999 21:00, 3.187,  27.6,  24.8, 1010.6, 0.028,-0.002,  157,   6.7,   5.4
26-Mar-1999 22:00, 2.993,  27.5,  25.2, 1011.3, 0.045, 0.020,  170,   6.6,   4.3
26-Mar-1999 23:00, 2.588,  27.4,  25.6, 1011.5, 0.065, 0.046,  155,   6.1,   4.4
27-Mar-1999 00:00, 2.052,  27.4,  25.8, 1011.4, 0.058, 0.041,  153,   7.3,   5.0
27-Mar-1999 01:00, 1.550,  27.3,  26.5, 1011.0, 0.081, 0.063,  143,   7.1,   4.8
27-Mar-1999 02:00, 1.108,  27.6,  25.9, 1009.9, 0.086, 0.062,  125,  10.4,   1.7
27-Mar-1999 03:00, 0.846,  27.7,  27.0, 1009.2, 0.080, 0.046,   98,   6.4,   5.5
27-Mar-1999 04:00, 0.856,  28.0,  26.7, 1008.8, 0.046, 0.006,  102,  10.4,   6.6
27-Mar-1999 05:00, 1.172,  28.2,  27.0, 1008.4, 0.037,-0.007,  109,   7.8,   5.9
27-Mar-1999 06:00, 1.683,  28.2,  27.0, 1008.6, 0.068, 0.020,  101,   7.0,   4.8
27-Mar-1999 07:00, 2.148,  28.2,  26.9, 1009.0, 0.055, 0.009,   97,   7.3,   6.1
27-Mar-1999 08:00, 2.460,  28.2,  26.9, 1009.4, 0.014,-0.028,  110,   8.1,   6.3
27-Mar-1999 09:00, 2.546,  28.2,  25.8, 1009.8,-0.027,-0.064,  163,   7.4,   6.1
27-Mar-1999 10:00, 2.391,  28.2,  25.7, 1010.3,-0.061,-0.095,  162,   6.8,   4.4
27-Mar-1999 11:00, 2.090,  28.1,  25.5, 1011.1,-0.023,-0.051,  286,   5.0,   1.6
27-Mar-1999 12:00, 1.663,  28.2,  25.9, 1011.0, 0.025, 0.004,  208,   2.6,   1.3
27-Mar-1999 13:00, 1.195,  28.1,  26.4, 1010.5, 0.033, 0.010,  159,   5.1,   4.2
27-Mar-1999 14:00, 0.826,  28.3,  26.2, 1009.9, 0.038, 0.010,  147,   6.6,   4.9
27-Mar-1999 15:00, 0.634,  28.3,  25.6, 1009.3, 0.036, 0.002,  150,   6.8,   5.2
27-Mar-1999 16:00, 0.729,  28.1,  25.2, 1008.9, 0.027,-0.013,  155,   6.4,   5.3
27-Mar-1999 17:00, 1.133,  28.1,  25.0, 1008.5, 0.012,-0.032,  157,   5.9,   4.7
27-Mar-1999 18:00, 1.765,  28.0,  24.9, 1008.6, 0.005,-0.042,  157,   5.5,   4.2
27-Mar-1999 19:00, 2.434,  27.9,  24.9, 1008.8,-0.002,-0.048,  158,   5.7,   4.4
27-Mar-1999 20:00, 2.984,  27.9,  24.6, 1009.1, 0.014,-0.030,  160,   5.9,   4.5
27-Mar-1999 21:00, 3.237,  27.9,  24.9, 1009.7, 0.021,-0.020,  195,   4.6,   2.5
27-Mar-1999 22:00, 3.161,  27.9,  25.4, 1010.4, 0.026,-0.009,  155,   5.4,   4.3
27-Mar-1999 23:00, 2.797,  27.8,  25.5, 1010.8, 0.008,-0.019,  153,   6.0,   4.5
28-Mar-1999 00:00, 2.265,  27.8,  25.8, 1010.4,-0.002,-0.026,  145,   6.0,   4.3
28-Mar-1999 01:00, 1.698,  27.8,  26.3, 1010.0, 0.004,-0.024,  144,   5.8,   3.8
28-Mar-1999 02:00, 1.212,  27.8,  26.7, 1008.9, 0.025,-0.008,  106,   4.5,   3.8
28-Mar-1999 03:00, 0.845,  28.3,  26.8, 1008.2, 0.026,-0.018,   90,   4.9,   3.5
28-Mar-1999 04:00, 0.706,  28.4,  27.0, 1007.6, 0.003,-0.048,   85,   6.5,   4.4
28-Mar-1999 05:00, 0.917,  28.6,  27.0, 1007.1, 0.017,-0.039,   83,   6.4,   5.4
28-Mar-1999 06:00, 1.349,  28.5,  27.2, 1007.1,-0.003,-0.064,   79,   7.0,   6.0
28-Mar-1999 07:00, 1.887,  28.5,  27.0, 1007.3,-0.015,-0.076,   68,   6.7,   4.9
28-Mar-1999 08:00, 2.357,  28.3,  26.8, 1007.8,-0.025,-0.083,   60,   5.5,   3.7
28-Mar-1999 09:00, 2.623,  28.3,  26.9, 1008.4,-0.035,-0.089,   69,   5.2,   3.5
28-Mar-1999 10:00, 2.615,  28.3,  26.9, 1009.1,-0.041,-0.088,   79,   4.0,   2.2
28-Mar-1999 11:00, 2.370,  28.3,  26.9, 1009.5,-0.031,-0.072,   79,   3.4,   1.1
28-Mar-1999 12:00, 1.947,  28.3,  24.9, 1010.1,-0.004,-0.040,  313,   2.3,   0.9
28-Mar-1999 13:00, 1.438,  28.3,  25.4, 1009.8, 0.020,-0.011,  286,   1.1,   0.5
28-Mar-1999 14:00, 0.964,  28.3,  26.7, 1009.6, 0.013,-0.022,   64,   3.9,   2.6
28-Mar-1999 15:00, 0.666,  28.2,  25.2, 1009.1, 0.023,-0.014,  321,   3.9,   1.1
28-Mar-1999 16:00, 0.607,  28.2,  24.6, 1008.5, 0.030,-0.012,  296,   4.3,   1.9
28-Mar-1999 17:00, 0.818,  28.2,  23.9, 1007.6,-0.007,-0.056,  306,   2.0,   0.9
28-Mar-1999 18:00, 1.326,  28.2,  24.1, 1007.6,-0.037,-0.094,  309,   1.5,   0.8
28-Mar-1999 19:00, 1.997,  28.2,  24.1, 1007.8,-0.065,-0.121,  299,   1.4,   1.0
28-Mar-1999 20:00, 2.625,  28.1,  24.1, 1008.0,-0.089,-0.144,  278,   2.4,   1.8
28-Mar-1999 21:00, 3.063,  28.0,  24.2, 1008.6,-0.075,-0.127,  310,   2.3,   1.3
28-Mar-1999 22:00, 3.161,  28.0,  25.9, 1009.0,-0.050,-0.096,  281,   2.6,   0.6
28-Mar-1999 23:00, 2.934,  28.0,  25.9, 1009.5,-0.031,-0.072,  149,   3.6,   1.9
29-Mar-1999 00:00, 2.468,  28.1,  26.5, 1009.8,-0.028,-0.064,  120,   3.4,   2.4
29-Mar-1999 01:00, 1.884,  28.3,  26.6, 1009.8,-0.031,-0.065,  113,   3.9,   3.1
29-Mar-1999 02:00, 1.352,  28.4,  26.7, 1009.2,-0.011,-0.046,   76,   4.1,   3.1
29-Mar-1999 03:00, 0.917,  28.3,  26.8, 1008.3,-0.020,-0.061,   70,   4.5,   3.5
29-Mar-1999 04:00, 0.672,  28.7,  27.0, 1007.8,-0.040,-0.090,   57,   6.9,   5.6
29-Mar-1999 05:00, 0.753,  29.1,  27.1, 1007.7,-0.018,-0.072,   75,   5.1,   3.9
29-Mar-1999 06:00, 1.106,  29.0,  26.9, 1007.9,-0.013,-0.068,   72,   5.6,   4.3
29-Mar-1999 07:00, 1.617,  28.6,  27.1, 1008.2,-0.045,-0.098,   85,   5.9,   4.4
29-Mar-1999 08:00, 2.138,  28.2,  27.0, 1008.9,-0.080,-0.130,   70,   5.2,   3.0
29-Mar-1999 09:00, 2.518,  28.2,  27.2, 1010.0,-0.111,-0.153,   71,   5.4,   3.1
29-Mar-1999 10:00, 2.672,  28.4,  27.3, 1010.2,-0.100,-0.132,   96,   4.7,   3.5
29-Mar-1999 11:00, 2.561,  28.6,  27.4, 1010.9,-0.060,-0.089,   98,   6.4,   5.2
29-Mar-1999 12:00, 2.208,  28.8,  27.4, 1010.8,-0.034,-0.057,  104,   7.3,   5.9
29-Mar-1999 13:00, 1.697,  28.7,  27.3, 1010.3,-0.019,-0.044,  105,   8.1,   6.3
29-Mar-1999 14:00, 1.145,  28.6,  27.0, 1010.3,-0.041,-0.070,  117,   7.8,   5.5
29-Mar-1999 15:00, 0.773,  28.6,  26.2, 1009.8,-0.018,-0.047,  159,   7.7,   4.9
29-Mar-1999 16:00, 0.617,  28.5,  25.3, 1009.5, 0.013,-0.022,   51,   5.8,   2.2
29-Mar-1999 17:00, 0.681,  28.2,  25.2, 1009.6,-0.011,-0.047,  134,   8.1,   6.3
29-Mar-1999 18:00, 1.063,  28.4,  25.8, 1009.2,-0.012,-0.049,  138,  10.0,   5.9
29-Mar-1999 19:00, 1.686,  28.5,  24.5, 1009.9,-0.006,-0.046,  210,   6.8,   1.5
29-Mar-1999 20:00, 2.346,  28.6,  25.2, 1010.3,-0.031,-0.064,  158,   4.8,   3.6
29-Mar-1999 21:00, 2.867,  28.5,  25.1, 1011.2,-0.057,-0.085,  139,   6.8,   5.2
29-Mar-1999 22:00, 3.097,  28.5,  25.4, 1011.6,-0.074,-0.094,  141,   6.1,   4.9
29-Mar-1999 23:00, 3.006,  28.6,  25.9, 1011.9,-0.048,-0.064,  157,   6.9,   4.5
30-Mar-1999 00:00, 2.622,  28.6,  26.4, 1012.1,-0.043,-0.057,  132,   6.0,   4.2
30-Mar-1999 01:00, 2.089,  28.8,  27.5, 1012.0,-0.028,-0.040,  103,   6.3,   5.2
30-Mar-1999 02:00, 1.514,  28.8,  27.5, 1011.4,-0.029,-0.042,  105,   6.6,   4.3
30-Mar-1999 03:00, 1.040,  29.2,  27.6, 1010.6,-0.036,-0.055,   95,   6.0,   4.8
30-Mar-1999 04:00, 0.738,  29.2,  26.8, 1009.9,-0.048,-0.075,   81,   9.2,   4.7
30-Mar-1999 05:00, 0.687,  29.3,  27.7, 1009.5,-0.050,-0.084,   97,   8.9,   6.8
30-Mar-1999 06:00, 0.944,  29.4,  27.4, 1009.4,-0.020,-0.057,   95,   8.4,   5.6
30-Mar-1999 07:00, 1.444,  29.3,  27.7, 1009.8, 0.019,-0.019,   94,   8.8,   7.5
30-Mar-1999 08:00, 1.998,  29.2,  27.5, 1010.6, 0.004,-0.030,  100,   9.5,   7.7
30-Mar-1999 09:00, 2.452,  29.1,  27.8, 1011.5,-0.034,-0.060,  103,  10.3,   8.3
30-Mar-1999 10:00, 2.762,  29.0,  27.8, 1012.4,-0.008,-0.024,  103,   9.9,   8.1
30-Mar-1999 11:00, 2.738,  28.9,  27.0, 1012.9,-0.017,-0.025,  113,  13.4,   9.7
30-Mar-1999 12:00, 2.404,  28.3,  27.8, 1013.0,-0.069,-0.072,  115,  12.8,   6.7
30-Mar-1999 13:00, 2.033,  28.0,  26.6, 1012.6, 0.025, 0.021,  149,   9.1,   4.1
30-Mar-1999 14:00, 1.456,  28.4,  24.2, 1013.4,-0.012,-0.017,   87,  15.6,  12.6
30-Mar-1999 15:00, 1.018,  28.5,  26.2, 1011.8, 0.005, 0.005,  102,  12.7,   5.2
30-Mar-1999 16:00, 0.769,  28.6,  24.5, 1011.5, 0.029, 0.015,  118,  12.1,   6.5
30-Mar-1999 17:00, 0.691,  28.5,  23.5, 1011.1,-0.009,-0.028,   99,   9.1,   5.6
30-Mar-1999 18:00, 0.906,  28.4,  24.1, 1011.0,-0.024,-0.045,  152,   6.1,   3.4
30-Mar-1999 19:00, 1.337,  28.3,  24.7, 1011.0,-0.066,-0.089,  152,   8.5,   4.1
30-Mar-1999 20:00, 1.980,  28.3,  25.4, 1011.4,-0.052,-0.074,  166,   6.0,   4.8
30-Mar-1999 21:00, 2.575,  28.3,  25.6, 1011.6,-0.045,-0.064,  167,   6.9,   5.1
30-Mar-1999 22:00, 2.939,  28.3,  25.9, 1012.4,-0.056,-0.072,  166,   7.0,   6.1
30-Mar-1999 23:00, 2.986,  28.3,  24.8, 1013.0,-0.054,-0.062,  118,   8.7,   4.6
31-Mar-1999 00:00, 2.772,  28.2,  26.4, 1012.8, 0.008, 0.005,  135,   6.1,   4.6
31-Mar-1999 01:00, 2.283,  28.2,  27.4, 1012.6, 0.000,-0.005,  117,   8.1,   5.8
31-Mar-1999 02:00, 1.726,  28.3,  27.8, 1011.9, 0.006,-0.001,  117,   7.3,   5.4
31-Mar-1999 03:00, 1.248,  28.2,  27.0, 1011.4, 0.026, 0.012,  107,  12.6,  10.6
31-Mar-1999 04:00, 0.903,  28.7,  27.2, 1010.4, 0.011,-0.009,  106,  14.0,   7.0
31-Mar-1999 05:00, 0.827,  28.8,  27.1, 1010.1, 0.056, 0.027,  107,   9.8,   6.8
31-Mar-1999 06:00, 0.920,  28.7,  26.8, 1010.1, 0.029,-0.003,   97,  10.9,   7.4
31-Mar-1999 07:00, 1.240,  28.7,  25.9, 1010.8,-0.001,-0.031,  100,  14.6,   9.9
31-Mar-1999 08:00, 1.735,  28.8,  25.9, 1011.2,-0.021,-0.045,  105,  13.4,  11.1
31-Mar-1999 09:00, 2.239,  28.8,  25.3, 1011.8,-0.038,-0.058,  123,  12.6,  10.1
31-Mar-1999 10:00, 2.601,  28.7,  25.3, 1012.2,-0.048,-0.062,  137,  11.7,   7.8
31-Mar-1999 11:00, 2.742,  28.7,  25.1, 1012.2,-0.034,-0.044,  144,  12.5,   7.1
31-Mar-1999 12:00, 2.573,  28.0,  25.2, 1012.5,-0.047,-0.057,  164,   9.2,   6.7
31-Mar-1999 13:00, 2.221,  27.9,  25.2, 1012.1,-0.029,-0.037,  157,   9.2,   6.1
31-Mar-1999 14:00, 1.744,  27.6,  25.1, 1011.7,-0.012,-0.024,  145,   8.0,   6.4
31-Mar-1999 15:00, 1.304,  27.4,  25.0, 1011.4, 0.025, 0.010,  161,   7.8,   6.5
31-Mar-1999 16:00, 0.999,  27.2,  24.8, 1010.7, 0.048, 0.029,  155,   8.6,   6.6
31-Mar-1999 17:00, 0.854,  27.4,  24.9, 1010.1, 0.031, 0.005,  154,   9.7,   7.6
31-Mar-1999 18:00, 0.937,  27.2,  24.9, 1010.0, 0.017,-0.015,  156,   9.4,   5.7
31-Mar-1999 19:00, 1.252,  27.1,  25.1, 1010.1, 0.012,-0.020,  160,   8.5,   6.8
31-Mar-1999 20:00, 1.770,  27.3,  25.3, 1010.4, 0.027,-0.003,  161,   9.5,   7.0
31-Mar-1999 21:00, 2.338,  27.2,  25.5, 1010.7, 0.039, 0.011,  163,   9.2,   6.0
31-Mar-1999 22:00, 2.737,  27.1,  25.9, 1011.5, 0.012,-0.013,  156,   8.5,   6.8
31-Mar-1999 23:00, 2.880,  27.5,  26.4, 1011.8,-0.022,-0.039,  145,   9.7,   6.7
01-Apr-1999 00:00, 2.751,  27.3,  26.9, 1012.1,-0.017,-0.031,  143,   8.6,   6.5
01-Apr-1999 01:00, 2.371,  27.3,  27.2, 1011.7,-0.019,-0.030,  121,   8.4,   5.9
01-Apr-1999 02:00, 1.896,  27.4,  27.7, 1011.1, 0.015,-0.001,  123,   7.5,   5.1
01-Apr-1999 03:00, 1.395,  28.4,  27.6, 1010.5, 0.019,-0.003,  106,   7.5,   5.2
01-Apr-1999 04:00, 1.036,  28.5,  27.7, 1009.9, 0.022,-0.006,   97,   8.6,   7.1
01-Apr-1999 05:00, 0.825,  28.4,  27.8, 1009.5,-0.021,-0.055,  104,  10.0,   8.4
01-Apr-1999 06:00, 0.863,  28.3,  28.0, 1009.5,-0.023,-0.060,   99,   8.3,   6.5
01-Apr-1999 07:00, 1.135,  28.5,  27.8, 1009.6, 0.003,-0.034,  104,   8.9,   7.0
01-Apr-1999 08:00, 1.560,  28.5,  27.8, 1009.8, 0.011,-0.025,  111,   8.1,   6.0
01-Apr-1999 09:00, 2.113,  28.4,  27.8, 1010.2, 0.068, 0.034,  105,   7.3,   5.2
01-Apr-1999 10:00, 2.526,  28.4,  27.8, 1011.1, 0.068, 0.039,  113,   7.8,   5.5
01-Apr-1999 11:00, 2.734,  28.4,  27.4, 1011.6, 0.052, 0.031,  132,   7.3,   5.9
01-Apr-1999 12:00, 2.666,  28.4,  27.1, 1012.1, 0.007,-0.009,  136,   7.5,   5.9
01-Apr-1999 13:00, 2.376,  28.2,  26.8, 1011.8,-0.031,-0.043,  132,   8.5,   6.8
01-Apr-1999 14:00, 1.974,  27.9,  26.2, 1011.7,-0.032,-0.046,  139,   8.9,   5.9
01-Apr-1999 15:00, 1.578,  28.0,  25.8, 1011.5, 0.023, 0.008,  154,   6.9,   5.5
01-Apr-1999 16:00, 1.273,  28.2,  25.5, 1010.6, 0.072, 0.053,  159,   7.6,   6.5
01-Apr-1999 17:00, 1.063,  27.6,  25.5, 1010.6, 0.043, 0.017,  158,   7.9,   6.3
01-Apr-1999 18:00, 1.008,  28.1,  25.4, 1010.0,-0.013,-0.040,  152,   7.4,   6.2
01-Apr-1999 19:00, 1.176,  27.9,  25.2, 1010.5,-0.031,-0.062,  159,   7.5,   5.9
01-Apr-1999 20:00, 1.551,  27.9,  25.3, 1010.8,-0.005,-0.033,  163,   6.2,   4.5
01-Apr-1999 21:00, 2.028,  28.1,  25.4, 1011.4, 0.013,-0.010,  170,   5.8,   4.7
01-Apr-1999 22:00, 2.470,  28.1,  25.8, 1012.0, 0.039, 0.021,  157,   5.9,   4.7
01-Apr-1999 23:00, 2.686,  28.1,  25.9, 1012.8, 0.016, 0.005,  159,   6.0,   4.7
02-Apr-1999 00:00, 2.656,  28.1,  26.6, 1013.0,-0.008,-0.013,  157,   5.1,   2.9
02-Apr-1999 01:00, 2.422,  28.1,  27.0, 1012.8, 0.011, 0.009,  129,   3.8,   3.1
02-Apr-1999 02:00, 2.038,  28.4,  27.2, 1012.0, 0.040, 0.035,   97,   8.0,   4.5
02-Apr-1999 03:00, 1.570,  28.7,  27.6, 1011.2, 0.041, 0.028,   96,   6.7,   5.4
02-Apr-1999 04:00, 1.181,  29.0,  26.6, 1011.1, 0.035, 0.014,  120,   9.8,   7.8
02-Apr-1999 05:00, 0.954,  29.1,  25.3, 1011.1, 0.008,-0.013,  147,  11.8,   6.0
02-Apr-1999 06:00, 0.957,  29.1,  26.5, 1010.4, 0.029, 0.006,  100,   7.3,   5.9
02-Apr-1999 07:00, 1.082,  29.1,  26.8, 1010.7,-0.008,-0.037,  117,   6.8,   4.9
02-Apr-1999 08:00, 1.394,  29.0,  27.0, 1011.1,-0.006,-0.031,  118,   8.8,   7.2
02-Apr-1999 09:00, 1.880,  28.6,  27.1, 1011.5, 0.046, 0.025,  117,   9.9,   6.0
02-Apr-1999 10:00, 2.292,  28.6,  26.1, 1012.2, 0.062, 0.045,  126,  10.8,   8.4
02-Apr-1999 11:00,-9999 ,  28.6,  26.2, 1012.6, 0.075, 0.065,  150,   8.0,   5.5
02-Apr-1999 12:00,-9999 ,  28.6,  26.5, 1013.1, 0.054, 0.048,  136,   7.7,   5.8
02-Apr-1999 13:00,-9999 ,  28.5,  26.2, 1012.7, 0.043, 0.041,  134,  12.1,   6.9
02-Apr-1999 14:00, 2.216,  28.4,  26.0, 1012.8, 0.012, 0.007,  153,   8.7,   7.2
02-Apr-1999 15:00, 1.815,  28.1,  25.8, 1012.5, 0.037, 0.032,  153,   9.0,   6.4
02-Apr-1999 16:00, 1.550,  27.8,  25.7, 1011.6, 0.077, 0.069,  149,   7.5,   6.1
02-Apr-1999 17:00, 1.316,  28.0,  25.4, 1011.2, 0.068, 0.051,  144,   7.5,   6.2
02-Apr-1999 18:00, 1.248,  27.9,  25.2, 1011.1, 0.053, 0.033,  145,   7.3,   5.2
02-Apr-1999 19:00, 1.332,  27.9,  25.5, 1011.7, 0.057, 0.036,  152,   7.0,   4.6
02-Apr-1999 20:00, 1.553,  27.8,  25.7, 1012.1, 0.066, 0.051,  147,   8.5,   6.4
02-Apr-1999 21:00, 1.886,  27.8,  25.6, 1012.6, 0.078, 0.067,  153,   9.4,   7.4
02-Apr-1999 22:00, 2.266,  27.7,  26.3, 1013.3, 0.106, 0.100,  147,   9.0,   6.3
02-Apr-1999 23:00, 2.521,  27.6,  26.4, 1014.0, 0.115, 0.116,  140,   8.0,   6.6
03-Apr-1999 00:00, 2.581,  27.6,  26.9, 1014.3, 0.105, 0.113,  124,   8.5,   7.5
03-Apr-1999 01:00, 2.436,  27.7,  27.4, 1014.0, 0.091, 0.101,  106,  10.4,   8.0
03-Apr-1999 02:00, 2.149,  27.8,  27.5, 1013.2, 0.105, 0.112,  110,  10.3,   8.3
03-Apr-1999 03:00, 1.767,  28.0,  27.5, 1012.2, 0.109, 0.108,  110,  11.5,   7.2
03-Apr-1999 04:00, 1.406,  28.0,  27.7, 1011.6, 0.117, 0.105,  104,  11.0,   9.4
03-Apr-1999 05:00, 1.169,  28.0,  27.6, 1011.6, 0.108, 0.091,  102,  11.3,   9.3
03-Apr-1999 06:00, 1.067,  28.1,  27.5, 1011.5, 0.063, 0.046,  100,  12.1,   9.5
03-Apr-1999 07:00, 1.135,  28.1,  27.7, 1011.7, 0.039, 0.022,   99,  11.6,   8.4
03-Apr-1999 08:00, 1.372,  28.2,  27.5, 1011.9, 0.049, 0.034,  102,  12.4,  11.0
03-Apr-1999 09:00, 1.711,  28.1,  27.5, 1012.8, 0.062, 0.050,  104,  12.7,   8.9
03-Apr-1999 10:00, 2.134,  28.1,  27.5, 1013.4, 0.116, 0.112,  104,  10.9,   9.5
03-Apr-1999 11:00, 2.439,  28.0,  27.5, 1013.8, 0.126, 0.128,  113,  11.9,   9.3
03-Apr-1999 12:00, 2.564,  28.0,  26.9, 1014.1, 0.103, 0.109,  123,  12.8,   7.8
03-Apr-1999 13:00, 2.508,  28.0,  26.0, 1013.9, 0.066, 0.074,  160,   9.7,   4.5
03-Apr-1999 14:00, 2.330,  27.6,  25.6, 1013.6, 0.068, 0.074,  165,   6.4,   4.7
03-Apr-1999 15:00, 2.106,  27.3,  25.4, 1013.3, 0.119, 0.122,  153,   8.4,   7.0
03-Apr-1999 16:00, 1.822,  27.0,  25.3, 1012.8, 0.126, 0.126,  152,   9.6,   7.4
03-Apr-1999 17:00, 1.605,  26.8,  25.0, 1012.0, 0.113, 0.108,  154,   8.4,   5.8
03-Apr-1999 18:00, 1.503,  27.1,  25.1, 1012.0, 0.094, 0.082,  156,   8.9,   6.3
03-Apr-1999 19:00, 1.465,  27.3,  25.2, 1012.2, 0.046, 0.034,  153,   8.6,   5.4
03-Apr-1999 20:00, 1.586,  26.7,  25.1, 1012.6, 0.069, 0.059,  161,   7.3,   5.5
03-Apr-1999 21:00, 1.811,  27.0,  25.2, 1013.0, 0.111, 0.105,  155,   7.3,   5.5
03-Apr-1999 22:00, 2.094,  27.0,  26.0, 1013.4, 0.151, 0.149,  158,   7.2,   6.1
03-Apr-1999 23:00, 2.276,  27.0,  26.1, 1013.7, 0.123, 0.125,  152,   8.1,   6.6
04-Apr-1999 00:00, 2.343,  27.2,  26.5, 1013.7, 0.097, 0.101,  149,   8.0,   6.5
04-Apr-1999 01:00, 2.276,  27.1,  26.8, 1012.8, 0.072, 0.076,  141,   7.9,   3.6
04-Apr-1999 02:00, 2.063,  27.3,  26.8, 1012.0, 0.045, 0.040,  137,   9.2,   2.1
04-Apr-1999 03:00, 1.787,  27.7,  27.5, 1011.1, 0.052, 0.038,   98,   6.9,   5.8
04-Apr-1999 04:00, 1.515,  27.7,  27.4, 1010.5, 0.088, 0.066,   94,   8.5,   7.1
04-Apr-1999 05:00, 1.304,  27.7,  27.6, 1010.4, 0.110, 0.082,   94,   7.8,   5.1
04-Apr-1999 06:00, 1.203,  27.9,  27.7, 1010.3, 0.095, 0.067,   99,   7.5,   5.3
04-Apr-1999 07:00, 1.226,  28.0,  27.5, 1010.5, 0.079, 0.050,   98,   7.8,   6.4
04-Apr-1999 08:00, 1.363,  28.1,  27.4, 1011.0, 0.071, 0.044,   98,   7.3,   6.1
04-Apr-1999 09:00, 1.613,  28.0,  27.4, 1011.4, 0.088, 0.066,  106,   7.7,   5.8
04-Apr-1999 10:00, 1.942,  28.0,  27.3, 1011.8, 0.125, 0.107,  111,   8.0,   6.5
04-Apr-1999 11:00, 2.248,  28.0,  27.2, 1012.6, 0.150, 0.137,  120,   8.6,   7.8
04-Apr-1999 12:00, 2.410,  28.0,  26.0, 1012.8, 0.134, 0.128,  141,   9.3,   7.9
04-Apr-1999 13:00, 2.444,  28.0,  25.9, 1012.7, 0.108, 0.104,  139,   7.7,   4.4
04-Apr-1999 14:00, 2.332,  27.7,  25.7, 1012.3, 0.065, 0.059,  165,   6.7,   4.3
04-Apr-1999 15:00, 2.173,  27.7,  25.4, 1011.7, 0.074, 0.065,  152,   7.2,   6.2
04-Apr-1999 16:00, 1.979,  27.5,  25.4, 1011.3, 0.090, 0.074,  156,   7.5,   4.6
04-Apr-1999 17:00, 1.821,  27.4,  24.2, 1010.8, 0.108, 0.088,  155,   7.7,   4.7
04-Apr-1999 18:00, 1.742,  27.7,  25.3, 1010.4, 0.112, 0.087,  161,   6.8,   5.4
04-Apr-1999 19:00, 1.690,  27.7,  25.6, 1010.5, 0.079, 0.051,  160,   6.7,   5.2
04-Apr-1999 20:00, 1.676,  27.7,  25.6, 1011.0, 0.050, 0.023,  169,   7.2,   5.2
04-Apr-1999 21:00, 1.755,  27.6,  25.8, 1011.5, 0.067, 0.045,  159,   7.4,   5.4
04-Apr-1999 22:00, 1.905,  27.7,  25.9, 1011.7, 0.103, 0.085,  158,   7.9,   6.4
04-Apr-1999 23:00, 2.059,  27.6,  26.2, 1012.1, 0.119, 0.104,  151,   7.2,   5.6
05-Apr-1999 00:00, 2.146,  27.5,  26.8, 1011.9, 0.129, 0.117,  131,   7.2,   4.2
05-Apr-1999 01:00, 2.123,  27.8,  27.2, 1011.4, 0.109, 0.095,  132,   5.4,   4.4
05-Apr-1999 02:00, 2.021,  27.7,  27.2, 1010.6, 0.094, 0.075,   91,   5.8,   4.8
