 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Aug-2001 23:00, 2.176,  21.4,  19.9, 1018.7, 0.099, 0.151,  150,   8.2,   5.7
03-Aug-2001 00:00, 1.940,  21.5,  20.4, 1018.8, 0.090, 0.145,  140,   7.8,   4.1
03-Aug-2001 01:00, 1.601,  21.7,  21.1, 1018.3, 0.125, 0.180,  116,   6.5,   3.0
03-Aug-2001 02:00, 1.205,  21.8,  21.7, 1017.9, 0.162, 0.211,   96,   8.6,   7.5
03-Aug-2001 03:00, 0.828,  22.3,  21.4, 1017.2, 0.133, 0.178,  103,   9.1,   7.9
03-Aug-2001 04:00, 0.636,  22.4,  21.5, 1016.3, 0.123, 0.161,  103,   8.8,   6.3
03-Aug-2001 05:00, 0.641,  22.5,  21.6, 1015.9, 0.124, 0.153,  107,   8.7,   5.5
03-Aug-2001 06:00, 0.868,  22.5,  21.8, 1016.0, 0.149, 0.175,  103,   8.5,   6.3
03-Aug-2001 07:00, 1.293,  22.6,  21.9, 1016.3, 0.180, 0.208,   97,   8.5,   7.4
03-Aug-2001 08:00, 1.872,  22.5,  21.8, 1016.7, 0.208, 0.239,   99,   9.6,   8.3
03-Aug-2001 09:00, 2.440,  22.4,  21.8, 1017.2, 0.203, 0.237,   97,  10.2,   8.7
03-Aug-2001 10:00, 2.850,  22.4,  21.4, 1018.1, 0.161, 0.201,  113,  10.0,   7.2
03-Aug-2001 11:00, 3.042,  22.3,  20.8, 1018.6, 0.141, 0.190,  127,  10.4,   6.3
03-Aug-2001 12:00, 2.971,  22.2,  19.9, 1018.9, 0.139, 0.193,  137,   8.1,   6.6
03-Aug-2001 13:00, 2.662,  21.9,  19.6, 1018.9, 0.118, 0.175,  133,   8.8,   6.3
03-Aug-2001 14:00, 2.246,  21.8,  19.2, 1018.0, 0.132, 0.187,  153,  10.2,   8.7
03-Aug-2001 15:00, 1.814,  21.5,  19.2, 1017.8, 0.149, 0.195,  153,  10.3,   5.8
03-Aug-2001 16:00, 1.456,  21.4,  19.0, 1017.9, 0.167, 0.212,  159,   8.1,   6.9
03-Aug-2001 17:00, 1.191,  21.2,  18.9, 1017.7, 0.157, 0.203,  163,   8.3,   5.2
03-Aug-2001 18:00, 1.109,  21.4,  18.9, 1017.7, 0.143, 0.187,  155,   8.5,   6.5
03-Aug-2001 19:00, 1.252,  21.5,  18.9, 1017.7, 0.146, 0.190,  146,   9.1,   6.7
03-Aug-2001 20:00, 1.576,  21.5,  18.8, 1018.3, 0.156, 0.201,  147,   9.8,   6.7
03-Aug-2001 21:00, 1.947,  21.4,  18.6, 1019.0, 0.176, 0.227,  149,  10.6,   7.7
03-Aug-2001 22:00, 2.191,  21.0,  18.9, 1019.4, 0.171, 0.229,  148,   9.4,   6.9
03-Aug-2001 23:00, 2.234,  21.0,  19.4, 1019.7, 0.141, 0.202,  146,   8.7,   6.5
04-Aug-2001 00:00, 2.086,  20.9,  20.5, 1019.7, 0.128, 0.192,  139,   9.2,   8.1
04-Aug-2001 01:00, 1.766,  21.1,  21.0, 1019.4, 0.109, 0.173,  127,   9.1,   6.5
04-Aug-2001 02:00, 1.367,  21.3,  20.8, 1018.9, 0.119, 0.180,   96,   8.2,   6.7
04-Aug-2001 03:00, 0.980,  21.5,  21.1, 1017.9, 0.129, 0.184,   99,   7.6,   5.8
04-Aug-2001 04:00, 0.732,  21.9,  21.3, 1017.3, 0.136, 0.182,  101,   8.7,   6.1
04-Aug-2001 05:00, 0.667,  22.0,  21.1, 1016.8, 0.139, 0.179,   99,   9.2,   7.3
04-Aug-2001 06:00, 0.783,  22.0,  21.2, 1016.7, 0.130, 0.165,  100,   8.5,   6.9
04-Aug-2001 07:00, 1.099,  22.0,  21.4, 1016.9, 0.141, 0.176,  102,   8.1,   6.8
04-Aug-2001 08:00, 1.575,  22.0,  21.3, 1016.9, 0.152, 0.188,  101,   8.6,   7.7
04-Aug-2001 09:00, 2.126,  22.0,  21.0, 1017.7, 0.151, 0.189,  142,   9.9,   4.9
04-Aug-2001 10:00, 2.600,  21.9,  21.4, 1018.1, 0.132, 0.177,  130,   4.6,   3.8
04-Aug-2001 11:00, 2.906,  21.6,  20.9, 1018.2, 0.124, 0.173,  163,   4.0,   3.0
04-Aug-2001 12:00, 2.955,  21.6,  21.2, 1018.4, 0.127, 0.177,  134,   3.8,   2.8
04-Aug-2001 13:00, 2.716,  21.8,  21.2, 1018.5, 0.089, 0.141,  136,   4.3,   2.7
04-Aug-2001 14:00, 2.308,  21.7,  20.8, 1018.2, 0.048, 0.100,  147,   3.3,   2.8
04-Aug-2001 15:00, 1.883,  21.6,  20.6, 1017.9, 0.057, 0.106,  155,   3.6,   2.9
04-Aug-2001 16:00, 1.528,  21.5,  20.5, 1017.6, 0.087, 0.132,  178,   3.9,   2.3
04-Aug-2001 17:00, 1.267,  21.6,  20.5, 1017.3, 0.104, 0.147,  183,   2.6,   1.5
04-Aug-2001 18:00, 1.103,  21.7,  20.4, 1017.0, 0.073, 0.113,  153,   4.0,   3.2
04-Aug-2001 19:00, 1.172,  21.5,  20.5, 1017.1, 0.094, 0.132,  141,   4.4,   2.8
04-Aug-2001 20:00, 1.421,  21.5,  20.1, 1017.4, 0.125, 0.163,  148,   5.0,   4.4
04-Aug-2001 21:00, 1.758,  21.4,  20.2, 1018.0, 0.140, 0.182,  158,   5.1,   3.8
04-Aug-2001 22:00, 2.023,  21.2,  20.4, 1018.6, 0.124, 0.172,  156,   4.6,   3.9
04-Aug-2001 23:00, 2.132,  21.4,  20.9, 1019.2, 0.087, 0.141,  149,   4.9,   3.5
05-Aug-2001 00:00, 2.062,  21.4,  21.1, 1019.3, 0.055, 0.115,  139,   4.8,   4.2
05-Aug-2001 01:00, 1.807,  21.6,  21.5, 1018.6, 0.018, 0.077,  129,   4.5,   3.1
05-Aug-2001 02:00, 1.455,  21.8,  21.7, 1017.9, 0.008, 0.060,  104,   4.6,   4.2
05-Aug-2001 03:00, 1.071,  21.9,  21.5, 1016.9, 0.019, 0.064,   90,   5.5,   4.7
05-Aug-2001 04:00, 0.751,  22.3,  21.7, 1015.8, 0.013, 0.048,   80,   5.3,   4.6
05-Aug-2001 05:00, 0.606,  22.7,  21.6, 1015.3, 0.009, 0.034,   76,   6.5,   5.1
05-Aug-2001 06:00, 0.678,  22.6,  22.0, 1014.7, 0.034, 0.054,   65,   6.1,   5.6
05-Aug-2001 07:00, 0.901,  22.5,  22.0, 1014.9, 0.031, 0.046,   63,   5.8,   3.5
05-Aug-2001 08:00, 1.286,  22.3,  21.9, 1015.1, 0.042, 0.058,   62,   4.4,   3.5
05-Aug-2001 09:00, 1.779,  22.2,  22.0, 1015.7, 0.048, 0.067,   64,   4.4,   3.1
05-Aug-2001 10:00, 2.279,  22.1,  21.8, 1016.0, 0.055, 0.079,   47,   3.7,   1.6
05-Aug-2001 11:00, 2.663,  22.1,  21.0, 1016.6, 0.068, 0.096,  298,   2.0,   0.2
05-Aug-2001 12:00, 2.820,  22.1,  21.0, 1016.7, 0.070, 0.104,  269,   2.2,   0.5
05-Aug-2001 13:00, 2.689,  22.0,  19.6, 1016.6, 0.040, 0.074,  269,   1.6,   0.6
05-Aug-2001 14:00, 2.370,  22.0,  19.5, 1016.4, 0.011, 0.044,  309,   1.6,   0.7
05-Aug-2001 15:00, 1.945,  22.0,  19.1, 1015.8,-0.025, 0.006,  310,   1.2,   0.8
05-Aug-2001 16:00, 1.575,  21.9,  19.9, 1015.2,-0.015, 0.010,  286,   1.6,   0.6
05-Aug-2001 17:00, 1.307,  21.9,  20.0, 1014.7, 0.004, 0.023,  338,   2.0,   0.7
05-Aug-2001 18:00, 1.147,  21.8,  19.0, 1014.4, 0.017, 0.031,  284,   1.4,   0.6
05-Aug-2001 19:00, 1.136,  21.8,  18.7, 1014.7, 0.034, 0.045,  285,   1.7,   0.8
05-Aug-2001 20:00, 1.258,  21.8,  19.2, 1014.9, 0.033, 0.047,  302,   1.9,   1.0
05-Aug-2001 21:00, 1.507,  21.8,  19.1, 1015.5, 0.033, 0.050,  296,   1.5,   0.9
05-Aug-2001 22:00, 1.771,  21.8,  20.1, 1016.1, 0.019, 0.042,  296,   1.3,   0.6
05-Aug-2001 23:00, 1.925,  21.7,  20.2, 1016.6,-0.015, 0.013,  111,   2.0,   1.4
06-Aug-2001 00:00, 1.947,  21.8,  20.5, 1016.9,-0.041,-0.007,  120,   3.0,   2.5
06-Aug-2001 01:00, 1.827,  21.9,  21.1, 1016.3,-0.040,-0.004,   88,   3.4,   3.0
06-Aug-2001 02:00, 1.561,  22.0,  21.5, 1015.2,-0.046,-0.017,   70,   4.1,   3.7
06-Aug-2001 03:00, 1.192,  22.1,  22.0, 1014.3,-0.073,-0.054,   64,   4.7,   3.7
06-Aug-2001 04:00, 0.843,  22.2,  22.6, 1013.4,-0.090,-0.081,   55,   6.6,   3.5
06-Aug-2001 05:00, 0.647,  22.2,  22.9, 1012.6,-0.086,-0.085,   43,   6.0,   2.6
06-Aug-2001 06:00, 0.658,  22.1,  22.8, 1012.2,-0.046,-0.053,   73,   6.6,   2.7
06-Aug-2001 07:00, 0.834,  22.1,  22.6, 1012.4,-0.011,-0.021,  227,   5.8,   1.0
06-Aug-2001 08:00, 1.130,  22.0,  22.0, 1012.6,-0.004,-0.012,  357,   4.2,   1.8
06-Aug-2001 09:00, 1.510,  22.0,  21.8, 1013.3,-0.025,-0.031,  348,   4.9,   2.3
06-Aug-2001 10:00, 1.973,  21.9,  21.9, 1013.8,-0.016,-0.015,    1,   3.9,   2.4
06-Aug-2001 11:00, 2.361,  21.9,  19.7, 1014.1,-0.013,-0.006,  252,   3.0,   0.0
06-Aug-2001 12:00, 2.597,  21.9,  19.0, 1013.8,-0.003, 0.005,  321,   2.5,   1.2
06-Aug-2001 13:00, 2.597,  21.8,  19.6, 1014.0,-0.008,-0.003,  296,   3.1,   0.0
06-Aug-2001 14:00, 2.394,  21.7,  19.9, 1013.7,-0.009,-0.002,  315,   2.1,   0.8
06-Aug-2001 15:00, 2.063,  21.7,  18.5, 1013.3,-0.015,-0.011,  310,   1.5,   0.4
06-Aug-2001 16:00, 1.676,  21.7,  18.7, 1012.9,-0.047,-0.047,  304,   1.6,   0.9
06-Aug-2001 17:00, 1.385,  21.6,  17.6, 1012.7,-0.054,-0.058,  290,   1.8,   0.6
06-Aug-2001 18:00, 1.203,  21.9,  18.0, 1012.8,-0.049,-0.054,  286,   1.5,   0.9
06-Aug-2001 19:00, 1.133,  21.9,  18.1, 1012.9,-0.033,-0.038,  285,   1.4,   0.6
06-Aug-2001 20:00, 1.204,  22.0,  17.9, 1013.3, 0.001,-0.002,  273,   2.0,   1.4
06-Aug-2001 21:00, 1.383,  22.0,  18.6, 1013.8, 0.024, 0.025,  267,   2.2,   1.0
06-Aug-2001 22:00, 1.607,  22.0,  20.0, 1014.3, 0.014, 0.019,  247,   2.6,   0.9
06-Aug-2001 23:00, 1.783,  22.0,  20.6, 1014.9,-0.015,-0.004,  151,   3.0,   2.0
07-Aug-2001 00:00, 1.890,  22.0,  21.0, 1015.1,-0.012, 0.004,  124,   3.7,   2.7
07-Aug-2001 01:00, 1.857,  22.1,  21.3, 1014.6,-0.021,-0.003,   97,   3.5,   2.5
07-Aug-2001 02:00, 1.687,  22.2,  21.6, 1014.1,-0.030,-0.016,   69,   4.3,   3.4
07-Aug-2001 03:00, 1.398,  22.3,  22.5, 1013.2,-0.055,-0.048,   58,   5.8,   3.0
07-Aug-2001 04:00, 1.062,  22.4,  22.8, 1012.6,-0.092,-0.093,   46,   5.9,   3.2
07-Aug-2001 05:00, 0.804,  22.5,  22.7, 1012.0,-0.121,-0.128,   59,   6.0,   3.2
07-Aug-2001 06:00, 0.754,  22.6,  23.0, 1011.8,-0.084,-0.097,   79,   5.7,   2.2
07-Aug-2001 07:00, 0.848,  22.7,  22.7, 1012.1,-0.047,-0.061,   84,   5.4,   1.7
07-Aug-2001 08:00, 1.063,  22.5,  22.1, 1012.4,-0.030,-0.041,  278,   4.0,   1.5
07-Aug-2001 09:00, 1.359,  22.2,  21.9, 1013.0,-0.041,-0.049,  351,   4.5,   1.3
07-Aug-2001 10:00, 1.741,  22.0,  21.8, 1013.7,-0.042,-0.044,  356,   3.3,   0.5
07-Aug-2001 11:00, 2.114,  21.9,  20.1, 1014.2,-0.036,-0.030,  305,   2.9,   2.4
07-Aug-2001 12:00, 2.353,  22.0,  19.8, 1014.2,-0.049,-0.040,  291,   2.4,   1.5
07-Aug-2001 13:00, 2.464,  22.2,  19.7, 1014.5,-0.028,-0.018,  210,   1.5,   0.0
07-Aug-2001 14:00, 2.390,  22.3,  19.5, 1014.6, 0.001, 0.013,  280,   1.7,   0.9
07-Aug-2001 15:00, 2.123,  22.3,  18.7, 1014.7,-0.018,-0.005,  317,   1.7,   1.4
07-Aug-2001 16:00, 1.769,  22.2,  19.3, 1014.7,-0.063,-0.049,  270,   2.1,   0.7
07-Aug-2001 17:00, 1.471,  22.2,  18.6, 1014.7,-0.085,-0.071,  281,   2.3,   1.1
07-Aug-2001 18:00, 1.265,  22.2,  18.7, 1014.6,-0.106,-0.091,  189,   1.8,   0.8
07-Aug-2001 19:00, 1.175,  22.1,  17.3, 1014.9,-0.084,-0.070,  273,   2.7,   1.2
07-Aug-2001 20:00, 1.191,  22.1,  17.7, 1015.4,-0.034,-0.017,  251,   2.6,   1.7
07-Aug-2001 21:00, 1.300,  22.1,  17.6, 1016.0, 0.013, 0.035,  277,   3.1,   1.2
07-Aug-2001 22:00, 1.438,  22.1,  18.6, 1016.5,-0.003, 0.025,  300,   1.9,   1.4
07-Aug-2001 23:00, 1.594,  22.1,  20.2, 1017.0,-0.039,-0.006,  159,   1.6,   1.1
08-Aug-2001 00:00, 1.702,  22.2,  20.9, 1017.0,-0.067,-0.029,   85,   2.2,   2.0
08-Aug-2001 01:00, 1.748,  22.3,  21.5, 1016.5,-0.071,-0.034,   90,   3.3,   2.4
08-Aug-2001 02:00, 1.716,  22.3,  22.1, 1015.8,-0.047,-0.016,   64,   3.5,   2.8
08-Aug-2001 03:00, 1.576,  22.4,  22.6, 1014.9,-0.026,-0.001,   60,   4.8,   3.6
08-Aug-2001 04:00, 1.322,  22.5,  23.3, 1014.1,-0.050,-0.035,   51,   6.5,   2.9
08-Aug-2001 05:00, 1.070,  22.5,  23.2, 1013.7,-0.081,-0.073,   58,   7.2,   4.4
08-Aug-2001 06:00, 0.941,  22.6,  23.0, 1013.8,-0.088,-0.084,   51,   7.1,   4.5
08-Aug-2001 07:00, 0.952,  22.6,  22.9, 1014.3,-0.075,-0.069,   63,   7.0,   2.1
08-Aug-2001 08:00, 1.077,  22.6,  22.4, 1014.8,-0.054,-0.044,  319,   5.2,   1.5
08-Aug-2001 09:00, 1.262,  22.5,  22.1, 1015.4,-0.076,-0.060,  290,   4.0,   2.0
08-Aug-2001 10:00, 1.535,  22.4,  22.1, 1016.1,-0.088,-0.066,  312,   3.9,   2.1
08-Aug-2001 11:00, 1.870,  22.4,  20.0, 1016.8,-0.069,-0.040,  293,   1.8,   1.6
08-Aug-2001 12:00, 2.155,  22.4,  19.9, 1016.9,-0.036,-0.001,  294,   2.2,   0.8
08-Aug-2001 13:00, 2.293,  22.5,  19.1, 1017.2,-0.029, 0.007,  312,   1.5,   0.3
08-Aug-2001 14:00, 2.252,  22.5,  18.9, 1017.1,-0.057,-0.018,  288,   1.6,   1.0
08-Aug-2001 15:00, 2.103,  22.4,  18.7, 1017.2,-0.050,-0.012,  295,   1.3,   0.8
08-Aug-2001 16:00, 1.850,  22.3,  18.9, 1016.9,-0.061,-0.022,  291,   1.8,   1.4
08-Aug-2001 17:00, 1.574,  22.3,  18.6, 1016.6,-0.084,-0.049,  271,   2.0,   1.1
08-Aug-2001 18:00, 1.376,  22.2,  18.0, 1016.5,-0.096,-0.063,  270,   2.1,   1.3
08-Aug-2001 19:00, 1.265,  22.3,  18.2, 1016.5,-0.093,-0.061,  289,   2.0,   0.7
08-Aug-2001 20:00, 1.193,  22.3,  17.9, 1017.1,-0.088,-0.055,  282,   1.1,   0.9
08-Aug-2001 21:00, 1.196,  22.3,  18.3, 1017.7,-0.064,-0.025,  283,   2.2,   1.0
08-Aug-2001 22:00, 1.259,  22.3,  19.7, 1018.2,-0.059,-0.015,  152,   1.8,   0.8
08-Aug-2001 23:00, 1.383,  22.3,  20.2, 1018.8,-0.071,-0.021,  163,   4.1,   3.3
09-Aug-2001 00:00, 1.542,  22.4,  21.0, 1019.0,-0.058,-0.002,  150,   6.0,   4.4
09-Aug-2001 01:00, 1.669,  22.4,  21.4, 1018.7,-0.030, 0.027,  137,   5.8,   4.0
09-Aug-2001 02:00, 1.715,  22.6,  22.5, 1018.1,-0.020, 0.034,  106,   4.8,   1.7
09-Aug-2001 03:00, 1.667,  22.6,  23.5, 1017.2,-0.022, 0.025,   76,   2.3,   1.8
09-Aug-2001 04:00, 1.491,  22.7,  23.9, 1016.5,-0.071,-0.033,   86,   3.7,   2.0
09-Aug-2001 05:00, 1.280,  22.8,  22.6, 1016.5,-0.114,-0.082,   67,   6.9,   6.2
09-Aug-2001 06:00, 1.161,  23.0,  22.7, 1016.7,-0.100,-0.067,   64,   6.9,   4.6
09-Aug-2001 07:00, 1.151,  23.0,  22.7, 1017.3,-0.068,-0.033,   70,   7.2,   4.3
09-Aug-2001 08:00, 1.190,  23.0,  22.3, 1017.8,-0.063,-0.022,   78,   6.6,   4.7
09-Aug-2001 09:00, 1.301,  23.0,  22.3, 1018.2,-0.055,-0.010,   86,   4.9,   4.2
09-Aug-2001 10:00, 1.481,  23.1,  22.4, 1018.9,-0.050, 0.000,   86,   6.9,   5.7
09-Aug-2001 11:00, 1.748,  23.1,  22.4, 1019.4,-0.010, 0.046,   91,   6.9,   4.9
09-Aug-2001 12:00, 1.974,  23.0,  22.1, 1019.6,-0.006, 0.055,   97,   9.2,   5.9
09-Aug-2001 13:00, 2.105,  23.0,  22.1, 1019.5,-0.019, 0.044,   94,   7.7,   5.8
09-Aug-2001 14:00, 2.177,  22.9,  21.3, 1019.3, 0.008, 0.070,  148,   8.0,   2.6
09-Aug-2001 15:00, 2.112,  22.9,  21.1, 1019.1, 0.005, 0.065,  143,   4.5,   3.4
09-Aug-2001 16:00, 1.942,  22.4,  20.3, 1018.8,-0.008, 0.050,  158,   4.8,   3.9
09-Aug-2001 17:00, 1.757,  22.5,  19.8, 1018.3, 0.009, 0.064,  173,   4.9,   4.4
09-Aug-2001 18:00, 1.578,  22.1,  19.3, 1018.1, 0.010, 0.059,  157,   6.7,   5.5
09-Aug-2001 19:00, 1.436,  21.9,  19.0, 1018.4,-0.014, 0.034,  185,   7.0,   5.2
09-Aug-2001 20:00, 1.321,  22.2,  18.9, 1018.7,-0.038, 0.014,  157,   6.8,   5.5
09-Aug-2001 21:00, 1.286,  22.5,  18.9, 1019.1, 0.009, 0.063,  152,   7.8,   6.6
09-Aug-2001 22:00, 1.252,  22.5,  19.3, 1019.4, 0.010, 0.068,  142,   9.1,   7.0
09-Aug-2001 23:00, 1.299,  22.8,  19.6, 1019.6, 0.013, 0.074,  147,   8.9,   6.9
10-Aug-2001 00:00, 1.439,  23.1,  20.8, 1019.4, 0.037, 0.100,  147,   7.9,   6.0
10-Aug-2001 01:00, 1.572,  23.2,  21.6, 1019.0, 0.045, 0.105,  121,   7.3,   5.5
10-Aug-2001 02:00, 1.669,  23.4,  22.1, 1018.7, 0.035, 0.092,  106,   8.8,   7.4
10-Aug-2001 03:00, 1.733,  23.4,  22.1, 1017.8, 0.035, 0.088,  101,   9.7,   8.5
10-Aug-2001 04:00, 1.747,  23.4,  21.9, 1017.3, 0.052, 0.097,   98,   9.9,   8.4
10-Aug-2001 05:00, 1.652,  23.6,  22.0, 1016.9, 0.029, 0.069,  101,  10.2,   8.6
10-Aug-2001 06:00, 1.536,  23.5,  22.1, 1016.7, 0.013, 0.049,  102,  11.1,   9.2
10-Aug-2001 07:00, 1.497,  23.7,  21.8, 1016.7, 0.040, 0.074,   94,  10.8,   8.9
10-Aug-2001 08:00, 1.507,  23.5,  21.6, 1017.0, 0.063, 0.098,   93,  11.8,  10.0
10-Aug-2001 09:00, 1.521,  23.5,  21.8, 1017.6, 0.060, 0.098,   97,  12.1,  10.8
10-Aug-2001 10:00, 1.563,  23.2,  21.7, 1018.2, 0.043, 0.087,   94,  13.1,  10.6
10-Aug-2001 11:00, 1.701,  23.1,  21.8, 1018.7, 0.069, 0.119,   93,  14.0,   8.6
10-Aug-2001 12:00, 1.840,  23.1,  22.0, 1018.6, 0.060, 0.114,   96,  11.7,   9.5
10-Aug-2001 13:00, 1.966,  23.0,  22.0, 1018.5, 0.056, 0.110,   81,  10.5,   6.9
10-Aug-2001 14:00, 2.031,  22.9,  19.9, 1018.1, 0.047, 0.098,  147,   9.3,   6.1
10-Aug-2001 15:00, 2.044,  22.5,  19.5, 1018.0, 0.047, 0.095,  153,   7.4,   5.9
10-Aug-2001 16:00, 1.974,  22.2,  19.1, 1017.6, 0.037, 0.084,  186,   7.0,   4.2
10-Aug-2001 17:00, 1.854,  22.0,  18.7, 1016.9, 0.039, 0.082,  306,   6.8,   2.2
10-Aug-2001 18:00, 1.716,  21.8,  19.0, 1016.8, 0.047, 0.083,  209,   4.5,   3.0
10-Aug-2001 19:00, 1.603,  22.4,  18.7, 1016.8, 0.059, 0.094,  255,   6.1,   3.4
10-Aug-2001 20:00, 1.503,  22.3,  18.8, 1017.2, 0.059, 0.095,  203,   6.0,   3.3
10-Aug-2001 21:00, 1.392,  22.1,  19.0, 1017.5, 0.061, 0.100,  220,   6.4,   2.8
10-Aug-2001 22:00, 1.283,  21.5,  19.4, 1018.4, 0.064, 0.107,  184,   4.9,   1.9
10-Aug-2001 23:00, 1.196,  21.5,  20.1, 1018.7, 0.033, 0.085,  178,   4.2,   0.8
11-Aug-2001 00:00, 1.223,  21.9,  20.9, 1018.7, 0.024, 0.078,  153,   4.9,   4.0
11-Aug-2001 01:00, 1.366,  22.2,  21.7, 1017.8, 0.051, 0.105,  145,   4.8,   2.8
11-Aug-2001 02:00, 1.535,  22.5,  22.3, 1017.2, 0.072, 0.117,  103,   7.8,   6.1
11-Aug-2001 03:00, 1.687,  22.6,  22.2, 1016.4, 0.070, 0.109,   96,   9.4,   7.9
11-Aug-2001 04:00, 1.819,  22.7,  22.3, 1015.7, 0.079, 0.110,   95,   9.0,   8.3
11-Aug-2001 05:00, 1.859,  22.8,  22.2, 1015.2, 0.061, 0.085,   96,   9.7,   7.9
11-Aug-2001 06:00, 1.833,  22.8,  22.3, 1015.1, 0.048, 0.067,   96,   9.6,   7.8
11-Aug-2001 07:00, 1.787,  22.8,  22.2, 1015.2, 0.053, 0.071,   98,   9.6,   8.7
11-Aug-2001 08:00, 1.748,  22.8,  22.2, 1015.5, 0.061, 0.081,   91,  10.5,   8.4
11-Aug-2001 09:00, 1.715,  22.9,  22.2, 1015.9, 0.071, 0.093,   94,  10.2,   8.7
11-Aug-2001 10:00, 1.683,  22.8,  22.2, 1016.6, 0.081, 0.108,   93,  10.7,   8.8
11-Aug-2001 11:00, 1.672,  22.8,  22.2, 1017.2, 0.083, 0.117,   98,  10.3,   7.7
11-Aug-2001 12:00, 1.696,  22.8,  22.1, 1017.2, 0.075, 0.114,  102,   9.6,   8.3
11-Aug-2001 13:00, 1.739,  22.6,  21.9, 1017.0, 0.047, 0.086,  108,   9.6,   7.7
11-Aug-2001 14:00, 1.821,  22.6,  21.3, 1016.8, 0.053, 0.090,  127,   8.8,   5.5
11-Aug-2001 15:00, 1.897,  22.5,  20.0, 1016.5, 0.066, 0.101,  183,   5.0,   3.8
11-Aug-2001 16:00, 1.900,  22.4,  19.6, 1016.2, 0.038, 0.071,  224,   4.0,   2.3
11-Aug-2001 17:00, 1.891,  22.0,  19.1, 1015.9, 0.053, 0.082,  247,   4.5,   0.8
11-Aug-2001 18:00, 1.845,  22.1,  18.7, 1015.8, 0.081, 0.107,  286,   2.6,   1.3
11-Aug-2001 19:00, 1.728,  22.1,  19.7, 1015.8, 0.068, 0.093,  189,   4.8,   3.5
11-Aug-2001 20:00, 1.599,  22.1,  19.5, 1016.2, 0.054, 0.080,  177,   5.1,   4.0
11-Aug-2001 21:00, 1.497,  22.1,  19.8, 1016.7, 0.084, 0.114,  160,   5.6,   3.9
11-Aug-2001 22:00, 1.345,  21.8,  20.1, 1017.1, 0.096, 0.131,  168,   6.5,   4.2
11-Aug-2001 23:00, 1.168,  21.8,  20.7, 1017.6, 0.069, 0.107,  159,   8.1,   6.3
12-Aug-2001 00:00, 1.058,  21.8,  21.2, 1017.6, 0.029, 0.072,  135,   7.4,   5.4
12-Aug-2001 01:00, 1.110,  22.0,  21.6, 1016.9, 0.033, 0.075,  109,   5.7,   4.0
12-Aug-2001 02:00, 1.272,  22.2,  21.7, 1016.2, 0.043, 0.078,   91,   8.2,   7.5
12-Aug-2001 03:00, 1.510,  22.3,  22.0, 1015.2, 0.065, 0.093,   93,   7.2,   6.0
12-Aug-2001 04:00, 1.767,  22.4,  22.3, 1014.5, 0.088, 0.107,   90,   8.4,   7.6
12-Aug-2001 05:00, 1.988,  22.6,  22.3, 1013.7, 0.110, 0.122,   83,   8.4,   6.0
12-Aug-2001 06:00, 2.093,  22.6,  22.0, 1014.0, 0.095, 0.099,   84,   8.6,   6.3
12-Aug-2001 07:00, 2.081,  22.6,  22.2, 1014.2, 0.054, 0.062,   82,   8.0,   6.6
12-Aug-2001 08:00, 2.025,  22.6,  22.1, 1014.7, 0.044, 0.054,   87,   8.9,   6.5
12-Aug-2001 09:00, 1.938,  22.6,  22.4, 1015.4, 0.047, 0.062,   89,   8.6,   6.6
12-Aug-2001 10:00, 1.876,  22.5,  22.2, 1016.1, 0.104, 0.126,   94,   8.2,   7.3
12-Aug-2001 11:00, 1.773,  22.5,  22.1, 1016.5, 0.128, 0.157,   98,   9.3,   8.4
12-Aug-2001 12:00, 1.637,  22.5,  22.1, 1017.0, 0.090, 0.123,  103,   9.1,   6.2
12-Aug-2001 13:00, 1.550,  22.4,  22.0, 1017.1, 0.045, 0.083,  109,   8.1,   6.3
12-Aug-2001 14:00, 1.556,  22.5,  21.2, 1016.7, 0.025, 0.063,  134,   7.9,   4.8
12-Aug-2001 15:00, 1.651,  22.5,  20.6, 1016.6, 0.036, 0.070,  154,   6.0,   4.8
12-Aug-2001 16:00, 1.756,  22.5,  20.3, 1016.4, 0.034, 0.067,  155,   6.1,   4.7
12-Aug-2001 17:00, 1.862,  22.3,  19.8, 1015.8, 0.058, 0.089,  183,   5.9,   3.0
12-Aug-2001 18:00, 1.927,  22.1,  20.1, 1015.8, 0.097, 0.122,  166,   4.8,   4.0
12-Aug-2001 19:00, 1.899,  22.1,  19.8, 1016.2, 0.110, 0.135,  165,   6.8,   5.9
12-Aug-2001 20:00, 1.769,  21.7,  19.8, 1016.9, 0.084, 0.114,  161,   7.6,   5.6
12-Aug-2001 21:00, 1.613,  21.6,  19.6, 1017.6, 0.086, 0.123,  158,   6.9,   5.2
12-Aug-2001 22:00, 1.418,  21.5,  20.0, 1018.2, 0.094, 0.138,  166,   7.6,   5.5
12-Aug-2001 23:00, 1.185,  21.5,  20.3, 1018.5, 0.084, 0.133,  158,   6.9,   4.4
13-Aug-2001 00:00, 0.997,  21.7,  20.7, 1018.7, 0.072, 0.124,  158,   6.1,   3.6
13-Aug-2001 01:00, 0.917,  22.0,  21.3, 1018.0, 0.056, 0.110,  135,   5.1,   2.9
13-Aug-2001 02:00, 1.018,  22.3,  21.5, 1017.4, 0.067, 0.114,   74,   4.9,   4.5
