 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
23-Apr-2016 17:00, 1.323,  25.8,  23.8, 1015.7,-0.057,-0.030,  185,   7.6,   2.1
23-Apr-2016 18:00, 1.060,  25.7,  23.6, 1015.7,-0.054,-0.030,  175,   8.0,   3.3
23-Apr-2016 19:00, 1.160,  25.6,  23.5, 1016.2,-0.034,-0.009,  174,   9.6,   4.4
23-Apr-2016 20:00, 1.608,  25.5,  23.6, 1017.0,-0.012, 0.019,  172,   9.8,   4.9
23-Apr-2016 21:00, 2.297,  25.4,  23.5, 1017.8,-0.012, 0.026,  169,  10.4,   4.9
23-Apr-2016 22:00, 3.039,  25.4,  23.6, 1018.7,-0.026, 0.021,  177,  10.6,   5.2
23-Apr-2016 23:00, 3.534,  25.4,  23.9, 1019.1,-0.050, 0.004,  176,  10.5,   5.1
24-Apr-2016 00:00, 3.689,  25.4,  23.8, 1019.4,-0.061,-0.002,  178,  12.3,   6.5
24-Apr-2016 01:00, 3.559,  25.4,  24.1, 1019.1,-0.064,-0.003,  177,  11.3,   5.6
24-Apr-2016 02:00, 3.165,  25.4,  24.0, 1018.2,-0.054, 0.003,  183,  10.0,   5.6
24-Apr-2016 03:00, 2.470,  25.5,  24.2, 1017.4,-0.069,-0.021,  180,   9.2,   5.2
24-Apr-2016 04:00, 1.721,  25.5,  24.8, 1016.9,-0.040, 0.001,  182,   7.3,   3.5
24-Apr-2016 05:00, 1.090,  25.6,  25.2, 1016.8,-0.084,-0.048,  203,   6.0,   1.4
24-Apr-2016 06:00, 0.894,  25.7,  25.2, 1016.8,-0.080,-0.045,  187,   5.2,   2.1
24-Apr-2016 07:00, 1.139,  25.7,  25.2, 1017.2,-0.008, 0.028,  238,   6.6,   1.6
24-Apr-2016 08:00, 1.651,  25.7,  25.0, 1017.7, 0.000, 0.040,  186,   6.4,   2.2
24-Apr-2016 09:00, 2.378,  25.6,  25.1, 1018.5,-0.025, 0.020,  184,   6.1,   2.8
24-Apr-2016 10:00, 3.232,  25.6,  25.1, 1019.3, 0.000, 0.053,  185,   6.9,   2.6
24-Apr-2016 11:00, 3.867,  25.6,  25.3, 1019.5, 0.001, 0.062,  185,   9.9,   5.8
24-Apr-2016 12:00, 4.159,  25.5,  25.3, 1019.6, 0.014, 0.077,  188,  11.9,   7.3
24-Apr-2016 13:00, 4.141,  25.4,  25.1, 1019.6, 0.016, 0.079,  175,  13.4,   7.3
24-Apr-2016 14:00, 3.836,  25.4,  24.1, 1019.5, 0.004, 0.067,  179,  14.7,   7.2
24-Apr-2016 15:00, 3.266,  25.4,  23.7, 1019.2, 0.027, 0.089,  173,  15.8,   5.5
24-Apr-2016 16:00, 2.506,  25.3,  23.1, 1018.8, 0.058, 0.117,  173,  12.6,   6.2
24-Apr-2016 17:00, 1.770,  25.2,  22.8, 1018.8, 0.040, 0.095,  174,  12.6,   5.4
24-Apr-2016 18:00, 1.348,  25.1,  22.6, 1018.6, 0.039, 0.093,  172,  13.4,   6.2
24-Apr-2016 19:00, 1.291,  25.0,  22.2, 1018.9, 0.064, 0.117,  179,  13.8,   3.8
24-Apr-2016 20:00, 1.566,  24.9,  22.1, 1019.4, 0.118, 0.174,  177,  13.3,   5.6
24-Apr-2016 21:00, 2.046,  24.6,  22.1, 1020.2, 0.084, 0.146,  176,  12.1,   5.9
24-Apr-2016 22:00, 2.691,  24.5,  22.4, 1020.6, 0.046, 0.115,  173,  11.6,   4.7
24-Apr-2016 23:00, 3.251,  24.3,  23.0, 1021.0,-0.004, 0.070,  174,  10.8,   4.6
25-Apr-2016 00:00, 3.553,  24.3,  23.6, 1021.0, 0.000, 0.077,  177,  11.8,   6.3
25-Apr-2016 01:00, 3.573,  24.4,  24.1, 1020.2, 0.022, 0.098,  176,  13.3,   6.3
25-Apr-2016 02:00, 3.370,  24.4,  24.3, 1019.4, 0.061, 0.129,  182,  11.7,   5.8
25-Apr-2016 03:00, 2.872,  24.4,  24.6, 1018.7, 0.054, 0.114,  183,  11.4,   6.0
25-Apr-2016 04:00, 2.218,  24.6,  25.0, 1018.2, 0.088, 0.142,  183,  10.5,   5.1
25-Apr-2016 05:00, 1.574,  24.6,  25.2, 1017.8, 0.085, 0.134,  182,   9.9,   5.7
25-Apr-2016 06:00, 1.215,  24.8,  25.3, 1017.7, 0.081, 0.126,  183,  10.0,   6.3
25-Apr-2016 07:00, 1.245,  24.9,  25.2, 1018.0, 0.092, 0.136,  184,   9.5,   5.8
25-Apr-2016 08:00, 1.601,  24.7,  25.1, 1018.5, 0.117, 0.165,  189,   9.8,   5.5
25-Apr-2016 09:00, 2.189,  24.6,  24.8, 1019.0, 0.107, 0.159,  184,  11.9,   7.3
25-Apr-2016 10:00, 2.930,  24.6,  24.7, 1019.5, 0.096, 0.153,  185,  13.0,   8.1
25-Apr-2016 11:00, 3.632,  24.6,  24.5, 1020.1, 0.092, 0.155,  182,  14.2,   7.4
25-Apr-2016 12:00, 4.046,  24.6,  24.1, 1020.3, 0.088, 0.156,  177,  14.8,   8.0
25-Apr-2016 13:00, 4.151,  24.6,  23.7, 1020.4, 0.088, 0.159,  173,  12.9,   5.1
25-Apr-2016 14:00, 3.985,  24.5,  23.2, 1019.9, 0.067, 0.137,  174,  12.4,   5.3
25-Apr-2016 15:00, 3.578,  24.5,  22.9, 1019.3, 0.056, 0.121,  179,  11.9,   4.7
25-Apr-2016 16:00, 2.935,  24.5,  22.6, 1018.8, 0.060, 0.120,  186,  11.0,   4.0
25-Apr-2016 17:00, 2.224,  24.4,  21.0, 1018.2, 0.063, 0.118,  198,  10.0,   3.9
25-Apr-2016 18:00, 1.670,  24.3,  20.7, 1018.0, 0.053, 0.102,  196,   6.6,   3.8
25-Apr-2016 19:00, 1.493,  24.2,  20.6, 1017.8, 0.114, 0.161,  195,   7.7,   4.3
25-Apr-2016 20:00, 1.577,  24.2,  20.5, 1018.0, 0.158, 0.203,  195,   7.6,   3.9
25-Apr-2016 21:00, 1.898,  24.1,  20.8, 1018.4, 0.172, 0.220,  195,   7.3,   4.1
25-Apr-2016 22:00, 2.443,  24.0,  22.0, 1018.9, 0.187, 0.238,  191,   8.4,   3.9
25-Apr-2016 23:00, 3.002,  24.0,  23.2, 1019.4, 0.147, 0.203,  191,   8.5,   3.3
26-Apr-2016 00:00, 3.412,  24.1,  24.5, 1019.2, 0.134, 0.195,  174,  14.4,   6.9
26-Apr-2016 01:00, 3.562,  24.1,  24.5, 1018.6, 0.154, 0.212,  179,  12.9,   7.2
26-Apr-2016 02:00, 3.501,  24.1,  24.8, 1017.9, 0.196, 0.249,  184,  14.5,   7.7
26-Apr-2016 03:00, 3.232,  24.1,  25.2, 1017.2, 0.239, 0.285,  186,  15.1,   6.9
26-Apr-2016 04:00, 2.697,  24.1,  24.2, 1017.0, 0.224, 0.263,  176,  14.9,   7.2
26-Apr-2016 05:00, 2.121,  24.2,  25.1, 1016.8, 0.251, 0.287,  177,  12.4,   6.6
26-Apr-2016 06:00, 1.669,  24.2,  24.9, 1017.2, 0.253, 0.289,  184,  13.7,   7.2
26-Apr-2016 07:00, 1.487,  24.2,  24.9, 1017.3, 0.223, 0.261,  179,  14.4,   6.6
26-Apr-2016 08:00, 1.645,  24.1,  23.7, 1018.3, 0.221, 0.263,  176,  15.3,   6.1
26-Apr-2016 09:00, 1.942,  24.0,  24.2, 1018.5, 0.109, 0.159,  175,  16.9,   6.3
26-Apr-2016 10:00, 2.608,  23.9,  24.1, 1019.2, 0.165, 0.218,  173,  17.0,   7.9
26-Apr-2016 11:00, 3.257,  23.7,  23.9, 1019.5, 0.139, 0.198,  177,  17.5,   7.5
26-Apr-2016 12:00, 3.768,  23.6,  23.8, 1019.2, 0.113, 0.175,  177,  17.2,   7.2
26-Apr-2016 13:00, 4.049,  23.6,  23.5, 1018.9, 0.145, 0.203,  172,  14.6,   6.7
26-Apr-2016 14:00, 4.055,  23.5,  23.4, 1018.4, 0.148, 0.204,  171,  12.7,   6.5
26-Apr-2016 15:00, 3.887,  23.5,  23.1, 1018.0, 0.199, 0.250,  173,  12.6,   5.2
26-Apr-2016 16:00, 3.436,  23.5,  23.2, 1017.3, 0.196, 0.243,  171,  13.9,   5.6
26-Apr-2016 17:00, 2.799,  23.5,  22.9, 1016.7, 0.176, 0.216,  175,  13.1,   5.3
26-Apr-2016 18:00, 2.233,  23.5,  22.2, 1016.7, 0.193, 0.228,  168,  14.2,   6.8
26-Apr-2016 19:00, 1.843,  23.5,  21.9, 1017.0, 0.192, 0.226,  173,  12.0,   5.8
26-Apr-2016 20:00, 1.763,  23.5,  22.3, 1017.3, 0.244, 0.281,  172,  12.1,   7.0
26-Apr-2016 21:00, 1.879,  23.5,  22.8, 1017.7, 0.265, 0.306,  178,  12.5,   6.2
26-Apr-2016 22:00, 2.193,  23.4,  23.0, 1018.3, 0.252, 0.297,  176,  12.3,   6.1
26-Apr-2016 23:00, 2.616,  23.4,  23.3, 1018.8, 0.193, 0.244,  184,  13.0,   5.8
27-Apr-2016 00:00, 3.085,  23.4,  23.7, 1018.8, 0.185, 0.240,  182,  12.7,   6.8
27-Apr-2016 01:00, 3.325,  23.5,  24.4, 1018.2, 0.151, 0.206,  185,  15.5,   7.9
27-Apr-2016 02:00, 3.375,  23.5,  24.9, 1017.2, 0.151, 0.199,  187,  14.2,   7.4
27-Apr-2016 03:00, 3.243,  23.4,  24.9, 1016.4, 0.160, 0.199,  186,  13.0,   7.6
27-Apr-2016 04:00, 2.964,  23.6,  24.9, 1015.7, 0.207, 0.238,  184,  14.1,   7.8
27-Apr-2016 05:00, 2.477,  23.6,  24.9, 1015.8, 0.199, 0.224,  184,  14.5,   7.6
27-Apr-2016 06:00, 2.015,  23.7,  24.9, 1016.1, 0.205, 0.230,  185,  14.7,   7.8
27-Apr-2016 07:00, 1.750,  23.7,  25.3, 1016.5, 0.233, 0.262,  188,  13.2,   6.7
27-Apr-2016 08:00, 1.678,  23.7,  24.9, 1016.9, 0.196, 0.228,  186,  14.0,   7.2
27-Apr-2016 09:00, 1.870,  23.6,  24.3, 1017.5, 0.186, 0.223,  180,  14.2,   7.2
27-Apr-2016 10:00, 2.241,  23.6,  22.3, 1018.2, 0.146, 0.189,  184,  14.6,   9.9
27-Apr-2016 11:00, 2.750,  23.5,  22.7, 1018.5, 0.103, 0.152,  185,  16.4,   6.7
27-Apr-2016 12:00, 3.330,  23.5,  23.7, 1018.7, 0.122, 0.174,  173,  11.9,   5.3
27-Apr-2016 13:00, 3.746,  23.5,  23.6, 1018.4, 0.139, 0.193,  179,  12.1,   5.6
27-Apr-2016 14:00, 3.881,  23.5,  24.0, 1017.8, 0.102, 0.152,  183,  11.5,   6.9
27-Apr-2016 15:00, 3.859,  23.5,  22.8, 1017.9, 0.110, 0.155,  169,  11.9,   4.8
27-Apr-2016 16:00, 3.629,  23.4,  22.5, 1017.4, 0.117, 0.162,  175,  10.7,   3.8
27-Apr-2016 17:00, 3.165,  23.5,  22.4, 1017.0, 0.090, 0.131,  174,  10.0,   2.8
27-Apr-2016 18:00, 2.625,  23.5,  21.8, 1017.1, 0.082, 0.120,  183,   8.7,   3.9
27-Apr-2016 19:00, 2.173,  23.5,  22.3, 1016.8, 0.100, 0.138,  175,  10.3,   5.3
27-Apr-2016 20:00, 1.918,  23.5,  22.6, 1017.0, 0.156, 0.191,  176,  11.2,   3.7
27-Apr-2016 21:00, 1.820,  23.5,  22.4, 1017.7, 0.177, 0.214,  173,  13.5,   5.2
27-Apr-2016 22:00, 1.924,  23.5,  22.2, 1018.3, 0.196, 0.241,  170,  10.3,   5.9
27-Apr-2016 23:00, 2.187,  23.5,  22.7, 1018.8, 0.169, 0.219,  179,  10.4,   4.6
28-Apr-2016 00:00, 2.515,  23.5,-9999 , 1019.0, 0.092, 0.148,  172,  11.0,   4.0
28-Apr-2016 01:00, 2.881,  23.5,  23.4, 1018.4, 0.080, 0.137,  176,  11.8,   5.4
28-Apr-2016 02:00, 3.126,  23.5,  23.9, 1017.9, 0.104, 0.155,  178,  11.6,   6.1
28-Apr-2016 03:00, 3.181,  23.5,  23.9, 1017.2, 0.103, 0.148,  180,  10.6,   5.1
28-Apr-2016 04:00, 3.032,  23.5,  25.2, 1017.0, 0.073, 0.112,  186,  11.5,   6.6
28-Apr-2016 05:00, 2.735,  23.5,  25.2, 1017.0, 0.062, 0.099,  184,  11.1,   6.9
28-Apr-2016 06:00, 2.397,  23.5,  24.9, 1017.2, 0.114, 0.151,  184,  11.5,   6.7
28-Apr-2016 07:00, 2.045,  23.6,  25.0, 1017.8, 0.114, 0.153,  186,  10.2,   6.5
28-Apr-2016 08:00, 1.804,  23.6,  24.9, 1018.2, 0.090, 0.136,  187,  11.2,   5.7
28-Apr-2016 09:00, 1.765,  23.6,  24.9, 1018.7, 0.081, 0.131,  187,  10.0,   6.6
28-Apr-2016 10:00, 1.919,  23.6,  24.7, 1019.2, 0.076, 0.131,  187,   9.8,   5.1
28-Apr-2016 11:00, 2.258,  23.6,  24.8, 1019.7, 0.066, 0.126,  186,  10.0,   6.7
28-Apr-2016 12:00, 2.707,  23.5,  24.7, 1019.7, 0.050, 0.114,  185,   9.9,   6.4
28-Apr-2016 13:00, 3.191,  23.4,  24.7, 1019.5, 0.066, 0.130,  188,   9.9,   6.1
28-Apr-2016 14:00, 3.500,  23.4,  24.1, 1019.0, 0.026, 0.088,  184,  10.1,   6.4
28-Apr-2016 15:00, 3.685,  23.6,  24.5, 1018.5, 0.022, 0.079,  184,  11.2,   5.5
28-Apr-2016 16:00, 3.667,  23.6,  23.1, 1018.1, 0.004, 0.056,  188,   9.7,   3.5
28-Apr-2016 17:00, 3.433,  23.6,  23.3, 1017.9,-0.025, 0.023,  178,   8.1,   3.1
28-Apr-2016 18:00, 3.052,  23.6,  23.3, 1017.7,-0.022, 0.024,  182,   7.7,   2.7
28-Apr-2016 19:00, 2.605,  23.5,  23.3, 1017.9,-0.017, 0.028,  173,   8.8,   3.8
28-Apr-2016 20:00, 2.179,  23.5,  23.2, 1018.3,-0.013, 0.034,  173,   9.7,   4.5
28-Apr-2016 21:00, 1.849,  23.5,  23.1, 1018.9,-0.009, 0.042,  172,   9.8,   4.6
28-Apr-2016 22:00, 1.700,  23.5,  23.3, 1019.3, 0.021, 0.078,  175,  10.2,   5.5
28-Apr-2016 23:00, 1.718,  23.5,-9999 , 1019.8, 0.013, 0.074,  176,  10.5,   4.9
29-Apr-2016 00:00, 1.950,  23.5,-9999 , 1019.8, 0.018, 0.084,  179,  10.2,   5.5
29-Apr-2016 01:00, 2.288,  23.6,-9999 , 1019.0, 0.009, 0.074,  183,  10.2,   6.0
29-Apr-2016 02:00, 2.647,  23.7,  24.2, 1017.9, 0.013, 0.069,  178,  11.0,   4.9
29-Apr-2016 03:00, 2.907,  23.8,  24.5, 1016.8, 0.002, 0.046,  181,   9.0,   6.0
29-Apr-2016 04:00, 2.982,  23.8,  24.5, 1016.4,-0.055,-0.020,  182,   9.0,   4.8
29-Apr-2016 05:00, 2.923,  23.7,  24.6, 1016.3,-0.066,-0.035,  178,   8.7,   4.9
29-Apr-2016 06:00, 2.714,  23.8,  25.0, 1016.5,-0.058,-0.028,  184,   8.9,   5.4
29-Apr-2016 07:00, 2.455,  23.7,  24.7, 1016.8,-0.009, 0.023,  182,   8.7,   5.9
29-Apr-2016 08:00, 2.114,  23.8,  24.4, 1017.6,-0.041,-0.004,  181,   8.4,   4.5
29-Apr-2016 09:00, 1.839,  23.8,  24.5, 1018.0,-0.066,-0.022,  182,   9.4,   4.3
29-Apr-2016 10:00, 1.755,  23.8,  24.8, 1018.5,-0.031, 0.017,  184,   6.7,   3.6
29-Apr-2016 11:00, 1.836,  23.8,  25.0, 1018.8,-0.012, 0.040,  181,   7.7,   4.3
29-Apr-2016 12:00, 2.078,  23.9,  24.9, 1018.9,-0.032, 0.023,  184,   7.9,   5.1
29-Apr-2016 13:00, 2.446,  23.9,  24.8, 1018.9,-0.058,-0.002,  188,   7.7,   4.6
29-Apr-2016 14:00, 2.867,  23.9,  24.7, 1018.7,-0.079,-0.023,  187,   7.8,   3.9
29-Apr-2016 15:00, 3.277,  23.9,  24.1, 1018.2,-0.067,-0.014,  179,   7.7,   2.8
29-Apr-2016 16:00, 3.563,  24.0,  23.6, 1017.8,-0.055,-0.006,  192,   6.8,   1.9
29-Apr-2016 17:00, 3.591,  24.0,  23.4, 1017.3,-0.102,-0.057,  190,   5.8,   2.5
29-Apr-2016 18:00, 3.404,  23.9,  23.4, 1017.0,-0.140,-0.101,  186,   5.4,   2.1
29-Apr-2016 19:00, 3.096,  23.9,  23.4, 1017.3,-0.118,-0.081,  179,   6.1,   2.4
29-Apr-2016 20:00, 2.691,  23.9,  22.1, 1017.7,-0.092,-0.051,  202,   4.9,   1.5
29-Apr-2016 21:00, 2.182,  23.9,  21.9, 1018.5,-0.121,-0.076,  196,   3.4,   1.7
29-Apr-2016 22:00, 1.748,  23.9,  23.1, 1018.7,-0.122,-0.070,  190,   4.0,   2.2
29-Apr-2016 23:00, 1.497,  23.9,  23.7, 1019.1,-0.088,-0.033,  169,   6.0,   2.7
30-Apr-2016 00:00, 1.456,  23.9,  24.1, 1018.8,-0.079,-0.022,  170,   5.5,   2.4
30-Apr-2016 01:00, 1.657,  24.0,  24.6, 1018.2,-0.060,-0.005,  177,   5.4,   3.5
30-Apr-2016 02:00, 2.022,  24.0,  25.2, 1017.4,-0.043, 0.005,  182,   6.1,   3.2
30-Apr-2016 03:00, 2.412,  24.2,  25.3, 1016.5,-0.082,-0.041,  185,   5.6,   2.7
30-Apr-2016 04:00, 2.759,  24.3,  25.2, 1015.8,-0.130,-0.099,  180,   5.7,   3.5
30-Apr-2016 05:00, 2.967,  24.3,  25.2, 1015.5,-0.174,-0.149,  180,   5.8,   3.3
30-Apr-2016 06:00, 3.007,  24.3,  25.6, 1015.6,-0.172,-0.150,  181,   5.7,   2.2
30-Apr-2016 07:00, 2.866,  24.3,  25.3, 1016.0,-0.155,-0.131,  188,   4.4,   1.5
30-Apr-2016 08:00, 2.624,  24.4,  25.0, 1016.0,-0.113,-0.086,  254,   3.3,   1.0
30-Apr-2016 09:00, 2.277,  24.5,  24.8, 1016.6,-0.101,-0.073,  199,   2.8,   1.0
30-Apr-2016 10:00, 1.916,  24.6,  24.7, 1017.2,-0.093,-0.059,  195,   1.9,   0.5
30-Apr-2016 11:00, 1.651,  24.5,  24.7, 1017.4,-0.099,-0.059,  181,   2.7,   1.6
30-Apr-2016 12:00, 1.608,  24.5,  24.8, 1017.4,-0.092,-0.051,  183,   3.5,   1.3
30-Apr-2016 13:00, 1.779,  24.5,  24.7, 1017.3,-0.111,-0.070,  183,   3.9,   2.3
30-Apr-2016 14:00, 2.135,  24.5,  24.7, 1016.9,-0.132,-0.092,  187,   4.0,   2.0
30-Apr-2016 15:00, 2.618,  24.5,  24.5, 1016.6,-0.148,-0.112,  175,   4.0,   1.1
30-Apr-2016 16:00, 3.156,  24.5,  24.1, 1016.3,-0.124,-0.091,  169,   3.9,   1.1
30-Apr-2016 17:00, 3.558,  24.5,  23.6, 1016.2,-0.118,-0.088,  216,   2.8,   1.2
30-Apr-2016 18:00, 3.675,  24.5,  23.4, 1016.1,-0.164,-0.135,  210,   3.9,   1.3
30-Apr-2016 19:00, 3.547,  24.5,  23.5, 1016.2,-0.186,-0.158,  215,   3.0,   1.4
30-Apr-2016 20:00, 3.225,  24.5,  23.3, 1016.8,-0.187,-0.157,  199,   2.0,   1.0
30-Apr-2016 21:00, 2.755,  24.5,  23.1, 1017.3,-0.172,-0.136,  188,   3.1,   1.6
30-Apr-2016 22:00, 2.156,  24.5,  23.6, 1017.6,-0.176,-0.136,  195,   3.4,   2.1
30-Apr-2016 23:00, 1.574,  24.5,  24.5, 1017.9,-0.186,-0.143,  168,   3.9,   2.0
01-May-2016 00:00, 1.201,  24.5,  24.2, 1017.5,-0.166,-0.120,  174,   5.1,   3.7
01-May-2016 01:00, 1.110,  24.6,  24.6, 1016.6,-0.155,-0.113,  176,   5.3,   3.7
01-May-2016 02:00, 1.339,  24.6,  25.7, 1015.4,-0.113,-0.081,  220,   4.9,   1.1
01-May-2016 03:00, 1.778,  24.8,  26.4, 1014.6,-0.103,-0.083,   36,   3.3,   0.9
01-May-2016 04:00, 2.324,  24.7,  26.4, 1014.1,-0.129,-0.117,   69,   4.8,   1.8
01-May-2016 05:00, 2.841,  24.8,  26.6, 1014.0,-0.170,-0.161,   59,   6.0,   1.2
01-May-2016 06:00, 3.173,  24.7,  25.6, 1014.2,-0.216,-0.209,   63,   5.4,   3.5
01-May-2016 07:00, 3.265,  24.9,  25.4, 1014.9,-0.222,-0.212,   55,   5.6,   3.6
01-May-2016 08:00, 3.126,  24.9,  25.4, 1015.1,-0.212,-0.196,   46,   4.8,   3.2
01-May-2016 09:00, 2.811,  24.9,  25.5, 1015.6,-0.194,-0.175,   45,   4.4,   2.8
01-May-2016 10:00, 2.362,  24.9,  25.4, 1016.1,-0.160,-0.137,   52,   4.1,   2.2
01-May-2016 11:00, 1.857,  25.0,  25.4, 1016.3,-0.136,-0.107,   36,   2.8,   1.2
01-May-2016 12:00, 1.433,  25.0,  25.3, 1016.0,-0.153,-0.123,   15,   2.4,   1.8
01-May-2016 13:00, 1.294,  25.0,  24.9, 1015.7,-0.152,-0.125,  350,   2.5,   1.5
01-May-2016 14:00, 1.419,  25.0,  24.8, 1015.3,-0.193,-0.169,  287,   2.4,   0.8
01-May-2016 15:00, 1.822,  25.4,  23.6, 1015.0,-0.215,-0.195,  180,   2.9,   1.9
01-May-2016 16:00, 2.481,  25.6,  23.9, 1014.4,-0.171,-0.154,  195,   2.7,   0.2
01-May-2016 17:00, 3.116,  25.3,  23.4, 1014.0,-0.193,-0.182,  186,   2.6,   1.8
01-May-2016 18:00, 3.624,  25.1,  23.4, 1013.7,-0.209,-0.202,  316,   3.2,   1.3
01-May-2016 19:00, 3.815,  25.1,  23.4, 1014.0,-0.239,-0.234,  307,   2.4,   0.8
01-May-2016 20:00, 3.729,  25.1,  22.3, 1015.0,-0.215,-0.207,  174,   2.9,   1.4
01-May-2016 21:00, 3.340,  25.1,  22.0, 1015.6,-0.232,-0.214,  192,   4.2,   2.6
01-May-2016 22:00, 2.761,  25.2,  23.4, 1016.1,-0.220,-0.197,  195,   5.1,   2.0
01-May-2016 23:00, 2.058,  25.2,  24.9, 1016.4,-0.184,-0.155,  201,   2.7,   1.1
02-May-2016 00:00, 1.344,  25.2,  24.9, 1016.2,-0.193,-0.161,   52,   2.9,   1.9
02-May-2016 01:00, 0.908,  25.3,  25.0, 1015.3,-0.159,-0.131,   64,   2.9,   2.4
02-May-2016 02:00, 0.839,  25.3,  25.4, 1014.4,-0.127,-0.108,   69,   3.7,   2.5
02-May-2016 03:00, 1.086,  25.4,  25.9, 1013.4,-0.142,-0.132,   68,   3.9,   2.4
02-May-2016 04:00, 1.644,  26.1,  26.5, 1012.8,-0.160,-0.159,   62,   4.1,   3.5
02-May-2016 05:00, 2.416,  25.7,  26.2, 1012.3,-0.132,-0.137,   60,   4.5,   3.8
02-May-2016 06:00, 3.124,  25.4,  26.2, 1012.4,-0.148,-0.157,   49,   4.5,   3.8
02-May-2016 07:00, 3.537,  25.7,  25.9, 1012.6,-0.203,-0.212,   28,   4.9,   3.0
02-May-2016 08:00, 3.615,  25.7,  25.7, 1013.3,-0.228,-0.233,   25,   4.7,   3.2
02-May-2016 09:00, 3.421,  25.7,  25.5, 1014.1,-0.217,-0.216,   24,   4.5,   3.0
02-May-2016 10:00, 2.998,  25.8,  25.5, 1014.7,-0.197,-0.188,   24,   4.8,   3.3
02-May-2016 11:00, 2.379,  25.9,  25.4, 1014.6,-0.173,-0.159,   21,   5.0,   3.7
02-May-2016 12:00, 1.731,  26.0,  24.7, 1014.6,-0.129,-0.115,  359,   5.6,   2.5
02-May-2016 13:00, 1.212,  25.9,  24.3, 1014.7,-0.122,-0.109,  321,   3.4,   1.7
02-May-2016 14:00, 0.994,  25.9,  24.7, 1014.7,-0.161,-0.146,  338,   3.0,   2.4
02-May-2016 15:00, 1.148,  25.9,  24.6, 1013.8,-0.204,-0.191,  325,   3.4,   1.7
02-May-2016 16:00, 1.679,  26.3,  23.8, 1013.9,-0.201,-0.196,  194,   4.5,   2.2
02-May-2016 17:00, 2.426,  26.4,  23.1, 1013.3,-0.205,-0.199,  193,   3.5,   1.1
02-May-2016 18:00, 3.245,  26.1,  23.7, 1012.9,-0.184,-0.184,  308,   2.2,   1.1
02-May-2016 19:00, 3.849,  25.8,  23.2, 1013.0,-0.197,-0.201,  288,   3.5,   0.5
02-May-2016 20:00, 4.050,  25.7,  23.1, 1013.6,-0.213,-0.215,  291,   1.9,   0.9
02-May-2016 21:00, 3.881,  25.7,  23.0, 1014.4,-0.217,-0.212,  166,   1.9,   1.1
02-May-2016 22:00, 3.439,  25.8,  23.7, 1014.7,-0.193,-0.182,  171,   2.2,   0.6
02-May-2016 23:00, 2.741,  25.9,  24.9, 1015.1,-0.171,-0.156,  274,   2.1,   1.2
03-May-2016 00:00, 1.878,  25.9,  26.0, 1014.6,-0.157,-0.139,  357,   2.4,   1.6
03-May-2016 01:00, 1.084,  26.0,  25.7, 1013.9,-0.151,-0.138,   59,   2.6,   2.1
03-May-2016 02:00, 0.642,  26.1,  26.0, 1012.5,-0.107,-0.102,   65,   3.8,   2.5
03-May-2016 03:00, 0.600,  26.2,  26.4, 1011.7,-0.113,-0.121,   46,   5.2,   3.0
03-May-2016 04:00, 0.978,  26.5,  26.1, 1011.1,-0.131,-0.147,   45,   5.1,   3.7
03-May-2016 05:00, 1.722,  26.8,  26.3, 1010.9,-0.140,-0.162,   29,   6.2,   3.7
03-May-2016 06:00, 2.653,  26.7,  26.0, 1010.8,-0.129,-0.153,   25,   6.4,   4.0
03-May-2016 07:00, 3.475,  26.2,  26.0, 1011.2,-0.165,-0.189,   22,   6.5,   4.6
03-May-2016 08:00, 3.917,  25.9,  25.9, 1011.8,-0.211,-0.231,   13,   7.6,   5.5
03-May-2016 09:00, 3.964,  25.9,  25.9, 1012.7,-0.208,-0.221,   12,   7.8,   5.4
03-May-2016 10:00, 3.675,  26.1,  25.8, 1013.3,-0.192,-0.196,    4,   7.2,   4.1
03-May-2016 11:00, 3.089,  26.4,  25.3, 1013.6,-0.193,-0.191,  345,   5.4,   1.6
03-May-2016 12:00, 2.304,  26.4,  25.5, 1013.2,-0.167,-0.164,  352,   2.8,   1.8
03-May-2016 13:00, 1.535,  26.4,  25.1, 1013.1,-0.109,-0.109,  193,   2.7,   0.7
03-May-2016 14:00, 0.944,  26.4,  24.9, 1012.7,-0.109,-0.111,  269,   2.4,   0.8
03-May-2016 15:00, 0.787,  26.4,  24.6, 1012.5,-0.102,-0.108,  324,   4.1,   2.4
03-May-2016 16:00, 1.024,  26.3,  24.4, 1012.2,-0.138,-0.146,  320,   3.5,   2.0
03-May-2016 17:00, 1.664,  26.3,  24.2, 1012.2,-0.150,-0.161,  325,   2.5,   1.5
03-May-2016 18:00, 2.533,  26.0,  24.4, 1012.3,-0.162,-0.172,  305,   2.7,   1.6
03-May-2016 19:00, 3.451,  25.9,  23.8, 1012.9,-0.162,-0.170,  191,   1.9,   0.6
03-May-2016 20:00, 4.050,  25.8,  24.2, 1013.6,-0.199,-0.202,  200,   2.0,   0.5
03-May-2016 21:00, 4.215,  25.8,  24.1, 1014.4,-0.191,-0.187,  345,   2.1,   1.4
03-May-2016 22:00, 3.967,  25.9,  24.6, 1015.3,-0.184,-0.171,  313,   3.1,   2.0
