 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
07-Feb-2021 15:00, 1.125,-9999 ,  27.9, 1004.1,-0.120,-0.211,  234,   2.9,   0.2
07-Feb-2021 16:00, 1.549,-9999 ,  27.6, 1004.2,-0.062,-0.152,  299,   2.5,   0.0
07-Feb-2021 17:00, 2.185,-9999 ,  27.0, 1003.9,-0.044,-0.134,  295,   2.9,   0.8
07-Feb-2021 18:00, 2.949,-9999 ,  26.4, 1003.9,-0.054,-0.147,    0,   3.9,   0.0
07-Feb-2021 19:00, 3.746,-9999 ,  26.0, 1004.2,-0.025,-0.118,  315,   4.9,   1.9
07-Feb-2021 20:00, 4.264,-9999 ,  25.9, 1004.8,-0.017,-0.106,  317,   4.6,   2.8
07-Feb-2021 21:00, 4.368,-9999 ,  25.8, 1005.3,-0.067,-0.150,  274,   4.3,   1.1
07-Feb-2021 22:00, 4.155,-9999 ,  26.9, 1005.8,-0.088,-0.166,  252,   3.1,   0.5
07-Feb-2021 23:00, 3.709,-9999 ,  28.4, 1005.9,-0.056,-0.129,  280,   4.8,   0.8
08-Feb-2021 00:00, 3.024,-9999 ,  30.5, 1005.4,-0.030,-0.103,  319,   3.7,   0.4
08-Feb-2021 01:00, 2.218,-9999 ,  29.8, 1005.1,-0.033,-0.111,   85,   3.2,   0.3
08-Feb-2021 02:00, 1.534,-9999 ,  30.1, 1004.5,-0.032,-0.114,  218,   4.7,   0.0
08-Feb-2021 03:00, 1.140,-9999 ,  29.3, 1004.0,-0.053,-0.140,   62,   4.2,   2.3
08-Feb-2021 04:00, 1.181,-9999 ,  28.7, 1003.0,-0.007,-0.101,   26,   7.9,   5.6
08-Feb-2021 05:00, 1.548,-9999 ,  28.5, 1002.5, 0.009,-0.093,   19,  10.9,   7.2
08-Feb-2021 06:00, 2.196,-9999 ,  28.0, 1002.3, 0.062,-0.046,   35,  11.5,   6.3
08-Feb-2021 07:00, 2.928,-9999 ,  26.6, 1003.5, 0.083,-0.025,  347,   9.0,   1.3
08-Feb-2021 08:00, 3.453,-9999 ,  26.8, 1004.7, 0.062,-0.033,  183,   6.0,   0.4
08-Feb-2021 09:00, 3.687,-9999 ,  27.3, 1005.3, 0.078,-0.007,  172,   3.9,   0.6
08-Feb-2021 10:00, 3.581,-9999 ,  26.2, 1006.7, 0.084, 0.006,  187,   7.0,   4.5
08-Feb-2021 11:00, 3.189,-9999 ,  26.4, 1007.5, 0.046,-0.018,  185,  10.3,   6.5
08-Feb-2021 12:00, 2.668,-9999 ,  27.0, 1007.6, 0.085, 0.028,  183,  11.3,   6.0
08-Feb-2021 13:00, 1.982,-9999 ,  26.4, 1007.8, 0.068, 0.011,  185,  11.1,   4.0
08-Feb-2021 14:00, 1.422,-9999 ,  26.4, 1008.0, 0.102, 0.049,  183,   8.7,   4.1
08-Feb-2021 15:00, 1.138,-9999 ,  26.4, 1007.4, 0.119, 0.065,  185,  10.4,   4.8
08-Feb-2021 16:00, 1.215,-9999 ,  26.4, 1007.6, 0.121, 0.063,  184,   9.6,   5.6
08-Feb-2021 17:00, 1.685,-9999 ,  26.6, 1007.3, 0.142, 0.085,  183,   9.8,   4.9
08-Feb-2021 18:00, 2.335,-9999 ,  26.7, 1007.9, 0.064, 0.005,  185,   9.2,   5.2
08-Feb-2021 19:00, 3.245,-9999 ,  26.7, 1008.2, 0.061, 0.008,  182,   9.7,   5.2
08-Feb-2021 20:00, 4.150,-9999 ,  26.5, 1008.5, 0.116, 0.066,  184,   9.9,   5.2
08-Feb-2021 21:00, 4.657,-9999 ,  26.6, 1009.1, 0.112, 0.065,  187,  10.1,   5.7
08-Feb-2021 22:00, 4.723,-9999 ,  26.7, 1009.7, 0.091, 0.051,  181,  10.0,   5.1
08-Feb-2021 23:00, 4.433,-9999 ,  26.8, 1010.1, 0.080, 0.046,  184,   8.8,   4.5
09-Feb-2021 00:00, 3.861,-9999 ,  27.1, 1009.9, 0.093, 0.062,  185,   8.9,   4.1
09-Feb-2021 01:00, 2.980,-9999 ,  27.0, 1009.6, 0.041, 0.008,  186,   8.0,   4.1
09-Feb-2021 02:00, 2.014,-9999 ,  27.3, 1009.3,-0.026,-0.063,  181,   9.0,   5.4
09-Feb-2021 03:00, 1.310,-9999 ,  27.6, 1008.7,-0.015,-0.055,  180,   9.5,   4.4
09-Feb-2021 04:00, 1.008,-9999 ,  27.3, 1008.5, 0.036,-0.010,  185,   9.0,   3.3
09-Feb-2021 05:00, 1.078,-9999 ,  27.4, 1008.2, 0.033,-0.014,  179,   8.0,   2.2
09-Feb-2021 06:00, 1.593,-9999 ,  27.4, 1007.9, 0.096, 0.045,  184,   7.5,   1.7
09-Feb-2021 07:00, 2.327,-9999 ,  27.0, 1008.4, 0.105, 0.052,  193,   7.2,   1.9
09-Feb-2021 08:00, 3.117,-9999 ,  26.9, 1008.8, 0.093, 0.045,  228,   7.6,   1.8
09-Feb-2021 09:00, 3.693,-9999 ,  26.7, 1009.2, 0.119, 0.075,  192,   9.0,   3.0
09-Feb-2021 10:00, 3.844,-9999 ,  26.7, 1009.8, 0.107, 0.067,  192,   8.9,   3.0
09-Feb-2021 11:00, 3.673,-9999 ,  26.6, 1010.2, 0.114, 0.080,  192,   9.9,   2.6
09-Feb-2021 12:00, 3.195,-9999 ,  26.4, 1010.8, 0.066, 0.037,  191,   9.2,   2.9
09-Feb-2021 13:00, 2.517,-9999 ,  26.5, 1010.7, 0.051, 0.027,  184,   7.6,   3.4
09-Feb-2021 14:00, 1.759,-9999 ,  26.3, 1010.5, 0.045, 0.020,  186,   8.3,   3.7
09-Feb-2021 15:00, 1.189,-9999 ,  26.3, 1010.1, 0.083, 0.055,  182,   8.1,   2.8
09-Feb-2021 16:00, 0.915,-9999 ,  26.0, 1009.5, 0.056, 0.024,  190,   8.5,   2.7
09-Feb-2021 17:00, 1.088,-9999 ,  25.9, 1009.2, 0.055, 0.017,  186,   7.1,   2.3
09-Feb-2021 18:00, 1.660,-9999 ,  25.9, 1009.2, 0.057, 0.017,  185,   6.4,   1.6
09-Feb-2021 19:00, 2.496,-9999 ,  25.9, 1009.2, 0.034,-0.006,  184,   5.7,   2.5
09-Feb-2021 20:00, 3.532,-9999 ,  24.8, 1010.1, 0.051, 0.012,  174,   7.3,   3.3
09-Feb-2021 21:00, 4.375,-9999 ,  24.9, 1011.0, 0.054, 0.024,  172,   7.2,   3.2
09-Feb-2021 22:00, 4.786,-9999 ,  25.1, 1011.3, 0.049, 0.027,  172,   7.6,   3.7
09-Feb-2021 23:00, 4.740,-9999 ,  25.4, 1011.7, 0.040, 0.021,  172,   8.8,   3.5
10-Feb-2021 00:00, 4.330,-9999 ,  26.0, 1011.5, 0.013,-0.002,  175,   9.3,   4.0
10-Feb-2021 01:00, 3.639,-9999 ,  26.3, 1011.0, 0.029, 0.012,  181,   8.3,   3.8
10-Feb-2021 02:00, 2.638,-9999 ,  26.6, 1010.2,-0.040,-0.063,  185,   6.2,   1.8
10-Feb-2021 03:00, 1.690,-9999 ,  26.8, 1009.8,-0.057,-0.087,  181,   6.7,   2.5
10-Feb-2021 04:00, 1.056,-9999 ,  27.4, 1009.3,-0.029,-0.063,  186,   6.4,   1.7
10-Feb-2021 05:00, 0.822,-9999 ,  27.1, 1008.5,-0.011,-0.051,  276,   5.6,   1.0
10-Feb-2021 06:00, 1.032,-9999 ,  26.8, 1008.3,-0.009,-0.057,  279,   6.4,   0.4
10-Feb-2021 07:00, 1.673,-9999 ,  26.7, 1008.9, 0.047,-0.002,   50,   4.8,   0.5
10-Feb-2021 08:00, 2.551,-9999 ,  26.4, 1009.3, 0.075, 0.032,  224,   6.7,   0.5
10-Feb-2021 09:00, 3.370,-9999 ,  26.3, 1009.3, 0.076, 0.037,  241,   5.2,   0.7
10-Feb-2021 10:00, 3.830,-9999 ,  26.3, 1010.3, 0.069, 0.030,  192,   5.7,   1.3
10-Feb-2021 11:00, 3.862,-9999 ,  25.7, 1011.0, 0.050, 0.022,  182,   6.0,   1.9
10-Feb-2021 12:00, 3.570,-9999 ,  25.4, 1011.0, 0.029, 0.007,  245,   5.4,   0.4
10-Feb-2021 13:00, 3.000,-9999 ,  25.7, 1010.5,-0.001,-0.024,  238,   6.2,   0.4
10-Feb-2021 14:00, 2.231,-9999 ,  25.8, 1010.3, 0.001,-0.026,  189,   6.1,   0.8
10-Feb-2021 15:00, 1.452,-9999 ,  25.1, 1009.8, 0.013,-0.017,  235,   6.6,   0.1
10-Feb-2021 16:00, 0.911,-9999 ,  24.5, 1009.5, 0.010,-0.025,   79,   9.0,   0.4
10-Feb-2021 17:00, 0.806,-9999 ,  24.1, 1009.2, 0.027,-0.011,  184,   6.0,   2.3
10-Feb-2021 18:00, 1.131,-9999 ,  22.4, 1009.7, 0.030,-0.010,  175,   8.1,   1.3
10-Feb-2021 19:00, 1.860,-9999 ,  23.8, 1010.0, 0.055, 0.020,  219,   7.4,   0.6
10-Feb-2021 20:00, 2.841,-9999 ,  25.0, 1010.7, 0.054, 0.023,  204,   4.9,   0.5
10-Feb-2021 21:00, 3.890,-9999 ,  25.2, 1011.6, 0.062, 0.037,  181,   7.7,   4.1
10-Feb-2021 22:00, 4.613,-9999 ,  24.7, 1012.3, 0.058, 0.042,  176,   6.5,   0.9
10-Feb-2021 23:00, 4.838,-9999 ,  25.1, 1012.7, 0.030, 0.021,  179,   7.2,   2.6
11-Feb-2021 00:00, 4.649,-9999 ,  25.9, 1012.7, 0.012, 0.006,  184,   6.9,   3.4
11-Feb-2021 01:00, 4.137,-9999 ,  26.0, 1012.3, 0.003,-0.003,  182,   7.3,   4.7
11-Feb-2021 02:00, 3.268,-9999 ,  26.4, 1011.6,-0.036,-0.046,  180,   6.9,   3.1
11-Feb-2021 03:00, 2.225,-9999 ,  27.3, 1011.0,-0.087,-0.104,  194,   6.6,   0.7
11-Feb-2021 04:00, 1.337,-9999 ,  26.8, 1010.2,-0.097,-0.120,  182,   5.9,   2.0
11-Feb-2021 05:00, 0.866,-9999 ,  27.0, 1009.8,-0.037,-0.068,  222,   6.1,   1.5
11-Feb-2021 06:00, 0.816,-9999 ,  26.9, 1009.7,-0.002,-0.037,   76,   6.1,   1.9
11-Feb-2021 07:00, 1.180,-9999 ,  26.8, 1009.5,-0.007,-0.043,  102,   6.9,   1.2
11-Feb-2021 08:00, 1.942,-9999 ,  26.6, 1010.1, 0.025,-0.011,   75,   6.6,   0.7
11-Feb-2021 09:00, 2.857,-9999 ,  26.3, 1010.8, 0.020,-0.011,  357,   5.1,   0.8
11-Feb-2021 10:00, 3.605,-9999 ,  26.2, 1011.5, 0.032, 0.008,   63,   6.2,   1.4
11-Feb-2021 11:00, 3.936,-9999 ,  26.4, 1012.2, 0.043, 0.026,   59,   6.4,   1.8
11-Feb-2021 12:00, 3.820,-9999 ,  26.2, 1012.5, 0.011, 0.001,   98,   6.3,   0.5
11-Feb-2021 13:00, 3.417,-9999 ,  26.2, 1012.3,-0.014,-0.021,   86,   5.4,   1.0
11-Feb-2021 14:00, 2.705,-9999 ,  26.0, 1011.9,-0.057,-0.067,   84,   7.9,   1.3
11-Feb-2021 15:00, 1.861,-9999 ,  26.0, 1011.8,-0.055,-0.068,    7,   6.7,   0.5
11-Feb-2021 16:00, 1.143,-9999 ,  25.9, 1011.3,-0.027,-0.042,  210,   6.7,   0.7
11-Feb-2021 17:00, 0.693,-9999 ,  25.8, 1010.9,-0.088,-0.108,  253,   6.6,   0.8
11-Feb-2021 18:00, 0.745,-9999 ,  25.6, 1010.7,-0.089,-0.112,  160,   5.2,   0.9
11-Feb-2021 19:00, 1.277,-9999 ,  25.6, 1011.1,-0.042,-0.067,  285,   4.6,   0.6
11-Feb-2021 20:00, 2.123,-9999 ,  25.4, 1011.4,-0.021,-0.042,  189,   4.5,   0.5
11-Feb-2021 21:00, 3.160,-9999 ,  25.6, 1012.0,-0.030,-0.047,  202,   3.9,   0.2
11-Feb-2021 22:00, 4.118,-9999 ,  26.4, 1012.5,-0.021,-0.033,  197,   3.7,   0.1
11-Feb-2021 23:00, 4.633,-9999 ,  26.5, 1013.0,-0.042,-0.049,  259,   3.8,   0.1
12-Feb-2021 00:00, 4.699,-9999 ,  27.3, 1012.8,-0.045,-0.048,   37,   3.7,   0.7
12-Feb-2021 01:00, 4.374,-9999 ,  27.2, 1012.7,-0.068,-0.072,  182,   5.0,   0.5
12-Feb-2021 02:00, 3.714,-9999 ,  27.0, 1012.1,-0.092,-0.098,  181,   5.3,   1.6
12-Feb-2021 03:00, 2.756,-9999 ,  27.7, 1011.3,-0.126,-0.138,  189,   4.1,   0.1
12-Feb-2021 04:00, 1.746,-9999 ,  27.5, 1011.0,-0.162,-0.181,  160,   3.5,   0.6
12-Feb-2021 05:00, 1.059,-9999 ,  27.4, 1010.5,-0.110,-0.133,   73,   5.2,   1.6
12-Feb-2021 06:00, 0.796,-9999 ,  27.6, 1010.0,-0.035,-0.063,   75,   7.5,   2.2
12-Feb-2021 07:00, 0.925,-9999 ,  27.1, 1010.0,-0.022,-0.054,   67,   8.0,   3.4
12-Feb-2021 08:00, 1.472,-9999 ,  26.8, 1010.1,-0.007,-0.039,   64,   7.9,   3.8
12-Feb-2021 09:00, 2.332,-9999 ,  26.5, 1010.4, 0.011,-0.020,   74,   8.4,   2.1
12-Feb-2021 10:00, 3.229,-9999 ,  26.4, 1010.7, 0.019,-0.010,   73,   8.3,   4.0
12-Feb-2021 11:00, 3.838,-9999 ,  26.3, 1011.3, 0.051, 0.027,   55,   8.1,   4.8
12-Feb-2021 12:00, 3.980,-9999 ,  26.4, 1011.8, 0.047, 0.028,   56,   7.6,   4.3
12-Feb-2021 13:00, 3.708,-9999 ,  26.3, 1011.9,-0.011,-0.024,   60,   6.4,   3.0
12-Feb-2021 14:00, 3.176,-9999 ,  26.2, 1011.3,-0.038,-0.052,   47,   6.9,   4.6
12-Feb-2021 15:00, 2.381,-9999 ,  26.1, 1010.9,-0.055,-0.075,   68,   7.0,   2.3
12-Feb-2021 16:00, 1.555,-9999 ,  26.1, 1010.3,-0.040,-0.064,   38,   6.6,   3.7
12-Feb-2021 17:00, 0.917,-9999 ,  26.0, 1010.4,-0.072,-0.102,   59,   6.2,   3.2
12-Feb-2021 18:00, 0.695,-9999 ,  26.0, 1010.7,-0.106,-0.134,   59,   5.8,   2.3
12-Feb-2021 19:00, 0.945,-9999 ,  23.8, 1011.0,-0.101,-0.126,    0,   4.8,   0.0
12-Feb-2021 20:00, 1.665,-9999 ,  23.6, 1011.2,-0.008,-0.030,    0,   0.0,   0.0
12-Feb-2021 21:00, 2.573,-9999 ,  24.0, 1011.3,-0.005,-0.025,    0,   0.3,   0.0
12-Feb-2021 22:00, 3.595,-9999 ,  25.5, 1011.4, 0.013,-0.006,    0,   0.2,   0.0
12-Feb-2021 23:00, 4.319,-9999 ,  27.6, 1011.3,-0.018,-0.036,    9,   0.2,   0.0
13-Feb-2021 00:00, 4.632,-9999 ,  26.7, 1011.2,-0.018,-0.038,   46,   2.9,   0.8
13-Feb-2021 01:00, 4.544,-9999 ,  27.4, 1010.8,-0.002,-0.023,   36,   4.8,   2.0
13-Feb-2021 02:00, 4.084,-9999 ,  26.9, 1010.1,-0.026,-0.051,   42,   4.9,   2.6
13-Feb-2021 03:00, 3.324,-9999 ,  27.1, 1009.4,-0.029,-0.061,   43,   4.9,   3.6
13-Feb-2021 04:00, 2.363,-9999 ,  27.1, 1008.5,-0.041,-0.080,   45,   5.7,   4.6
13-Feb-2021 05:00, 1.517,-9999 ,  27.4, 1007.4,-0.030,-0.078,   44,   6.4,   4.0
13-Feb-2021 06:00, 1.006,-9999 ,  27.5, 1006.7,-0.008,-0.067,   37,   7.0,   4.0
13-Feb-2021 07:00, 0.907,-9999 ,  27.3, 1006.3, 0.006,-0.060,   45,   8.7,   6.6
13-Feb-2021 08:00, 1.207,-9999 ,  27.3, 1006.4,-0.009,-0.079,   34,   9.0,   5.4
13-Feb-2021 09:00, 1.905,-9999 ,  27.3, 1007.3, 0.019,-0.048,   24,  10.0,   6.1
13-Feb-2021 10:00, 2.800,-9999 ,  27.4, 1008.0, 0.040,-0.018,   16,   9.4,   5.0
13-Feb-2021 11:00, 3.555,-9999 ,  27.4, 1008.3, 0.042,-0.010,   14,   9.3,   5.8
13-Feb-2021 12:00, 3.919,-9999 ,  26.8, 1008.6, 0.027,-0.021,    2,   8.8,   2.6
13-Feb-2021 13:00, 3.894,-9999 ,  26.5, 1008.5, 0.022,-0.024,    8,   5.5,   3.1
13-Feb-2021 14:00, 3.531,-9999 ,  25.9, 1008.2,-0.001,-0.048,  352,   4.0,   1.5
13-Feb-2021 15:00, 2.888,-9999 ,  26.1, 1007.6,-0.018,-0.069,  336,   5.5,   2.6
13-Feb-2021 16:00, 2.037,-9999 ,  25.9, 1007.0,-0.052,-0.109,  342,   4.9,   2.8
13-Feb-2021 17:00, 1.319,-9999 ,  25.7, 1006.5,-0.038,-0.101,  350,   4.5,   1.7
13-Feb-2021 18:00, 0.901,-9999 ,  25.1, 1006.6,-0.061,-0.128,    0,   3.1,   0.0
13-Feb-2021 19:00, 0.928,-9999 ,  25.4, 1006.7,-0.056,-0.122,  347,   1.9,   0.1
13-Feb-2021 20:00, 1.382,-9999 ,  25.3, 1007.0,-0.014,-0.079,  343,   3.9,   1.7
13-Feb-2021 21:00, 2.131,-9999 ,  25.3, 1007.3, 0.016,-0.046,    0,   2.8,   0.0
13-Feb-2021 22:00, 3.024,-9999 ,  26.4, 1007.3, 0.003,-0.056,    7,   1.7,   0.2
13-Feb-2021 23:00, 3.857,-9999 ,  26.5, 1007.2,-0.011,-0.070,   24,   3.1,   1.5
14-Feb-2021 00:00, 4.361,-9999 ,  27.4, 1007.2,-0.015,-0.075,   41,   3.4,   0.4
14-Feb-2021 01:00, 4.477,-9999 ,  28.3, 1006.7, 0.001,-0.060,   59,   1.9,   0.4
14-Feb-2021 02:00, 4.203,-9999 ,  28.9, 1006.0,-0.018,-0.083,   60,   3.2,   1.6
14-Feb-2021 03:00, 3.613,-9999 ,  29.2, 1005.3,-0.044,-0.116,   63,   4.7,   1.7
14-Feb-2021 04:00, 2.769,-9999 ,  29.1, 1004.6,-0.064,-0.144,   57,   5.5,   3.6
14-Feb-2021 05:00, 1.906,-9999 ,  28.7, 1004.1,-0.056,-0.142,   43,   7.4,   5.7
14-Feb-2021 06:00, 1.250,-9999 ,  28.4, 1003.8,-0.055,-0.147,   38,   7.4,   4.4
14-Feb-2021 07:00, 0.970,-9999 ,  27.1, 1004.5,-0.040,-0.133,  210,   9.6,   0.3
14-Feb-2021 08:00, 1.043,-9999 ,  27.6, 1004.8,-0.073,-0.160,   48,   4.7,   1.8
14-Feb-2021 09:00, 1.515,-9999 ,  26.3, 1006.0,-0.079,-0.162,    0,   2.6,   0.0
14-Feb-2021 10:00, 2.315,-9999 ,  26.6, 1006.4,-0.026,-0.097,    0,   2.4,   0.0
14-Feb-2021 11:00, 3.169,-9999 ,  26.7, 1007.0, 0.030,-0.037,    0,   3.4,   0.0
14-Feb-2021 12:00, 3.710,-9999 ,  26.8, 1007.5, 0.017,-0.045,   81,   3.8,   0.2
14-Feb-2021 13:00, 3.876,-9999 ,  25.6, 1008.0,-0.001,-0.057,  211,   5.1,   0.4
14-Feb-2021 14:00, 3.720,-9999 ,  26.0, 1007.8, 0.003,-0.050,   18,   4.7,   0.3
14-Feb-2021 15:00, 3.270,-9999 ,  26.0, 1008.0, 0.008,-0.046,  191,   4.4,   0.2
14-Feb-2021 16:00, 2.535,-9999 ,  25.9, 1007.8,-0.031,-0.083,  186,   2.6,   0.0
14-Feb-2021 17:00, 1.762,-9999 ,  25.9, 1007.5,-0.051,-0.106,  191,   4.6,   0.4
14-Feb-2021 18:00, 1.231,-9999 ,  25.6, 1007.7,-0.046,-0.103,  187,   6.5,   3.8
14-Feb-2021 19:00, 1.052,-9999 ,  25.5, 1007.9,-0.053,-0.108,  185,   6.7,   1.9
14-Feb-2021 20:00, 1.280,-9999 ,  25.6, 1008.5,-0.026,-0.079,  183,   6.8,   3.3
14-Feb-2021 21:00, 1.808,-9999 ,  25.0, 1009.1,-0.016,-0.063,  177,   9.7,   3.7
14-Feb-2021 22:00, 2.530,-9999 ,  25.1, 1009.7,-0.034,-0.074,  173,   8.3,   4.0
14-Feb-2021 23:00, 3.338,-9999 ,  25.6, 1009.8,-0.029,-0.065,  177,   9.5,   3.7
15-Feb-2021 00:00, 3.949,-9999 ,  26.3, 1010.0,-0.032,-0.065,  172,   7.7,   2.7
15-Feb-2021 01:00, 4.217,-9999 ,  26.3, 1009.5,-0.031,-0.064,  185,   8.2,   3.9
15-Feb-2021 02:00, 4.158,-9999 ,  26.6, 1009.3,-0.014,-0.051,  181,   7.8,   3.6
15-Feb-2021 03:00, 3.792,-9999 ,  27.7, 1008.8, 0.001,-0.039,  184,   5.8,   0.5
15-Feb-2021 04:00, 3.113,-9999 ,  27.9, 1008.2,-0.028,-0.073,  234,   3.9,   0.2
15-Feb-2021 05:00, 2.303,-9999 ,  28.4, 1008.0,-0.046,-0.096,  232,   5.1,   0.3
15-Feb-2021 06:00, 1.669,-9999 ,  28.2, 1008.1, 0.018,-0.034,  177,   5.1,   0.6
15-Feb-2021 07:00, 1.303,-9999 ,  27.1, 1008.2, 0.072, 0.021,  187,  10.3,   5.4
15-Feb-2021 08:00, 1.273,-9999 ,  26.6, 1008.5, 0.114, 0.063,  187,  11.7,   6.6
15-Feb-2021 09:00, 1.546,-9999 ,  26.3, 1009.2, 0.106, 0.059,  188,  12.9,   7.0
15-Feb-2021 10:00, 2.106,-9999 ,  26.1, 1009.7, 0.091, 0.051,  187,  14.4,   7.5
15-Feb-2021 11:00, 2.813,-9999 ,  26.3, 1010.3, 0.068, 0.033,  188,  13.8,   6.3
15-Feb-2021 12:00, 3.453,-9999 ,  26.3, 1010.9, 0.071, 0.043,  185,  11.1,   5.7
15-Feb-2021 13:00, 3.793,-9999 ,  26.5, 1011.0, 0.062, 0.039,  185,   9.8,   6.2
15-Feb-2021 14:00, 3.820,-9999 ,  26.4, 1010.5, 0.061, 0.038,  185,  10.2,   6.4
15-Feb-2021 15:00, 3.597,-9999 ,  26.3, 1010.1, 0.103, 0.076,  186,   9.9,   5.6
15-Feb-2021 16:00, 3.063,-9999 ,  26.2, 1009.5, 0.097, 0.065,  186,   9.6,   4.8
15-Feb-2021 17:00, 2.346,-9999 ,  26.1, 1009.3, 0.054, 0.016,  187,   7.5,   2.8
15-Feb-2021 18:00, 1.720,-9999 ,  26.2, 1009.4, 0.023,-0.016,  187,   6.4,   3.4
15-Feb-2021 19:00, 1.395,-9999 ,  25.2, 1009.8, 0.014,-0.024,  178,   6.1,   2.4
15-Feb-2021 20:00, 1.448,-9999 ,  24.8, 1010.4, 0.059, 0.025,  178,   5.5,   1.8
15-Feb-2021 21:00, 1.762,-9999 ,  24.6, 1011.1, 0.066, 0.038,  177,   6.6,   3.1
15-Feb-2021 22:00, 2.247,-9999 ,  25.2, 1011.8, 0.007,-0.013,  176,   6.7,   3.2
15-Feb-2021 23:00, 2.905,-9999 ,  25.7, 1012.3,-0.009,-0.023,  176,   6.8,   2.6
16-Feb-2021 00:00, 3.522,-9999 ,  26.1, 1012.5,-0.007,-0.016,  172,   7.5,   3.3
16-Feb-2021 01:00, 3.898,-9999 ,  26.4, 1012.0,-0.002,-0.010,  181,   6.9,   4.5
16-Feb-2021 02:00, 3.973,-9999 ,  26.7, 1011.3,-0.005,-0.018,  182,   6.7,   3.4
16-Feb-2021 03:00, 3.749,-9999 ,  27.1, 1010.8,-0.029,-0.049,  182,   7.3,   1.9
16-Feb-2021 04:00, 3.276,-9999 ,  27.4, 1010.1,-0.042,-0.067,  181,   6.5,   1.5
16-Feb-2021 05:00, 2.614,-9999 ,  27.5, 1009.7,-0.056,-0.087,  219,   5.8,   1.0
16-Feb-2021 06:00, 1.948,-9999 ,  27.5, 1009.4,-0.058,-0.094,  160,   7.1,   0.5
16-Feb-2021 07:00, 1.482,-9999 ,  27.7, 1009.7,-0.047,-0.085,  207,   5.2,   0.4
16-Feb-2021 08:00, 1.314,-9999 ,  27.0, 1010.2,-0.013,-0.048,  185,   6.1,   2.4
16-Feb-2021 09:00, 1.473,-9999 ,  26.6, 1010.9, 0.053, 0.024,  184,   5.9,   2.9
16-Feb-2021 10:00, 1.857,-9999 ,  26.5, 1011.7, 0.058, 0.036,  186,   6.4,   2.5
16-Feb-2021 11:00, 2.427,-9999 ,  26.5, 1012.2, 0.040, 0.025,  190,   6.6,   2.6
16-Feb-2021 12:00, 3.042,-9999 ,  26.4, 1012.5, 0.034, 0.024,  200,   6.9,   0.9
16-Feb-2021 13:00, 3.429,-9999 ,  26.3, 1012.5,-0.030,-0.038,  186,   7.6,   3.6
16-Feb-2021 14:00, 3.604,-9999 ,  26.3, 1012.2,-0.044,-0.051,  192,   7.3,   1.5
16-Feb-2021 15:00, 3.564,-9999 ,  26.1, 1011.4,-0.013,-0.024,  189,   6.4,   3.2
16-Feb-2021 16:00, 3.282,-9999 ,  26.2, 1011.0, 0.028, 0.009,  186,   7.5,   4.0
16-Feb-2021 17:00, 2.770,-9999 ,  26.0, 1010.3, 0.036, 0.012,  186,   8.8,   4.4
16-Feb-2021 18:00, 2.173,-9999 ,  25.2, 1010.6,-0.001,-0.030,  178,   8.0,   3.6
16-Feb-2021 19:00, 1.763,-9999 ,  24.6, 1010.8,-0.010,-0.036,  174,   7.9,   3.3
16-Feb-2021 20:00, 1.645,-9999 ,  24.5, 1011.4, 0.015,-0.009,  174,   8.0,   4.0
16-Feb-2021 21:00, 1.787,-9999 ,  24.7, 1012.4, 0.053, 0.035,  174,   8.5,   4.1
16-Feb-2021 22:00, 2.132,-9999 ,  24.4, 1013.0, 0.075, 0.067,  173,   7.8,   3.8
16-Feb-2021 23:00, 2.554,-9999 ,  25.1, 1013.3, 0.010, 0.008,  176,   7.1,   3.5
17-Feb-2021 00:00, 3.114,-9999 ,  25.4, 1013.4, 0.039, 0.039,  180,   7.5,   3.5
17-Feb-2021 01:00, 3.544,-9999 ,  25.8, 1013.3, 0.067, 0.068,  187,   8.4,   4.0
17-Feb-2021 02:00, 3.685,-9999 ,  26.3, 1012.8, 0.024, 0.024,  183,   8.0,   4.6
17-Feb-2021 03:00, 3.581,-9999 ,  26.7, 1012.3,-0.039,-0.044,  185,   8.1,   4.3
17-Feb-2021 04:00, 3.335,-9999 ,  27.1, 1011.6,-0.027,-0.036,  184,   7.3,   2.1
17-Feb-2021 05:00, 2.905,-9999 ,  27.4, 1010.6, 0.005,-0.013,  196,   6.9,   1.0
17-Feb-2021 06:00, 2.344,-9999 ,  27.3, 1010.4,-0.005,-0.032,  193,   6.4,   1.2
17-Feb-2021 07:00, 1.856,-9999 ,  27.1, 1010.4,-0.015,-0.044,  249,   5.9,   0.9
17-Feb-2021 08:00, 1.608,-9999 ,  26.6, 1011.1, 0.015,-0.013,  218,   5.5,   0.8
17-Feb-2021 09:00, 1.568,-9999 ,  26.4, 1011.8, 0.032, 0.012,  182,   5.1,   0.7
17-Feb-2021 10:00, 1.816,-9999 ,  26.6, 1012.4, 0.104, 0.090,  189,   5.9,   1.5
17-Feb-2021 11:00, 2.194,-9999 ,  26.6, 1012.9, 0.091, 0.083,  191,   6.2,   1.4
17-Feb-2021 12:00, 2.693,-9999 ,  26.6, 1013.3, 0.069, 0.067,  186,   8.2,   5.2
17-Feb-2021 13:00, 3.132,-9999 ,  25.8, 1013.2, 0.037, 0.038,  188,   9.8,   5.0
