 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
22-May-2006 10:00, 2.927,  21.8,  18.8, 1018.2,-0.097,-0.051,  185,   4.1,   2.0
22-May-2006 11:00, 2.272,  21.8,  18.0, 1017.9,-0.090,-0.041,  197,   4.5,   2.2
22-May-2006 12:00, 1.632,  21.8,  18.6, 1017.9,-0.086,-0.040,   71,   3.5,   0.6
22-May-2006 13:00, 1.169,  21.8,  19.4, 1017.6,-0.108,-0.062,  167,   3.3,   1.6
22-May-2006 14:00, 1.092,  21.8,  18.1, 1016.7,-0.087,-0.045,  154,   3.8,   1.1
22-May-2006 15:00, 1.359,  21.8,  18.0, 1016.0,-0.088,-0.055,  192,   2.7,   1.4
22-May-2006 16:00, 1.928,  21.6,  17.6, 1015.3,-0.101,-0.074,  189,   2.9,   1.4
22-May-2006 17:00, 2.671,  21.6,  17.6, 1014.1,-0.102,-0.083,  199,   3.1,   1.5
22-May-2006 18:00, 3.429,  21.6,  17.5, 1013.9,-0.077,-0.069,  198,   4.4,   2.5
22-May-2006 19:00, 3.930,  21.6,  17.8, 1013.9,-0.061,-0.055,  195,   4.0,   2.4
22-May-2006 20:00, 4.049,  21.6,  18.3, 1014.4,-0.040,-0.034,  167,   3.1,   1.5
22-May-2006 21:00, 3.785,  21.6,  18.2, 1015.6,-0.044,-0.031,  260,   3.5,   2.2
22-May-2006 22:00, 3.277,  21.6,  17.5, 1015.6,-0.005, 0.018,  180,   3.6,   2.2
22-May-2006 23:00, 2.459,  21.6,  17.9, 1016.1,-0.052,-0.028,   89,   2.8,   0.3
23-May-2006 00:00, 1.571,  21.6,  19.3, 1015.4,-0.104,-0.077,  238,   1.8,   1.2
23-May-2006 01:00, 0.850,  21.7,  19.9, 1014.6,-0.138,-0.117,  171,   3.3,   1.2
23-May-2006 02:00, 0.540,  21.7,  18.9, 1014.1,-0.111,-0.098,  193,   3.9,   2.4
23-May-2006 03:00, 0.643,  21.7,  18.7, 1013.9,-0.109,-0.101,  188,   3.4,   1.1
23-May-2006 04:00, 1.161,  21.6,  18.6, 1013.4,-0.104,-0.098,  202,   3.1,   1.6
23-May-2006 05:00, 1.925,  21.6,  18.5, 1013.2,-0.130,-0.129,  206,   3.2,   1.8
23-May-2006 06:00, 2.853,  21.6,  17.9, 1013.4,-0.090,-0.090,  201,   4.1,   1.8
23-May-2006 07:00, 3.608,  21.6,  17.6, 1013.7,-0.086,-0.084,  194,   2.0,   0.9
23-May-2006 08:00, 3.940,  21.6,  17.7, 1013.8,-0.134,-0.130,  238,   3.1,   2.1
23-May-2006 09:00, 3.928,  21.5,  17.4, 1014.2,-0.134,-0.128,  199,   2.4,   1.2
23-May-2006 10:00, 3.644,  21.5,  17.2, 1014.0,-0.076,-0.068,  187,   3.0,   1.4
23-May-2006 11:00, 3.057,  21.5,  17.0, 1014.5,-0.051,-0.043,  180,   2.7,   1.3
23-May-2006 12:00, 2.262,  21.5,  17.2, 1014.6,-0.069,-0.056,  168,   2.4,   1.6
23-May-2006 13:00, 1.538,  21.5,  17.2, 1014.2,-0.062,-0.049,  193,   2.6,   1.6
23-May-2006 14:00, 1.059,  21.5,  17.0, 1013.5,-0.062,-0.053,  198,   1.9,   1.1
23-May-2006 15:00, 0.979,  21.4,  16.8, 1012.9,-0.056,-0.054,  199,   2.6,   1.0
23-May-2006 16:00, 1.247,  21.3,  16.3, 1012.3,-0.102,-0.106,  163,   3.2,   1.5
23-May-2006 17:00, 1.884,  21.2,  15.6, 1012.3,-0.098,-0.108,  182,   3.4,   2.3
23-May-2006 18:00, 2.697,  21.2,  15.8, 1012.3,-0.079,-0.089,  194,   3.3,   2.3
23-May-2006 19:00, 3.491,  21.2,  14.9, 1012.2,-0.046,-0.056,  212,   4.2,   3.2
23-May-2006 20:00, 3.918,  21.2,  15.0, 1012.6,-0.064,-0.074,  155,   3.1,   1.0
23-May-2006 21:00, 3.927,  21.2,  15.2, 1013.3,-0.090,-0.096,  194,   3.1,   2.3
23-May-2006 22:00, 3.623,  21.2,  16.7, 1014.0,-0.072,-0.071,  173,   4.1,   0.9
23-May-2006 23:00, 3.045,  21.2,  17.8, 1014.1,-0.042,-0.035,  198,   3.7,   2.5
24-May-2006 00:00, 2.217,  21.2,  19.2, 1014.0,-0.046,-0.038,  216,   4.4,   2.1
24-May-2006 01:00, 1.347,  21.2,  20.9, 1013.2,-0.064,-0.057,  191,   5.5,   3.6
24-May-2006 02:00, 0.696,  21.4,  21.6, 1012.3,-0.069,-0.070,  356,   4.0,   1.7
24-May-2006 03:00, 0.441,  21.6,  21.7, 1011.2,-0.087,-0.098,  204,   3.8,   0.9
24-May-2006 04:00, 0.622,  21.5,  22.2, 1010.5,-0.140,-0.161,   30,   3.1,   1.1
24-May-2006 05:00, 1.214,  21.6,  22.3, 1010.5,-0.202,-0.230,  214,   3.4,   0.8
24-May-2006 06:00, 2.164,  21.7,  22.0, 1010.8,-0.163,-0.190,   49,   2.5,   1.5
24-May-2006 07:00, 3.303,  21.5,  21.7, 1011.3,-0.001,-0.025,   23,   2.6,   1.1
24-May-2006 08:00, 4.011,  21.4,  19.8, 1012.1,-0.037,-0.056,  199,   1.2,   0.1
24-May-2006 09:00, 4.282,  21.5,  20.4, 1012.8,-0.078,-0.089,  201,   4.4,   2.4
24-May-2006 10:00, 4.177,  21.4,  20.3, 1013.3,-0.080,-0.084,  210,   4.8,   2.4
24-May-2006 11:00, 3.755,  21.4,  18.2, 1013.6,-0.057,-0.056,  210,   3.8,   1.4
24-May-2006 12:00, 3.011,  21.4,  16.0, 1013.9,-0.070,-0.066,  241,   4.1,   2.2
24-May-2006 13:00, 2.120,  21.4,  16.2, 1014.1,-0.094,-0.087,  256,   3.4,   2.3
24-May-2006 14:00, 1.343,  21.3,  15.7, 1014.0,-0.101,-0.092,  181,   3.7,   2.7
24-May-2006 15:00, 0.906,  21.2,  14.7, 1013.5,-0.080,-0.073,  188,   4.0,   3.1
24-May-2006 16:00, 0.892,  21.1,  14.1, 1013.3,-0.053,-0.051,  196,   4.7,   3.8
24-May-2006 17:00, 1.263,  21.0,  13.7, 1013.5,-0.054,-0.053,  200,   4.8,   1.9
24-May-2006 18:00, 1.909,  20.9,  13.4, 1013.7,-0.087,-0.085,  181,   3.3,   1.8
24-May-2006 19:00, 2.728,  20.8,  12.3, 1014.1,-0.100,-0.095,  190,   3.7,   3.0
24-May-2006 20:00, 3.467,  20.8,  12.5, 1014.8,-0.094,-0.085,  188,   3.2,   2.6
24-May-2006 21:00, 3.838,  20.8,  12.8, 1015.6,-0.080,-0.064,  190,   3.7,   2.0
24-May-2006 22:00, 3.818,  20.7,  15.1, 1016.5,-0.053,-0.028,  188,   3.2,   1.0
24-May-2006 23:00, 3.410,  20.7,  16.6, 1016.6,-0.077,-0.045,  208,   3.0,   1.4
25-May-2006 00:00, 2.723,  20.8,  18.7, 1016.5,-0.099,-0.066,  134,   2.7,   0.1
25-May-2006 01:00, 1.875,  20.8,  18.2, 1015.7,-0.090,-0.059,   39,   2.8,   2.0
25-May-2006 02:00, 1.035,  20.8,  19.6, 1014.7,-0.110,-0.087,  210,   3.4,   0.8
25-May-2006 03:00, 0.516,  21.0,  19.9, 1013.8,-0.085,-0.072,   37,   3.3,   1.4
25-May-2006 04:00, 0.390,  21.1,  20.5, 1013.4,-0.119,-0.114,   95,   3.9,   0.7
25-May-2006 05:00, 0.707,  21.1,  19.9, 1013.2,-0.184,-0.183,   44,   4.5,   3.0
25-May-2006 06:00, 1.594,  21.3,  20.3, 1013.6,-0.081,-0.081,   17,   4.7,   2.1
25-May-2006 07:00, 2.651,  21.2,  20.3, 1014.3,-0.032,-0.028,    9,   3.5,   2.1
25-May-2006 08:00, 3.661,  21.1,  19.6, 1014.6,-0.027,-0.017,  331,   3.8,   2.6
25-May-2006 09:00, 4.270,  21.0,  19.1, 1015.3,-0.081,-0.067,  338,   4.3,   2.7
25-May-2006 10:00, 4.450,  21.0,  17.9, 1015.6,-0.107,-0.086,  292,   4.4,   1.2
25-May-2006 11:00, 4.265,  21.1,  15.9, 1016.0,-0.081,-0.057,  243,   1.8,   0.9
25-May-2006 12:00, 3.738,  21.0,  16.3, 1015.9,-0.053,-0.026,  257,   2.1,   1.5
25-May-2006 13:00, 2.899,  21.0,  15.7, 1015.8,-0.056,-0.030,  258,   3.3,   1.2
25-May-2006 14:00, 1.951,  21.0,  14.6, 1015.6,-0.087,-0.063,  248,   1.7,   1.1
25-May-2006 15:00, 1.206,  20.9,  13.4, 1015.8,-0.080,-0.057,  248,   3.8,   2.0
25-May-2006 16:00, 0.815,  20.8,  14.0, 1015.7,-0.076,-0.051,  238,   3.6,   1.5
25-May-2006 17:00, 0.822,  20.7,  13.2, 1015.7,-0.093,-0.068,  249,   3.0,   1.2
25-May-2006 18:00, 1.184,  20.6,  12.8, 1015.8,-0.162,-0.138,  272,   2.5,   1.3
25-May-2006 19:00, 1.950,  20.4,  12.7, 1016.4,-0.115,-0.089,  237,   1.7,   0.0
25-May-2006 20:00, 2.783,  20.5,  12.7, 1016.7,-0.122,-0.090,  268,   1.3,   0.9
25-May-2006 21:00, 3.440,  20.5,  13.5, 1017.4,-0.110,-0.075,  237,   1.4,   0.7
25-May-2006 22:00, 3.663,  20.4,  15.4, 1017.8,-0.136,-0.094,  181,   2.6,   1.8
25-May-2006 23:00, 3.522,  20.5,  17.0, 1018.3,-0.150,-0.104,  206,   2.6,   1.6
26-May-2006 00:00, 3.081,  20.4,  18.5, 1018.6,-0.152,-0.101,  330,   2.1,   0.5
26-May-2006 01:00, 2.385,  20.4,  18.9, 1018.0,-0.135,-0.083,   55,   1.8,   0.9
26-May-2006 02:00, 1.563,  20.5,  19.4, 1017.1,-0.106,-0.059,   39,   1.8,   1.2
26-May-2006 03:00, 0.839,  20.7,  19.5, 1016.2,-0.091,-0.054,   57,   2.4,   1.9
26-May-2006 04:00, 0.396,  20.8,  21.0, 1015.6,-0.141,-0.113,  208,   3.1,   0.9
26-May-2006 05:00, 0.353,  21.0,  20.8, 1015.6,-0.250,-0.227,   60,   3.4,   1.5
26-May-2006 06:00, 0.967,  21.2,  21.3, 1015.6,-0.161,-0.138,   53,   3.7,   2.9
26-May-2006 07:00, 1.891,  21.1,  21.3, 1016.0,-0.120,-0.096,   68,   3.6,   1.6
26-May-2006 08:00, 2.919,  20.9,  20.5, 1016.2,-0.152,-0.125,   70,   3.8,   0.8
26-May-2006 09:00, 3.913,  20.9,  20.7, 1016.8,-0.105,-0.075,   38,   5.1,   3.5
26-May-2006 10:00, 4.440,  20.9,  20.7, 1017.0,-0.111,-0.076,   43,   4.9,   3.8
26-May-2006 11:00, 4.518,  20.8,  18.6, 1017.3,-0.115,-0.078,  264,   4.3,   0.5
26-May-2006 12:00, 4.193,  20.9,  17.8, 1017.3,-0.123,-0.083,  260,   1.3,   0.8
26-May-2006 13:00, 3.552,  20.8,  17.6, 1017.0,-0.107,-0.067,  219,   1.7,   0.9
26-May-2006 14:00, 2.633,  20.8,  17.9, 1016.9,-0.121,-0.084,  195,   2.0,   0.6
26-May-2006 15:00, 1.713,  20.8,  17.6, 1016.7,-0.129,-0.093,  211,   2.0,   0.7
26-May-2006 16:00, 1.035,  20.8,  17.7, 1016.3,-0.126,-0.092,  167,   1.9,   1.1
26-May-2006 17:00, 0.742,  20.7,  16.4, 1015.8,-0.113,-0.083,  161,   2.2,   1.5
26-May-2006 18:00, 0.791,  20.7,  14.8, 1015.7,-0.164,-0.139,  155,   3.4,   2.3
26-May-2006 19:00, 1.229,  20.5,  15.3, 1016.1,-0.209,-0.185,  175,   3.3,   1.3
26-May-2006 20:00, 1.998,  20.5,  14.7, 1016.7,-0.184,-0.155,  181,   2.1,   1.1
26-May-2006 21:00, 2.801,  20.5,  15.6, 1017.0,-0.176,-0.141,  162,   2.6,   2.1
26-May-2006 22:00, 3.345,  20.6,  16.4, 1017.4,-0.150,-0.113,  160,   3.1,   1.9
26-May-2006 23:00, 3.468,  20.6,  18.6, 1017.9,-0.169,-0.127,  191,   3.1,   1.0
27-May-2006 00:00, 3.285,  20.6,  20.4, 1017.9,-0.153,-0.107,  136,   2.8,   1.2
27-May-2006 01:00, 2.814,  20.6,  20.2, 1017.2,-0.140,-0.094,  164,   4.2,   2.6
27-May-2006 02:00, 2.086,  20.7,  20.7, 1016.4,-0.134,-0.096,  159,   3.6,   2.3
27-May-2006 03:00, 1.310,  20.7,  21.5, 1015.6,-0.110,-0.080,   69,   3.0,   0.8
27-May-2006 04:00, 0.670,  20.8,  20.9, 1015.2,-0.143,-0.121,   52,   2.5,   1.7
27-May-2006 05:00, 0.362,  20.9,  21.0, 1015.0,-0.232,-0.213,   52,   3.3,   2.4
27-May-2006 06:00, 0.634,  21.0,  21.5, 1014.8,-0.178,-0.161,   53,   3.8,   1.9
27-May-2006 07:00, 1.356,  21.1,  21.2, 1015.0,-0.092,-0.076,   51,   4.7,   3.7
27-May-2006 08:00, 2.230,  21.1,  21.1, 1015.2,-0.151,-0.134,   54,   4.6,   2.6
27-May-2006 09:00, 3.267,  21.0,  21.1, 1015.8,-0.153,-0.133,   65,   4.4,   2.0
27-May-2006 10:00, 4.107,  20.9,  21.2, 1016.4,-0.127,-0.101,   46,   4.4,   3.2
27-May-2006 11:00, 4.525,  20.9,  21.1, 1016.6,-0.094,-0.062,   49,   3.1,   1.2
27-May-2006 12:00, 4.464,  20.9,  19.0, 1016.6,-0.113,-0.080,  161,   2.1,   1.9
27-May-2006 13:00, 4.040,  20.9,  18.2, 1016.7,-0.124,-0.091,  164,   2.9,   1.5
27-May-2006 14:00, 3.305,  20.9,  17.8, 1016.2,-0.127,-0.093,  175,   2.4,   1.9
27-May-2006 15:00, 2.392,  20.9,  17.8, 1015.9,-0.121,-0.092,  167,   2.2,   1.5
27-May-2006 16:00, 1.533,  20.9,  17.1, 1015.2,-0.131,-0.106,  165,   2.7,   1.9
27-May-2006 17:00, 0.962,  20.8,  17.0, 1015.0,-0.134,-0.115,  149,   2.9,   1.7
27-May-2006 18:00, 0.779,  20.8,  16.3, 1015.0,-0.114,-0.097,  172,   3.3,   2.3
27-May-2006 19:00, 0.914,  20.7,  16.1, 1015.1,-0.160,-0.143,  162,   4.2,   2.5
27-May-2006 20:00, 1.413,  20.7,  15.5, 1015.7,-0.183,-0.165,  171,   4.0,   2.7
27-May-2006 21:00, 2.150,  20.7,  15.6, 1016.2,-0.180,-0.155,  166,   4.7,   3.0
27-May-2006 22:00, 2.883,  20.7,  17.1, 1016.5,-0.134,-0.104,  178,   4.3,   2.6
27-May-2006 23:00, 3.284,  20.7,  19.2, 1016.6,-0.114,-0.082,  163,   4.4,   2.6
28-May-2006 00:00, 3.352,  20.8,  20.7, 1016.9,-0.088,-0.054,  172,   4.0,   2.5
28-May-2006 01:00, 3.098,  20.8,  20.4, 1016.3,-0.085,-0.049,  154,   4.7,   3.4
28-May-2006 02:00, 2.568,  20.8,  20.6, 1015.6,-0.099,-0.069,  168,   4.5,   3.8
28-May-2006 03:00, 1.848,  20.8,  21.1, 1015.0,-0.106,-0.083,  166,   4.8,   3.1
28-May-2006 04:00, 1.137,  20.9,  21.3, 1014.2,-0.120,-0.104,  163,   4.6,   2.7
28-May-2006 05:00, 0.653,  20.9,  21.5, 1013.7,-0.165,-0.157,  163,   4.6,   2.2
28-May-2006 06:00, 0.614,  21.0,  21.4, 1013.7,-0.154,-0.150,  173,   3.9,   2.8
28-May-2006 07:00, 0.977,  21.0,  21.1, 1014.3,-0.137,-0.133,  170,   3.5,   0.9
28-May-2006 08:00, 1.692,  21.0,  21.7, 1015.0,-0.122,-0.110,   47,   4.0,   1.9
28-May-2006 09:00, 2.610,  21.0,  21.7, 1015.2,-0.129,-0.111,  167,   4.1,   0.5
28-May-2006 10:00, 3.521,  21.0,  21.4, 1016.1,-0.150,-0.130,  178,   2.3,   1.0
28-May-2006 11:00, 4.202,  21.0,  20.7, 1017.0,-0.111,-0.082,  168,   2.2,   1.7
28-May-2006 12:00, 4.429,  21.0,  20.0, 1017.4,-0.121,-0.083,  201,   2.0,   0.8
28-May-2006 13:00, 4.296,  21.0,  18.0, 1017.4,-0.098,-0.057,  195,   7.6,   5.1
28-May-2006 14:00, 3.797,  21.0,  17.0, 1017.0,-0.109,-0.068,  188,   6.7,   3.8
28-May-2006 15:00, 3.020,  21.0,  16.6, 1016.5,-0.123,-0.086,  191,   7.9,   4.6
28-May-2006 16:00, 2.137,  20.9,  16.5, 1016.3,-0.138,-0.105,  193,   6.9,   4.4
28-May-2006 17:00, 1.396,  20.8,  15.4, 1015.8,-0.144,-0.114,  191,   6.3,   3.9
28-May-2006 18:00, 0.998,  20.7,  15.5, 1016.2,-0.107,-0.081,  199,   5.9,   3.0
28-May-2006 19:00, 0.897,  20.7,  15.5, 1016.3,-0.115,-0.086,  162,   3.5,   1.4
28-May-2006 20:00, 1.134,  20.6,  17.6, 1016.8,-0.134,-0.103,  188,   3.7,   2.3
28-May-2006 21:00, 1.649,  20.5,  16.4, 1017.4,-0.153,-0.118,  194,   3.1,   2.1
28-May-2006 22:00, 2.346,  20.5,  16.9, 1018.0,-0.128,-0.086,  193,   4.3,   2.5
28-May-2006 23:00, 2.884,  20.5,  19.0, 1018.5,-0.132,-0.085,  178,   6.5,   2.0
29-May-2006 00:00, 3.207,  20.6,  19.9, 1018.6,-0.063,-0.010,  173,   5.7,   1.4
29-May-2006 01:00, 3.199,  20.6,  20.1, 1018.0,-0.024, 0.029,  167,   4.9,   1.5
29-May-2006 02:00, 2.908,  20.7,  20.1, 1017.4,-0.012, 0.035,  163,   5.0,   2.6
29-May-2006 03:00, 2.382,  20.8,  20.5, 1016.6,-0.017, 0.023,  168,   5.6,   3.4
29-May-2006 04:00, 1.709,  20.8,  21.7, 1016.0,-0.047,-0.015,  221,   5.2,   0.8
29-May-2006 05:00, 1.055,  20.9,  21.7, 1015.7,-0.150,-0.123,  203,   3.3,   1.2
29-May-2006 06:00, 0.795,  20.9,  22.2, 1015.6,-0.148,-0.123,   50,   4.7,   1.6
29-May-2006 07:00, 0.905,  20.9,  21.5, 1015.9,-0.129,-0.106,  190,   4.1,   0.8
29-May-2006 08:00, 1.357,  20.9,  20.9, 1016.2,-0.110,-0.084,  115,   4.2,   1.2
29-May-2006 09:00, 2.038,  20.9,  20.9, 1016.6,-0.135,-0.105,   27,   3.8,   0.8
29-May-2006 10:00, 2.879,  20.9,  19.6, 1017.3,-0.146,-0.112,  158,   2.7,   1.5
29-May-2006 11:00, 3.694,  20.9,  19.0, 1017.6,-0.102,-0.061,  154,   2.6,   1.4
29-May-2006 12:00, 4.186,  20.9,  18.5, 1017.6,-0.080,-0.037,  164,   2.8,   2.1
29-May-2006 13:00, 4.305,  20.9,  17.1, 1017.6,-0.063,-0.020,  162,   3.5,   2.7
29-May-2006 14:00, 4.063,  20.8,  16.8, 1017.3,-0.059,-0.016,  176,   3.7,   1.9
29-May-2006 15:00, 3.512,  20.8,  17.3, 1017.1,-0.077,-0.037,  162,   3.2,   1.7
29-May-2006 16:00, 2.745,  20.8,  16.4, 1016.7,-0.103,-0.065,  177,   3.2,   2.0
29-May-2006 17:00, 1.954,  20.8,  16.0, 1016.4,-0.125,-0.091,  171,   3.0,   2.0
29-May-2006 18:00, 1.344,  20.7,  16.0, 1016.3,-0.143,-0.112,  177,   3.7,   2.4
29-May-2006 19:00, 1.038,  20.7,  16.2, 1016.6,-0.145,-0.115,  189,   4.0,   3.0
29-May-2006 20:00, 1.009,  20.6,  15.5, 1017.0,-0.186,-0.152,  186,   4.6,   2.7
29-May-2006 21:00, 1.324,  20.5,  15.3, 1017.7,-0.176,-0.138,  194,   5.0,   3.1
29-May-2006 22:00, 1.866,  20.4,  16.7, 1018.4,-0.148,-0.103,  192,   4.7,   2.4
29-May-2006 23:00, 2.461,  20.5,  19.3, 1018.7,-0.117,-0.065,  189,   5.6,   3.9
30-May-2006 00:00, 2.881,  20.6,  20.6, 1018.4,-0.096,-0.042,  176,   5.7,   2.4
30-May-2006 01:00, 3.036,  20.6,  20.4, 1017.9,-0.086,-0.035,  204,   4.6,   1.7
30-May-2006 02:00, 2.936,  20.7,  20.4, 1016.9,-0.072,-0.026,  173,   5.5,   3.4
30-May-2006 03:00, 2.630,  20.7,  21.7, 1015.9,-0.051,-0.016,  176,   5.2,   3.1
30-May-2006 04:00, 2.095,  20.7,  22.5, 1015.4,-0.096,-0.070,  173,   3.9,   2.2
30-May-2006 05:00, 1.493,  20.8,  23.0, 1015.1,-0.165,-0.144,  172,   3.1,   0.6
30-May-2006 06:00, 1.117,  20.8,  23.2, 1015.2,-0.150,-0.131,   62,   3.1,   1.0
30-May-2006 07:00, 1.042,  20.8,  22.0, 1015.5,-0.111,-0.091,   65,   4.2,   1.5
30-May-2006 08:00, 1.208,  20.8,  21.4, 1015.9,-0.136,-0.113,   71,   4.6,   1.6
30-May-2006 09:00, 1.676,  20.8,  21.3, 1016.4,-0.132,-0.105,  130,   3.9,   0.5
30-May-2006 10:00, 2.317,  20.8,  19.5, 1016.9,-0.152,-0.121,  167,   3.4,   1.4
30-May-2006 11:00, 3.075,  20.8,  18.1, 1017.4,-0.126,-0.089,  206,   1.9,   0.7
30-May-2006 12:00, 3.709,  20.8,  17.0, 1017.3,-0.092,-0.050,  245,   1.5,   1.1
30-May-2006 13:00, 4.063,  20.8,  16.9, 1016.9,-0.062,-0.022,  237,   1.5,   0.6
30-May-2006 14:00, 4.073,  20.7,  16.7, 1016.6,-0.049,-0.013,  255,   1.3,   1.0
30-May-2006 15:00, 3.763,  20.7,  16.9, 1016.6,-0.053,-0.020,  260,   2.0,   1.3
30-May-2006 16:00, 3.186,  20.7,  15.9, 1016.1,-0.089,-0.057,  274,   2.5,   1.6
30-May-2006 17:00, 2.486,  20.6,  15.2, 1016.4,-0.113,-0.084,  252,   2.7,   1.1
30-May-2006 18:00, 1.824,  20.6,  14.6, 1016.2,-0.131,-0.100,  248,   2.6,   1.0
30-May-2006 19:00, 1.351,  20.6,  14.8, 1016.1,-0.149,-0.120,  261,   2.0,   0.4
30-May-2006 20:00, 1.110,  20.5,  14.2, 1016.6,-0.200,-0.172,  277,   1.7,   1.3
30-May-2006 21:00, 1.170,  20.5,  13.8, 1017.0,-0.228,-0.194,  235,   1.9,   1.0
30-May-2006 22:00, 1.546,  20.4,  16.7, 1017.0,-0.172,-0.135,  157,   2.7,   1.5
30-May-2006 23:00, 2.042,  20.3,  18.1, 1017.4,-0.137,-0.099,  206,   3.1,   2.0
31-May-2006 00:00, 2.521,  20.4,  19.1, 1017.4,-0.102,-0.060,  156,   3.3,   2.2
31-May-2006 01:00, 2.827,  20.5,  19.0, 1016.7,-0.081,-0.040,  167,   5.1,   3.1
31-May-2006 02:00, 2.941,  20.5,  19.5, 1015.5,-0.036,-0.003,  165,   5.4,   3.5
31-May-2006 03:00, 2.803,  20.6,  20.6, 1014.6,-0.025,-0.003,  168,   5.5,   2.7
31-May-2006 04:00, 2.447,  20.6,  21.8, 1013.8,-0.060,-0.048,   38,   3.9,   1.3
31-May-2006 05:00, 1.944,  20.6,  22.4, 1013.6,-0.138,-0.133,   62,   4.0,   1.5
31-May-2006 06:00, 1.552,  20.7,  22.2, 1013.6,-0.120,-0.117,   63,   5.0,   1.6
31-May-2006 07:00, 1.375,  20.8,  21.6, 1013.7,-0.046,-0.043,   97,   5.8,   1.0
31-May-2006 08:00, 1.268,  20.7,  21.0, 1014.0,-0.136,-0.131,   68,   3.9,   1.4
31-May-2006 09:00, 1.465,  20.7,  20.9, 1014.3,-0.170,-0.163,   20,   4.8,   3.2
31-May-2006 10:00, 1.899,  20.6,  20.0, 1014.9,-0.178,-0.167,  332,   5.5,   2.6
31-May-2006 11:00, 2.489,  20.6,  20.0, 1014.6,-0.169,-0.153,  329,   3.3,   1.8
31-May-2006 12:00, 3.153,  20.6,  18.6, 1015.0,-0.102,-0.088,  267,   1.1,   0.0
31-May-2006 13:00, 3.640,  20.6,  18.5, 1014.6,-0.077,-0.061,  181,   1.9,   1.4
31-May-2006 14:00, 3.856,  20.6,  17.0, 1014.2,-0.081,-0.068,  210,   2.2,   0.9
31-May-2006 15:00, 3.809,  20.6,  16.4, 1014.0,-0.058,-0.049,  268,   1.3,   1.1
31-May-2006 16:00, 3.497,  20.6,  16.0, 1013.7,-0.041,-0.034,  254,   2.4,   1.2
31-May-2006 17:00, 2.960,  20.6,  17.4, 1013.1,-0.062,-0.058,  183,   1.5,   0.7
31-May-2006 18:00, 2.353,  20.6,  16.7, 1012.3,-0.077,-0.080,  206,   1.3,   0.1
31-May-2006 19:00, 1.797,  20.5,  16.7, 1012.6,-0.108,-0.118,  173,   2.9,   2.1
31-May-2006 20:00, 1.424,  20.5,  15.6, 1013.3,-0.133,-0.139,  247,   3.3,   1.1
31-May-2006 21:00, 1.286,  20.5,  14.0, 1013.7,-0.158,-0.157,  246,   2.4,   1.3
31-May-2006 22:00, 1.408,  20.4,  16.1, 1014.2,-0.158,-0.153,  244,   2.6,   0.8
31-May-2006 23:00, 1.732,  20.3,  20.0, 1014.7,-0.140,-0.130,   84,   1.6,   0.0
01-Jun-2006 00:00, 2.137,  20.3,  19.8, 1014.5,-0.125,-0.111,   65,   2.6,   2.0
01-Jun-2006 01:00, 2.512,  20.4,  20.1, 1013.8,-0.101,-0.089,   75,   2.5,   2.1
01-Jun-2006 02:00, 2.750,  20.6,  21.6, 1012.8,-0.081,-0.076,   44,   3.4,   1.2
01-Jun-2006 03:00, 2.805,  20.7,  21.4, 1011.6,-0.061,-0.067,   55,   4.8,   3.8
01-Jun-2006 04:00, 2.673,  20.7,  21.5, 1010.8,-0.046,-0.063,   51,   6.1,   4.2
01-Jun-2006 05:00, 2.386,  20.7,  21.6, 1010.7,-0.050,-0.075,   34,   6.5,   5.4
01-Jun-2006 06:00, 2.001,  20.7,  21.8, 1010.6,-0.090,-0.116,   37,   5.9,   4.5
01-Jun-2006 07:00, 1.733,  20.7,  21.7, 1010.8,-0.056,-0.082,   24,   6.6,   4.3
01-Jun-2006 08:00, 1.513,  20.7,  21.6, 1010.9,-0.110,-0.135,   17,   6.5,   4.3
01-Jun-2006 09:00, 1.468,  20.7,  21.1, 1011.2,-0.172,-0.195,  348,   5.5,   2.1
01-Jun-2006 10:00, 1.672,  20.7,  20.8, 1011.7,-0.179,-0.199,  352,   3.9,   2.5
01-Jun-2006 11:00, 2.057,  20.7,  20.5, 1012.0,-0.177,-0.192,  343,   3.2,   2.0
01-Jun-2006 12:00, 2.572,  20.8,  19.1, 1012.2,-0.153,-0.165,  277,   3.1,   1.1
01-Jun-2006 13:00, 3.107,  20.8,  18.4, 1012.2,-0.108,-0.118,  258,   2.9,   1.7
01-Jun-2006 14:00, 3.476,  20.7,  18.2, 1011.5,-0.114,-0.125,  274,   3.1,   1.0
01-Jun-2006 15:00, 3.617,  20.7,  18.0, 1011.4,-0.132,-0.149,  297,   6.9,   3.1
01-Jun-2006 16:00, 3.562,  20.7,  17.5, 1010.9,-0.091,-0.110,  337,   3.4,   2.3
01-Jun-2006 17:00, 3.253,  20.7,  17.6, 1010.6,-0.077,-0.100,  315,   3.7,   2.8
01-Jun-2006 18:00, 2.763,  20.7,  17.9, 1010.5,-0.095,-0.121,  326,   4.1,   2.1
01-Jun-2006 19:00, 2.258,  20.6,  17.5, 1010.7,-0.085,-0.112,  267,   4.2,   1.2
01-Jun-2006 20:00, 1.801,  20.6,  17.1, 1011.2,-0.101,-0.127,  252,   3.2,   2.5
01-Jun-2006 21:00, 1.453,  20.6,  17.0, 1011.8,-0.161,-0.180,  254,   3.1,   1.5
