 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
23-Feb-2019 04:00, 3.858,  28.4,  27.9, 1010.7, 0.197, 0.179,  126,   6.7,   1.8
23-Feb-2019 05:00, 3.032,  28.4,  27.7, 1010.5, 0.226, 0.201,   78,   9.3,   2.8
23-Feb-2019 06:00, 2.109,  28.5,  27.6, 1010.5, 0.198, 0.170,   89,   9.1,   2.4
23-Feb-2019 07:00, 1.412,  28.7,  27.5, 1011.0, 0.196, 0.169,  134,   7.3,   1.9
23-Feb-2019 08:00, 1.091,  28.8,  26.9, 1011.7, 0.206, 0.184,  237,   9.4,   2.8
23-Feb-2019 09:00, 1.195,  28.5,  26.9, 1012.8, 0.223, 0.209,  214,   6.8,   2.8
23-Feb-2019 10:00, 1.688,  28.4,  27.0, 1013.3, 0.237, 0.234,  212,   7.3,   2.4
23-Feb-2019 11:00, 2.394,  28.3,  27.3, 1013.8, 0.183, 0.184,  199,   9.1,   3.2
23-Feb-2019 12:00, 3.262,  28.3,  27.1, 1014.3, 0.206, 0.212,  193,   8.9,   3.8
23-Feb-2019 13:00, 3.917,  28.2,  26.8, 1014.5, 0.204, 0.215,  187,   9.6,   4.2
23-Feb-2019 14:00, 4.239,  28.1,  26.8, 1014.5, 0.196, 0.208,  189,  10.1,   4.4
23-Feb-2019 15:00, 4.229,  28.1,  26.6, 1014.4, 0.213, 0.225,  184,  11.4,   4.8
23-Feb-2019 16:00, 3.953,  28.0,  26.6, 1014.3, 0.289, 0.300,  182,  11.7,   5.6
23-Feb-2019 17:00, 3.363,  28.0,  26.1, 1014.4, 0.325, 0.335,  173,  11.2,   4.8
23-Feb-2019 18:00, 2.559,  27.9,  25.4, 1014.9, 0.255, 0.267,  177,  10.3,   4.4
23-Feb-2019 19:00, 1.921,  27.9,  25.2, 1015.3, 0.255, 0.271,  172,  11.1,   4.9
23-Feb-2019 20:00, 1.535,  27.8,  24.8, 1016.1, 0.247, 0.268,  178,   9.8,   3.9
23-Feb-2019 21:00, 1.514,  27.7,  24.7, 1016.9, 0.270, 0.300,  175,  10.3,   4.7
23-Feb-2019 22:00, 1.795,  27.6,  25.0, 1017.2, 0.247, 0.284,  177,  10.3,   3.1
23-Feb-2019 23:00, 2.332,  27.6,  25.4, 1017.8, 0.188, 0.228,  174,   8.6,   3.5
24-Feb-2019 00:00, 3.078,  27.6,  25.8, 1017.8, 0.181, 0.226,  177,   7.7,   3.6
24-Feb-2019 01:00, 3.805,  27.6,  26.2, 1017.4, 0.235, 0.280,  182,   8.5,   4.5
24-Feb-2019 02:00, 4.238,  27.7,  26.6, 1016.7, 0.263, 0.303,  182,  10.5,   5.8
24-Feb-2019 03:00, 4.273,  27.8,  27.1, 1015.9, 0.234, 0.268,  182,   9.7,   5.9
24-Feb-2019 04:00, 4.000,  27.9,  27.1, 1015.2, 0.234, 0.259,  187,   8.7,   4.3
24-Feb-2019 05:00, 3.526,  27.8,  27.3, 1014.7, 0.311, 0.330,  178,   9.5,   5.5
24-Feb-2019 06:00, 2.790,  27.8,  27.7, 1014.6, 0.283, 0.297,  190,   9.1,   2.8
24-Feb-2019 07:00, 2.103,  27.8,  27.5, 1014.8, 0.274, 0.288,  205,   9.3,   2.4
24-Feb-2019 08:00, 1.690,  27.9,  27.0, 1015.5, 0.344, 0.360,  180,   8.4,   3.3
24-Feb-2019 09:00, 1.595,  27.8,  26.3, 1016.3, 0.428, 0.451,  184,  11.7,   5.5
24-Feb-2019 10:00, 1.707,  27.7,  26.5, 1016.8, 0.379, 0.410,  184,  11.7,   5.9
24-Feb-2019 11:00, 2.215,  27.6,  26.6, 1017.2, 0.427, 0.463,  183,  13.0,   7.1
24-Feb-2019 12:00, 2.791,  27.5,  26.4, 1017.3, 0.353, 0.392,  186,  14.1,   8.4
24-Feb-2019 13:00, 3.381,  27.6,  26.2, 1017.3, 0.278, 0.318,  184,  14.2,   9.5
24-Feb-2019 14:00, 3.858,  27.5,  26.0, 1017.2, 0.253, 0.293,  188,  15.7,   7.8
24-Feb-2019 15:00, 4.103,  27.3,  25.8, 1017.1, 0.249, 0.288,  186,  14.8,   7.5
24-Feb-2019 16:00, 4.097,  27.3,  25.5, 1016.8, 0.290, 0.328,  185,  12.7,   6.2
24-Feb-2019 17:00, 3.796,  27.2,  25.1, 1016.8, 0.306, 0.341,  173,  15.3,   6.4
24-Feb-2019 18:00, 3.320,  27.2,  24.9, 1016.8, 0.335, 0.370,  184,  14.3,   6.4
24-Feb-2019 19:00, 2.748,  27.1,  24.6, 1017.3, 0.320, 0.356,  173,  12.6,   6.0
24-Feb-2019 20:00, 2.228,  27.1,  24.3, 1017.7, 0.279, 0.320,  176,  11.5,   4.7
24-Feb-2019 21:00, 1.975,  27.0,  24.5, 1018.4, 0.323, 0.368,  179,  12.3,   6.5
24-Feb-2019 22:00, 1.910,  27.0,  25.1, 1019.0, 0.309, 0.360,  173,  10.5,   5.0
24-Feb-2019 23:00, 2.158,  27.0,  25.0, 1019.6, 0.337, 0.395,  182,  11.1,   5.6
25-Feb-2019 00:00, 2.540,  27.0,  25.6, 1019.6, 0.277, 0.340,  180,  11.6,   5.9
25-Feb-2019 01:00, 3.110,  27.1,  26.3, 1019.2, 0.303, 0.365,  184,  10.3,   5.6
25-Feb-2019 02:00, 3.623,  27.0,  26.4, 1018.5, 0.337, 0.395,  186,  11.0,   6.4
25-Feb-2019 03:00, 3.801,  27.0,  26.4, 1017.6, 0.224, 0.275,  183,  11.9,   6.3
25-Feb-2019 04:00, 3.867,  27.1,  26.6, 1016.8, 0.261, 0.304,  186,  11.1,   7.2
25-Feb-2019 05:00, 3.624,  27.1,  26.8, 1016.1, 0.262, 0.297,  185,  11.4,   6.4
25-Feb-2019 06:00, 3.217,  27.1,  26.6, 1016.0, 0.297, 0.325,  185,  12.0,   5.2
25-Feb-2019 07:00, 2.714,  27.1,  26.0, 1016.4, 0.317, 0.344,  182,  10.9,   6.2
25-Feb-2019 08:00, 2.208,  27.1,  25.5, 1016.8, 0.291, 0.323,  181,  11.1,   5.1
25-Feb-2019 09:00, 1.877,  27.2,  25.6, 1017.3, 0.298, 0.334,  181,  11.1,   7.4
25-Feb-2019 10:00, 1.806,  27.1,  25.9, 1017.7, 0.338, 0.378,  185,  12.1,   7.0
25-Feb-2019 11:00, 1.959,  27.0,  25.9, 1018.0, 0.344, 0.389,  184,  11.5,   6.9
25-Feb-2019 12:00, 2.342,  26.9,  25.6, 1017.8, 0.352, 0.399,  189,  12.1,   7.6
25-Feb-2019 13:00, 2.770,  26.8,  25.5, 1018.0, 0.276, 0.322,  186,  13.4,   6.4
25-Feb-2019 14:00, 3.250,  26.7,  25.0, 1017.5, 0.242, 0.289,  171,  13.0,   5.3
25-Feb-2019 15:00, 3.640,  26.6,  24.6, 1016.8, 0.216, 0.258,  170,  12.4,   5.2
25-Feb-2019 16:00, 3.854,  26.8,  24.7, 1016.4, 0.191, 0.225,  171,  13.4,   6.3
25-Feb-2019 17:00, 3.861,  26.7,  23.2, 1016.3, 0.199, 0.231,  177,  12.3,   6.6
25-Feb-2019 18:00, 3.623,  26.6,  24.1, 1016.0, 0.179, 0.209,  171,  12.0,   5.2
25-Feb-2019 19:00, 3.281,  26.6,  23.9, 1016.2, 0.196, 0.223,  173,  10.2,   4.6
25-Feb-2019 20:00, 2.919,  26.5,  23.3, 1016.8, 0.246, 0.276,  172,  11.8,   6.2
25-Feb-2019 21:00, 2.425,  26.5,  21.7, 1017.3, 0.152, 0.188,  186,  12.6,   4.0
25-Feb-2019 22:00, 2.166,  26.4,  22.1, 1017.8, 0.198, 0.239,  191,   7.0,   2.8
25-Feb-2019 23:00, 2.076,  26.4,  24.4, 1017.9, 0.244, 0.289,  171,  10.9,   4.8
26-Feb-2019 00:00, 2.142,  26.4,  25.1, 1017.8, 0.219, 0.265,  173,  10.3,   4.0
26-Feb-2019 01:00, 2.446,  26.4,  25.1, 1017.4, 0.246, 0.291,  185,  11.5,   6.0
26-Feb-2019 02:00, 2.787,  26.5,  25.0, 1016.9, 0.209, 0.249,  176,   9.7,   4.1
26-Feb-2019 03:00, 3.152,  26.5,  25.9, 1016.3, 0.205, 0.241,  186,   8.9,   5.5
26-Feb-2019 04:00, 3.404,  26.5,  26.2, 1015.7, 0.191, 0.221,  181,  10.1,   6.1
26-Feb-2019 05:00, 3.445,  26.5,  25.9, 1015.3, 0.166, 0.190,  183,   9.9,   6.0
26-Feb-2019 06:00, 3.302,  26.5,  26.3, 1015.1, 0.173, 0.193,  183,   9.4,   5.6
26-Feb-2019 07:00, 2.997,  26.5,  26.3, 1015.2, 0.168, 0.186,  183,  10.5,   4.6
26-Feb-2019 08:00, 2.650,  26.6,  26.3, 1015.3, 0.182, 0.202,  194,   8.3,   3.1
26-Feb-2019 09:00, 2.291,  26.5,  25.8, 1015.7, 0.178, 0.198,  192,   9.0,   4.1
26-Feb-2019 10:00, 2.031,  26.5,  25.9, 1016.1, 0.203, 0.227,  181,   8.7,   4.7
26-Feb-2019 11:00, 1.934,  26.4,  25.9, 1016.4, 0.243, 0.271,  183,   8.5,   4.5
26-Feb-2019 12:00, 2.001,  26.4,  25.7, 1016.6, 0.243, 0.275,  184,  10.6,   5.1
26-Feb-2019 13:00, 2.232,  26.3,  25.7, 1016.5, 0.216, 0.249,  183,  10.2,   5.0
26-Feb-2019 14:00, 2.588,  26.1,  25.6, 1016.2, 0.189, 0.221,  185,   9.8,   6.3
26-Feb-2019 15:00, 3.025,  26.1,  25.4, 1015.7, 0.192, 0.221,  187,  10.8,   6.4
26-Feb-2019 16:00, 3.439,  26.2,  25.4, 1015.0, 0.193, 0.216,  185,  11.2,   6.2
26-Feb-2019 17:00, 3.737,  26.2,  24.9, 1014.7, 0.189, 0.206,  176,  11.6,   5.0
26-Feb-2019 18:00, 3.796,  26.2,  24.3, 1014.8, 0.151, 0.165,  177,   9.9,   3.2
26-Feb-2019 19:00, 3.697,  26.2,  24.3, 1014.9, 0.151, 0.166,  178,  10.1,   3.3
26-Feb-2019 20:00, 3.449,  26.2,  23.6, 1015.3, 0.152, 0.169,  187,   7.0,   3.3
26-Feb-2019 21:00, 3.088,  26.1,  23.0, 1016.0, 0.138, 0.159,  195,   6.7,   3.0
26-Feb-2019 22:00, 2.705,  26.1,  24.1, 1016.4, 0.168, 0.195,  179,   7.8,   3.5
26-Feb-2019 23:00, 2.291,  26.0,  24.3, 1017.0, 0.146, 0.178,  173,   9.3,   5.2
27-Feb-2019 00:00, 2.114,  26.1,  24.6, 1017.1, 0.227, 0.265,  177,  10.1,   5.4
27-Feb-2019 01:00, 2.102,  26.1,  23.7, 1016.9, 0.257, 0.295,  185,  10.5,   4.9
27-Feb-2019 02:00, 2.225,  26.1,  22.8, 1016.5, 0.226, 0.262,  177,  10.9,   3.7
27-Feb-2019 03:00, 2.468,  26.1,  25.2, 1016.0, 0.171, 0.203,  184,   7.7,   4.4
27-Feb-2019 04:00, 2.778,  26.2,  26.2, 1015.2, 0.127, 0.153,  193,   7.8,   2.4
27-Feb-2019 05:00, 3.107,  26.2,  26.7, 1014.3, 0.133, 0.151,  183,   6.2,   2.8
27-Feb-2019 06:00, 3.300,  26.4,  26.2, 1014.2, 0.166, 0.176,  182,  11.1,   5.2
27-Feb-2019 07:00, 3.245,  26.4,  26.6, 1014.3, 0.145, 0.155,  186,   7.3,   3.0
27-Feb-2019 08:00, 3.082,  26.4,  26.3, 1014.7, 0.171, 0.181,  191,   7.6,   3.2
27-Feb-2019 09:00, 2.774,  26.4,  25.9, 1015.5, 0.133, 0.148,  183,   7.6,   3.7
27-Feb-2019 10:00, 2.454,  26.3,  25.8, 1015.9, 0.138, 0.161,  188,   7.5,   3.3
27-Feb-2019 11:00, 2.176,  26.3,  26.0, 1016.4, 0.181, 0.208,  184,   8.6,   4.5
27-Feb-2019 12:00, 1.967,  26.2,  25.7, 1016.6, 0.197, 0.229,  184,  11.2,   6.0
27-Feb-2019 13:00, 1.909,  26.0,  25.8, 1016.6, 0.170, 0.203,  185,  11.8,   7.5
27-Feb-2019 14:00, 2.055,  25.9,  25.6, 1016.4, 0.152, 0.185,  183,  12.3,   6.6
27-Feb-2019 15:00, 2.359,  25.8,  25.5, 1016.0, 0.127, 0.159,  188,  11.8,   6.3
27-Feb-2019 16:00, 2.793,  25.7,  24.6, 1015.8, 0.122, 0.149,  181,  10.3,   4.9
27-Feb-2019 17:00, 3.301,  25.8,  24.1, 1016.0, 0.140, 0.166,  187,  10.3,   4.3
27-Feb-2019 18:00, 3.730,  25.7,  23.4, 1015.8, 0.163, 0.190,  167,   9.0,   2.5
27-Feb-2019 19:00, 3.939,  25.6,  24.6, 1016.0, 0.170, 0.195,  171,  10.5,   4.5
27-Feb-2019 20:00, 3.905,  25.6,  24.8, 1016.4, 0.162, 0.189,  186,  11.5,   6.1
27-Feb-2019 21:00, 3.681,  25.6,  24.6, 1017.0, 0.154, 0.186,  173,  12.2,   5.4
27-Feb-2019 22:00, 3.254,  25.6,  25.0, 1017.5, 0.101, 0.138,  184,  10.6,   5.4
27-Feb-2019 23:00, 2.728,  25.6,  25.6, 1017.8, 0.075, 0.118,  187,  11.0,   5.6
28-Feb-2019 00:00, 2.227,  25.6,  26.1, 1017.9, 0.087, 0.133,  184,  10.4,   5.6
28-Feb-2019 01:00, 1.926,  25.6,  26.2, 1017.8, 0.152, 0.199,  183,   9.5,   6.4
28-Feb-2019 02:00, 1.855,  25.7,  26.4, 1017.3, 0.208, 0.253,  185,   9.9,   5.7
28-Feb-2019 03:00, 1.933,  25.8,  26.8, 1016.4, 0.173, 0.212,  184,  10.0,   6.0
28-Feb-2019 04:00, 2.188,  26.0,  26.5, 1015.7, 0.118, 0.149,  183,  10.1,   5.8
28-Feb-2019 05:00, 2.574,  26.2,  26.9, 1015.1, 0.079, 0.103,  182,  10.1,   5.5
28-Feb-2019 06:00, 3.042,  26.2,  26.5, 1015.1, 0.120, 0.138,  183,   8.5,   4.3
28-Feb-2019 07:00, 3.344,  26.2,  26.5, 1015.1, 0.164, 0.182,  179,   8.3,   5.4
28-Feb-2019 08:00, 3.418,  26.3,  25.9, 1015.3, 0.200, 0.218,  182,   9.8,   6.1
28-Feb-2019 09:00, 3.269,  26.3,  25.5, 1015.7, 0.198, 0.218,  187,  11.7,   4.3
28-Feb-2019 10:00, 2.956,  26.1,  25.6, 1016.2, 0.152, 0.177,  187,  10.6,   4.9
28-Feb-2019 11:00, 2.600,  26.1,  25.7, 1016.8, 0.176, 0.206,  182,  12.0,   7.9
28-Feb-2019 12:00, 2.189,  26.1,  25.7, 1017.2, 0.182, 0.217,  183,  13.1,   5.5
28-Feb-2019 13:00, 1.871,  26.0,  25.5, 1017.3, 0.178, 0.218,  182,  11.2,   5.4
28-Feb-2019 14:00, 1.746,  25.9,  25.7, 1017.1, 0.146, 0.186,  186,  12.4,   6.4
28-Feb-2019 15:00, 1.874,  25.8,  25.5, 1016.5, 0.134, 0.171,  183,  11.8,   7.1
28-Feb-2019 16:00, 2.202,  25.7,  25.5, 1016.0, 0.103, 0.134,  187,  10.7,   6.2
28-Feb-2019 17:00, 2.686,  25.6,  25.4, 1015.9, 0.066, 0.093,  184,  10.6,   5.9
28-Feb-2019 18:00, 3.245,  25.5,  24.0, 1016.2, 0.015, 0.042,  190,   9.7,   2.5
28-Feb-2019 19:00, 3.760,  25.4,  24.2, 1016.2, 0.030, 0.059,  173,  10.0,   3.3
28-Feb-2019 20:00, 4.024,  25.4,  22.6, 1017.0, 0.049, 0.079,  223,  10.8,   2.2
28-Feb-2019 21:00, 4.020,  25.4,  23.1, 1017.4, 0.082, 0.120,  199,   7.5,   2.5
28-Feb-2019 22:00, 3.724,  25.4,  21.6, 1018.0, 0.051, 0.093,  176,   8.3,   3.3
28-Feb-2019 23:00, 3.240,  25.4,  23.7, 1017.9, 0.039, 0.086,  188,  10.5,   5.6
01-Mar-2019 00:00, 2.597,  25.4,  25.7, 1017.9, 0.019, 0.065,  182,   9.8,   4.9
01-Mar-2019 01:00, 2.018,  25.4,  25.8, 1017.4, 0.054, 0.099,  185,  10.4,   6.4
01-Mar-2019 02:00, 1.598,  25.5,  26.1, 1017.0, 0.046, 0.087,  184,   9.4,   3.7
01-Mar-2019 03:00, 1.503,  25.6,  24.5, 1016.4, 0.079, 0.115,  187,   9.0,   3.2
01-Mar-2019 04:00, 1.687,  25.7,  24.1, 1015.5, 0.097, 0.127,  233,   8.1,   2.2
01-Mar-2019 05:00, 2.137,  25.9,  26.1, 1015.2, 0.150, 0.172,  183,   9.4,   5.4
01-Mar-2019 06:00, 2.598,  26.0,  26.1, 1015.4, 0.060, 0.080,  182,   9.5,   4.9
01-Mar-2019 07:00, 3.109,  26.0,  25.8, 1015.5, 0.050, 0.072,  183,   9.9,   5.9
01-Mar-2019 08:00, 3.375,  25.9,  25.8, 1016.0, 0.018, 0.041,  184,  10.2,   6.0
01-Mar-2019 09:00, 3.452,  25.9,  25.6, 1016.8, 0.068, 0.096,  184,   9.9,   5.9
01-Mar-2019 10:00, 3.234,  25.9,  23.1, 1017.7, 0.032, 0.068,  185,  12.4,   7.0
01-Mar-2019 11:00, 2.930,  25.8,  23.7, 1018.0, 0.072, 0.117,  185,  10.7,   5.1
01-Mar-2019 12:00, 2.455,  25.7,  24.5, 1018.0, 0.086, 0.133,  191,  11.9,   3.6
01-Mar-2019 13:00, 1.900,  25.7,  25.2, 1017.8, 0.044, 0.090,  187,  13.0,   5.9
01-Mar-2019 14:00, 1.555,  25.7,  24.0, 1017.4, 0.050, 0.094,  193,  11.6,   3.1
01-Mar-2019 15:00, 1.480,  25.6,  24.1, 1016.8, 0.054, 0.095,  190,  10.3,   4.1
01-Mar-2019 16:00, 1.706,  25.6,  25.2, 1016.1, 0.076, 0.111,  187,  10.2,   5.3
01-Mar-2019 17:00, 2.173,  25.5,  23.3, 1016.0, 0.085, 0.113,  166,  10.2,   3.9
01-Mar-2019 18:00, 2.772,  25.4,  22.9, 1016.0, 0.032, 0.058,  176,   9.3,   1.8
01-Mar-2019 19:00, 3.482,  25.1,  23.4, 1016.3, 0.024, 0.051,  169,   9.3,   3.3
01-Mar-2019 20:00, 4.026,  25.1,  23.6, 1016.7, 0.046, 0.077,  169,   8.8,   3.1
01-Mar-2019 21:00, 4.227,  25.1,  23.7, 1017.0, 0.054, 0.089,  172,   8.9,   3.9
01-Mar-2019 22:00, 4.064,  25.1,  24.1, 1017.3, 0.018, 0.056,  170,   9.9,   4.5
01-Mar-2019 23:00, 3.656,  25.1,  24.5, 1017.3,-0.016, 0.024,  168,  10.6,   4.9
02-Mar-2019 00:00, 3.043,  25.1,  24.7, 1017.3,-0.019, 0.021,  180,   8.3,   3.1
02-Mar-2019 01:00, 2.325,  25.1,  24.9, 1016.7,-0.004, 0.036,  174,   8.5,   4.1
02-Mar-2019 02:00, 1.704,  25.4,  24.7, 1015.8, 0.022, 0.056,  183,   9.0,   5.0
02-Mar-2019 03:00, 1.394,  25.4,  24.6, 1015.3, 0.084, 0.109,  173,  11.2,   6.3
02-Mar-2019 04:00, 1.316,  25.4,  22.7, 1014.8, 0.043, 0.063,  188,  12.3,   7.0
02-Mar-2019 05:00, 1.651,  25.5,  24.1, 1014.4, 0.090, 0.105,  179,  11.9,   5.2
02-Mar-2019 06:00, 2.209,  25.8,  22.2, 1014.6, 0.113, 0.125,  184,  13.0,   6.6
02-Mar-2019 07:00, 2.770,  25.8,  24.9, 1014.7, 0.001, 0.014,  187,   8.9,   3.9
02-Mar-2019 08:00, 3.326,  25.8,  24.8, 1015.1, 0.009, 0.023,  191,  11.7,   4.4
02-Mar-2019 09:00, 3.564,  25.7,  24.9, 1015.9,-0.001, 0.018,  185,  12.9,   6.5
02-Mar-2019 10:00, 3.551,  25.7,  23.2, 1016.6, 0.046, 0.074,  183,  12.1,   5.0
02-Mar-2019 11:00, 3.244,  25.6,  25.3, 1016.6, 0.017, 0.050,  189,  11.7,   5.9
02-Mar-2019 12:00, 2.753,  25.6,  24.9, 1016.8, 0.001, 0.034,  186,  12.7,   6.2
02-Mar-2019 13:00, 2.223,  25.6,  23.3, 1016.8, 0.079, 0.114,  187,  14.5,   9.5
02-Mar-2019 14:00, 1.581,  25.5,  24.0, 1016.4,-0.009, 0.026,  178,  13.6,   4.4
02-Mar-2019 15:00, 1.321,  25.5,  24.1, 1015.8, 0.035, 0.066,  175,  11.9,   6.5
02-Mar-2019 16:00, 1.367,  25.4,  23.7, 1015.2, 0.061, 0.086,  168,   9.2,   5.0
02-Mar-2019 17:00, 1.741,  25.3,  23.4, 1014.9, 0.095, 0.114,  172,  11.8,   5.6
02-Mar-2019 18:00, 2.269,  25.3,  23.4, 1015.0, 0.022, 0.039,  182,  11.0,   5.1
02-Mar-2019 19:00, 3.003,  25.0,  23.6, 1015.3,-0.035,-0.018,  170,  10.8,   4.4
02-Mar-2019 20:00, 3.776,  24.9,  23.2, 1015.9,-0.010, 0.010,  179,  10.0,   5.5
02-Mar-2019 21:00, 4.214,  25.0,  22.3, 1016.2,-0.013, 0.014,  171,   9.5,   3.2
02-Mar-2019 22:00, 4.303,  25.0,  23.9, 1016.4, 0.017, 0.047,  170,  10.4,   4.0
02-Mar-2019 23:00, 4.019,  25.0,  24.1, 1016.8,-0.005, 0.027,  170,   9.0,   4.6
03-Mar-2019 00:00, 3.465,  25.1,  24.7, 1016.8,-0.033, 0.003,  173,   9.2,   5.3
03-Mar-2019 01:00, 2.732,  25.1,  25.4, 1016.3,-0.019, 0.016,  173,   9.6,   6.0
03-Mar-2019 02:00, 1.935,  25.1,  25.0, 1015.8,-0.029, 0.001,  177,  11.6,   6.1
03-Mar-2019 03:00, 1.350,  25.2,  25.1, 1015.2,-0.025, 0.000,  175,  11.4,   5.7
03-Mar-2019 04:00, 1.066,  25.2,  23.8, 1014.8,-0.061,-0.042,  191,  11.8,   2.9
03-Mar-2019 05:00, 1.245,  25.3,  25.4, 1014.0,-0.008, 0.006,  185,   6.7,   4.2
03-Mar-2019 06:00, 1.786,  25.5,  25.8, 1013.8, 0.083, 0.090,  185,   9.9,   5.6
03-Mar-2019 07:00, 2.386,  25.6,  25.9, 1014.2,-0.005, 0.001,  187,  10.3,   6.0
03-Mar-2019 08:00, 3.099,  25.6,  25.8, 1014.7,-0.021,-0.012,  184,  10.2,   5.5
03-Mar-2019 09:00, 3.550,  25.5,  25.6, 1015.2,-0.048,-0.033,  184,  10.1,   5.7
03-Mar-2019 10:00, 3.722,  25.5,  25.8, 1015.8, 0.004, 0.024,  184,  11.0,   5.8
03-Mar-2019 11:00, 3.530,  25.4,  25.8, 1016.4, 0.002, 0.028,  187,  11.3,   5.7
03-Mar-2019 12:00, 3.118,  25.4,  25.8, 1016.3, 0.010, 0.040,  187,  10.9,   6.1
03-Mar-2019 13:00, 2.478,  25.4,  22.6, 1016.8,-0.006, 0.026,  189,  13.6,   3.3
03-Mar-2019 14:00, 1.797,  25.4,  24.8, 1015.8,-0.003, 0.031,  170,  13.3,   5.3
03-Mar-2019 15:00, 1.365,  25.4,  24.4, 1015.1, 0.074, 0.099,  172,  11.8,   6.5
03-Mar-2019 16:00, 1.206,  25.4,  24.2, 1014.3, 0.087, 0.104,  171,  14.9,   5.9
03-Mar-2019 17:00, 1.418,  25.4,  24.1, 1014.0, 0.110, 0.120,  172,  13.7,   5.6
03-Mar-2019 18:00, 1.869,  25.3,  24.0, 1014.2, 0.049, 0.056,  169,  12.5,   4.9
03-Mar-2019 19:00, 2.572,  25.2,  23.7, 1014.2,-0.007, 0.002,  173,  10.5,   4.9
03-Mar-2019 20:00, 3.471,  24.9,  22.4, 1014.8, 0.023, 0.033,  171,  10.1,   5.0
03-Mar-2019 21:00, 4.129,  24.9,  23.9, 1015.2, 0.014, 0.030,  168,   9.8,   4.9
03-Mar-2019 22:00, 4.396,  24.9,  24.3, 1016.1, 0.004, 0.024,  179,  10.3,   3.4
03-Mar-2019 23:00, 4.266,  24.9,  24.5, 1016.4,-0.012, 0.017,  173,  10.9,   5.1
04-Mar-2019 00:00, 3.871,  25.0,  25.4, 1016.3, 0.014, 0.045,  181,  10.9,   5.9
04-Mar-2019 01:00, 3.199,  25.1,  25.6, 1016.1, 0.030, 0.060,  178,  11.3,   6.5
04-Mar-2019 02:00, 2.337,  25.1,  26.0, 1015.3, 0.011, 0.039,  187,  12.0,   6.4
04-Mar-2019 03:00, 1.573,  25.1,  26.0, 1014.5, 0.002, 0.021,  184,  12.8,   6.3
04-Mar-2019 04:00, 1.116,  25.4,  26.1, 1013.5,-0.005, 0.007,  181,  11.5,   6.7
04-Mar-2019 05:00, 1.152,  25.6,  26.2, 1012.8, 0.091, 0.092,  186,  10.6,   6.9
04-Mar-2019 06:00, 1.514,  25.8,  26.3, 1013.0, 0.128, 0.124,  183,  11.1,   6.6
04-Mar-2019 07:00, 2.137,  25.8,  26.3, 1013.2, 0.125, 0.123,  185,  11.2,   6.5
04-Mar-2019 08:00, 2.848,  25.8,  26.0, 1013.7, 0.039, 0.039,  185,  11.2,   6.8
04-Mar-2019 09:00, 3.496,  25.9,  26.1, 1014.3, 0.006, 0.011,  189,  12.1,   7.1
04-Mar-2019 10:00, 3.831,  25.9,  26.1, 1014.8, 0.014, 0.024,  186,  12.0,   7.4
04-Mar-2019 11:00, 3.821,  25.9,  26.0, 1015.4, 0.049, 0.065,  186,  12.1,   6.6
04-Mar-2019 12:00, 3.505,  25.8,  26.0, 1015.5, 0.073, 0.094,  186,  13.2,   7.8
04-Mar-2019 13:00, 2.901,  25.8,  25.8, 1015.3, 0.055, 0.077,  181,  13.6,   7.6
04-Mar-2019 14:00, 2.138,  25.7,  25.5, 1014.6, 0.039, 0.059,  170,  13.7,   5.7
04-Mar-2019 15:00, 1.508,  25.7,  24.1, 1014.2, 0.085, 0.098,  182,  13.6,   6.5
04-Mar-2019 16:00, 1.154,  25.7,  24.1, 1013.7, 0.103, 0.112,  175,  13.5,   5.9
04-Mar-2019 17:00, 1.117,  25.6,  23.9, 1012.9, 0.048, 0.051,  188,  10.4,   3.2
04-Mar-2019 18:00, 1.499,  25.6,  24.2, 1012.5, 0.036, 0.032,  179,   8.5,   3.4
04-Mar-2019 19:00, 2.171,  25.4,  24.2, 1012.6, 0.018, 0.011,  183,   9.6,   3.1
04-Mar-2019 20:00, 3.049,  25.3,  24.4, 1013.0, 0.016, 0.009,  181,   9.0,   3.4
04-Mar-2019 21:00, 3.873,  25.2,  24.5, 1013.5, 0.007, 0.006,  186,  10.1,   3.0
04-Mar-2019 22:00, 4.346,  25.2,  24.8, 1013.8,-0.010,-0.007,  170,  10.5,   4.0
04-Mar-2019 23:00, 4.420,  25.2,  24.0, 1014.3,-0.011,-0.005,  173,  10.5,   5.6
05-Mar-2019 00:00, 4.122,  25.2,  24.2, 1014.3,-0.020,-0.009,  172,  10.0,   3.4
05-Mar-2019 01:00, 3.592,  25.2,  25.6, 1013.7, 0.043, 0.053,  172,  10.5,   6.1
05-Mar-2019 02:00, 2.757,  25.3,  25.9, 1013.1, 0.039, 0.043,  183,  11.8,   6.7
05-Mar-2019 03:00, 1.875,  25.3,  26.2, 1012.3, 0.017, 0.015,  185,  13.4,   6.9
05-Mar-2019 04:00, 1.228,  25.4,  26.2, 1011.9, 0.001,-0.009,  185,  11.3,   5.8
05-Mar-2019 05:00, 1.035,  25.5,  26.0, 1011.5, 0.060, 0.046,  186,  11.5,   5.7
05-Mar-2019 06:00, 1.197,  25.6,  26.4, 1011.0, 0.057, 0.039,  184,   9.9,   5.5
05-Mar-2019 07:00, 1.734,  25.8,  26.4, 1011.1, 0.065, 0.043,  183,   8.9,   5.6
