 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
03-Feb-2009 18:00,-9999 ,  29.0,  27.7, 1005.2,-9999 ,-9999 ,  348,   3.7,   1.7
03-Feb-2009 19:00,-9999 ,  29.0,  26.5, 1005.7,-9999 ,-9999 ,  181,   2.5,   0.2
03-Feb-2009 20:00,-9999 ,  29.2,  25.6, 1006.3,-9999 ,-9999 ,  202,   1.8,   0.4
03-Feb-2009 21:00,-9999 ,  29.6,  28.1, 1006.6,-9999 ,-9999 ,   20,   1.4,   0.3
03-Feb-2009 22:00,-9999 ,  29.8,  28.5, 1006.5,-9999 ,-9999 ,   74,   4.0,   1.9
03-Feb-2009 23:00,-9999 ,  29.7,  29.0, 1006.3,-9999 ,-9999 ,   64,   5.9,   2.1
04-Feb-2009 00:00,-9999 ,  29.4,  29.0, 1006.0,-9999 ,-9999 ,   73,   4.6,   1.7
04-Feb-2009 01:00,-9999 ,  29.5,  29.1, 1005.6,-9999 ,-9999 ,   88,   5.7,   3.5
04-Feb-2009 02:00,-9999 ,  29.6,  29.2, 1005.2,-9999 ,-9999 ,   85,   8.3,   1.9
04-Feb-2009 03:00,-9999 ,  29.6,  28.6, 1004.9,-9999 ,-9999 ,   47,   6.4,   1.3
04-Feb-2009 04:00,-9999 ,  29.6,  28.1, 1004.2,-9999 ,-9999 ,   65,   6.2,   4.1
04-Feb-2009 05:00,-9999 ,  29.4,  27.8, 1003.8,-9999 ,-9999 ,   62,   5.3,   4.0
04-Feb-2009 06:00,-9999 ,  30.1,  27.9, 1004.2,-9999 ,-9999 ,   62,   7.3,   4.8
04-Feb-2009 07:00,-9999 ,  29.7,  27.2, 1005.1,-9999 ,-9999 ,   50,   6.9,   1.1
04-Feb-2009 08:00,-9999 ,  29.0,  27.0, 1005.9,-9999 ,-9999 ,   36,   5.1,   3.1
04-Feb-2009 09:00,-9999 ,  29.0,  27.4, 1006.3,-9999 ,-9999 ,   45,   6.6,   2.4
04-Feb-2009 10:00,-9999 ,  28.9,  27.4, 1006.8,-9999 ,-9999 ,   48,   5.7,   2.9
04-Feb-2009 11:00,-9999 ,  28.9,  27.8, 1007.2,-9999 ,-9999 ,    9,   5.1,   3.5
04-Feb-2009 12:00,-9999 ,  28.9,  27.4, 1007.0,-9999 ,-9999 ,   24,   6.8,   3.6
04-Feb-2009 13:00,-9999 ,  28.9,  27.3, 1006.3,-9999 ,-9999 ,   19,   8.1,   3.2
04-Feb-2009 14:00,-9999 ,  28.8,  26.7, 1005.1,-9999 ,-9999 ,  342,   5.2,   2.3
04-Feb-2009 15:00,-9999 ,  28.8,  27.1, 1004.0,-9999 ,-9999 ,    9,   6.3,   3.0
04-Feb-2009 16:00,-9999 ,  28.8,  27.4, 1003.9,-9999 ,-9999 ,   15,   6.8,   4.3
04-Feb-2009 17:00,-9999 ,  28.7,  27.6, 1003.9,-9999 ,-9999 ,   11,   7.0,   3.2
04-Feb-2009 18:00,-9999 ,  28.8,  27.5, 1004.2,-9999 ,-9999 ,  352,   6.0,   2.2
04-Feb-2009 19:00,-9999 ,  28.7,  27.7, 1005.0,-9999 ,-9999 ,  357,   8.2,   2.3
04-Feb-2009 20:00,-9999 ,  28.8,  27.7, 1005.5,-9999 ,-9999 ,    2,   5.8,   2.5
04-Feb-2009 21:00,-9999 ,  28.8,  27.9, 1005.6,-9999 ,-9999 ,    7,   6.5,   3.3
04-Feb-2009 22:00,-9999 ,  28.8,  28.3, 1005.7,-9999 ,-9999 ,    5,   6.6,   2.0
04-Feb-2009 23:00,-9999 ,  28.8,  28.4, 1005.7,-9999 ,-9999 ,   14,   5.8,   1.2
05-Feb-2009 00:00,-9999 ,  28.7,  28.1, 1005.2,-9999 ,-9999 ,  327,   5.8,   0.8
05-Feb-2009 01:00,-9999 ,  28.8,  28.0, 1004.9,-9999 ,-9999 ,  345,   5.6,   1.1
05-Feb-2009 02:00,-9999 ,  28.7,  27.7, 1004.4,-9999 ,-9999 ,  297,   6.2,   3.8
05-Feb-2009 03:00,-9999 ,  28.6,  27.4, 1003.6,-9999 ,-9999 ,  323,   5.9,   2.4
05-Feb-2009 04:00,-9999 ,  28.7,  28.1, 1003.4,-9999 ,-9999 ,  321,   4.9,   0.6
05-Feb-2009 05:00,-9999 ,  28.7,  27.8, 1003.2,-9999 ,-9999 ,   12,   4.8,   1.8
05-Feb-2009 06:00,-9999 ,  28.7,  27.7, 1003.2,-9999 ,-9999 ,    4,   4.8,   1.3
05-Feb-2009 07:00,-9999 ,  28.7,  27.4, 1003.8,-9999 ,-9999 ,  342,   3.8,   1.2
05-Feb-2009 08:00,-9999 ,  28.7,  27.4, 1004.7,-9999 ,-9999 ,    6,   3.2,   1.2
05-Feb-2009 09:00,-9999 ,  28.6,  27.0, 1004.9,-9999 ,-9999 ,   41,   2.8,   1.1
05-Feb-2009 10:00,-9999 ,  28.5,  27.1, 1005.6,-9999 ,-9999 ,   35,   3.7,   1.0
05-Feb-2009 11:00,-9999 ,  28.6,  27.9, 1006.0,-9999 ,-9999 ,  334,   5.1,   2.4
05-Feb-2009 12:00,-9999 ,  28.6,  27.6, 1005.5,-9999 ,-9999 ,  330,   4.3,   2.6
05-Feb-2009 13:00,-9999 ,  28.5,  27.9, 1004.7,-9999 ,-9999 ,  340,   4.7,   3.3
05-Feb-2009 14:00,-9999 ,  28.4,  27.7, 1004.4,-9999 ,-9999 ,  322,   4.7,   3.0
05-Feb-2009 15:00,-9999 ,  28.4,  27.8, 1004.0,-9999 ,-9999 ,  334,   6.1,   2.2
05-Feb-2009 16:00,-9999 ,  28.5,  27.8, 1003.4,-9999 ,-9999 ,  340,   5.2,   3.3
05-Feb-2009 17:00,-9999 ,  28.5,  27.5, 1003.6,-9999 ,-9999 ,  340,   5.2,   1.7
05-Feb-2009 18:00,-9999 ,  28.5,  24.5, 1004.7,-9999 ,-9999 ,  324,   9.0,   3.7
05-Feb-2009 19:00,-9999 ,  28.4,  26.0, 1005.5,-9999 ,-9999 ,  324,   7.6,   3.5
05-Feb-2009 20:00,-9999 ,  28.4,  26.5, 1006.0,-9999 ,-9999 ,  314,   5.8,   3.5
05-Feb-2009 21:00,-9999 ,  28.3,  26.7, 1006.3,-9999 ,-9999 ,  320,   6.4,   3.2
05-Feb-2009 22:00,-9999 ,  28.3,  27.1, 1006.6,-9999 ,-9999 ,  329,   6.0,   3.2
05-Feb-2009 23:00,-9999 ,  28.4,  27.7, 1006.4,-9999 ,-9999 ,  343,   5.9,   3.5
06-Feb-2009 00:00,-9999 ,  28.3,  27.7, 1006.2,-9999 ,-9999 ,  317,   5.7,   3.3
06-Feb-2009 01:00,-9999 ,  28.3,  28.0, 1005.7,-9999 ,-9999 ,  345,   4.6,   2.9
06-Feb-2009 02:00,-9999 ,  28.4,  28.4, 1005.2,-9999 ,-9999 ,    2,   5.4,   3.4
06-Feb-2009 03:00,-9999 ,  28.4,  28.6, 1004.6,-9999 ,-9999 ,  344,   5.6,   2.9
06-Feb-2009 04:00,-9999 ,  28.4,  28.3, 1004.5,-9999 ,-9999 ,  347,   4.9,   1.7
06-Feb-2009 05:00,-9999 ,  28.5,  27.3, 1005.1,-9999 ,-9999 ,  289,   3.8,   1.7
06-Feb-2009 06:00,-9999 ,  28.5,  27.5, 1005.2,-9999 ,-9999 ,  346,   2.9,   0.8
06-Feb-2009 07:00,-9999 ,  28.5,  27.6, 1006.2,-9999 ,-9999 ,  279,   3.3,   0.6
06-Feb-2009 08:00,-9999 ,  28.5,  23.8, 1007.7,-9999 ,-9999 ,  280,   9.0,   3.7
06-Feb-2009 09:00,-9999 ,  28.4,  24.1, 1008.0,-9999 ,-9999 ,  304,   7.3,   3.6
06-Feb-2009 10:00,-9999 ,  28.4,  25.9, 1008.2,-9999 ,-9999 ,  340,   6.9,   2.5
06-Feb-2009 11:00,-9999 ,  28.2,  26.3, 1008.6,-9999 ,-9999 ,  345,   5.2,   2.7
06-Feb-2009 12:00,-9999 ,  28.2,  26.1, 1007.9,-9999 ,-9999 ,  326,   3.8,   2.0
06-Feb-2009 13:00,-9999 ,  28.4,  26.5, 1007.1,-9999 ,-9999 ,  347,   4.4,   1.9
06-Feb-2009 14:00,-9999 ,  28.4,  25.2, 1006.5,-9999 ,-9999 ,  154,   3.9,   0.1
06-Feb-2009 15:00,-9999 ,  28.4,  24.6, 1005.9,-9999 ,-9999 ,  186,   1.0,   0.2
06-Feb-2009 16:00,-9999 ,  28.4,  25.2, 1005.5,-9999 ,-9999 ,  218,   1.0,   0.1
06-Feb-2009 17:00,-9999 ,  28.4,  26.8, 1005.5,-9999 ,-9999 ,  309,   2.8,   1.9
06-Feb-2009 18:00,-9999 ,  28.4,  26.8, 1006.1,-9999 ,-9999 ,  327,   3.4,   2.1
06-Feb-2009 19:00,-9999 ,  28.4,  26.8, 1006.7,-9999 ,-9999 ,  292,   3.1,   1.6
06-Feb-2009 20:00,-9999 ,  28.4,  27.2, 1007.8,-9999 ,-9999 ,  271,   3.2,   1.0
06-Feb-2009 21:00,-9999 ,  28.3,  27.8, 1008.4,-9999 ,-9999 ,   10,   3.1,   0.8
06-Feb-2009 22:00,-9999 ,  28.3,  28.4, 1008.7,-9999 ,-9999 ,    9,   3.2,   1.7
06-Feb-2009 23:00,-9999 ,  28.3,  29.1, 1008.7,-9999 ,-9999 ,  355,   5.6,   3.1
07-Feb-2009 00:00,-9999 ,  28.4,  29.2, 1008.5,-9999 ,-9999 ,  330,   6.2,   2.2
07-Feb-2009 01:00,-9999 ,  28.4,  29.5, 1008.3,-9999 ,-9999 ,  329,   5.4,   3.0
07-Feb-2009 02:00,-9999 ,  28.5,  29.6, 1007.7,-9999 ,-9999 ,  316,   5.9,   2.4
07-Feb-2009 03:00,-9999 ,  28.6,  29.8, 1007.1,-9999 ,-9999 ,  292,   4.7,   2.4
07-Feb-2009 04:00,-9999 ,  28.7,  30.1, 1007.0,-9999 ,-9999 ,  352,   4.9,   2.2
07-Feb-2009 05:00,-9999 ,  28.7,  29.6, 1007.1,-9999 ,-9999 ,  305,   5.2,   1.8
07-Feb-2009 06:00,-9999 ,  28.7,  29.4, 1007.6,-9999 ,-9999 ,  296,   3.4,   1.4
07-Feb-2009 07:00,-9999 ,  28.7,  28.8, 1008.2,-9999 ,-9999 ,  331,   2.9,   1.0
07-Feb-2009 08:00,-9999 ,  28.8,  27.5, 1009.1,-9999 ,-9999 ,  186,   2.3,   0.2
07-Feb-2009 09:00,-9999 ,  28.8,  26.6, 1010.0,-9999 ,-9999 ,  172,   1.2,   0.8
07-Feb-2009 10:00,-9999 ,  28.9,  26.0, 1010.8,-9999 ,-9999 ,  179,   1.6,   0.6
07-Feb-2009 11:00,-9999 ,  28.9,  26.3, 1011.1,-9999 ,-9999 ,  175,   1.9,   0.8
07-Feb-2009 12:00,-9999 ,  28.9,  25.6, 1011.1,-9999 ,-9999 ,  175,   1.7,   0.5
07-Feb-2009 13:00,-9999 ,  28.9,  25.4, 1010.8,-9999 ,-9999 ,  178,   1.1,   0.7
07-Feb-2009 14:00,-9999 ,  28.9,  25.2, 1010.4,-9999 ,-9999 ,  167,   1.0,   0.4
07-Feb-2009 15:00,-9999 ,  28.8,  25.6, 1010.0,-9999 ,-9999 ,  212,   1.0,   0.1
07-Feb-2009 16:00,-9999 ,  28.8,  26.4, 1009.6,-9999 ,-9999 ,  281,   1.3,   0.0
07-Feb-2009 17:00,-9999 ,  28.7,  26.0, 1009.9,-9999 ,-9999 ,  213,   0.9,   0.0
07-Feb-2009 18:00,-9999 ,  28.7,  25.2, 1010.7,-9999 ,-9999 ,  164,   1.4,   0.8
07-Feb-2009 19:00,-9999 ,  28.7,  25.6, 1011.3,-9999 ,-9999 ,  128,   1.2,   0.1
07-Feb-2009 20:00,-9999 ,  28.7,  27.6, 1012.0,-9999 ,-9999 ,   55,   2.4,   1.6
07-Feb-2009 21:00,-9999 ,  28.8,  28.8, 1012.0,-9999 ,-9999 ,   29,   2.7,   1.8
07-Feb-2009 22:00,-9999 ,  28.7,  29.8, 1012.3,-9999 ,-9999 ,   35,   3.6,   2.5
07-Feb-2009 23:00,-9999 ,  28.9,  30.2, 1012.4,-9999 ,-9999 ,  359,   4.4,   2.6
08-Feb-2009 00:00,-9999 ,  28.9,  30.7, 1012.0,-9999 ,-9999 ,   39,   4.5,   3.5
08-Feb-2009 01:00,-9999 ,  29.4,  31.0, 1011.7,-9999 ,-9999 ,   25,   4.2,   2.2
08-Feb-2009 02:00,-9999 ,  29.6,  31.9, 1011.3,-9999 ,-9999 ,  337,   3.0,   0.2
08-Feb-2009 03:00,-9999 ,  29.6,  32.1, 1011.0,-9999 ,-9999 ,  296,   3.4,   0.8
08-Feb-2009 04:00,-9999 ,  29.0,  31.1, 1010.6,-9999 ,-9999 ,   32,   3.8,   2.0
08-Feb-2009 05:00,-9999 ,  29.0,  30.6, 1010.6,-9999 ,-9999 ,   58,   4.2,   2.2
08-Feb-2009 06:00,-9999 ,  29.0,  30.3, 1011.2,-9999 ,-9999 ,   58,   5.1,   2.9
08-Feb-2009 07:00,-9999 ,  29.3,  29.3, 1012.3,-9999 ,-9999 ,   56,   4.9,   2.0
08-Feb-2009 08:00,-9999 ,  29.4,  28.2, 1012.9,-9999 ,-9999 ,   46,   3.4,   1.0
08-Feb-2009 09:00,-9999 ,  29.6,  27.3, 1013.7,-9999 ,-9999 ,  160,   2.2,   0.3
08-Feb-2009 10:00,-9999 ,  29.6,  27.0, 1014.2,-9999 ,-9999 ,  102,   3.0,   0.6
08-Feb-2009 11:00,-9999 ,  29.6,  27.0, 1014.4,-9999 ,-9999 ,   77,   2.6,   0.1
08-Feb-2009 12:00,-9999 ,  29.5,  27.0, 1014.3,-9999 ,-9999 ,   49,   2.2,   0.2
08-Feb-2009 13:00,-9999 ,  29.5,  26.8, 1014.0,-9999 ,-9999 ,   46,   1.9,   0.1
08-Feb-2009 14:00,-9999 ,  29.3,  26.5, 1013.4,-9999 ,-9999 ,  138,   2.9,   0.5
08-Feb-2009 15:00,-9999 ,  29.1,  26.3, 1012.8,-9999 ,-9999 ,  123,   1.7,   0.3
08-Feb-2009 16:00,-9999 ,  28.9,  26.0, 1012.6,-9999 ,-9999 ,  132,   1.9,   0.2
08-Feb-2009 17:00,-9999 ,  28.9,  25.0, 1012.5,-9999 ,-9999 ,  182,   1.5,   0.2
08-Feb-2009 18:00,-9999 ,  28.9,  24.7, 1012.9,-9999 ,-9999 ,  178,   0.5,   0.0
08-Feb-2009 19:00,-9999 ,  28.9,  24.9, 1013.1,-9999 ,-9999 ,  180,   1.0,   0.2
08-Feb-2009 20:00,-9999 ,  28.9,  26.8, 1013.6,-9999 ,-9999 ,  224,   0.6,   0.0
08-Feb-2009 21:00,-9999 ,  28.9,  28.2, 1013.6,-9999 ,-9999 ,   50,   2.6,   1.9
08-Feb-2009 22:00,-9999 ,  29.0,  29.0, 1013.7,-9999 ,-9999 ,   55,   4.1,   2.6
08-Feb-2009 23:00,-9999 ,  29.1,  29.7, 1013.3,-9999 ,-9999 ,   61,   3.9,   2.3
09-Feb-2009 00:00,-9999 ,  29.2,  30.0, 1012.8,-9999 ,-9999 ,    6,   3.4,   0.8
09-Feb-2009 01:00,-9999 ,  29.2,  30.4, 1012.2,-9999 ,-9999 ,  109,   4.7,   0.5
09-Feb-2009 02:00,-9999 ,  29.1,  30.7, 1011.5,-9999 ,-9999 ,   21,   4.8,   1.0
09-Feb-2009 03:00,-9999 ,  29.1,  30.3, 1011.1,-9999 ,-9999 ,  198,   4.1,   1.3
09-Feb-2009 04:00,-9999 ,  29.1,  30.2, 1010.7,-9999 ,-9999 ,  110,   4.5,   0.8
09-Feb-2009 05:00,-9999 ,  29.0,  29.6, 1010.3,-9999 ,-9999 ,   21,   3.9,   0.8
09-Feb-2009 06:00,-9999 ,  29.0,  29.0, 1010.7,-9999 ,-9999 ,   31,   4.5,   1.2
09-Feb-2009 07:00,-9999 ,  29.1,  27.8, 1011.0,-9999 ,-9999 ,  175,   3.5,   0.5
09-Feb-2009 08:00,-9999 ,  29.0,  26.9, 1011.5,-9999 ,-9999 ,  162,   1.3,   0.4
09-Feb-2009 09:00,-9999 ,  29.0,  26.8, 1012.0,-9999 ,-9999 ,  190,   1.5,   0.4
09-Feb-2009 10:00,-9999 ,  29.0,  26.9, 1012.4,-9999 ,-9999 ,   91,   1.2,   0.0
09-Feb-2009 11:00,-9999 ,  29.1,  26.2, 1012.8,-9999 ,-9999 ,  176,   1.1,   0.8
09-Feb-2009 12:00,-9999 ,  29.2,  25.7, 1012.5,-9999 ,-9999 ,  172,   1.2,   0.5
09-Feb-2009 13:00,-9999 ,  29.2,  25.7, 1012.1,-9999 ,-9999 ,  175,   2.0,   0.7
09-Feb-2009 14:00,-9999 ,  29.2,  25.3, 1011.3,-9999 ,-9999 ,  174,   1.4,   0.6
09-Feb-2009 15:00,-9999 ,  29.1,  25.2, 1010.7,-9999 ,-9999 ,  169,   1.5,   0.8
09-Feb-2009 16:00,-9999 ,  29.1,  24.7, 1010.4,-9999 ,-9999 ,  160,   1.2,   0.5
09-Feb-2009 17:00,-9999 ,  29.1,  24.5, 1010.2,-9999 ,-9999 ,  160,   1.1,   0.4
09-Feb-2009 18:00,-9999 ,  29.1,  24.5, 1010.2,-9999 ,-9999 ,  172,   0.9,   0.4
09-Feb-2009 19:00,-9999 ,  29.0,  24.7, 1010.6,-9999 ,-9999 ,  158,   0.8,   0.1
09-Feb-2009 20:00,-9999 ,  28.9,  26.6, 1010.7,-9999 ,-9999 ,  141,   0.3,   0.0
09-Feb-2009 21:00,-9999 ,  28.9,  28.4, 1011.0,-9999 ,-9999 ,   40,   3.5,   2.5
09-Feb-2009 22:00,-9999 ,  28.9,  28.9, 1010.7,-9999 ,-9999 ,  253,   3.6,   0.4
09-Feb-2009 23:00,-9999 ,  28.9,  25.7, 1010.8,-9999 ,-9999 ,  100,   5.6,   0.8
10-Feb-2009 00:00,-9999 ,  28.9,  26.0, 1010.2,-9999 ,-9999 ,   76,   4.5,   0.8
10-Feb-2009 01:00,-9999 ,  29.0,  27.8, 1009.3,-9999 ,-9999 ,  329,   3.2,   1.3
10-Feb-2009 02:00,-9999 ,  29.0,  28.3, 1008.8,-9999 ,-9999 ,   77,   3.4,   0.8
10-Feb-2009 03:00,-9999 ,  29.1,  29.5, 1008.1,-9999 ,-9999 ,   68,   3.5,   1.3
10-Feb-2009 04:00,-9999 ,  29.0,  29.7, 1008.0,-9999 ,-9999 ,  265,   4.1,   1.1
10-Feb-2009 05:00,-9999 ,  29.0,  28.8, 1007.9,-9999 ,-9999 ,   14,   3.2,   1.1
10-Feb-2009 06:00,-9999 ,  28.9,  28.2, 1008.2,-9999 ,-9999 ,   25,   3.1,   1.2
10-Feb-2009 07:00,-9999 ,  28.9,  27.9, 1008.7,-9999 ,-9999 ,  164,   2.1,   0.7
10-Feb-2009 08:00,-9999 ,  28.9,  27.5, 1009.3,-9999 ,-9999 ,  133,   1.5,   0.0
10-Feb-2009 09:00,-9999 ,  28.9,  25.6, 1009.7,-9999 ,-9999 ,  133,   3.5,   0.2
10-Feb-2009 10:00,-9999 ,  28.8,  25.2, 1009.9,-9999 ,-9999 ,  117,   1.4,   0.1
10-Feb-2009 11:00,-9999 ,  29.0,  24.9, 1010.0,-9999 ,-9999 ,  157,   0.8,   0.2
10-Feb-2009 12:00,-9999 ,  29.1,  24.7, 1009.3,-9999 ,-9999 ,  142,   1.5,   0.1
10-Feb-2009 13:00,-9999 ,  29.1,  24.7, 1009.2,-9999 ,-9999 ,  141,   1.3,   0.1
10-Feb-2009 14:00,-9999 ,  29.1,  24.7, 1008.5,-9999 ,-9999 ,  135,   0.8,   0.0
10-Feb-2009 15:00,-9999 ,  29.1,  24.4, 1008.2,-9999 ,-9999 ,  174,   0.7,   0.6
10-Feb-2009 16:00,-9999 ,  29.0,  24.6, 1007.8,-9999 ,-9999 ,  140,   2.0,   0.1
10-Feb-2009 17:00,-9999 ,  29.0,  24.3, 1007.8,-9999 ,-9999 ,  113,   3.3,   0.4
10-Feb-2009 18:00,-9999 ,  29.0,  24.3, 1007.9,-9999 ,-9999 ,  133,   1.1,   0.7
10-Feb-2009 19:00,-9999 ,  29.0,  24.2, 1008.2,-9999 ,-9999 ,  179,   0.9,   0.6
10-Feb-2009 20:00,-9999 ,  29.0,  24.9, 1008.5,-9999 ,-9999 ,   80,   1.1,   0.6
10-Feb-2009 21:00,-9999 ,  29.0,  26.5, 1009.1,-9999 ,-9999 ,   48,   2.0,   1.0
10-Feb-2009 22:00,-9999 ,  28.9,  28.0, 1009.5,-9999 ,-9999 ,   43,   2.9,   1.2
10-Feb-2009 23:00,-9999 ,  29.1,  29.6, 1009.1,-9999 ,-9999 ,  186,   3.2,   0.9
11-Feb-2009 00:00,-9999 ,  29.1,  29.7, 1008.7,-9999 ,-9999 ,  206,   4.3,   0.7
11-Feb-2009 01:00,-9999 ,  29.0,  26.4, 1008.6,-9999 ,-9999 ,  318,   5.8,   3.8
11-Feb-2009 02:00,-9999 ,  29.2,  27.7, 1008.1,-9999 ,-9999 ,  279,   5.1,   2.7
11-Feb-2009 03:00,-9999 ,  29.3,  28.4, 1007.6,-9999 ,-9999 ,  268,   4.1,   2.5
11-Feb-2009 04:00,-9999 ,  29.3,  28.7, 1007.4,-9999 ,-9999 ,  250,   3.5,   1.1
11-Feb-2009 05:00,-9999 ,  29.6,  24.4, 1007.7,-9999 ,-9999 ,  206,   7.6,   1.3
11-Feb-2009 06:00,-9999 ,  29.6,  24.8, 1008.0,-9999 ,-9999 ,  119,   3.1,   0.0
11-Feb-2009 07:00,-9999 ,  29.8,  24.7, 1008.3,-9999 ,-9999 ,   67,   2.4,   0.9
11-Feb-2009 08:00,-9999 ,  29.7,  24.2, 1008.7,-9999 ,-9999 ,  156,   0.8,   0.2
11-Feb-2009 09:00,-9999 ,  29.6,  23.8, 1009.1,-9999 ,-9999 ,  146,   1.7,   0.2
11-Feb-2009 10:00,-9999 ,  29.5,  24.2, 1009.5,-9999 ,-9999 ,  171,   0.7,   0.4
11-Feb-2009 11:00,-9999 ,  29.6,  24.2, 1009.6,-9999 ,-9999 ,  136,   0.7,   0.2
11-Feb-2009 12:00,-9999 ,  29.6,  24.0, 1009.3,-9999 ,-9999 ,  143,   0.8,   0.0
11-Feb-2009 13:00,-9999 ,  29.6,  24.3, 1008.8,-9999 ,-9999 ,  149,   1.1,   0.2
11-Feb-2009 14:00,-9999 ,  29.4,  24.2, 1008.1,-9999 ,-9999 ,  124,   1.0,   0.1
11-Feb-2009 15:00,-9999 ,  29.1,  24.3, 1007.7,-9999 ,-9999 ,  117,   1.5,   0.1
11-Feb-2009 16:00,-9999 ,  29.1,  24.3, 1007.5,-9999 ,-9999 ,  170,   1.2,   0.5
11-Feb-2009 17:00,-9999 ,  29.3,  24.3, 1007.7,-9999 ,-9999 ,  154,   1.0,   0.0
11-Feb-2009 18:00,-9999 ,  29.5,  24.1, 1007.8,-9999 ,-9999 ,  163,   0.8,   0.2
11-Feb-2009 19:00,-9999 ,  29.5,  24.1, 1008.2,-9999 ,-9999 ,  153,   0.8,   0.1
11-Feb-2009 20:00,-9999 ,  29.3,  25.6, 1008.6,-9999 ,-9999 ,  154,   0.9,   0.0
11-Feb-2009 21:00,-9999 ,  29.3,  28.5, 1008.9,-9999 ,-9999 ,  100,   1.3,   0.1
11-Feb-2009 22:00,-9999 ,  29.3,  29.8, 1008.9,-9999 ,-9999 ,  297,   1.7,   0.3
11-Feb-2009 23:00,-9999 ,  29.6,  30.2, 1008.9,-9999 ,-9999 ,  248,   4.3,   1.3
12-Feb-2009 00:00,-9999 ,  29.6,  24.4, 1009.3,-9999 ,-9999 ,  235,   4.4,   1.5
12-Feb-2009 01:00,-9999 ,  29.8,  24.5, 1009.0,-9999 ,-9999 ,  271,   3.4,   0.3
12-Feb-2009 02:00,-9999 ,  29.6,  24.8, 1008.6,-9999 ,-9999 ,   89,   2.8,   0.6
12-Feb-2009 03:00,-9999 ,  29.8,  25.6, 1008.1,-9999 ,-9999 ,   72,   2.2,   0.7
12-Feb-2009 04:00,-9999 ,  29.9,  26.8, 1007.7,-9999 ,-9999 ,  268,   2.8,   0.3
12-Feb-2009 05:00,-9999 ,  29.9,  27.9, 1007.4,-9999 ,-9999 ,  129,   2.9,   0.5
12-Feb-2009 06:00,-9999 ,  29.9,  28.5, 1007.7,-9999 ,-9999 ,   84,   2.6,   0.1
12-Feb-2009 07:00,-9999 ,  29.3,  27.6, 1008.4,-9999 ,-9999 ,  121,   2.5,   0.6
12-Feb-2009 08:00,-9999 ,  29.2,  25.5, 1009.1,-9999 ,-9999 ,  175,   1.7,   1.2
12-Feb-2009 09:00,-9999 ,  28.9,  24.9, 1009.8,-9999 ,-9999 ,  183,   1.4,   0.3
12-Feb-2009 10:00,-9999 ,  29.0,  24.6, 1010.2,-9999 ,-9999 ,  164,   1.4,   0.8
12-Feb-2009 11:00,-9999 ,  29.1,  24.5, 1010.7,-9999 ,-9999 ,  156,   1.5,   0.5
12-Feb-2009 12:00,-9999 ,  29.2,  24.7, 1010.7,-9999 ,-9999 ,  180,   1.9,   0.5
12-Feb-2009 13:00,-9999 ,  29.3,  24.4, 1010.4,-9999 ,-9999 ,  156,   0.9,   0.3
12-Feb-2009 14:00,-9999 ,  29.3,  24.3, 1009.7,-9999 ,-9999 ,  179,   0.8,   0.6
12-Feb-2009 15:00,-9999 ,  29.1,  24.4, 1009.3,-9999 ,-9999 ,  161,   0.8,   0.4
12-Feb-2009 16:00,-9999 ,  29.0,  24.2, 1009.0,-9999 ,-9999 ,  161,   0.9,   0.6
12-Feb-2009 17:00,-9999 ,  29.1,  24.4, 1009.0,-9999 ,-9999 ,  153,   0.7,   0.2
12-Feb-2009 18:00,-9999 ,  29.3,  24.1, 1009.0,-9999 ,-9999 ,  159,   0.8,   0.5
12-Feb-2009 19:00,-9999 ,  29.1,  24.0, 1009.3,-9999 ,-9999 ,  158,   0.8,   0.2
12-Feb-2009 20:00,-9999 ,  29.1,  25.8, 1009.9,-9999 ,-9999 ,  140,   0.6,   0.0
12-Feb-2009 21:00,-9999 ,  29.1,  28.7, 1010.4,-9999 ,-9999 ,  115,   0.6,   0.1
12-Feb-2009 22:00,-9999 ,  29.1,  28.7, 1010.9,-9999 ,-9999 ,   38,   1.7,   1.0
12-Feb-2009 23:00,-9999 ,  29.2,  29.1, 1010.6,-9999 ,-9999 ,   25,   3.2,   1.1
13-Feb-2009 00:00,-9999 ,  29.2,  29.1, 1010.0,-9999 ,-9999 ,  249,   3.7,   0.7
13-Feb-2009 01:00,-9999 ,  29.2,  28.0, 1010.2,-9999 ,-9999 ,   43,   2.6,   2.0
13-Feb-2009 02:00,-9999 ,  29.2,  28.2, 1009.4,-9999 ,-9999 ,  224,   3.3,   0.7
13-Feb-2009 03:00,-9999 ,  29.2,  27.5, 1009.3,-9999 ,-9999 ,  316,   4.0,   0.0
13-Feb-2009 04:00,-9999 ,  29.3,  28.0, 1008.8,-9999 ,-9999 ,  124,   2.0,   0.1
13-Feb-2009 05:00,-9999 ,  29.2,  28.4, 1008.6,-9999 ,-9999 ,  342,   1.7,   0.6
13-Feb-2009 06:00,-9999 ,  29.2,  29.1, 1008.7,-9999 ,-9999 ,  243,   1.7,   0.5
13-Feb-2009 07:00,-9999 ,  29.3,  26.9, 1009.2,-9999 ,-9999 ,  209,   1.2,   0.7
13-Feb-2009 08:00,-9999 ,  29.2,  25.3, 1009.8,-9999 ,-9999 ,  169,   1.5,   1.3
