 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
09-Feb-2019 10:00, 1.314,  28.9,  27.2, 1002.6, 0.060,-0.050,  186,   1.3,   0.8
09-Feb-2019 11:00, 1.217,  28.9,  27.2, 1002.9, 0.057,-0.048,  202,   1.8,   0.8
09-Feb-2019 12:00, 1.045,  28.9,  27.1, 1002.5, 0.049,-0.054,  192,   1.6,   0.7
09-Feb-2019 13:00, 0.842,  29.0,  26.9, 1002.3, 0.035,-0.071,  192,   1.4,   0.6
09-Feb-2019 14:00, 0.675,  29.0,  27.0, 1001.7, 0.039,-0.071,  190,   1.7,   0.7
09-Feb-2019 15:00, 0.553,  29.0,  26.8, 1001.2, 0.030,-0.085,  189,   1.4,   0.5
09-Feb-2019 16:00, 0.514,  29.0,  26.9, 1001.1, 0.015,-0.105,  186,   1.3,   0.0
09-Feb-2019 17:00, 0.573,  29.0,  26.7, 1001.1,-0.001,-0.122,  108,   1.3,   0.5
09-Feb-2019 18:00, 0.729,  29.0,  25.8, 1001.3,-0.002,-0.123,   89,   3.7,   0.5
09-Feb-2019 19:00, 0.939,  29.0,  25.6, 1001.6, 0.013,-0.106,  186,   2.5,   0.4
09-Feb-2019 20:00, 1.141,  28.9,  25.8, 1002.0, 0.030,-0.085,   30,   1.3,   0.0
09-Feb-2019 21:00, 1.292,  28.9,  26.5, 1002.1, 0.045,-0.067,   82,   3.7,   0.2
09-Feb-2019 22:00, 1.364,  28.9,  27.8, 1002.5, 0.054,-0.056,   57,   2.2,   0.0
09-Feb-2019 23:00, 1.340,  28.8,  30.2, 1002.4, 0.054,-0.053,   64,   2.6,   0.7
10-Feb-2019 00:00, 1.230,  28.7,  30.7, 1002.2, 0.043,-0.065,  191,   3.5,   1.1
10-Feb-2019 01:00, 1.079,  29.0,  31.7, 1001.8, 0.032,-0.078,  206,   5.8,   1.3
10-Feb-2019 02:00, 0.938,  29.0,  31.2, 1001.5, 0.037,-0.077,  203,   5.8,   2.1
10-Feb-2019 03:00, 0.815,  29.0,  30.6, 1001.0, 0.034,-0.084,  200,   5.0,   1.7
10-Feb-2019 04:00, 0.739,  29.1,  29.4, 1000.8, 0.022,-0.100,  251,   4.5,   0.5
10-Feb-2019 05:00, 0.747,  29.1,  29.2, 1000.6, 0.022,-0.102,  197,   2.6,   0.5
10-Feb-2019 06:00, 0.835,  29.1,  28.9, 1000.8, 0.031,-0.095,   55,   2.7,   0.4
10-Feb-2019 07:00, 0.974,  29.0,  28.4, 1001.4, 0.048,-0.076,  200,   1.4,   0.4
10-Feb-2019 08:00, 1.118,  29.0,  27.9, 1002.0, 0.064,-0.054,  153,   0.8,   0.1
10-Feb-2019 09:00, 1.212,  28.9,  26.3, 1003.0, 0.057,-0.053,  236,   4.5,   1.6
10-Feb-2019 10:00, 1.255,  29.0,  25.1, 1003.6, 0.055,-0.046,  267,   3.1,   1.2
10-Feb-2019 11:00, 1.228,  29.0,  25.6, 1003.8, 0.054,-0.042,  127,   2.4,   0.2
10-Feb-2019 12:00, 1.125,  29.1,  26.0, 1003.8, 0.049,-0.045,  346,   1.6,   0.6
10-Feb-2019 13:00, 0.965,  29.0,  25.8, 1003.1, 0.035,-0.059,  232,   2.2,   0.0
10-Feb-2019 14:00, 0.800,  29.0,  26.2, 1002.9, 0.028,-0.073,  325,   1.5,   0.3
10-Feb-2019 15:00, 0.678,  29.0,  25.8, 1002.2, 0.036,-0.068,  111,   2.1,   0.5
10-Feb-2019 16:00, 0.601,  28.6,  25.6, 1001.7, 0.028,-0.083,  178,   1.3,   0.0
10-Feb-2019 17:00, 0.606,  28.6,  25.8, 1001.8, 0.016,-0.099,  206,   0.8,   0.1
10-Feb-2019 18:00, 0.704,  28.9,  25.6, 1002.1, 0.014,-0.099,    0,   0.7,   0.0
10-Feb-2019 19:00, 0.859,  29.0,  25.9, 1002.5, 0.012,-0.098,   92,   0.6,   0.1
10-Feb-2019 20:00, 1.052,  29.0,  26.1, 1002.7, 0.029,-0.077,  104,   2.0,   1.1
10-Feb-2019 21:00, 1.219,  29.1,  27.1, 1002.9, 0.042,-0.063,   93,   2.4,   0.2
10-Feb-2019 22:00, 1.324,  29.1,  28.3, 1003.2, 0.046,-0.056,  347,   0.9,   0.0
10-Feb-2019 23:00, 1.357,  29.1,  28.9, 1003.1, 0.052,-0.047,  313,   2.0,   0.5
11-Feb-2019 00:00, 1.303,  29.1,  29.5, 1002.7, 0.048,-0.054,  317,   1.5,   0.3
11-Feb-2019 01:00, 1.183,  29.1,  29.5, 1001.9, 0.037,-0.068,  311,   1.0,   0.5
11-Feb-2019 02:00, 1.036,  29.1,  30.3, 1000.5, 0.029,-0.085,  200,   2.3,   0.7
11-Feb-2019 03:00, 0.893,  29.1,  30.1, 1000.2, 0.026,-0.101,  243,   2.2,   0.8
11-Feb-2019 04:00, 0.774,  29.1,  30.2,  999.8, 0.016,-0.114,  231,   2.7,   0.2
11-Feb-2019 05:00, 0.717,  29.1,  28.9,  999.6, 0.012,-0.122,   96,   5.2,   1.2
11-Feb-2019 06:00, 0.745,  29.1,  28.8,  999.8, 0.025,-0.111,  107,   2.7,   0.7
11-Feb-2019 07:00, 0.820,  29.1,  27.8, 1000.3, 0.026,-0.107,   85,   4.4,   1.9
11-Feb-2019 08:00, 0.939,  29.1,  27.3, 1000.6, 0.037,-0.091,   98,   4.3,   0.8
11-Feb-2019 09:00, 1.063,  29.2,  27.1, 1000.9, 0.051,-0.075,  173,   3.2,   0.8
11-Feb-2019 10:00, 1.142,  29.2,  27.2, 1001.2, 0.045,-0.078,  147,   2.6,   0.4
11-Feb-2019 11:00, 1.178,  29.2,  27.2, 1001.3, 0.046,-0.073,  145,   2.5,   0.8
11-Feb-2019 12:00, 1.158,  29.1,  27.3, 1000.8, 0.052,-0.067,   95,   4.0,   1.6
11-Feb-2019 13:00, 1.066,  29.1,  27.2, 1000.4, 0.043,-0.081,   82,   5.6,   2.2
11-Feb-2019 14:00, 0.940,  29.1,  27.2, 1000.0, 0.036,-0.092,   94,   4.9,   1.6
11-Feb-2019 15:00, 0.821,  29.1,  26.9,  999.1, 0.041,-0.091,   78,   4.2,   1.2
11-Feb-2019 16:00, 0.725,  29.1,  26.9,  998.8, 0.042,-0.099,   86,   3.2,   0.9
11-Feb-2019 17:00, 0.683,  29.0,  26.4,  998.8, 0.036,-0.108,   99,   4.8,   1.7
11-Feb-2019 18:00, 0.709,  28.9,  26.3,  999.0, 0.025,-0.118,  206,   4.7,   0.4
11-Feb-2019 19:00, 0.802,  29.1,  26.6,  999.5, 0.014,-0.127,   84,   5.0,   1.0
11-Feb-2019 20:00, 0.947,  29.1,  26.8,  999.6, 0.015,-0.122,   66,   3.5,   0.8
11-Feb-2019 21:00, 1.116,  29.1,  27.9, 1000.1, 0.030,-0.105,   90,   6.6,   1.7
11-Feb-2019 22:00, 1.253,  29.1,  27.3, 1000.1, 0.039,-0.092,   78,   6.2,   2.3
11-Feb-2019 23:00, 1.333,  29.1,  29.5,  999.9, 0.044,-0.086,   77,   6.6,   3.1
12-Feb-2019 00:00, 1.347,  28.8,  29.9,  999.6, 0.052,-0.081,   79,   9.7,   4.9
12-Feb-2019 01:00, 1.307,  28.7,  29.9,  999.3, 0.073,-0.062,   79,   9.8,   4.4
12-Feb-2019 02:00, 1.209,  28.8,  30.1,  998.4, 0.086,-0.053,   70,   9.4,   4.3
12-Feb-2019 03:00, 1.071,  28.9,  29.5,  997.9, 0.088,-0.060,   84,  10.0,   2.9
12-Feb-2019 04:00, 0.932,  29.1,  29.9,  997.1, 0.089,-0.064,   74,   8.2,   2.0
12-Feb-2019 05:00, 0.826,  29.0,  26.8,  997.1, 0.091,-0.069,   73,   7.7,   1.3
12-Feb-2019 06:00, 0.768,  29.1,  26.9,  997.3, 0.086,-0.074,   72,   7.2,   1.6
12-Feb-2019 07:00, 0.775,  29.1,  27.2,  997.6, 0.085,-0.073,  130,   2.5,   0.3
12-Feb-2019 08:00, 0.836,  29.1,  27.1,  998.1, 0.084,-0.072,   79,   4.3,   1.0
12-Feb-2019 09:00, 0.932,  29.2,  26.9,  999.1, 0.085,-0.064,  161,   3.9,   0.2
12-Feb-2019 10:00, 1.025,  29.2,  26.9,  999.3, 0.075,-0.065,  128,   3.8,   0.6
12-Feb-2019 11:00, 1.108,  29.2,  26.9,  999.3, 0.074,-0.064,   82,   5.4,   1.8
12-Feb-2019 12:00, 1.164,  29.2,  27.0,  999.1, 0.087,-0.051,   74,   5.4,   1.8
12-Feb-2019 13:00, 1.155,  29.1,  26.8,  998.6, 0.087,-0.054,   70,   4.9,   0.9
12-Feb-2019 14:00, 1.091,  29.1,  25.9,  998.0, 0.079,-0.067,   94,   6.2,   1.7
12-Feb-2019 15:00, 0.988,  29.0,  25.6,  997.3, 0.068,-0.085,   86,   4.7,   1.9
12-Feb-2019 16:00, 0.885,  29.0,  25.3,  997.0, 0.064,-0.095,   80,   4.6,   0.6
12-Feb-2019 17:00, 0.798,  29.0,  26.6,  997.1, 0.052,-0.109,   55,   2.7,   0.6
12-Feb-2019 18:00, 0.756,  29.0,  26.4,  997.3, 0.034,-0.126,   98,   3.9,   0.4
12-Feb-2019 19:00, 0.781,  29.0,  26.9,  997.6, 0.020,-0.138,   83,   4.6,   0.7
12-Feb-2019 20:00, 0.873,  28.9,  26.9,  998.0, 0.019,-0.136,   59,   5.1,   0.9
12-Feb-2019 21:00, 1.002,  28.9,  26.9,  998.1, 0.021,-0.131,   78,   5.6,   1.6
12-Feb-2019 22:00, 1.132,  28.9,  27.6,  998.4, 0.014,-0.136,   75,   6.1,   2.1
12-Feb-2019 23:00, 1.249,  28.8,  28.4,  998.1, 0.018,-0.130,   75,   6.2,   3.0
13-Feb-2019 00:00, 1.314,  28.8,  27.7,  998.1, 0.019,-0.131,   71,   8.5,   3.8
13-Feb-2019 01:00, 1.334,  28.8,  28.2,  997.6, 0.038,-0.113,   85,   7.2,   2.6
13-Feb-2019 02:00, 1.291,  28.8,  28.6,  997.1, 0.058,-0.098,   74,  10.0,   5.1
13-Feb-2019 03:00, 1.173,  28.9,  28.9,  996.3, 0.055,-0.107,   74,   8.2,   4.4
13-Feb-2019 04:00, 1.023,  28.8,  29.3,  995.8, 0.053,-0.116,   87,   7.9,   2.3
13-Feb-2019 05:00, 0.874,  28.9,  28.8,  995.9, 0.054,-0.120,   76,   6.7,   2.0
13-Feb-2019 06:00, 0.750,  28.9,  28.0,  996.3, 0.049,-0.123,  121,   6.0,   1.0
13-Feb-2019 07:00, 0.671,  28.9,  27.5,  997.0, 0.036,-0.131,   81,   6.4,   0.5
13-Feb-2019 08:00, 0.658,  28.9,  27.0,  997.6, 0.029,-0.132,   85,   6.8,   3.1
13-Feb-2019 09:00, 0.709,  28.9,  27.2,  998.0, 0.030,-0.125,   97,   5.1,   1.0
13-Feb-2019 10:00, 0.808,  28.9,  27.0,  998.3, 0.037,-0.114,  112,   4.3,   0.5
13-Feb-2019 11:00, 0.938,  28.9,  27.1,  998.6, 0.056,-0.092,  141,   3.8,   0.6
13-Feb-2019 12:00, 1.053,  28.9,  27.1,  998.3, 0.071,-0.075,  190,   3.4,   0.5
13-Feb-2019 13:00, 1.131,  29.0,  26.6,  997.8, 0.080,-0.069,  119,   4.3,   0.8
13-Feb-2019 14:00, 1.162,  29.0,  26.4,  997.4, 0.089,-0.065,  132,   2.9,   1.1
13-Feb-2019 15:00, 1.129,  29.0,  26.4,  996.6, 0.085,-0.073,  174,   3.2,   1.2
13-Feb-2019 16:00, 1.047,  28.9,  26.2,  996.5, 0.077,-0.089,  177,   3.3,   1.0
13-Feb-2019 17:00, 0.963,  28.9,  26.6,  996.6, 0.082,-0.084,  135,   3.5,   0.9
13-Feb-2019 18:00, 0.888,  29.0,  27.1,  997.1, 0.079,-0.087,   98,   3.4,   0.7
13-Feb-2019 19:00, 0.855,  29.0,  27.1,  998.0, 0.074,-0.085,  131,   3.7,   1.0
13-Feb-2019 20:00, 0.862,  28.9,  28.4,  998.1, 0.055,-0.096,   87,   3.8,   1.2
13-Feb-2019 21:00, 0.931,  28.8,  29.6,  998.6, 0.047,-0.103,   85,   6.5,   3.1
13-Feb-2019 22:00, 1.037,  28.8,  30.7,  999.1, 0.037,-0.108,   72,   6.6,   3.1
13-Feb-2019 23:00, 1.159,  28.8,  30.9,  998.6, 0.028,-0.113,   78,   6.8,   3.8
14-Feb-2019 00:00, 1.275,  28.9,  30.9,  998.3, 0.031,-0.115,   62,   8.8,   4.1
14-Feb-2019 01:00, 1.367,  29.0,  30.5,  998.1, 0.055,-0.094,   62,   9.3,   3.8
14-Feb-2019 02:00, 1.393,  28.9,  30.5,  997.4, 0.077,-0.074,   56,   9.8,   5.5
14-Feb-2019 03:00, 1.332,  29.0,  30.7,  996.8, 0.079,-0.079,   79,  10.7,   5.0
14-Feb-2019 04:00, 1.198,  29.1,  30.6,  996.6, 0.071,-0.093,   63,   9.5,   3.8
14-Feb-2019 05:00, 1.034,  29.1,  30.0,  996.5, 0.073,-0.093,   72,   8.4,   3.8
14-Feb-2019 06:00, 0.859,  29.2,  29.7,  996.6, 0.068,-0.099,   65,   7.5,   3.8
14-Feb-2019 07:00, 0.709,  29.2,  29.0,  997.6, 0.060,-0.104,   72,   6.8,   2.8
14-Feb-2019 08:00, 0.618,  29.2,  28.1,  998.1, 0.057,-0.098,   84,   5.1,   2.3
14-Feb-2019 09:00, 0.601,  29.2,  28.1,  998.5, 0.061,-0.089,   93,   5.1,   1.8
14-Feb-2019 10:00, 0.649,  29.3,  28.1,  998.8, 0.062,-0.084,  106,   4.4,   1.2
14-Feb-2019 11:00, 0.755,  29.2,  27.9,  999.3, 0.064,-0.078,   95,   5.7,   1.4
14-Feb-2019 12:00, 0.898,  29.2,  28.2,  999.1, 0.072,-0.067,   76,   5.3,   2.2
14-Feb-2019 13:00, 1.041,  29.2,  27.8,  998.5, 0.079,-0.062,   72,   5.1,   1.6
14-Feb-2019 14:00, 1.139,  29.2,  27.6,  997.8, 0.073,-0.074,  102,   4.7,   0.9
14-Feb-2019 15:00, 1.183,  29.2,  27.6,  996.8, 0.066,-0.089,   82,   3.6,   0.6
14-Feb-2019 16:00, 1.163,  29.2,  27.8,  996.6, 0.058,-0.106,   55,   6.6,   3.6
14-Feb-2019 17:00, 1.084,  29.2,  27.1,  996.6, 0.047,-0.118,   77,   5.5,   2.0
14-Feb-2019 18:00, 0.989,  29.2,  27.6,  997.1, 0.048,-0.117,   60,   5.6,   2.1
14-Feb-2019 19:00, 0.906,  29.1,  27.6,  997.5, 0.050,-0.110,   76,   6.1,   3.1
14-Feb-2019 20:00, 0.858,  29.1,  28.4,  998.0, 0.050,-0.106,   56,   5.9,   3.4
14-Feb-2019 21:00, 0.863,  29.1,  28.8,  998.1, 0.048,-0.103,   78,   6.1,   3.1
14-Feb-2019 22:00, 0.918,  29.1,  29.4,  998.6, 0.038,-0.112,   61,   6.6,   4.0
14-Feb-2019 23:00, 1.027,  29.1,  30.3,  998.4, 0.031,-0.114,   54,   6.9,   4.9
15-Feb-2019 00:00, 1.165,  29.1,  30.6,  998.0, 0.028,-0.120,   55,   7.9,   5.2
15-Feb-2019 01:00, 1.299,  29.3,  30.6,  997.6, 0.032,-0.120,   49,   8.3,   4.2
15-Feb-2019 02:00, 1.398,  29.4,  30.5,  997.1, 0.050,-0.106,   56,   9.1,   5.4
15-Feb-2019 03:00, 1.418,  29.4,  30.2,  996.6, 0.061,-0.100,   46,   9.9,   3.9
15-Feb-2019 04:00, 1.350,  29.4,  30.0,  996.3, 0.064,-0.102,   48,   8.9,   4.6
15-Feb-2019 05:00, 1.205,  29.4,  29.1,  996.3, 0.063,-0.106,   49,   9.5,   4.5
15-Feb-2019 06:00, 1.007,  29.4,  29.5,  996.6, 0.057,-0.111,   53,   8.2,   4.6
15-Feb-2019 07:00, 0.796,  29.4,  29.3,  997.1, 0.050,-0.115,   58,   7.9,   2.1
15-Feb-2019 08:00, 0.614,  29.4,  29.1,  998.1, 0.040,-0.119,   45,   6.8,   3.9
15-Feb-2019 09:00, 0.497,  29.4,  29.1,  998.9, 0.033,-0.116,   55,   7.4,   3.7
15-Feb-2019 10:00, 0.465,  29.4,  29.1,  999.3, 0.031,-0.111,   47,   6.6,   3.8
15-Feb-2019 11:00, 0.528,  29.4,  28.8,  999.3, 0.036,-0.102,   54,   7.9,   4.0
15-Feb-2019 12:00, 0.671,  29.4,  28.9,  999.1, 0.047,-0.092,   50,   7.7,   5.6
15-Feb-2019 13:00, 0.853,  29.4,  28.9,  998.6, 0.052,-0.089,   48,   8.8,   4.8
15-Feb-2019 14:00, 1.036,  29.4,  29.1,  998.3, 0.056,-0.090,   51,   8.5,   5.1
15-Feb-2019 15:00, 1.183,  29.4,  29.0,  997.8, 0.063,-0.086,   40,   8.2,   4.5
15-Feb-2019 16:00, 1.252,  29.3,  29.0,  997.4, 0.060,-0.094,   55,   8.6,   4.7
15-Feb-2019 17:00, 1.232,  29.3,  28.5,  997.6, 0.049,-0.108,   49,   8.7,   4.0
15-Feb-2019 18:00, 1.154,  29.3,  28.7,  998.1, 0.051,-0.104,   46,   9.0,   3.8
15-Feb-2019 19:00, 1.054,  29.2,  28.9,  998.5, 0.068,-0.082,   45,   9.2,   4.8
15-Feb-2019 20:00, 0.940,  29.2,  29.1,  999.1, 0.068,-0.078,   54,   8.1,   5.7
15-Feb-2019 21:00, 0.859,  29.2,  29.0,  999.9, 0.060,-0.080,   54,   8.4,   4.6
15-Feb-2019 22:00, 0.853,  29.2,  29.3, 1000.0, 0.064,-0.069,   56,   9.1,   3.3
15-Feb-2019 23:00, 0.900,  29.2,  29.8,  999.8, 0.045,-0.086,   41,  10.5,   5.0
16-Feb-2019 00:00, 1.006,  29.2,  30.4,  999.6, 0.020,-0.114,   54,  11.3,   6.5
16-Feb-2019 01:00, 1.173,  29.3,  30.7,  999.3, 0.021,-0.115,   54,  10.9,   5.4
16-Feb-2019 02:00, 1.332,  29.4,  30.9,  998.5, 0.027,-0.112,   66,  10.5,   5.8
16-Feb-2019 03:00, 1.428,  29.5,  30.3,  998.1, 0.027,-0.120,   46,   9.0,   4.7
16-Feb-2019 04:00, 1.441,  29.6,  30.2,  997.4, 0.029,-0.122,   46,   8.6,   4.9
16-Feb-2019 05:00, 1.354,  29.5,  29.9,  997.6, 0.028,-0.130,   55,   9.3,   5.1
16-Feb-2019 06:00, 1.179,  29.5,  29.7,  998.1, 0.024,-0.131,   37,   8.8,   4.6
16-Feb-2019 07:00, 0.952,  29.5,  28.1,  998.3, 0.026,-0.124,   69,   7.8,   3.5
16-Feb-2019 08:00, 0.706,  29.5,  28.4,  999.0, 0.021,-0.127,   61,   6.5,   3.5
16-Feb-2019 09:00, 0.498,  29.4,  28.5,  999.9, 0.017,-0.123,   52,   7.8,   4.6
16-Feb-2019 10:00, 0.377,  29.4,  28.7,  999.8, 0.022,-0.110,   65,   7.4,   3.6
16-Feb-2019 11:00, 0.359,  29.4,  28.8, 1000.1, 0.030,-0.103,   59,   7.5,   3.6
16-Feb-2019 12:00, 0.451,  29.3,  27.9, 1000.0, 0.038,-0.092,   56,   6.8,   3.0
16-Feb-2019 13:00, 0.638,  29.3,  28.6,  999.6, 0.051,-0.081,   48,   5.6,   3.4
16-Feb-2019 14:00, 0.877,  29.3,  28.5,  998.6, 0.063,-0.074,   60,   7.8,   3.4
16-Feb-2019 15:00, 1.102,  29.3,  28.4,  997.8, 0.064,-0.082,   69,   8.6,   3.4
16-Feb-2019 16:00, 1.258,  29.3,  28.5,  997.6, 0.053,-0.101,   60,   7.2,   3.7
16-Feb-2019 17:00, 1.325,  29.2,  28.5,  997.8, 0.042,-0.113,   62,   7.8,   4.4
16-Feb-2019 18:00, 1.304,  29.2,  27.1,  997.6, 0.043,-0.111,   97,   6.8,   1.0
16-Feb-2019 19:00, 1.198,  29.2,  27.9,  998.4, 0.044,-0.111,   64,   8.8,   5.5
16-Feb-2019 20:00, 1.050,  29.2,  28.8,  998.9, 0.050,-0.097,   71,   8.5,   3.2
16-Feb-2019 21:00, 0.917,  29.2,  29.3,  999.1, 0.065,-0.078,   62,   9.4,   4.8
16-Feb-2019 22:00, 0.828,  29.2,  30.0,  999.4, 0.071,-0.070,   60,  10.0,   5.9
16-Feb-2019 23:00, 0.810,  29.1,  28.9,  999.4, 0.067,-0.070,   53,  11.2,   6.9
17-Feb-2019 00:00, 0.882,  29.1,  29.7,  998.8, 0.060,-0.079,   65,  10.9,   6.1
17-Feb-2019 01:00, 1.042,  29.1,  28.9,  998.8, 0.061,-0.082,   55,  12.4,   5.5
17-Feb-2019 02:00, 1.253,  29.1,  28.9,  998.1, 0.073,-0.071,   53,  10.9,   5.0
17-Feb-2019 03:00, 1.442,  29.1,  30.1,  997.1, 0.083,-0.069,   62,  10.0,   5.4
17-Feb-2019 04:00, 1.539,  29.1,  29.1,  997.3, 0.074,-0.087,   56,  11.8,   5.6
17-Feb-2019 05:00, 1.538,  29.2,  29.0,  997.5, 0.067,-0.091,   43,  13.5,   6.4
17-Feb-2019 06:00, 1.427,  29.1,  28.9,  997.3, 0.063,-0.093,   51,  10.3,   5.3
17-Feb-2019 07:00, 1.205,  29.1,  29.0,  997.8, 0.049,-0.110,   51,  10.0,   5.3
17-Feb-2019 08:00, 0.932,  29.1,  27.0,  998.6, 0.047,-0.106,   40,  14.1,   4.5
17-Feb-2019 09:00, 0.666,  29.1,  28.6,  998.8, 0.060,-0.085,   60,   8.1,   4.6
17-Feb-2019 10:00, 0.445,  29.1,  28.8,  999.0, 0.065,-0.079,   60,   7.8,   3.7
17-Feb-2019 11:00, 0.316,  29.1,  29.2,  999.6, 0.067,-0.073,   57,  10.4,   2.9
17-Feb-2019 12:00, 0.310,  29.1,  29.6,  999.6, 0.067,-0.069,   44,  11.3,   6.7
17-Feb-2019 13:00, 0.422,  29.0,  28.2,  999.6, 0.056,-0.079,   48,  10.6,   4.4
17-Feb-2019 14:00, 0.649,  29.1,  28.8,  998.1, 0.056,-0.081,   45,   9.3,   3.8
17-Feb-2019 15:00, 0.931,  29.1,  29.0,  997.3, 0.062,-0.089,   50,   8.0,   4.9
17-Feb-2019 16:00, 1.185,  29.0,  29.5,  997.1, 0.061,-0.098,   47,   9.8,   6.3
17-Feb-2019 17:00, 1.355,  29.0,  29.5,  997.4, 0.052,-0.108,   47,  10.2,   7.1
17-Feb-2019 18:00, 1.424,  28.9,  29.6,  997.6, 0.053,-0.105,   47,  11.3,   5.6
17-Feb-2019 19:00, 1.376,  28.9,  29.3,  998.4, 0.055,-0.100,   48,  12.6,   5.4
17-Feb-2019 20:00, 1.236,  28.9,  29.7,  999.1, 0.062,-0.086,   46,  12.8,   6.9
17-Feb-2019 21:00, 1.043,  28.9,  29.8, 1000.3, 0.061,-0.078,   43,  13.4,   5.7
17-Feb-2019 22:00, 0.871,  28.9,  29.3, 1000.5, 0.067,-0.061,   45,  11.2,   5.3
17-Feb-2019 23:00, 0.755,  28.9,  29.8, 1000.1, 0.059,-0.068,   46,  11.6,   5.8
18-Feb-2019 00:00, 0.730,  28.9,  30.1, 1000.3, 0.042,-0.088,   49,  12.9,   6.9
18-Feb-2019 01:00, 0.843,  28.9,  30.1,  999.6, 0.050,-0.079,   48,  11.1,   5.7
18-Feb-2019 02:00, 1.051,  28.9,  30.1,  999.1, 0.064,-0.073,   50,  10.0,   7.0
18-Feb-2019 03:00, 1.289,  28.9,  29.9,  998.9, 0.071,-0.070,   51,  11.3,   5.2
18-Feb-2019 04:00, 1.482,  28.9,  30.1,  998.6, 0.066,-0.077,   41,   9.1,   4.2
18-Feb-2019 05:00, 1.589,  28.9,  30.2,  998.9, 0.063,-0.083,   43,   9.9,   6.3
18-Feb-2019 06:00, 1.569,  28.9,  29.9,  999.3, 0.050,-0.092,   45,  10.2,   4.6
18-Feb-2019 07:00, 1.418,  28.9,  29.7,  999.6, 0.035,-0.103,   48,   8.3,   4.9
18-Feb-2019 08:00, 1.175,  28.9,  29.4, 1000.3, 0.037,-0.098,   39,   9.8,   5.5
18-Feb-2019 09:00, 0.871,  28.9,  29.2, 1001.4, 0.043,-0.084,   40,   9.1,   5.5
18-Feb-2019 10:00, 0.571,  28.8,  29.3, 1002.2, 0.048,-0.070,   34,   9.0,   5.4
18-Feb-2019 11:00, 0.347,  28.9,  29.3, 1003.3, 0.060,-0.048,   12,   8.7,   3.8
18-Feb-2019 12:00, 0.236,  28.9,  29.2, 1003.2, 0.069,-0.030,   38,   8.7,   3.7
18-Feb-2019 13:00, 0.272,  28.9,  29.1, 1002.6, 0.077,-0.024,   25,   7.7,   3.2
18-Feb-2019 14:00, 0.456,  28.9,  29.1, 1002.2, 0.089,-0.017,   29,   8.3,   3.9
18-Feb-2019 15:00, 0.756,  28.9,  29.0, 1001.0, 0.111, 0.000,   35,   7.1,   2.4
18-Feb-2019 16:00, 1.066,  28.9,  29.1, 1000.7, 0.110,-0.013,   24,   6.7,   3.6
18-Feb-2019 17:00, 1.315,  28.9,  28.7, 1001.2, 0.089,-0.035,    5,   7.0,   2.7
18-Feb-2019 18:00, 1.482,  28.8,  29.1, 1000.9, 0.082,-0.038,   24,   8.0,   3.2
18-Feb-2019 19:00, 1.520,  28.8,  28.9, 1001.7, 0.078,-0.044,  357,   7.5,   2.3
18-Feb-2019 20:00, 1.415,  28.8,  29.2, 1002.8, 0.062,-0.051,   36,   6.5,   3.9
18-Feb-2019 21:00, 1.220,  28.8,  29.5, 1003.1, 0.059,-0.045,  353,   7.9,   2.0
18-Feb-2019 22:00, 1.009,  28.8,  30.0, 1003.2, 0.075,-0.026,   16,   8.7,   3.6
18-Feb-2019 23:00, 0.800,  28.9,  30.1, 1003.5, 0.062,-0.037,   38,   8.4,   5.3
19-Feb-2019 00:00, 0.682,  28.9,  30.5, 1003.5, 0.055,-0.042,   25,   9.5,   3.6
19-Feb-2019 01:00, 0.698,  29.0,  30.2, 1002.7, 0.060,-0.037,   24,   8.7,   5.0
19-Feb-2019 02:00, 0.837,  29.1,  29.8, 1002.0, 0.061,-0.044,    2,   7.9,   3.4
19-Feb-2019 03:00, 1.077,  29.1,  29.5, 1001.5, 0.072,-0.040,    2,   8.3,   2.4
19-Feb-2019 04:00, 1.342,  29.2,  29.4, 1001.2, 0.084,-0.034,  352,   7.5,   2.2
19-Feb-2019 05:00, 1.537,  29.2,  25.7, 1001.5, 0.073,-0.046,  318,  10.3,   3.8
19-Feb-2019 06:00, 1.623,  29.2,  27.1, 1001.7, 0.055,-0.062,  321,   6.9,   2.2
19-Feb-2019 07:00, 1.588,  29.1,  26.4, 1002.4, 0.046,-0.067,  324,   7.4,   2.7
19-Feb-2019 08:00, 1.416,  29.0,  26.5, 1002.7, 0.041,-0.067,   49,   3.2,   0.5
19-Feb-2019 09:00, 1.127,  29.0,  26.1, 1003.3, 0.031,-0.073,  184,   2.7,   1.5
19-Feb-2019 10:00, 0.794,  28.9,  28.0, 1004.0, 0.032,-0.066,  336,   5.7,   2.5
19-Feb-2019 11:00, 0.491,  28.9,  28.0, 1004.6, 0.043,-0.049,  351,   4.7,   2.2
19-Feb-2019 12:00, 0.255,  28.9,  27.9, 1004.8, 0.034,-0.052,  355,   5.0,   1.7
19-Feb-2019 13:00, 0.161,  28.8,  27.8, 1004.3, 0.031,-0.053,  352,   5.7,   2.4
19-Feb-2019 14:00, 0.244,  28.8,  27.9, 1003.5, 0.043,-0.046,    9,   5.4,   2.3
19-Feb-2019 15:00, 0.488,  28.8,  28.1, 1002.5, 0.067,-0.031,    8,   6.0,   2.4
