 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
28-Jan-2011 11:00, 0.471,  29.0,  25.7, 1007.3,-0.129,-0.192,-9999,-9999 ,-9999
28-Jan-2011 12:00, 0.613,  29.0,  25.3, 1006.5,-0.134,-0.194,-9999,-9999 ,-9999
28-Jan-2011 13:00, 0.765,  29.1,  25.4, 1006.0,-0.138,-0.205,-9999,-9999 ,-9999
28-Jan-2011 14:00, 0.895,  29.2,  25.0, 1005.0,-0.137,-0.211,-9999,-9999 ,-9999
28-Jan-2011 15:00, 0.970,  29.2,  25.0, 1004.4,-0.140,-0.222,-9999,-9999 ,-9999
28-Jan-2011 16:00, 0.997,  29.1,  25.1, 1003.8,-0.128,-0.217,-9999,-9999 ,-9999
28-Jan-2011 17:00, 0.973,  29.2,  25.6, 1003.9,-0.111,-0.205,-9999,-9999 ,-9999
28-Jan-2011 18:00, 0.911,  29.1,  25.2, 1004.2,-0.095,-0.188,-9999,-9999 ,-9999
28-Jan-2011 19:00, 0.835,  29.2,  25.3, 1004.7,-0.084,-0.173,-9999,-9999 ,-9999
28-Jan-2011 20:00, 0.783,  29.1,  26.7, 1005.0,-0.071,-0.156,-9999,-9999 ,-9999
28-Jan-2011 21:00, 0.757,  28.7,  28.2, 1005.7,-0.079,-0.160,   35,   3.4,   2.0
28-Jan-2011 22:00, 0.775,  28.6,  29.3, 1005.7,-0.100,-0.175,  358,   4.5,   0.2
28-Jan-2011 23:00, 0.843,  28.8,  29.9, 1005.8,-0.130,-0.205,   50,   3.9,   0.7
29-Jan-2011 00:00, 0.955,  28.9,  30.2, 1005.8,-0.153,-0.227,  108,   3.7,   0.5
29-Jan-2011 01:00, 1.090,  28.8,  30.4, 1005.5,-0.157,-0.232,   50,   4.1,   1.1
29-Jan-2011 02:00, 1.194,  28.7,  30.4, 1005.0,-0.155,-0.232,    4,   4.3,   0.8
29-Jan-2011 03:00, 1.239,  28.5,  29.4, 1004.4,-0.140,-0.223,  227,   5.8,   0.2
29-Jan-2011 04:00, 1.208,  28.5,  28.9, 1004.3,-0.115,-0.203,  181,   3.0,   0.3
29-Jan-2011 05:00, 1.092,  28.5,  29.4, 1004.1,-0.091,-0.181,  268,   3.8,   0.7
29-Jan-2011 06:00, 0.899,  28.4,  29.3, 1004.5,-0.086,-0.176,    0,   3.9,   0.8
29-Jan-2011 07:00, 0.683,  28.5,  28.4, 1004.7,-0.083,-0.169,  204,   3.1,   0.8
29-Jan-2011 08:00, 0.487,  28.4,  28.2, 1005.1,-0.085,-0.169,-9999,-9999 ,-9999
29-Jan-2011 09:00, 0.341,  28.5,  27.9, 1006.2,-0.099,-0.179,-9999,-9999 ,-9999
29-Jan-2011 10:00, 0.274,  28.5,  28.3, 1006.8,-0.116,-0.185,   82,   0.8,   0.1
29-Jan-2011 11:00, 0.293,  28.5,  28.3, 1007.3,-0.133,-0.197,    6,   0.7,   0.1
29-Jan-2011 12:00, 0.388,  28.6,  28.0, 1007.3,-0.154,-0.213,-9999,-9999 ,-9999
29-Jan-2011 13:00, 0.548,  28.6,  28.1, 1006.5,-0.166,-0.226,  325,   1.7,   0.2
29-Jan-2011 14:00, 0.727,  28.6,  28.2, 1005.9,-0.172,-0.239,  351,   1.6,   0.2
29-Jan-2011 15:00, 0.887,  28.6,  28.1, 1005.3,-0.169,-0.242,-9999,-9999 ,-9999
29-Jan-2011 16:00, 0.993,  28.6,  28.1, 1004.9,-0.162,-0.241,  325,   3.0,   0.2
29-Jan-2011 17:00, 1.029,  28.6,  28.1, 1004.9,-0.153,-0.236,  302,   2.5,   0.1
29-Jan-2011 18:00, 1.003,  28.5,  27.9, 1005.4,-0.139,-0.221,   34,   3.3,   0.4
29-Jan-2011 19:00, 0.924,  28.5,  27.9, 1006.0,-0.126,-0.204,-9999,-9999 ,-9999
29-Jan-2011 20:00, 0.830,  28.2,  28.0, 1006.3,-0.113,-0.185,   23,   1.3,   0.2
29-Jan-2011 21:00, 0.763,  28.4,  28.4, 1006.4,-0.095,-0.164,   15,   2.4,   0.3
29-Jan-2011 22:00, 0.723,  28.4,  28.9, 1006.6,-0.098,-0.166,   39,   5.7,   1.8
29-Jan-2011 23:00, 0.743,  28.1,  29.4, 1006.2,-0.110,-0.177,   46,   5.6,   1.3
30-Jan-2011 00:00, 0.822,  28.3,  29.1, 1006.1,-0.131,-0.201,   41,   5.8,   2.8
30-Jan-2011 01:00, 0.945,  28.4,  29.6, 1005.7,-0.155,-0.227,   49,   8.0,   3.9
30-Jan-2011 02:00, 1.084,  28.4,  29.3, 1005.2,-0.168,-0.243,   46,   6.4,   2.5
30-Jan-2011 03:00, 1.204,  28.4,  28.0, 1004.6,-0.157,-0.239,   51,   9.1,   2.8
30-Jan-2011 04:00, 1.253,  28.4,  27.6, 1004.8,-0.139,-0.224,   59,   7.8,   4.0
30-Jan-2011 05:00, 1.212,  28.5,  28.7, 1004.2,-0.118,-0.203,   43,   6.3,   4.5
30-Jan-2011 06:00, 1.094,  28.5,  28.6, 1004.8,-0.085,-0.174,   56,   6.4,   1.5
30-Jan-2011 07:00, 0.893,  28.5,  28.0, 1005.2,-0.069,-0.153,   54,   5.1,   2.2
30-Jan-2011 08:00, 0.652,  28.5,  28.0, 1006.4,-0.072,-0.151,   58,   8.1,   2.8
30-Jan-2011 09:00, 0.431,  28.5,  27.5, 1006.8,-0.086,-0.153,   57,   9.6,   3.3
30-Jan-2011 10:00, 0.284,  28.6,  27.2, 1007.3,-0.095,-0.158,   60,   8.3,   3.3
30-Jan-2011 11:00, 0.231,  28.5,  27.4, 1007.8,-0.101,-0.159,   60,   8.4,   2.5
30-Jan-2011 12:00, 0.259,  28.5,  27.4, 1007.6,-0.126,-0.180,   67,   6.9,   2.7
30-Jan-2011 13:00, 0.391,  28.4,  27.6, 1007.0,-0.140,-0.196,   54,   8.7,   5.1
30-Jan-2011 14:00, 0.582,  28.4,  27.3, 1006.9,-0.151,-0.213,   32,   9.7,   4.8
30-Jan-2011 15:00, 0.791,  28.3,  27.3, 1006.2,-0.152,-0.216,   61,   8.0,   4.7
30-Jan-2011 16:00, 0.971,  28.3,  27.1, 1005.8,-0.142,-0.213,   60,   7.7,   1.9
30-Jan-2011 17:00, 1.067,  28.3,  26.6, 1006.0,-0.147,-0.221,   57,   8.8,   3.0
30-Jan-2011 18:00, 1.101,  28.2,  26.8, 1006.5,-0.131,-0.203,   78,   8.1,   2.3
30-Jan-2011 19:00, 1.055,  28.2,  27.2, 1007.5,-0.115,-0.181,   78,   5.9,   1.3
30-Jan-2011 20:00, 0.942,  28.2,  28.1, 1007.9,-0.111,-0.167,   52,   6.2,   3.8
30-Jan-2011 21:00, 0.821,  28.2,  28.5, 1008.0,-0.102,-0.155,   68,   7.2,   3.1
30-Jan-2011 22:00, 0.712,  28.2,  29.2, 1008.7,-0.111,-0.162,   48,   9.6,   3.7
30-Jan-2011 23:00, 0.666,  28.2,  29.5, 1008.9,-0.118,-0.163,   60,   8.2,   3.8
31-Jan-2011 00:00, 0.695,  28.2,  28.6, 1008.7,-0.131,-0.174,   52,  11.1,   4.9
31-Jan-2011 01:00, 0.797,  28.3,  29.4, 1008.5,-0.150,-0.196,   49,   9.0,   6.5
31-Jan-2011 02:00, 0.944,  28.4,  27.2, 1009.0,-0.172,-0.218,   11,   9.8,   4.7
31-Jan-2011 03:00, 1.088,  28.4,  25.9, 1008.2,-0.192,-0.235,   80,   9.7,   1.9
31-Jan-2011 04:00, 1.196,  28.5,  27.7, 1008.0,-0.193,-0.243,   66,   4.8,   0.8
31-Jan-2011 05:00, 1.232,  28.5,  28.2, 1008.2,-0.178,-0.230,   59,   5.5,   3.8
31-Jan-2011 06:00, 1.171,  28.4,  28.1, 1008.7,-0.158,-0.207,   57,   4.2,   1.7
31-Jan-2011 07:00, 1.022,  28.4,  27.2, 1009.1,-0.132,-0.177,-9999,-9999 ,-9999
31-Jan-2011 08:00, 0.792,  28.4,  27.4, 1010.3,-0.121,-0.161,   59,   3.7,   1.4
31-Jan-2011 09:00, 0.543,  28.1,  24.7, 1011.2,-0.117,-0.145,-9999,-9999 ,-9999
31-Jan-2011 10:00, 0.331,  28.3,  25.9, 1011.1,-0.118,-0.138,-9999,-9999 ,-9999
31-Jan-2011 11:00, 0.197,  28.2,  25.7, 1011.7,-0.122,-0.143,-9999,-9999 ,-9999
31-Jan-2011 12:00, 0.170,  28.2,  25.7, 1011.5,-0.126,-0.141,-9999,-9999 ,-9999
31-Jan-2011 13:00, 0.249,  28.3,  25.8, 1010.9,-0.137,-0.155,  138,   1.5,   0.5
31-Jan-2011 14:00, 0.418,  28.3,  26.0, 1010.2,-0.152,-0.176,  128,   1.7,   0.3
31-Jan-2011 15:00, 0.643,  28.3,  26.0, 1009.9,-0.159,-0.190,  144,   0.3,   0.1
31-Jan-2011 16:00, 0.857,  28.2,  25.9, 1010.1,-0.166,-0.200,-9999,-9999 ,-9999
31-Jan-2011 17:00, 1.023,  28.2,  25.3, 1010.0,-0.166,-0.197,-9999,-9999 ,-9999
31-Jan-2011 18:00, 1.112,  28.2,  24.9, 1010.1,-0.159,-0.191,  161,   1.8,   0.2
31-Jan-2011 19:00, 1.117,  28.1,  24.9, 1010.8,-0.143,-0.174,  155,   1.7,   0.2
31-Jan-2011 20:00, 1.047,  28.1,  26.5, 1011.3,-0.115,-0.138,-9999,-9999 ,-9999
31-Jan-2011 21:00, 0.912,  28.1,  28.1, 1011.3,-0.103,-0.123,   57,   4.6,   2.9
31-Jan-2011 22:00, 0.772,  28.1,  28.8, 1011.4,-0.098,-0.117,   50,   6.8,   3.1
31-Jan-2011 23:00, 0.663,  28.1,  29.3, 1011.3,-0.106,-0.124,   50,   8.6,   3.4
01-Feb-2011 00:00, 0.619,  28.1,  29.5, 1010.7,-0.126,-0.146,   52,   8.4,   5.2
01-Feb-2011 01:00, 0.667,  28.1,  29.4, 1010.5,-0.148,-0.173,   77,   7.7,   0.8
01-Feb-2011 02:00, 0.803,  28.2,  29.6, 1010.0,-0.163,-0.191,   39,   7.4,   2.4
01-Feb-2011 03:00, 0.975,  28.2,  29.6, 1009.4,-0.180,-0.213,   63,   7.5,   3.9
01-Feb-2011 04:00, 1.136,  28.3,  29.5, 1009.1,-0.185,-0.224,   52,   6.4,   3.4
01-Feb-2011 05:00, 1.258,  28.4,  29.1, 1009.0,-0.161,-0.202,   44,   6.6,   3.2
01-Feb-2011 06:00, 1.276,  28.5,  28.1, 1009.5,-0.141,-0.183,   49,   9.7,   0.6
01-Feb-2011 07:00, 1.178,  28.5,  28.1, 1010.5,-0.128,-0.165,   45,   4.3,   0.4
01-Feb-2011 08:00, 0.987,  28.5,  26.6, 1010.9,-0.112,-0.138,  183,   1.0,   0.1
01-Feb-2011 09:00, 0.735,  28.5,  26.5, 1011.5,-0.101,-0.123,-9999,-9999 ,-9999
01-Feb-2011 10:00, 0.469,  28.5,  26.1, 1012.1,-0.108,-0.125,   60,   1.1,   0.1
01-Feb-2011 11:00, 0.256,  28.5,  25.5, 1012.3,-0.124,-0.135,-9999,-9999 ,-9999
01-Feb-2011 12:00, 0.153,  28.5,  24.7, 1012.2,-0.125,-0.134,  194,   5.2,   0.2
01-Feb-2011 13:00, 0.163,  28.5,  24.7, 1011.5,-0.134,-0.145,-9999,-9999 ,-9999
01-Feb-2011 14:00, 0.284,  28.5,  24.4, 1010.9,-0.153,-0.171,-9999,-9999 ,-9999
01-Feb-2011 15:00, 0.500,  28.4,  24.5, 1010.5,-0.160,-0.184,-9999,-9999 ,-9999
01-Feb-2011 16:00, 0.746,  28.4,  24.8, 1010.2,-0.160,-0.187,-9999,-9999 ,-9999
01-Feb-2011 17:00, 0.972,  28.4,  24.9, 1010.0,-0.149,-0.181,-9999,-9999 ,-9999
01-Feb-2011 18:00, 1.140,  28.4,  25.6, 1010.8,-0.124,-0.155,-9999,-9999 ,-9999
01-Feb-2011 19:00, 1.198,  28.4,  24.4, 1010.8,-0.112,-0.137,  181,   2.4,   0.3
01-Feb-2011 20:00, 1.137,  28.4,  24.9, 1011.4,-0.115,-0.138,-9999,-9999 ,-9999
01-Feb-2011 21:00, 1.008,  28.4,  25.2, 1011.1,-0.108,-0.127,   26,   1.6,   0.1
01-Feb-2011 22:00, 0.845,  28.4,  26.3, 1011.7,-0.104,-0.124,   54,   1.3,   0.5
01-Feb-2011 23:00, 0.692,  28.4,  27.8, 1011.2,-0.109,-0.125,   49,   4.0,   0.5
02-Feb-2011 00:00, 0.603,  28.4,  25.7, 1011.1,-0.112,-0.132,   54,   4.3,   1.2
02-Feb-2011 01:00, 0.596,  28.4,  28.8, 1010.6,-0.127,-0.149,   48,   6.4,   4.2
02-Feb-2011 02:00, 0.704,  28.5,  29.2, 1010.0,-0.127,-0.154,   44,   7.3,   3.1
02-Feb-2011 03:00, 0.869,  28.5,  29.3, 1009.6,-0.143,-0.176,   45,   7.7,   2.5
02-Feb-2011 04:00, 1.055,  28.5,  27.5, 1009.3,-0.154,-0.190,   36,   6.7,   0.6
02-Feb-2011 05:00, 1.208,  28.4,  28.4, 1009.1,-0.156,-0.195,   33,   4.6,   1.2
02-Feb-2011 06:00, 1.293,  28.4,  28.5, 1009.3,-0.144,-0.185,   60,   4.4,   1.2
02-Feb-2011 07:00, 1.277,  28.5,  27.3, 1010.1,-0.124,-0.162,   51,   6.2,   0.3
02-Feb-2011 08:00, 1.135,  28.5,  26.6, 1010.4,-0.116,-0.148,-9999,-9999 ,-9999
02-Feb-2011 09:00, 0.895,  28.5,  26.4, 1011.2,-0.117,-0.144,-9999,-9999 ,-9999
02-Feb-2011 10:00, 0.624,  28.5,  26.4, 1011.6,-0.114,-0.134,-9999,-9999 ,-9999
02-Feb-2011 11:00, 0.384,  28.5,  26.5, 1012.0,-0.109,-0.125,-9999,-9999 ,-9999
02-Feb-2011 12:00, 0.212,  28.5,  26.3, 1011.8,-0.113,-0.125,-9999,-9999 ,-9999
02-Feb-2011 13:00, 0.156,  28.5,  26.5, 1011.0,-0.116,-0.131,-9999,-9999 ,-9999
02-Feb-2011 14:00, 0.207,  28.5,  26.1, 1010.6,-0.141,-0.163,-9999,-9999 ,-9999
02-Feb-2011 15:00, 0.371,  28.5,  25.1, 1010.2,-0.166,-0.194,-9999,-9999 ,-9999
02-Feb-2011 16:00, 0.597,  28.5,  23.9, 1010.8,-0.188,-0.217,   65,   8.1,   3.8
02-Feb-2011 17:00, 0.812,  28.5,  24.1, 1010.5,-0.216,-0.240,   81,   5.4,   0.8
02-Feb-2011 18:00, 1.002,  28.5,  23.8, 1010.9,-0.216,-0.243,  178,   1.8,   0.1
02-Feb-2011 19:00, 1.135,  28.5,  22.1, 1011.4,-0.186,-0.209,  182,   7.8,   0.2
02-Feb-2011 20:00, 1.172,  28.4,  22.9, 1011.4,-0.144,-0.162,  127,   2.2,   0.6
02-Feb-2011 21:00, 1.085,  28.4,  25.1, 1011.4,-0.124,-0.142,   51,   2.5,   0.1
02-Feb-2011 22:00, 0.933,  28.4,  28.1, 1011.3,-0.109,-0.127,   56,   4.9,   2.4
02-Feb-2011 23:00, 0.758,  28.4,  29.0, 1011.3,-0.110,-0.129,   47,   6.9,   2.6
03-Feb-2011 00:00, 0.620,  28.5,  29.4, 1011.2,-0.112,-0.132,   59,   7.7,   4.1
03-Feb-2011 01:00, 0.560,  28.7,  29.4, 1011.3,-0.117,-0.137,   53,   7.7,   3.9
03-Feb-2011 02:00, 0.611,  28.6,  29.3, 1010.5,-0.115,-0.135,   52,   6.5,   3.9
03-Feb-2011 03:00, 0.747,  28.6,  28.9, 1009.7,-0.126,-0.153,   52,   6.5,   3.1
03-Feb-2011 04:00, 0.934,  28.6,  28.8, 1009.5,-0.138,-0.174,   55,   5.1,   2.4
03-Feb-2011 05:00, 1.127,  28.6,  28.1, 1009.7,-0.134,-0.171,   48,   6.2,   1.6
03-Feb-2011 06:00, 1.260,  28.5,  28.4, 1009.5,-0.132,-0.168,   59,   3.9,   1.8
03-Feb-2011 07:00, 1.298,  28.5,  28.0, 1010.4,-0.133,-0.169,-9999,-9999 ,-9999
03-Feb-2011 08:00, 1.225,  28.5,  26.8, 1011.2,-0.127,-0.155,-9999,-9999 ,-9999
03-Feb-2011 09:00, 1.040,  28.5,  26.1, 1011.8,-0.123,-0.142,-9999,-9999 ,-9999
03-Feb-2011 10:00, 0.786,  28.5,  25.9, 1012.2,-0.117,-0.131,-9999,-9999 ,-9999
03-Feb-2011 11:00, 0.534,  28.5,  25.9, 1012.5,-0.105,-0.114,-9999,-9999 ,-9999
03-Feb-2011 12:00, 0.325,  28.5,  25.5, 1012.1,-0.099,-0.107,   97,   1.2,   0.1
03-Feb-2011 13:00, 0.209,  28.5,  25.1, 1011.5,-0.096,-0.108,-9999,-9999 ,-9999
03-Feb-2011 14:00, 0.224,  28.5,  25.1, 1010.9,-0.088,-0.106,-9999,-9999 ,-9999
03-Feb-2011 15:00, 0.351,  28.5,  24.9, 1011.0,-0.096,-0.119,-9999,-9999 ,-9999
03-Feb-2011 16:00, 0.561,  28.5,  25.4, 1010.4,-0.113,-0.136,-9999,-9999 ,-9999
03-Feb-2011 17:00, 0.802,  28.5,  25.1, 1010.3,-0.125,-0.153,  164,   1.8,   0.4
03-Feb-2011 18:00, 1.011,  28.5,  25.3, 1010.7,-0.137,-0.167,  155,   2.2,   0.3
03-Feb-2011 19:00, 1.157,  28.5,  25.6, 1011.2,-0.141,-0.166,-9999,-9999 ,-9999
03-Feb-2011 20:00, 1.210,  28.4,  26.8, 1011.4,-0.136,-0.156,-9999,-9999 ,-9999
03-Feb-2011 21:00, 1.156,  28.5,  27.9, 1011.7,-0.128,-0.146,   52,   5.1,   0.9
03-Feb-2011 22:00, 1.014,  28.4,  28.7, 1012.2,-0.122,-0.137,   52,   5.7,   2.1
03-Feb-2011 23:00, 0.835,  28.4,  29.5, 1012.2,-0.120,-0.130,   56,   6.3,   2.8
04-Feb-2011 00:00, 0.676,  28.5,  26.4, 1012.3,-0.112,-0.122,-9999,-9999 ,-9999
04-Feb-2011 01:00, 0.554,  28.5,  28.7, 1011.9,-0.125,-0.135,   54,   6.3,   3.1
04-Feb-2011 02:00, 0.532,  28.6,  29.3, 1011.3,-0.133,-0.147,   57,   7.1,   2.3
04-Feb-2011 03:00, 0.624,  28.6,  28.0, 1011.1,-0.133,-0.153,   40,   6.9,   3.8
04-Feb-2011 04:00, 0.792,  28.6,  26.6, 1010.6,-0.140,-0.162,   27,   8.0,   4.8
04-Feb-2011 05:00, 0.997,  28.7,  28.1, 1010.5,-0.134,-0.160,   58,   4.0,   2.7
04-Feb-2011 06:00, 1.167,  28.7,  27.2, 1010.5,-0.132,-0.160,   80,   2.9,   0.2
04-Feb-2011 07:00, 1.261,  28.7,  27.1, 1011.1,-0.135,-0.162,-9999,-9999 ,-9999
04-Feb-2011 08:00, 1.254,  28.8,  26.4, 1011.5,-0.136,-0.157,-9999,-9999 ,-9999
04-Feb-2011 09:00, 1.113,  28.8,  26.1, 1012.5,-0.155,-0.172,-9999,-9999 ,-9999
04-Feb-2011 10:00, 0.884,  28.8,  25.9, 1013.1,-0.165,-0.172,-9999,-9999 ,-9999
04-Feb-2011 11:00, 0.635,  28.8,  25.8, 1013.3,-0.156,-0.157,-9999,-9999 ,-9999
04-Feb-2011 12:00, 0.402,  28.8,  25.9, 1013.2,-0.152,-0.151,-9999,-9999 ,-9999
04-Feb-2011 13:00, 0.228,  28.8,  25.9, 1012.7,-0.159,-0.159,-9999,-9999 ,-9999
04-Feb-2011 14:00, 0.174,  28.8,  25.7, 1012.3,-0.156,-0.162,-9999,-9999 ,-9999
04-Feb-2011 15:00, 0.266,  28.8,  25.5, 1011.8,-0.136,-0.146,-9999,-9999 ,-9999
04-Feb-2011 16:00, 0.441,  28.7,  25.1, 1011.5,-0.145,-0.160,  142,   4.8,   0.3
04-Feb-2011 17:00, 0.677,  28.6,  24.9, 1011.6,-0.152,-0.169,  138,   2.8,   0.4
04-Feb-2011 18:00, 0.925,  28.6,  25.0, 1012.0,-0.140,-0.156,  138,   2.4,   0.2
04-Feb-2011 19:00, 1.101,  28.5,  25.1, 1012.8,-0.148,-0.159,  173,   1.0,   0.2
04-Feb-2011 20:00, 1.198,  28.5,  25.5, 1012.9,-0.146,-0.151,-9999,-9999 ,-9999
04-Feb-2011 21:00, 1.202,  28.5,  25.0, 1013.7,-0.130,-0.132,   75,   7.5,   0.2
04-Feb-2011 22:00, 1.096,  28.5,  28.2, 1013.6,-0.122,-0.118,   78,   3.7,   0.9
04-Feb-2011 23:00, 0.925,  28.6,  29.6, 1013.7,-0.121,-0.118,   63,   5.9,   2.2
05-Feb-2011 00:00, 0.745,  28.6,  29.6, 1013.6,-0.121,-0.116,   52,   7.4,   3.7
05-Feb-2011 01:00, 0.598,  28.7,  30.0, 1012.8,-0.123,-0.120,   52,   7.0,   4.1
05-Feb-2011 02:00, 0.513,  28.8,  30.1, 1012.6,-0.136,-0.141,   50,   7.6,   4.2
05-Feb-2011 03:00, 0.539,  28.9,  30.1, 1012.1,-0.140,-0.147,   54,   8.2,   3.4
05-Feb-2011 04:00, 0.670,  28.9,  29.7, 1011.5,-0.136,-0.148,   53,   7.4,   2.7
05-Feb-2011 05:00, 0.852,  29.0,  29.8, 1011.3,-0.138,-0.156,   42,   6.8,   2.4
05-Feb-2011 06:00, 1.036,  29.0,  27.7, 1012.0,-0.136,-0.155,   42,   6.5,   2.2
05-Feb-2011 07:00, 1.179,  29.0,  27.4, 1012.4,-0.131,-0.143,  207,   4.0,   0.3
05-Feb-2011 08:00, 1.241,  29.1,  26.3, 1013.0,-0.125,-0.133,-9999,-9999 ,-9999
05-Feb-2011 09:00, 1.194,  29.1,  26.0, 1013.6,-0.122,-0.124,-9999,-9999 ,-9999
05-Feb-2011 10:00, 1.036,  29.1,  25.9, 1013.8,-0.122,-0.118,-9999,-9999 ,-9999
05-Feb-2011 11:00, 0.820,  29.1,  26.1, 1014.3,-0.111,-0.105,-9999,-9999 ,-9999
05-Feb-2011 12:00, 0.585,  29.0,  25.3, 1014.3,-0.110,-0.099,-9999,-9999 ,-9999
05-Feb-2011 13:00, 0.395,  29.1,  25.1, 1013.4,-0.107,-0.097,-9999,-9999 ,-9999
05-Feb-2011 14:00, 0.292,  29.0,  25.0, 1012.6,-0.102,-0.101,-9999,-9999 ,-9999
05-Feb-2011 15:00, 0.307,  29.0,  24.7, 1012.1,-0.097,-0.104,-9999,-9999 ,-9999
05-Feb-2011 16:00, 0.433,  29.0,  24.7, 1011.6,-0.099,-0.111,  164,   1.2,   0.7
05-Feb-2011 17:00, 0.633,  28.9,  24.5, 1011.5,-0.112,-0.129,  160,   2.4,   0.8
05-Feb-2011 18:00, 0.860,  28.9,  24.8, 1011.7,-0.119,-0.136,  156,   1.9,   1.1
05-Feb-2011 19:00, 1.047,  28.8,  25.0, 1011.9,-0.134,-0.150,-9999,-9999 ,-9999
05-Feb-2011 20:00, 1.161,  28.7,  25.9, 1012.4,-0.153,-0.166,-9999,-9999 ,-9999
05-Feb-2011 21:00, 1.190,  28.7,  28.1, 1012.5,-0.159,-0.167,   64,   2.3,   1.2
05-Feb-2011 22:00, 1.127,  28.7,  28.8, 1012.6,-0.153,-0.160,   51,   6.2,   2.9
05-Feb-2011 23:00, 0.974,  28.8,  29.2, 1012.3,-0.159,-0.166,   47,   7.7,   3.5
06-Feb-2011 00:00, 0.790,  28.9,  29.4, 1012.0,-0.164,-0.174,   54,   6.9,   2.7
06-Feb-2011 01:00, 0.631,  28.9,  29.8, 1011.7,-0.157,-0.170,   85,   5.5,   1.1
06-Feb-2011 02:00, 0.516,  29.0,  29.9, 1010.8,-0.158,-0.174,   83,   2.7,   0.2
06-Feb-2011 03:00, 0.478,  29.1,  29.5, 1010.2,-0.165,-0.190,   50,   3.2,   1.5
06-Feb-2011 04:00, 0.537,  29.1,  30.0, 1009.5,-0.174,-0.205,   40,   3.5,   0.5
06-Feb-2011 05:00, 0.688,  29.1,  29.0, 1009.4,-0.169,-0.207,   50,   3.9,   1.7
06-Feb-2011 06:00, 0.876,  29.1,  28.6, 1009.6,-0.157,-0.195,   43,   4.3,   1.4
06-Feb-2011 07:00, 1.047,  29.1,  28.1, 1009.9,-0.141,-0.177,   81,   3.6,   0.2
06-Feb-2011 08:00, 1.160,  29.0,  26.7, 1010.6,-0.129,-0.161,-9999,-9999 ,-9999
06-Feb-2011 09:00, 1.181,  28.9,  25.7, 1010.8,-0.122,-0.148,-9999,-9999 ,-9999
06-Feb-2011 10:00, 1.083,  28.9,  25.2, 1011.0,-0.131,-0.155,-9999,-9999 ,-9999
06-Feb-2011 11:00, 0.902,  28.9,  24.8, 1011.2,-0.138,-0.160,-9999,-9999 ,-9999
06-Feb-2011 12:00, 0.706,  29.0,  25.3, 1010.7,-0.123,-0.144,-9999,-9999 ,-9999
06-Feb-2011 13:00, 0.515,  29.0,  25.3, 1010.1,-0.118,-0.144,-9999,-9999 ,-9999
06-Feb-2011 14:00, 0.387,  29.0,  25.3, 1009.3,-0.107,-0.139,-9999,-9999 ,-9999
06-Feb-2011 15:00, 0.350,  29.0,  25.0, 1008.4,-0.100,-0.140,-9999,-9999 ,-9999
06-Feb-2011 16:00, 0.420,  29.0,  24.1, 1008.0,-0.099,-0.148,-9999,-9999 ,-9999
06-Feb-2011 17:00, 0.585,  29.0,  23.7, 1008.0,-0.100,-0.152,-9999,-9999 ,-9999
06-Feb-2011 18:00, 0.780,  28.9,  23.8, 1008.1,-0.119,-0.171,-9999,-9999 ,-9999
06-Feb-2011 19:00, 0.971,  28.8,  23.9, 1008.5,-0.134,-0.185,-9999,-9999 ,-9999
06-Feb-2011 20:00, 1.110,  28.7,  24.3, 1009.0,-0.151,-0.197,   86,   1.5,   0.3
06-Feb-2011 21:00, 1.181,  28.7,  27.0, 1009.3,-0.156,-0.198,-9999,-9999 ,-9999
06-Feb-2011 22:00, 1.159,  28.7,  28.1, 1009.2,-0.156,-0.195,   43,   2.6,   0.9
06-Feb-2011 23:00, 1.048,  28.8,  29.1, 1008.8,-0.157,-0.198,   60,   5.1,   2.2
07-Feb-2011 00:00, 0.881,  28.8,  28.4, 1008.5,-0.161,-0.205,   26,   6.6,   0.7
07-Feb-2011 01:00, 0.714,  28.9,  28.5, 1007.9,-0.159,-0.207,   80,   5.8,   0.5
07-Feb-2011 02:00, 0.591,  29.0,  26.3, 1007.4,-0.139,-0.193,  251,   3.6,   0.1
07-Feb-2011 03:00, 0.523,  29.0,  27.1, 1006.5,-0.126,-0.186,-9999,-9999 ,-9999
07-Feb-2011 04:00, 0.530,  29.0,  27.4, 1006.5,-0.126,-0.193,   41,   6.8,   4.2
07-Feb-2011 05:00, 0.647,  29.0,  25.1, 1006.5,-0.101,-0.169,  141,   3.1,   0.3
07-Feb-2011 06:00, 0.812,  29.0,  25.0, 1006.9,-0.083,-0.150,  230,   2.2,   0.6
07-Feb-2011 07:00, 0.965,  29.0,  25.1, 1007.5,-0.085,-0.148,-9999,-9999 ,-9999
07-Feb-2011 08:00, 1.077,  28.8,  24.5, 1007.9,-0.097,-0.154,-9999,-9999 ,-9999
07-Feb-2011 09:00, 1.127,  28.8,  24.2, 1008.4,-0.110,-0.163,-9999,-9999 ,-9999
07-Feb-2011 10:00, 1.095,  28.8,  24.3, 1008.5,-0.120,-0.168,-9999,-9999 ,-9999
07-Feb-2011 11:00, 0.974,  28.9,  24.4, 1008.6,-0.132,-0.179,-9999,-9999 ,-9999
07-Feb-2011 12:00, 0.795,  28.9,  24.4, 1008.6,-0.144,-0.190,-9999,-9999 ,-9999
