 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
24-Jul-2005 11:00, 1.285,  24.9,  21.3, 1012.1, 0.031, 0.019,  214,   1.9,   0.1
24-Jul-2005 12:00, 1.092,  24.9,  21.4, 1012.0, 0.025, 0.013,   65,   2.7,   0.3
24-Jul-2005 13:00, 0.885,  24.9,  21.8, 1011.8, 0.027, 0.014,   35,   2.3,   0.9
24-Jul-2005 14:00, 0.702,  24.9,  21.7, 1011.6, 0.020, 0.006,  224,   2.2,   0.0
24-Jul-2005 15:00, 0.599,  24.9,  21.6, 1011.3, 0.013,-0.003,  358,   2.1,   0.5
24-Jul-2005 16:00, 0.606,  24.9,  20.9, 1010.9, 0.009,-0.011,  155,   2.6,   0.5
24-Jul-2005 17:00, 0.730,  24.9,  20.7, 1010.7, 0.012,-0.012,  216,   1.6,   0.4
24-Jul-2005 18:00, 0.924,  24.9,  21.1, 1011.1, 0.012,-0.012,  184,   1.7,   0.2
24-Jul-2005 19:00, 1.134,  24.9,  20.8, 1011.4, 0.014,-0.007,  182,   1.3,   0.3
24-Jul-2005 20:00, 1.313,  24.9,  21.4, 1012.0, 0.023, 0.005,  153,   2.0,   0.7
24-Jul-2005 21:00, 1.403,  24.9,  22.2, 1012.6, 0.033, 0.021,   49,   1.6,   0.6
24-Jul-2005 22:00, 1.373,  24.9,  22.2, 1012.6, 0.044, 0.038,   45,   5.8,   1.0
24-Jul-2005 23:00, 1.209,  24.9,  22.4, 1012.4, 0.045, 0.039,   44,   4.4,   1.0
25-Jul-2005 00:00, 0.942,  24.9,  23.6, 1011.5, 0.035, 0.025,   49,   4.7,   2.2
25-Jul-2005 01:00, 0.653,  24.9,  23.5, 1011.0, 0.033, 0.015,   51,   6.8,   3.4
25-Jul-2005 02:00, 0.393,  25.0,  24.4, 1010.3, 0.028, 0.005,   46,   6.4,   2.5
25-Jul-2005 03:00, 0.213,  25.1,  24.8, 1010.0, 0.011,-0.019,   51,   7.0,   5.3
25-Jul-2005 04:00, 0.176,  25.2,  24.3, 1009.7, 0.005,-0.028,   51,   6.1,   3.2
25-Jul-2005 05:00, 0.287,  25.2,  24.5, 1009.8, 0.004,-0.031,   48,   6.2,   2.3
25-Jul-2005 06:00, 0.525,  25.1,  23.7, 1010.2, 0.015,-0.018,   56,   5.2,   2.6
25-Jul-2005 07:00, 0.824,  25.0,  22.4, 1010.6, 0.033, 0.003,  172,   2.3,   0.7
25-Jul-2005 08:00, 1.088,  25.0,  21.5, 1011.2, 0.026, 0.000,  190,   1.3,   0.5
25-Jul-2005 09:00, 1.304,  25.0,  21.7, 1011.9, 0.038, 0.019,  167,   1.6,   0.7
25-Jul-2005 10:00, 1.412,  25.0,  21.4, 1012.1, 0.049, 0.036,  208,   1.9,   0.1
25-Jul-2005 11:00, 1.385,  25.0,  21.7, 1012.0, 0.046, 0.035,  170,   1.4,   0.2
25-Jul-2005 12:00, 1.257,  25.0,  21.7, 1011.8, 0.045, 0.032,  164,   1.5,   0.6
25-Jul-2005 13:00, 1.062,  25.0,  22.0, 1011.8, 0.038, 0.023,  171,   2.3,   0.4
25-Jul-2005 14:00, 0.845,  25.0,  22.0, 1011.7, 0.022, 0.008,  100,   2.7,   0.2
25-Jul-2005 15:00, 0.671,  25.0,  21.0, 1011.2, 0.015,-0.001,   59,   5.0,   2.4
25-Jul-2005 16:00, 0.577,  25.0,  20.6, 1010.6, 0.008,-0.013,  169,   2.1,   0.7
25-Jul-2005 17:00, 0.579,  24.9,  20.7, 1010.3,-0.006,-0.032,  161,   1.9,   1.0
25-Jul-2005 18:00, 0.681,  24.9,  20.8, 1010.5,-0.016,-0.045,  190,   2.5,   0.4
25-Jul-2005 19:00, 0.854,  24.9,  21.2, 1011.1,-0.018,-0.044,  204,   1.3,   0.0
25-Jul-2005 20:00, 1.053,  24.9,  21.6, 1011.5,-0.006,-0.027,   80,   3.2,   1.5
25-Jul-2005 21:00, 1.214,  24.8,  22.5, 1011.8, 0.007,-0.010,   50,   2.3,   0.1
25-Jul-2005 22:00, 1.286,  24.8,  24.4, 1011.8, 0.014,-0.001,   52,   5.8,   3.1
25-Jul-2005 23:00, 1.262,  24.8,  24.5, 1011.4, 0.034, 0.019,   52,   6.4,   3.3
26-Jul-2005 00:00, 1.118,  24.9,  25.3, 1010.8, 0.039, 0.020,   51,   7.4,   3.9
26-Jul-2005 01:00, 0.892,  24.9,  25.3, 1010.5, 0.033, 0.008,   47,   7.7,   4.3
26-Jul-2005 02:00, 0.646,  25.0,  25.4, 1009.9, 0.026,-0.002,   44,   8.0,   4.7
26-Jul-2005 03:00, 0.432,  25.0,  25.0, 1009.6, 0.011,-0.022,   48,   6.9,   2.0
26-Jul-2005 04:00, 0.305,  25.1,  24.9, 1009.5,-0.005,-0.041,   56,   7.0,   2.9
26-Jul-2005 05:00, 0.301,  25.2,  24.4, 1009.9,-0.017,-0.054,   46,   6.8,   4.2
26-Jul-2005 06:00, 0.427,  25.1,  23.9, 1010.2,-0.020,-0.052,   54,   5.4,   1.5
26-Jul-2005 07:00, 0.652,  25.1,  23.3, 1010.6,-0.009,-0.039,   51,   3.3,   1.3
26-Jul-2005 08:00, 0.905,  25.1,  22.7, 1011.7,-0.005,-0.030,  170,   2.7,   0.4
26-Jul-2005 09:00, 1.134,  25.1,  22.3, 1012.0,-0.002,-0.017,  180,   1.7,   0.4
26-Jul-2005 10:00, 1.303,  25.1,  22.1, 1012.1, 0.010,-0.002,  193,   1.3,   0.8
26-Jul-2005 11:00, 1.374,  25.1,  22.0, 1011.9, 0.025, 0.013,  199,   1.8,   0.3
26-Jul-2005 12:00, 1.327,  25.0,  22.0, 1011.8, 0.026, 0.012,  154,   2.6,   0.3
26-Jul-2005 13:00, 1.183,  25.0,  21.6, 1011.8, 0.013,-0.001,  176,   1.2,   0.6
26-Jul-2005 14:00, 0.991,  25.0,  21.2, 1011.5, 0.005,-0.010,  175,   1.5,   0.5
26-Jul-2005 15:00, 0.797,  25.0,  21.3, 1011.4, 0.004,-0.014,  170,   1.4,   0.7
26-Jul-2005 16:00, 0.641,  25.0,  21.3, 1010.9, 0.005,-0.014,  179,   1.5,   0.8
26-Jul-2005 17:00, 0.554,  25.0,  21.4, 1010.6, 0.001,-0.022,  140,   1.9,   0.7
26-Jul-2005 18:00, 0.549,  25.0,  21.2, 1011.0,-0.014,-0.040,  132,   1.4,   0.6
26-Jul-2005 19:00, 0.647,  25.0,  21.3, 1011.5,-0.011,-0.033,  146,   1.9,   0.9
26-Jul-2005 20:00, 0.799,  25.0,  22.8, 1011.9,-0.010,-0.026,   65,   2.1,   0.5
26-Jul-2005 21:00, 0.960,  25.0,  23.8, 1012.2,-0.011,-0.024,   58,   4.4,   2.3
26-Jul-2005 22:00, 1.097,  25.0,  25.0, 1012.6,-0.004,-0.014,   51,   6.6,   3.3
26-Jul-2005 23:00, 1.168,  25.0,  25.0, 1012.5, 0.008, 0.002,   55,   6.6,   4.2
27-Jul-2005 00:00, 1.153,  25.0,  25.1, 1011.4, 0.026, 0.018,   53,   8.1,   5.5
27-Jul-2005 01:00, 1.041,  25.1,  25.3, 1010.7, 0.031, 0.012,   51,  10.1,   6.4
27-Jul-2005 02:00, 0.877,  25.1,  25.4, 1010.4, 0.038, 0.013,   54,   8.3,   3.6
27-Jul-2005 03:00, 0.692,  25.2,  25.2, 1009.8, 0.036, 0.007,   50,   7.8,   4.4
27-Jul-2005 04:00, 0.530,  25.2,  25.0, 1009.7, 0.019,-0.015,   57,   9.2,   4.0
27-Jul-2005 05:00, 0.454,  25.2,  24.9, 1010.0, 0.009,-0.026,   61,   7.6,   4.3
27-Jul-2005 06:00, 0.470,  25.3,  24.3, 1010.3,-0.009,-0.041,   50,   7.3,   1.9
27-Jul-2005 07:00, 0.580,  25.3,  23.2, 1010.9,-0.025,-0.054,  174,   4.4,   0.6
27-Jul-2005 08:00, 0.767,  25.2,  22.5, 1011.5,-0.026,-0.049,  175,   1.4,   0.3
27-Jul-2005 09:00, 0.972,  25.2,  22.3, 1012.0,-0.027,-0.044,  174,   1.3,   0.8
27-Jul-2005 10:00, 1.161,  25.2,  22.0, 1012.2,-0.016,-0.028,  173,   1.5,   0.8
27-Jul-2005 11:00, 1.301,  25.2,  21.7, 1012.0, 0.010,-0.001,  175,   1.6,   0.5
27-Jul-2005 12:00, 1.349,  25.1,  21.4, 1011.8, 0.029, 0.017,  221,   1.1,   0.1
27-Jul-2005 13:00, 1.290,  25.1,  21.4, 1011.6, 0.029, 0.014,  182,   1.8,   0.3
27-Jul-2005 14:00, 1.154,  25.1,  21.4, 1011.2, 0.023, 0.007,  141,   1.7,   0.8
27-Jul-2005 15:00, 0.969,  25.1,  21.5, 1010.3, 0.014,-0.007,  166,   1.9,   0.4
27-Jul-2005 16:00, 0.772,  25.1,  22.0, 1010.3, 0.004,-0.025,  152,   1.5,   0.5
27-Jul-2005 17:00, 0.612,  25.1,  22.1, 1010.3,-0.003,-0.033,  178,   1.2,   0.7
27-Jul-2005 18:00, 0.510,  25.1,  21.8, 1010.5,-0.021,-0.050,  164,   1.1,   0.5
27-Jul-2005 19:00, 0.505,  25.1,  22.4, 1010.8,-0.023,-0.051,  168,   1.5,   0.5
27-Jul-2005 20:00, 0.572,  25.1,  22.5, 1011.6,-0.030,-0.053,  171,   1.3,   0.4
27-Jul-2005 21:00, 0.698,  25.1,  23.8, 1012.0,-0.031,-0.047,   75,   1.9,   0.1
27-Jul-2005 22:00, 0.857,  25.1,  24.3, 1012.6,-0.013,-0.025,   50,   4.2,   2.4
27-Jul-2005 23:00, 0.979,  25.1,  24.0, 1012.4,-0.011,-0.017,   46,   4.2,   1.0
28-Jul-2005 00:00, 1.045,  25.1,  24.3, 1011.7,-0.009,-0.019,   52,   3.8,   2.6
28-Jul-2005 01:00, 1.040,  25.1,  24.5, 1011.4,-0.007,-0.022,   47,   4.6,   2.3
28-Jul-2005 02:00, 0.966,  25.1,  24.4, 1010.7,-0.007,-0.026,   52,   4.9,   2.5
28-Jul-2005 03:00, 0.848,  25.2,  24.4, 1010.1,-0.004,-0.030,   58,   5.3,   3.9
28-Jul-2005 04:00, 0.710,  25.2,  24.2, 1010.1,-0.012,-0.043,   51,   4.5,   2.0
28-Jul-2005 05:00, 0.602,  25.2,  23.9, 1010.6,-0.020,-0.051,   48,   4.3,   1.4
28-Jul-2005 06:00, 0.555,  25.2,  23.7, 1011.0,-0.031,-0.058,   64,   2.4,   0.6
28-Jul-2005 07:00, 0.584,  25.2,  23.3, 1011.8,-0.041,-0.063,  188,   1.5,   0.1
28-Jul-2005 08:00, 0.684,  25.1,  22.8, 1012.1,-0.049,-0.063,  163,   1.1,   0.1
28-Jul-2005 09:00, 0.848,  25.1,  22.3, 1012.4,-0.038,-0.049,  167,   1.0,   0.6
28-Jul-2005 10:00, 1.019,  25.1,  22.2, 1012.6,-0.030,-0.039,  159,   0.9,   0.3
28-Jul-2005 11:00, 1.169,  25.1,  22.1, 1012.7,-0.019,-0.025,  175,   1.0,   0.5
28-Jul-2005 12:00, 1.268,  25.1,  22.1, 1012.5,-0.006,-0.011,  125,   1.0,   0.1
28-Jul-2005 13:00, 1.283,  25.1,  21.7, 1012.5,-0.004,-0.011,  188,   0.7,   0.0
28-Jul-2005 14:00, 1.218,  25.0,  21.4, 1012.0,-0.008,-0.016,  179,   1.2,   0.6
28-Jul-2005 15:00, 1.090,  25.0,  20.8, 1011.7,-0.009,-0.022,  171,   1.5,   0.8
28-Jul-2005 16:00, 0.915,  25.0,  20.6, 1011.3,-0.012,-0.028,  175,   1.3,   0.9
28-Jul-2005 17:00, 0.726,  25.0,  20.7, 1011.4,-0.018,-0.037,  172,   1.2,   0.9
28-Jul-2005 18:00, 0.564,  25.0,  21.0, 1011.6,-0.026,-0.045,  184,   1.6,   0.8
28-Jul-2005 19:00, 0.460,  25.0,  20.3, 1012.2,-0.037,-0.053,  163,   1.0,   0.6
28-Jul-2005 20:00, 0.436,  25.0,  20.9, 1013.0,-0.044,-0.053,  175,   0.8,   0.4
28-Jul-2005 21:00, 0.495,  25.0,  22.6, 1013.0,-0.039,-0.041,   56,   1.3,   0.3
28-Jul-2005 22:00, 0.605,  25.1,  23.5, 1013.3,-0.036,-0.039,   47,   2.7,   0.8
28-Jul-2005 23:00, 0.746,  25.1,  24.4, 1013.3,-0.027,-0.027,   43,   4.7,   1.8
29-Jul-2005 00:00, 0.878,  25.1,  25.1, 1012.3,-0.019,-0.019,   62,   4.6,   1.2
29-Jul-2005 01:00, 0.970,  25.2,  25.3, 1011.8,-0.010,-0.020,   48,   3.2,   1.3
29-Jul-2005 02:00, 1.002,  25.2,  25.7, 1011.4,-0.002,-0.017,  235,   4.4,   1.7
29-Jul-2005 03:00, 0.973,  25.2,  25.7, 1010.8, 0.002,-0.017,  322,   4.0,   0.8
29-Jul-2005 04:00, 0.889,  25.1,  25.1, 1010.7,-0.006,-0.031,   51,   4.1,   0.4
29-Jul-2005 05:00, 0.788,  25.2,  24.8, 1011.0,-0.016,-0.041,   18,   2.6,   0.7
29-Jul-2005 06:00, 0.711,  25.2,  23.9, 1011.3,-0.020,-0.042,   50,   3.3,   1.0
29-Jul-2005 07:00, 0.677,  25.1,  21.9, 1011.8,-0.027,-0.046,  165,   2.3,   0.6
29-Jul-2005 08:00, 0.699,  25.1,  20.3, 1012.3,-0.034,-0.048,  175,   0.8,   0.4
29-Jul-2005 09:00, 0.777,  25.1,  20.0, 1013.2,-0.038,-0.046,  156,   0.8,   0.2
29-Jul-2005 10:00, 0.906,  25.1,  19.9, 1013.3,-0.028,-0.029,  168,   0.7,   0.3
29-Jul-2005 11:00, 1.044,  25.1,  19.9, 1013.4,-0.021,-0.020,   94,   0.8,   0.3
29-Jul-2005 12:00, 1.175,  25.0,  20.7, 1013.0,-0.006,-0.005,   84,   1.2,   0.1
29-Jul-2005 13:00, 1.258,  25.0,  20.9, 1013.1, 0.005, 0.003,   69,   1.5,   0.8
29-Jul-2005 14:00, 1.264,  25.0,  20.9, 1012.6, 0.003, 0.001,   76,   1.7,   0.4
29-Jul-2005 15:00, 1.200,  25.0,  22.2, 1012.2, 0.000,-0.006,  130,   2.0,   0.2
29-Jul-2005 16:00, 1.068,  24.6,  22.3, 1012.0,-0.004,-0.015,   41,   1.4,   0.0
29-Jul-2005 17:00, 0.888,  24.7,  22.2, 1011.9,-0.011,-0.024,  165,   2.0,   0.0
29-Jul-2005 18:00, 0.695,  24.7,  22.1, 1012.1,-0.019,-0.032,  103,   1.6,   0.1
29-Jul-2005 19:00, 0.529,  24.8,  20.4, 1012.8,-0.025,-0.036,  164,   1.1,   0.3
29-Jul-2005 20:00, 0.412,  24.8,  21.8, 1013.5,-0.038,-0.042,   93,   1.3,   0.2
29-Jul-2005 21:00, 0.368,  24.8,  23.5, 1014.1,-0.052,-0.049,   56,   2.8,   2.1
29-Jul-2005 22:00, 0.410,  24.9,  24.5, 1014.6,-0.052,-0.043,   57,   4.3,   1.6
29-Jul-2005 23:00, 0.515,  25.0,  25.2, 1014.3,-0.050,-0.037,   57,   3.2,   1.2
30-Jul-2005 00:00, 0.664,  25.0,  25.4, 1013.7,-0.038,-0.028,  342,   4.0,   0.8
30-Jul-2005 01:00, 0.814,  25.1,  25.2, 1012.9,-0.027,-0.024,   70,   4.4,   1.1
30-Jul-2005 02:00, 0.927,  25.0,  25.3, 1012.2,-0.022,-0.026,   42,   4.9,   1.8
30-Jul-2005 03:00, 0.985,  25.0,  25.1, 1011.7,-0.019,-0.030,   42,   4.5,   1.7
30-Jul-2005 04:00, 0.991,  25.1,  24.9, 1011.5,-0.011,-0.026,   61,   4.3,   2.2
30-Jul-2005 05:00, 0.938,  25.1,  24.7, 1011.7,-0.014,-0.031,   46,   4.7,   2.0
30-Jul-2005 06:00, 0.857,  25.1,  24.0, 1012.4,-0.023,-0.037,   54,   4.2,   2.5
30-Jul-2005 07:00, 0.780,  25.0,  22.3, 1012.9,-0.034,-0.042,  176,   3.1,   0.7
30-Jul-2005 08:00, 0.725,  25.0,  21.6, 1014.0,-0.054,-0.056,  168,   1.2,   0.5
30-Jul-2005 09:00, 0.719,  25.0,  21.1, 1014.7,-0.071,-0.063,  180,   1.4,   0.2
30-Jul-2005 10:00, 0.779,  25.0,  20.7, 1015.0,-0.071,-0.056,  151,   1.4,   0.0
30-Jul-2005 11:00, 0.885,  25.0,  20.7, 1014.9,-0.062,-0.045,  191,   1.0,   0.6
30-Jul-2005 12:00, 1.022,  25.0,  21.0, 1014.8,-0.042,-0.025,  203,   1.5,   0.5
30-Jul-2005 13:00, 1.149,  24.9,  20.3, 1014.5,-0.024,-0.009,  190,   1.0,   0.3
30-Jul-2005 14:00, 1.224,  24.9,  20.2, 1014.2,-0.017,-0.004,  174,   0.8,   0.2
30-Jul-2005 15:00, 1.232,  24.9,  20.4, 1013.6,-0.015,-0.006,  150,   0.8,   0.2
30-Jul-2005 16:00, 1.163,  24.9,  20.5, 1013.2,-0.017,-0.014,  141,   0.6,   0.1
30-Jul-2005 17:00, 1.031,  25.0,  20.5, 1013.2,-0.015,-0.016,   87,   1.6,   0.3
30-Jul-2005 18:00, 0.848,  25.0,  21.1, 1013.5,-0.018,-0.018,  161,   1.3,   0.0
30-Jul-2005 19:00, 0.648,  25.0,  21.5, 1014.2,-0.023,-0.019,  138,   1.2,   0.0
30-Jul-2005 20:00, 0.470,  25.0,  22.2, 1014.7,-0.034,-0.024,  304,   0.9,   0.2
30-Jul-2005 21:00, 0.345,  25.0,  24.0, 1015.3,-0.048,-0.033,   40,   3.0,   1.7
30-Jul-2005 22:00, 0.308,  25.0,  24.0, 1015.5,-0.051,-0.031,   45,   3.7,   1.9
30-Jul-2005 23:00, 0.356,  25.1,  24.1, 1015.3,-0.047,-0.025,   51,   4.9,   2.0
31-Jul-2005 00:00, 0.479,  25.1,  23.6, 1014.7,-0.036,-0.016,   33,   6.2,   0.5
31-Jul-2005 01:00, 0.655,  25.2,  23.9, 1013.9,-0.016,-0.003,   50,   5.0,   2.8
31-Jul-2005 02:00, 0.825,  25.2,  23.4, 1013.4,-0.008,-0.002,   56,   7.7,   5.2
31-Jul-2005 03:00, 0.956,  25.2,  21.8, 1012.9,-0.007,-0.007,   53,   6.6,   1.9
31-Jul-2005 04:00, 1.026,  25.2,  22.1, 1012.7,-0.011,-0.014,   57,   6.3,   2.5
31-Jul-2005 05:00, 1.034,  25.1,  21.5, 1012.6,-0.013,-0.019,   64,   5.1,   1.9
31-Jul-2005 06:00, 0.986,  25.1,  22.1, 1013.2,-0.019,-0.025,   73,   5.4,   0.8
31-Jul-2005 07:00, 0.891,  25.1,  21.8, 1014.0,-0.040,-0.040,  187,   2.1,   0.6
31-Jul-2005 08:00, 0.798,  25.0,  22.5, 1014.6,-0.056,-0.048,   94,   2.4,   0.5
31-Jul-2005 09:00, 0.736,  25.0,  22.0, 1015.0,-0.069,-0.055,   90,   1.8,   0.7
31-Jul-2005 10:00, 0.723,  25.0,  22.3, 1015.8,-0.078,-0.059,   57,   2.6,   0.6
31-Jul-2005 11:00, 0.778,  25.0,  22.4, 1015.5,-0.071,-0.046,  107,   2.7,   0.2
31-Jul-2005 12:00, 0.885,  25.0,  22.1, 1015.3,-0.059,-0.037,  201,   2.6,   0.2
31-Jul-2005 13:00, 1.019,  25.0,  21.9, 1015.0,-0.045,-0.025,  228,   1.7,   0.2
31-Jul-2005 14:00, 1.142,  25.0,  22.0, 1014.5,-0.034,-0.017,  132,   1.9,   0.4
31-Jul-2005 15:00, 1.215,  24.9,  21.4, 1014.1,-0.028,-0.016,  144,   5.4,   0.5
31-Jul-2005 16:00, 1.210,  24.9,  20.8, 1013.9,-0.031,-0.023,  177,   2.8,   0.7
31-Jul-2005 17:00, 1.125,  24.9,  21.7, 1013.9,-0.037,-0.031,   67,   1.8,   0.3
31-Jul-2005 18:00, 0.978,  24.9,  20.7, 1014.2,-0.037,-0.030,  309,   4.4,   0.6
31-Jul-2005 19:00, 0.779,  24.9,  21.0, 1015.1,-0.040,-0.029,  213,   2.1,   0.5
31-Jul-2005 20:00, 0.563,  24.9,  21.9, 1015.7,-0.051,-0.032,   13,   2.0,   0.1
31-Jul-2005 21:00, 0.383,  24.9,  22.4, 1016.2,-0.058,-0.033,   62,   4.0,   1.0
31-Jul-2005 22:00, 0.266,  24.9,  23.0, 1016.5,-0.066,-0.037,   56,   3.9,   2.3
31-Jul-2005 23:00, 0.235,  24.9,  23.3, 1016.1,-0.071,-0.039,   58,   4.9,   2.5
01-Aug-2005 00:00, 0.304,  25.0,  24.3, 1015.3,-0.064,-0.036,   46,   8.1,   3.7
01-Aug-2005 01:00, 0.455,  25.0,  23.6, 1014.5,-0.050,-0.031,   49,   6.7,   2.2
01-Aug-2005 02:00, 0.649,  25.0,  24.2, 1013.8,-0.039,-0.027,   45,   8.6,   3.0
01-Aug-2005 03:00, 0.842,  25.0,  24.1, 1013.1,-0.028,-0.024,   48,   6.6,   2.7
01-Aug-2005 04:00, 0.979,  25.0,  23.8, 1013.2,-0.032,-0.034,   36,   7.4,   2.0
01-Aug-2005 05:00, 1.053,  25.0,  23.9, 1013.3,-0.034,-0.035,   54,   5.4,   3.7
01-Aug-2005 06:00, 1.062,  25.0,  23.3, 1013.5,-0.030,-0.030,   45,   6.9,   2.3
01-Aug-2005 07:00, 0.999,  24.9,  21.5, 1014.0,-0.036,-0.034,  180,   2.3,   0.7
01-Aug-2005 08:00, 0.892,  24.9,  21.9, 1015.0,-0.049,-0.041,  277,   1.3,   0.2
01-Aug-2005 09:00, 0.791,  24.9,  21.9, 1015.7,-0.058,-0.040,  241,   1.2,   0.2
01-Aug-2005 10:00, 0.723,  24.9,  22.0, 1016.1,-0.066,-0.041,  200,   1.1,   0.2
01-Aug-2005 11:00, 0.714,  24.9,  21.7, 1016.0,-0.069,-0.041,  175,   1.0,   0.0
01-Aug-2005 12:00, 0.774,  24.9,  21.0, 1016.1,-0.065,-0.037,  178,   1.1,   0.8
01-Aug-2005 13:00, 0.885,  24.9,  21.3, 1015.8,-0.064,-0.036,  152,   1.1,   0.5
01-Aug-2005 14:00, 1.036,  24.8,  21.0, 1015.6,-0.047,-0.021,  141,   1.5,   0.4
01-Aug-2005 15:00, 1.167,  24.8,  20.4, 1014.5,-0.030,-0.007,  136,   1.7,   0.6
01-Aug-2005 16:00, 1.233,  24.8,  19.5, 1013.8,-0.023,-0.011,  167,   1.5,   0.6
01-Aug-2005 17:00, 1.223,  24.8,  18.8, 1013.3,-0.016,-0.011,  174,   1.6,   0.4
01-Aug-2005 18:00, 1.120,  24.8,  19.4, 1013.4,-0.020,-0.019,  148,   0.8,   0.0
01-Aug-2005 19:00, 0.941,  24.8,  20.0, 1013.9,-0.029,-0.027,  243,   0.7,   0.1
01-Aug-2005 20:00, 0.720,  24.8,  21.2, 1014.5,-0.036,-0.028,  147,   1.0,   0.0
01-Aug-2005 21:00, 0.500,  24.8,  23.6, 1014.8,-0.042,-0.030,   49,   1.7,   0.8
01-Aug-2005 22:00, 0.327,  24.9,  23.5, 1015.7,-0.045,-0.028,   60,   3.9,   1.9
01-Aug-2005 23:00, 0.229,  24.9,  24.0, 1015.3,-0.047,-0.023,    7,   4.1,   0.8
02-Aug-2005 00:00, 0.223,  25.0,  23.9, 1015.0,-0.052,-0.032,   30,   4.6,   1.7
02-Aug-2005 01:00, 0.316,  25.0,  24.2, 1014.2,-0.054,-0.037,  151,   4.4,   0.6
02-Aug-2005 02:00, 0.495,  25.0,  24.9, 1013.5,-0.046,-0.038,   27,   4.2,   0.8
02-Aug-2005 03:00, 0.712,  25.0,  21.7, 1013.0,-0.036,-0.034,   56,   7.0,   3.3
02-Aug-2005 04:00, 0.898,  25.1,  23.6, 1012.3,-0.042,-0.045,   54,   7.2,   3.3
02-Aug-2005 05:00, 1.032,  25.1,  23.6, 1012.9,-0.045,-0.054,   36,   4.5,   1.3
02-Aug-2005 06:00, 1.096,  25.0,  22.1, 1013.1,-0.041,-0.045,   76,   4.4,   0.8
02-Aug-2005 07:00, 1.072,  25.0,  22.0, 1014.0,-0.045,-0.045,  253,   1.6,   0.1
02-Aug-2005 08:00, 0.983,  25.0,  22.2, 1014.6,-0.046,-0.038,  269,   2.2,   0.2
02-Aug-2005 09:00, 0.859,  25.0,  20.5, 1015.5,-0.054,-0.039,  146,   5.8,   0.3
02-Aug-2005 10:00, 0.750,  25.0,  20.5, 1016.1,-0.059,-0.035,  202,   2.2,   0.2
02-Aug-2005 11:00, 0.688,  25.0,  21.3, 1015.9,-0.062,-0.034,  202,   2.1,   0.7
02-Aug-2005 12:00, 0.693,  24.9,  20.6, 1015.5,-0.066,-0.040,  202,   1.2,   0.4
02-Aug-2005 13:00, 0.768,  24.9,  21.0, 1015.3,-0.073,-0.051,  171,   1.7,   0.7
02-Aug-2005 14:00, 0.904,  24.9,  20.9, 1015.3,-0.071,-0.050,  195,   1.5,   0.7
02-Aug-2005 15:00, 1.061,  24.9,  21.3, 1014.5,-0.060,-0.041,  127,   1.1,   0.1
02-Aug-2005 16:00, 1.192,  24.9,  21.3, 1013.9,-0.039,-0.028,  205,   1.3,   0.2
02-Aug-2005 17:00, 1.254,  24.8,  21.6, 1013.8,-0.021,-0.015,  249,   1.1,   0.3
02-Aug-2005 18:00, 1.210,  24.9,  20.8, 1014.2,-0.023,-0.017,   47,   3.7,   2.4
02-Aug-2005 19:00, 1.085,  24.9,  19.6, 1014.5,-0.020,-0.011,  182,   4.8,   0.4
02-Aug-2005 20:00, 0.887,  24.8,  20.1, 1015.1,-0.019,-0.006,  181,   1.4,   0.4
02-Aug-2005 21:00, 0.639,  24.9,  21.2, 1015.9,-0.036,-0.017,   57,   3.1,   1.5
02-Aug-2005 22:00, 0.411,  24.9,  20.4, 1016.4,-0.050,-0.023,  160,   2.6,   0.2
02-Aug-2005 23:00, 0.259,  24.9,  21.3, 1015.9,-0.045,-0.014,  333,   5.1,   0.5
03-Aug-2005 00:00, 0.175,  24.9,  21.4, 1015.5,-0.061,-0.035,   40,   4.3,   1.2
03-Aug-2005 01:00, 0.206,  24.9,  21.1, 1014.4,-0.068,-0.047,  103,   3.3,   0.7
03-Aug-2005 02:00, 0.357,  24.9,  20.2, 1014.0,-0.055,-0.044,   80,   3.3,   0.3
03-Aug-2005 03:00, 0.571,  24.9,  20.2, 1013.3,-0.047,-0.041,   46,   4.5,   0.2
03-Aug-2005 04:00, 0.791,  24.8,  21.5, 1013.2,-0.048,-0.048,   66,   2.9,   0.4
03-Aug-2005 05:00, 0.977,  24.8,  22.1, 1013.4,-0.049,-0.050,   32,   5.3,   1.1
03-Aug-2005 06:00, 1.109,  24.8,  20.2, 1013.8,-0.034,-0.032,  155,   4.2,   0.4
03-Aug-2005 07:00, 1.143,  24.8,  21.0, 1014.1,-0.027,-0.021,  195,   2.4,   0.3
03-Aug-2005 08:00, 1.086,  24.8,  21.4, 1014.5,-0.024,-0.015,   61,   3.1,   0.8
03-Aug-2005 09:00, 0.973,  24.8,  21.9, 1015.0,-0.016,-0.003,  253,   4.1,   0.3
03-Aug-2005 10:00, 0.841,  24.8,  22.0, 1015.6,-0.015, 0.003,  289,   3.0,   0.6
03-Aug-2005 11:00, 0.733,  24.8,  21.8, 1015.6,-0.019, 0.005,  278,   4.1,   0.3
03-Aug-2005 12:00, 0.681,  24.8,  21.1, 1015.4,-0.030,-0.007,  198,   1.9,   0.5
03-Aug-2005 13:00, 0.702,  24.8,  20.8, 1015.3,-0.049,-0.028,  158,   1.2,   0.3
03-Aug-2005 14:00, 0.808,  24.8,  20.4, 1014.8,-0.059,-0.039,  182,   1.2,   0.2
