 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
10-Mar-2018 19:00, 0.845,  28.0,  24.4, 1007.2,-0.049,-0.110,    0,   1.4,   0.0
10-Mar-2018 20:00, 0.834,  28.0,  24.4, 1007.5,-0.021,-0.081,  121,   1.3,   0.2
10-Mar-2018 21:00, 0.843,  27.9,  25.0, 1007.8,-0.009,-0.066,  264,   2.2,   0.3
10-Mar-2018 22:00, 0.872,  28.4,  27.8, 1008.0,-0.018,-0.071,  110,   2.7,   0.4
10-Mar-2018 23:00, 0.930,  29.0,  28.2, 1008.0,-0.032,-0.084,   88,   1.1,   0.1
11-Mar-2018 00:00, 1.025,  28.9,  28.9, 1007.9,-0.028,-0.080,  214,   2.0,   0.4
11-Mar-2018 01:00, 1.105,  28.9,  29.3, 1007.5,-0.029,-0.083,  147,   4.4,   0.3
11-Mar-2018 02:00, 1.141,  29.1,  31.4, 1007.1,-0.037,-0.095,  242,   3.1,   1.0
11-Mar-2018 03:00, 1.117,  29.1,  31.9, 1006.6,-0.049,-0.111,  253,   2.8,   1.2
11-Mar-2018 04:00, 1.033,  29.1,  31.8, 1006.4,-0.062,-0.128,  248,   3.3,   0.8
11-Mar-2018 05:00, 0.922,  29.1,  29.9, 1006.3,-0.054,-0.122,  286,   3.7,   1.0
11-Mar-2018 06:00, 0.799,  29.3,  27.9, 1006.6,-0.030,-0.099,  313,   2.7,   0.8
11-Mar-2018 07:00, 0.691,  29.2,  27.4, 1007.4, 0.002,-0.063,  314,   2.4,   0.4
11-Mar-2018 08:00, 0.617,  28.3,  26.6, 1008.2, 0.031,-0.026,  180,   1.5,   1.1
11-Mar-2018 09:00, 0.589,  28.4,  26.4, 1008.4, 0.055, 0.005,  169,   1.6,   0.3
11-Mar-2018 10:00, 0.619,  28.4,  26.6, 1009.0, 0.075, 0.028,  145,   2.3,   0.4
11-Mar-2018 11:00, 0.688,  28.5,  26.2, 1009.1, 0.078, 0.036,  163,   1.9,   1.2
11-Mar-2018 12:00, 0.775,  28.4,  25.9, 1008.8, 0.052, 0.010,  154,   1.9,   1.0
11-Mar-2018 13:00, 0.866,  28.3,  25.6, 1008.2, 0.006,-0.039,  199,   1.7,   0.8
11-Mar-2018 14:00, 0.973,  28.5,  26.1, 1008.0,-0.015,-0.065,  114,   1.9,   0.4
11-Mar-2018 15:00, 1.043,  28.5,  25.7, 1007.4,-0.038,-0.091,  177,   1.3,   0.4
11-Mar-2018 16:00, 1.097,  28.5,  25.4, 1007.0,-0.026,-0.084,  200,   1.3,   0.3
11-Mar-2018 17:00, 1.097,  28.5,  25.1, 1007.1,-0.012,-0.074,  177,   1.0,   0.0
11-Mar-2018 18:00, 1.044,  28.5,  25.1, 1007.4,-0.005,-0.066,  171,   0.9,   0.0
11-Mar-2018 19:00, 0.971,  28.4,  25.3, 1007.7, 0.008,-0.050,  147,   1.4,   0.2
11-Mar-2018 20:00, 0.905,  28.4,  27.6, 1008.3, 0.023,-0.031,   74,   2.4,   1.1
11-Mar-2018 21:00, 0.853,  28.4,  29.4, 1008.7, 0.027,-0.021,   69,   4.1,   2.3
11-Mar-2018 22:00, 0.839,  28.5,  30.1, 1008.7, 0.024,-0.021,   70,   5.6,   2.8
11-Mar-2018 23:00, 0.878,  28.4,  30.3, 1008.9, 0.021,-0.024,   69,   5.8,   3.7
12-Mar-2018 00:00, 0.958,  28.4,  30.8, 1008.2, 0.013,-0.031,   72,   7.5,   4.2
12-Mar-2018 01:00, 1.064,  28.4,  30.2, 1007.7, 0.008,-0.042,   73,   8.3,   4.0
12-Mar-2018 02:00, 1.161,  28.6,  30.6, 1007.1, 0.008,-0.048,   61,   7.4,   3.9
12-Mar-2018 03:00, 1.199,  28.7,  31.2, 1006.5,-0.004,-0.066,   64,   6.7,   4.0
12-Mar-2018 04:00, 1.181,  29.0,  30.0, 1006.2,-0.009,-0.077,   56,   7.6,   4.7
12-Mar-2018 05:00, 1.108,  28.9,  30.1, 1006.5,-0.001,-0.071,   56,   6.4,   3.4
12-Mar-2018 06:00, 0.970,  29.0,  29.4, 1007.0,-0.001,-0.067,   47,   6.1,   1.8
12-Mar-2018 07:00, 0.809,  29.1,  28.9, 1007.5, 0.004,-0.058,   86,   5.1,   1.1
12-Mar-2018 08:00, 0.647,  29.1,  27.4, 1008.7, 0.000,-0.056,  126,   3.8,   0.7
12-Mar-2018 09:00, 0.520,  29.0,  27.3, 1009.3,-0.013,-0.057,  135,   2.4,   0.4
12-Mar-2018 10:00, 0.476,  29.0,  27.2, 1009.8,-0.006,-0.045,   63,   2.7,   0.5
12-Mar-2018 11:00, 0.480,  28.9,  27.0, 1010.3,-0.025,-0.058,  122,   4.2,   1.0
12-Mar-2018 12:00, 0.553,  29.0,  26.6, 1009.8,-0.045,-0.074,  125,   4.0,   0.8
12-Mar-2018 13:00, 0.697,  28.5,  26.7, 1009.1,-0.047,-0.082,  115,   3.4,   0.8
12-Mar-2018 14:00, 0.856,  28.4,  26.8, 1008.8,-0.052,-0.093,  146,   3.7,   0.9
12-Mar-2018 15:00, 1.003,  28.4,  26.6, 1008.1,-0.048,-0.093,   82,   4.3,   1.0
12-Mar-2018 16:00, 1.088,  28.4,  25.8, 1007.9,-0.058,-0.110,  177,   3.5,   1.4
12-Mar-2018 17:00, 1.117,  28.4,  25.9, 1008.1,-0.058,-0.111,  158,   2.5,   1.2
12-Mar-2018 18:00, 1.087,  28.4,  25.6, 1008.5,-0.051,-0.102,  185,   3.2,   1.0
12-Mar-2018 19:00, 1.001,  28.4,  25.5, 1009.3,-0.047,-0.093,  107,   4.3,   1.1
12-Mar-2018 20:00, 0.903,  28.4,  25.3, 1009.5,-0.032,-0.071,  156,   6.4,   0.9
12-Mar-2018 21:00, 0.826,  28.6,  26.7, 1010.3,-0.009,-0.045,   96,   2.5,   0.6
12-Mar-2018 22:00, 0.790,  28.8,  28.3, 1010.3, 0.017,-0.012,   91,   7.2,   3.7
12-Mar-2018 23:00, 0.789,  28.9,  28.6, 1009.9, 0.018,-0.011,   88,   7.9,   3.7
13-Mar-2018 00:00, 0.855,  29.0,  31.0, 1009.0, 0.018,-0.016,   87,   7.7,   4.5
13-Mar-2018 01:00, 0.974,  29.0,  30.5, 1008.4, 0.020,-0.023,   86,  10.4,   6.3
13-Mar-2018 02:00, 1.092,  29.2,  30.4, 1008.0, 0.003,-0.046,   86,  11.5,   7.4
13-Mar-2018 03:00, 1.193,  29.2,  30.5, 1007.2,-0.004,-0.057,   91,  10.6,   5.6
13-Mar-2018 04:00, 1.244,  29.1,  29.7, 1006.8,-0.002,-0.063,   88,  10.6,   5.3
13-Mar-2018 05:00, 1.218,  29.2,  29.7, 1006.8,-0.001,-0.065,   87,   9.9,   5.5
13-Mar-2018 06:00, 1.106,  28.6,  29.2, 1007.2,-0.006,-0.070,   63,  11.0,   4.3
13-Mar-2018 07:00, 0.939,  28.8,  28.7, 1008.0,-0.004,-0.064,   70,   6.9,   3.2
13-Mar-2018 08:00, 0.748,  28.9,  28.2, 1009.0,-0.004,-0.055,   68,   5.4,   1.5
13-Mar-2018 09:00, 0.580,  28.9,  27.2, 1009.8,-0.002,-0.044,   96,   6.3,   1.5
13-Mar-2018 10:00, 0.475,  28.9,  26.8, 1010.9, 0.007,-0.026,   90,   6.0,   2.2
13-Mar-2018 11:00, 0.443,  28.9,  26.4, 1011.0, 0.010,-0.013,  116,   4.6,   0.7
13-Mar-2018 12:00, 0.492,  28.8,  25.8, 1010.8, 0.004,-0.018,   84,   7.8,   2.1
13-Mar-2018 13:00, 0.617,  28.8,  26.0, 1010.3,-0.006,-0.031,   70,   2.9,   0.2
13-Mar-2018 14:00, 0.796,  28.8,  26.5, 1009.7,-0.011,-0.040,   98,   3.0,   0.9
13-Mar-2018 15:00, 0.982,  28.8,  26.5, 1009.0,-0.008,-0.044,   72,   5.0,   2.9
13-Mar-2018 16:00, 1.134,  28.7,  25.9, 1008.2,-0.002,-0.045,  120,   4.8,   0.7
13-Mar-2018 17:00, 1.208,  28.7,  26.6, 1008.5,-0.007,-0.057,  351,   3.3,   0.3
13-Mar-2018 18:00, 1.209,  28.6,  26.1, 1009.0,-0.006,-0.052,  210,   1.0,   0.3
13-Mar-2018 19:00, 1.134,  28.5,  26.4, 1009.2,-0.003,-0.045,   82,   2.2,   0.7
13-Mar-2018 20:00, 1.006,  28.4,  28.1, 1009.8,-0.004,-0.044,   77,   2.3,   0.3
13-Mar-2018 21:00, 0.867,  28.6,  29.6, 1010.3,-0.007,-0.041,   79,   5.2,   3.8
13-Mar-2018 22:00, 0.770,  28.8,  29.9, 1010.4, 0.006,-0.023,   76,   9.3,   5.6
13-Mar-2018 23:00, 0.729,  29.0,  30.4, 1010.5, 0.017,-0.011,   76,  11.5,   5.4
14-Mar-2018 00:00, 0.751,  29.3,  30.4, 1010.4, 0.012,-0.015,   71,   9.1,   4.7
14-Mar-2018 01:00, 0.845,  29.5,  30.5, 1010.0, 0.003,-0.026,   78,  10.0,   5.8
14-Mar-2018 02:00, 0.979,  29.5,  30.2, 1009.2,-0.017,-0.050,   82,   9.6,   4.3
14-Mar-2018 03:00, 1.121,  29.5,  30.9, 1008.6,-0.028,-0.068,   80,   9.0,   4.9
14-Mar-2018 04:00, 1.231,  29.5,  30.0, 1008.3,-0.025,-0.072,   76,   9.6,   5.3
14-Mar-2018 05:00, 1.262,  29.5,  29.8, 1008.6,-0.029,-0.078,   78,   8.4,   3.9
14-Mar-2018 06:00, 1.214,  28.7,  29.0, 1009.0,-0.020,-0.066,   73,   7.6,   2.8
14-Mar-2018 07:00, 1.081,  29.0,  27.7, 1009.5,-0.008,-0.050,  111,   6.0,   0.9
14-Mar-2018 08:00, 0.880,  28.9,  27.6, 1010.1,-0.006,-0.042,   69,   2.9,   1.1
14-Mar-2018 09:00, 0.668,  28.9,  27.3, 1011.0,-0.006,-0.037,  112,   3.4,   0.6
14-Mar-2018 10:00, 0.507,  28.9,  26.8, 1011.5, 0.004,-0.018,  171,   1.5,   0.4
14-Mar-2018 11:00, 0.419,  28.9,  27.2, 1011.8, 0.014,-0.003,  114,   2.2,   0.9
14-Mar-2018 12:00, 0.408,  28.7,  26.9, 1012.0, 0.002,-0.012,  141,   2.0,   0.4
14-Mar-2018 13:00, 0.498,  28.7,  26.5, 1011.5,-0.012,-0.025,  162,   1.3,   0.5
14-Mar-2018 14:00, 0.672,  28.8,  26.5, 1011.0,-0.021,-0.039,  175,   1.5,   0.2
14-Mar-2018 15:00, 0.868,  28.7,  26.5, 1010.5,-0.038,-0.061,  168,   1.3,   0.5
14-Mar-2018 16:00, 1.037,  28.7,  26.4, 1010.1,-0.059,-0.087,  163,   2.0,   0.8
14-Mar-2018 17:00, 1.169,  28.5,  26.4, 1010.0,-0.058,-0.089,  115,   2.3,   0.2
14-Mar-2018 18:00, 1.218,  28.4,  26.6, 1010.1,-0.054,-0.086,  146,   3.5,   0.9
14-Mar-2018 19:00, 1.177,  28.4,  26.9, 1010.7,-0.047,-0.078,  104,   3.3,   0.7
14-Mar-2018 20:00, 1.070,  28.5,  28.6, 1011.4,-0.030,-0.054,   78,   6.0,   3.3
14-Mar-2018 21:00, 0.925,  28.4,  29.5, 1011.2,-0.015,-0.033,   71,   7.0,   3.2
14-Mar-2018 22:00, 0.776,  28.8,  29.5, 1011.1,-0.013,-0.034,   81,   8.2,   3.5
14-Mar-2018 23:00, 0.674,  28.8,  30.4, 1011.3,-0.011,-0.032,   71,   9.7,   5.2
15-Mar-2018 00:00, 0.652,  29.0,  30.5, 1011.1,-0.008,-0.027,   67,  10.0,   6.0
15-Mar-2018 01:00, 0.723,  29.0,  30.8, 1010.5,-0.007,-0.029,   70,   8.7,   5.6
15-Mar-2018 02:00, 0.869,  29.1,  30.5, 1010.0,-0.011,-0.039,   66,   8.8,   5.9
15-Mar-2018 03:00, 1.056,  28.9,  31.0, 1009.5,-0.005,-0.038,   61,   9.3,   5.2
15-Mar-2018 04:00, 1.227,  28.8,  30.9, 1009.2, 0.006,-0.031,   63,   7.7,   4.7
15-Mar-2018 05:00, 1.332,  28.8,  30.6, 1009.3, 0.015,-0.025,   74,   6.7,   3.9
15-Mar-2018 06:00, 1.350,  28.8,  30.2, 1009.6, 0.027,-0.012,   73,   6.0,   2.9
15-Mar-2018 07:00, 1.251,  28.9,  29.3, 1010.4, 0.027,-0.009,   75,   5.6,   1.9
15-Mar-2018 08:00, 1.059,  28.6,  28.1, 1011.3, 0.023,-0.004,  158,   4.1,   0.5
15-Mar-2018 09:00, 0.817,  28.8,  27.2, 1012.3, 0.014,-0.004,  181,   1.9,   1.4
15-Mar-2018 10:00, 0.588,  28.9,  26.9, 1013.0, 0.004,-0.005,  177,   2.2,   1.4
15-Mar-2018 11:00, 0.425,  29.0,  26.9, 1013.4,-0.002,-0.004,  175,   2.1,   0.4
15-Mar-2018 12:00, 0.348,  28.9,  26.9, 1013.5,-0.016,-0.014,  202,   1.6,   0.9
15-Mar-2018 13:00, 0.398,  28.8,  26.2, 1013.1,-0.021,-0.018,  177,   2.0,   1.3
15-Mar-2018 14:00, 0.562,  28.8,  26.1, 1012.4,-0.018,-0.020,  186,   2.5,   1.3
15-Mar-2018 15:00, 0.777,  28.8,  25.9, 1011.9,-0.026,-0.035,  179,   1.9,   1.2
15-Mar-2018 16:00, 0.999,  28.7,  25.4, 1011.5,-0.030,-0.044,  187,   1.9,   1.2
15-Mar-2018 17:00, 1.173,  28.7,  25.5, 1011.4,-0.033,-0.051,  172,   2.0,   0.9
15-Mar-2018 18:00, 1.269,  28.6,  25.5, 1011.5,-0.036,-0.054,  193,   1.9,   1.1
15-Mar-2018 19:00, 1.268,  28.6,  25.8, 1011.8,-0.033,-0.050,  187,   1.7,   1.0
15-Mar-2018 20:00, 1.190,  28.5,  27.5, 1012.2,-0.007,-0.021,   96,   1.7,   0.2
15-Mar-2018 21:00, 1.044,  28.4,  29.3, 1012.5, 0.016, 0.006,   77,   5.0,   3.5
15-Mar-2018 22:00, 0.878,  28.7,  30.1, 1012.6, 0.033, 0.026,   80,   7.4,   3.0
15-Mar-2018 23:00, 0.744,  29.1,  30.4, 1012.3, 0.050, 0.043,   79,   6.9,   4.6
16-Mar-2018 00:00, 0.666,  29.2,  30.6, 1012.2, 0.054, 0.045,   68,   7.3,   2.1
16-Mar-2018 01:00, 0.677,  29.2,  31.5, 1011.5, 0.047, 0.036,   81,   8.3,   4.6
16-Mar-2018 02:00, 0.783,  29.3,  31.4, 1010.6, 0.033, 0.014,   80,   7.5,   1.9
16-Mar-2018 03:00, 0.953,  29.3,  30.8, 1010.2, 0.013,-0.014,   77,   5.2,   3.1
16-Mar-2018 04:00, 1.135,  29.4,  30.7, 1010.0,-0.002,-0.033,   87,   5.7,   1.1
16-Mar-2018 05:00, 1.280,  29.4,  30.3, 1009.9,-0.010,-0.043,   78,   5.1,   2.2
16-Mar-2018 06:00, 1.338,  28.9,  29.6, 1010.1,-0.025,-0.058,   72,   3.8,   0.5
16-Mar-2018 07:00, 1.298,  28.7,  28.6, 1010.8,-0.030,-0.061,   42,   3.3,   0.2
16-Mar-2018 08:00, 1.147,  28.8,  27.8, 1011.5,-0.034,-0.058,  198,   1.7,   0.7
16-Mar-2018 09:00, 0.919,  28.9,  27.5, 1012.0,-0.035,-0.052,  209,   1.4,   0.3
16-Mar-2018 10:00, 0.682,  28.9,  27.2, 1012.4,-0.024,-0.036,  205,   1.9,   0.9
16-Mar-2018 11:00, 0.484,  28.9,  26.8, 1012.6,-0.014,-0.022,  189,   1.9,   1.1
16-Mar-2018 12:00, 0.350,  28.8,  26.5, 1012.5,-0.021,-0.028,  194,   2.3,   1.0
16-Mar-2018 13:00, 0.335,  28.8,  26.6, 1012.0,-0.026,-0.034,  191,   1.9,   0.7
16-Mar-2018 14:00, 0.450,  28.8,  26.8, 1011.3,-0.029,-0.042,  209,   2.0,   0.2
16-Mar-2018 15:00, 0.657,  28.8,  27.1, 1010.7,-0.035,-0.055,  203,   1.7,   0.9
16-Mar-2018 16:00, 0.894,  28.8,  26.7, 1010.3,-0.045,-0.071,  220,   2.1,   0.3
16-Mar-2018 17:00, 1.111,  28.7,  26.0, 1010.2,-0.046,-0.076,  189,   1.4,   1.0
16-Mar-2018 18:00, 1.256,  28.7,  25.6, 1010.7,-0.051,-0.081,  199,   1.7,   1.0
16-Mar-2018 19:00, 1.301,  28.7,  25.6, 1011.3,-0.056,-0.080,  193,   2.0,   1.1
16-Mar-2018 20:00, 1.237,  28.7,  28.2, 1012.0,-0.055,-0.074,  229,   1.7,   0.0
16-Mar-2018 21:00, 1.083,  28.7,  29.4, 1012.5,-0.051,-0.062,   74,   3.6,   2.0
16-Mar-2018 22:00, 0.889,  28.7,  29.9, 1012.5,-0.041,-0.049,  278,   5.5,   0.2
16-Mar-2018 23:00, 0.707,  28.7,  31.2, 1012.2,-0.031,-0.039,   58,   3.5,   0.9
17-Mar-2018 00:00, 0.600,  28.8,  30.6, 1012.2,-0.001,-0.011,   66,   5.4,   2.7
17-Mar-2018 01:00, 0.591,  28.9,  31.3, 1011.2, 0.036, 0.025,   78,   5.8,   1.6
17-Mar-2018 02:00, 0.683,  29.0,  31.3, 1010.4, 0.057, 0.036,   66,   6.0,   2.2
17-Mar-2018 03:00, 0.843,  29.0,  31.0, 1009.8, 0.048, 0.018,  226,   4.9,   1.2
17-Mar-2018 04:00, 1.046,  29.0,  30.9, 1009.4, 0.034, 0.000,   36,   4.3,   0.7
17-Mar-2018 05:00, 1.242,  29.0,  30.3, 1009.2, 0.033,-0.006,   64,   4.0,   1.5
17-Mar-2018 06:00, 1.360,  29.0,  29.5, 1009.6, 0.016,-0.024,   67,   3.4,   1.9
17-Mar-2018 07:00, 1.381,  29.0,  28.7, 1010.0,-0.001,-0.037,   70,   3.8,   1.5
17-Mar-2018 08:00, 1.287,  29.0,  28.0, 1010.6,-0.014,-0.045,  216,   2.3,   0.6
17-Mar-2018 09:00, 1.088,  29.1,  28.2, 1011.2,-0.021,-0.047,  208,   2.0,   0.5
17-Mar-2018 10:00, 0.839,  29.1,  28.3, 1011.6,-0.019,-0.038,   39,   1.9,   0.3
17-Mar-2018 11:00, 0.613,  29.1,  28.2, 1011.7,-0.001,-0.018,  204,   2.8,   0.6
17-Mar-2018 12:00, 0.452,  29.0,  28.1, 1011.6, 0.019, 0.003,  114,   2.9,   0.5
17-Mar-2018 13:00, 0.393,  29.0,  28.1, 1011.3, 0.039, 0.022,   16,   2.8,   0.5
17-Mar-2018 14:00, 0.463,  29.0,  27.9, 1011.0, 0.056, 0.036,   42,   2.4,   0.6
17-Mar-2018 15:00, 0.638,  28.9,  27.5, 1010.3, 0.055, 0.032,   51,   2.7,   0.3
17-Mar-2018 16:00, 0.863,  28.8,  26.6, 1009.9, 0.032, 0.003,  206,   3.0,   0.7
17-Mar-2018 17:00, 1.092,  28.8,  25.9, 1009.8, 0.013,-0.021,  198,   1.9,   0.8
17-Mar-2018 18:00, 1.275,  28.8,  25.5, 1010.4, 0.001,-0.033,  198,   1.6,   0.9
17-Mar-2018 19:00, 1.374,  28.7,  25.2, 1010.7,-0.006,-0.034,  195,   1.5,   0.4
17-Mar-2018 20:00, 1.364,  28.7,  28.1, 1011.2,-0.005,-0.030,  225,   2.4,   0.4
17-Mar-2018 21:00, 1.233,  28.7,  29.4, 1011.7,-0.011,-0.030,   66,   4.0,   1.5
17-Mar-2018 22:00, 1.043,  28.7,  30.2, 1011.7, 0.003,-0.012,   50,   4.4,   1.0
17-Mar-2018 23:00, 0.836,  28.8,  30.2, 1011.5, 0.017, 0.001,   62,   4.7,   2.1
18-Mar-2018 00:00, 0.653,  28.9,  30.5, 1011.4, 0.019, 0.002,   11,   5.0,   0.8
18-Mar-2018 01:00, 0.547,  28.9,  30.9, 1010.6, 0.024, 0.005,   43,   6.5,   1.3
18-Mar-2018 02:00, 0.543,  28.9,  32.1, 1010.1, 0.018,-0.008,  228,   4.3,   1.1
18-Mar-2018 03:00, 0.663,  28.9,  30.9, 1009.5, 0.016,-0.016,   50,   4.1,   1.1
18-Mar-2018 04:00, 0.875,  28.9,  30.3, 1009.2, 0.022,-0.015,   65,   4.4,   2.5
18-Mar-2018 05:00, 1.103,  28.9,  30.0, 1009.1, 0.025,-0.015,   67,   4.4,   1.4
18-Mar-2018 06:00, 1.287,  28.9,  29.4, 1009.4, 0.023,-0.018,   61,   3.3,   0.8
18-Mar-2018 07:00, 1.398,  28.9,  28.2, 1010.2, 0.026,-0.011,  189,   2.7,   0.6
18-Mar-2018 08:00, 1.379,  28.9,  27.3, 1010.9, 0.011,-0.019,  198,   1.7,   1.0
18-Mar-2018 09:00, 1.232,  28.9,  26.5, 1011.2,-0.009,-0.031,  193,   1.6,   1.0
18-Mar-2018 10:00, 1.000,  28.9,  26.2, 1011.4,-0.018,-0.039,  191,   1.6,   1.1
18-Mar-2018 11:00, 0.746,  28.9,  26.1, 1011.6,-0.019,-0.037,  190,   1.8,   1.1
18-Mar-2018 12:00, 0.533,  28.9,  26.1, 1011.4,-0.013,-0.030,  194,   1.6,   0.4
18-Mar-2018 13:00, 0.418,  28.9,  25.9, 1011.2, 0.011,-0.007,  190,   1.4,   0.9
18-Mar-2018 14:00, 0.430,  28.9,  25.7, 1010.7, 0.044, 0.023,  191,   1.3,   0.5
18-Mar-2018 15:00, 0.566,  28.8,  25.6, 1010.1, 0.067, 0.041,  190,   1.6,   1.1
18-Mar-2018 16:00, 0.787,  28.8,  25.4, 1009.5, 0.069, 0.037,  194,   1.7,   0.7
18-Mar-2018 17:00, 1.021,  28.8,  25.4, 1009.4, 0.046, 0.008,  209,   1.7,   0.4
18-Mar-2018 18:00, 1.221,  28.8,  25.0, 1009.7, 0.017,-0.022,  191,   1.4,   0.8
18-Mar-2018 19:00, 1.350,  28.7,  25.2, 1009.9,-0.011,-0.046,  201,   1.5,   0.2
18-Mar-2018 20:00, 1.384,  28.7,  27.1, 1010.1,-0.028,-0.061,    0,   0.9,   0.0
18-Mar-2018 21:00, 1.297,  28.7,  28.4, 1010.3,-0.042,-0.073,  339,   1.1,   0.1
18-Mar-2018 22:00, 1.131,  28.6,  29.8, 1010.2,-0.032,-0.061,   77,   2.7,   1.2
18-Mar-2018 23:00, 0.922,  28.7,  30.4, 1010.1,-0.012,-0.042,  204,   4.6,   1.6
19-Mar-2018 00:00, 0.731,  28.7,  30.6, 1009.5, 0.019,-0.013,  224,   4.9,   1.2
19-Mar-2018 01:00, 0.588,  28.8,  30.7, 1008.8, 0.043, 0.006,  128,   6.0,   1.1
19-Mar-2018 02:00, 0.535,  28.8,  31.0, 1008.1, 0.063, 0.018,  231,   5.8,   1.3
19-Mar-2018 03:00, 0.591,  28.8,  31.0, 1007.4, 0.069, 0.017,  253,   5.2,   1.3
19-Mar-2018 04:00, 0.744,  28.8,  30.8, 1006.9, 0.060, 0.001,  239,   4.7,   1.0
19-Mar-2018 05:00, 0.965,  28.8,  30.0, 1006.8, 0.059,-0.005,  180,   3.7,   1.0
19-Mar-2018 06:00, 1.184,  28.8,  28.8, 1007.0, 0.060,-0.004,   18,   2.5,   0.5
19-Mar-2018 07:00, 1.346,  28.7,  28.0, 1007.8, 0.056,-0.005,  100,   2.8,   0.4
19-Mar-2018 08:00, 1.408,  28.7,  27.4, 1008.5, 0.043,-0.010,  318,   2.5,   0.3
19-Mar-2018 09:00, 1.342,  28.7,  27.4, 1009.0, 0.022,-0.025,   27,   2.2,   0.4
19-Mar-2018 10:00, 1.178,  28.6,  27.3, 1009.7, 0.018,-0.023,  210,   2.0,   0.2
19-Mar-2018 11:00, 0.969,  28.6,  27.1, 1009.7, 0.037, 0.002,  206,   2.5,   0.6
19-Mar-2018 12:00, 0.744,  28.7,  26.6, 1009.5, 0.046, 0.011,  234,   1.6,   0.1
19-Mar-2018 13:00, 0.576,  28.7,  25.5, 1009.2, 0.061, 0.024,  173,   1.4,   0.0
19-Mar-2018 14:00, 0.508,  28.7,  25.1, 1008.4, 0.082, 0.041,  119,   1.2,   0.6
19-Mar-2018 15:00, 0.537,  28.7,  25.1, 1007.7, 0.073, 0.024,  131,   1.3,   0.7
19-Mar-2018 16:00, 0.686,  28.7,  24.3, 1007.3, 0.064, 0.008,  201,   1.6,   0.2
19-Mar-2018 17:00, 0.908,  28.6,  23.8, 1007.1, 0.051,-0.009,  202,   1.0,   0.2
19-Mar-2018 18:00, 1.151,  28.6,  23.3, 1007.1, 0.049,-0.012,  193,   1.6,   0.7
19-Mar-2018 19:00, 1.346,  28.6,  23.2, 1007.6, 0.048,-0.012,  154,   1.2,   0.1
19-Mar-2018 20:00, 1.447,  28.6,  26.2, 1008.0, 0.041,-0.015,  184,   0.8,   0.1
19-Mar-2018 21:00, 1.437,  28.5,  28.5, 1008.6, 0.037,-0.015,   88,   1.2,   0.4
19-Mar-2018 22:00, 1.309,  28.6,  28.1, 1008.6, 0.035,-0.012,   72,   3.2,   0.7
19-Mar-2018 23:00, 1.089,  28.7,  28.2, 1008.7, 0.023,-0.023,  325,   3.5,   1.5
20-Mar-2018 00:00, 0.846,  28.8,  28.7, 1008.5, 0.015,-0.031,  325,   3.5,   1.1
20-Mar-2018 01:00, 0.650,  28.8,  29.2, 1008.2, 0.028,-0.019,  306,   4.3,   1.5
20-Mar-2018 02:00, 0.536,  28.9,  29.5, 1007.2, 0.054, 0.003,  345,   3.9,   1.0
20-Mar-2018 03:00, 0.524,  29.0,  28.9, 1006.8, 0.074, 0.013,  337,   4.0,   1.0
20-Mar-2018 04:00, 0.616,  29.0,  29.2, 1006.4, 0.076, 0.012,  291,   4.0,   1.2
20-Mar-2018 05:00, 0.791,  29.0,  28.5, 1006.1, 0.068, 0.000,  358,   3.5,   0.9
20-Mar-2018 06:00, 0.994,  28.9,  28.3, 1006.3, 0.052,-0.019,  291,   4.0,   0.4
20-Mar-2018 07:00, 1.174,  28.7,  27.6, 1006.9, 0.031,-0.037,  184,   2.3,   0.5
20-Mar-2018 08:00, 1.294,  28.7,  25.9, 1007.2, 0.012,-0.051,  179,   1.5,   1.0
20-Mar-2018 09:00, 1.314,  28.7,  25.4, 1007.4,-0.010,-0.070,  178,   1.5,   0.8
20-Mar-2018 10:00, 1.220,  28.7,  25.4, 1007.6,-0.030,-0.088,  142,   1.2,   0.2
20-Mar-2018 11:00, 1.051,  28.7,  24.8, 1007.6,-0.029,-0.085,  193,   0.9,   0.0
20-Mar-2018 12:00, 0.852,  28.7,  24.5, 1007.5,-0.015,-0.072,  192,   1.3,   0.3
20-Mar-2018 13:00, 0.681,  28.7,  24.4, 1007.3, 0.013,-0.044,  179,   0.8,   0.1
20-Mar-2018 14:00, 0.582,  28.7,  24.0, 1006.5, 0.054,-0.006,  181,   0.9,   0.1
20-Mar-2018 15:00, 0.569,  28.7,  23.8, 1005.8, 0.078, 0.010,  151,   1.4,   0.1
20-Mar-2018 16:00, 0.653,  28.8,  24.0, 1005.3, 0.081, 0.006,  183,   1.4,   0.1
20-Mar-2018 17:00, 0.809,  28.8,  24.1, 1005.0, 0.057,-0.023,  138,   1.3,   0.2
20-Mar-2018 18:00, 1.015,-9999 ,  23.8, 1004.9, 0.036,-0.046,  173,   1.3,   0.4
20-Mar-2018 19:00, 1.219,-9999 ,  23.7, 1005.0, 0.026,-0.058,  184,   1.7,   0.9
20-Mar-2018 20:00, 1.383,-9999 ,  25.7, 1005.8, 0.036,-0.045,  200,   1.1,   0.4
20-Mar-2018 21:00, 1.447,-9999 ,  28.0, 1006.1, 0.040,-0.033,   57,   2.5,   1.6
20-Mar-2018 22:00, 1.387,-9999 ,  28.4, 1006.0, 0.036,-0.035,   66,   4.5,   1.6
