 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
02-Mar-1995 03:00, 2.447,  26.4,-9999 , 1007.8,-0.085,-0.135,  164,   6.3,   3.9
02-Mar-1995 04:00, 1.465,  26.4,-9999 , 1007.3,-0.070,-0.125,  179,   5.6,   1.3
02-Mar-1995 05:00, 0.757,  26.6,-9999 , 1006.7,-0.060,-0.120,  231,   3.6,   1.1
02-Mar-1995 06:00, 0.481,  27.0,-9999 , 1006.3,-0.063,-0.129,   91,   5.0,   1.4
02-Mar-1995 07:00, 0.647,  26.9,-9999 , 1006.6,-0.108,-0.177,  245,   6.1,   2.1
02-Mar-1995 08:00, 1.308,  27.1,-9999 , 1006.7,-0.100,-0.166,  268,   6.3,   1.5
02-Mar-1995 09:00, 2.224,  27.0,-9999 , 1007.4,-0.148,-0.212,  315,   4.6,   1.5
02-Mar-1995 10:00, 3.278,  27.0,-9999 , 1008.0,-0.096,-0.154,  240,   5.0,   2.1
02-Mar-1995 11:00, 3.933,  27.0,-9999 , 1008.4,-0.087,-0.138,  274,   6.7,   1.9
02-Mar-1995 12:00, 4.124,  26.9,-9999 , 1008.1,-0.079,-0.128,  148,   5.0,   0.7
02-Mar-1995 13:00, 3.892,  26.9,-9999 , 1008.3,-0.099,-0.150,  231,   3.6,   0.9
02-Mar-1995 14:00, 3.345,  26.9,-9999 , 1008.2,-0.099,-0.148,  167,   5.3,   2.0
02-Mar-1995 15:00, 2.485,  26.9,-9999 , 1007.5,-0.095,-0.146,  175,   6.4,   1.9
02-Mar-1995 16:00, 1.572,  26.8,-9999 , 1007.2,-0.069,-0.126,  175,   6.5,   1.5
02-Mar-1995 17:00, 0.907,  26.7,-9999 , 1006.7,-0.037,-0.098,  187,   5.5,   2.0
02-Mar-1995 18:00, 0.609,  26.7,-9999 , 1006.7,-0.067,-0.131,  177,   4.9,   1.5
02-Mar-1995 19:00, 0.750,  26.5,-9999 , 1006.6,-0.104,-0.169,  178,   6.1,   1.7
02-Mar-1995 20:00, 1.352,  26.4,-9999 , 1006.9,-0.087,-0.153,  200,   4.4,   0.8
02-Mar-1995 21:00, 2.208,  26.5,-9999 , 1007.3,-0.117,-0.179,  176,   4.5,   2.6
02-Mar-1995 22:00, 3.212,  26.5,-9999 , 1007.5,-0.107,-0.166,  177,   6.6,   3.6
02-Mar-1995 23:00, 3.921,  26.5,-9999 , 1008.2,-0.130,-0.186,  158,   6.0,   2.4
03-Mar-1995 00:00, 4.205,  26.6,-9999 , 1007.8,-0.132,-0.182,  175,   6.2,   4.2
03-Mar-1995 01:00, 4.121,  26.5,-9999 , 1007.5,-0.097,-0.151,  169,   8.1,   4.8
03-Mar-1995 02:00, 3.696,  26.6,-9999 , 1007.1,-0.068,-0.125,  162,   7.0,   4.1
03-Mar-1995 03:00, 2.916,  26.6,-9999 , 1006.5,-0.068,-0.129,  160,   7.7,   4.2
03-Mar-1995 04:00, 1.996,  26.6,-9999 , 1005.8,-0.029,-0.097,  172,   7.3,   2.8
03-Mar-1995 05:00, 1.176,  26.8,-9999 , 1005.4,-0.018,-0.092,  170,   7.1,   3.0
03-Mar-1995 06:00, 0.714,  26.8,-9999 , 1005.1,-0.012,-0.091,  181,   6.5,   0.8
03-Mar-1995 07:00, 0.672,  27.0,-9999 , 1005.2,-0.027,-0.108,  191,   6.8,   1.5
03-Mar-1995 08:00, 1.106,  27.1,-9999 , 1005.5,-0.005,-0.085,  178,   5.8,   2.3
03-Mar-1995 09:00, 1.827,  27.1,-9999 , 1005.8,-0.057,-0.134,  172,   6.6,   2.4
03-Mar-1995 10:00, 2.790,  27.2,-9999 , 1006.5,-0.063,-0.136,  195,   7.9,   1.4
03-Mar-1995 11:00, 3.626,  27.1,-9999 , 1007.0,-0.052,-0.119,  329,   7.0,   1.5
03-Mar-1995 12:00, 4.053,  27.0,-9999 , 1007.6,-0.046,-0.108,  190,   6.2,   2.8
03-Mar-1995 13:00, 4.058,  26.9,-9999 , 1007.6,-0.051,-0.107,  192,   7.0,   1.8
03-Mar-1995 14:00, 3.745,  26.9,-9999 , 1007.1,-0.022,-0.078,  172,   8.7,   5.4
03-Mar-1995 15:00, 3.105,  26.9,-9999 , 1006.3, 0.006,-0.056,  168,   8.5,   5.8
03-Mar-1995 16:00, 2.237,  26.8,-9999 , 1005.7, 0.023,-0.047,  180,   8.5,   4.1
03-Mar-1995 17:00, 1.469,  26.7,-9999 , 1005.3, 0.060,-0.016,  181,   8.8,   3.9
03-Mar-1995 18:00, 0.979,  26.7,-9999 , 1005.2, 0.040,-0.039,  194,   9.2,   2.6
03-Mar-1995 19:00, 0.922,  26.6,-9999 , 1005.6, 0.038,-0.042,  183,   8.1,   3.5
03-Mar-1995 20:00, 1.234,  26.5,-9999 , 1006.1, 0.013,-0.062,  160,   8.1,   3.3
03-Mar-1995 21:00, 1.858,  26.6,-9999 , 1006.3,-0.024,-0.094,  166,   8.1,   3.9
03-Mar-1995 22:00, 2.707,  26.6,-9999 , 1006.7,-0.035,-0.103,  163,   7.3,   3.4
03-Mar-1995 23:00, 3.475,  26.6,-9999 , 1007.2,-0.068,-0.133,  180,   7.7,   3.8
04-Mar-1995 00:00, 3.942,  26.7,-9999 , 1007.0,-0.063,-0.123,  169,   9.0,   4.9
04-Mar-1995 01:00, 4.044,  26.6,-9999 , 1006.3,-0.035,-0.098,  166,   9.4,   5.1
04-Mar-1995 02:00, 3.843,  26.6,-9999 , 1005.8, 0.023,-0.046,  165,   8.2,   4.5
04-Mar-1995 03:00, 3.314,  26.6,-9999 , 1005.1, 0.055,-0.019,  167,   7.6,   5.1
04-Mar-1995 04:00, 2.488,  26.7,-9999 , 1004.4, 0.038,-0.044,  170,   7.4,   4.9
04-Mar-1995 05:00, 1.668,  26.8,-9999 , 1004.2, 0.049,-0.039,  163,   7.1,   3.0
04-Mar-1995 06:00, 1.092,  26.8,-9999 , 1003.8, 0.059,-0.032,  137,   5.3,   0.8
04-Mar-1995 07:00, 0.867,  26.9,-9999 , 1003.7, 0.042,-0.052,  172,   4.3,   2.1
04-Mar-1995 08:00, 1.053,  26.8,-9999 , 1003.9, 0.041,-0.054,  259,   4.4,   0.9
04-Mar-1995 09:00, 1.578,  26.8,-9999 , 1004.3, 0.013,-0.079,  186,   4.1,   1.0
04-Mar-1995 10:00, 2.343,  26.9,-9999 , 1004.8,-0.034,-0.122,  176,   4.1,   1.2
04-Mar-1995 11:00, 3.197,  26.8,-9999 , 1005.2,-0.031,-0.114,  169,   4.9,   2.4
04-Mar-1995 12:00, 3.771,  26.8,-9999 , 1005.2,-0.047,-0.127,  169,   6.0,   3.4
04-Mar-1995 13:00, 3.996,  26.8,-9999 , 1005.3,-0.038,-0.118,  173,   5.7,   3.5
04-Mar-1995 14:00, 3.903,  26.7,-9999 , 1004.8, 0.001,-0.078,  179,   5.9,   2.7
04-Mar-1995 15:00, 3.471,  26.7,-9999 , 1004.0, 0.024,-0.061,  184,   5.7,   2.7
04-Mar-1995 16:00, 2.769,  26.7,-9999 , 1003.4, 0.043,-0.050,  180,   6.5,   2.7
04-Mar-1995 17:00, 1.983,  26.7,-9999 , 1002.9, 0.051,-0.047,  176,   5.5,   1.9
04-Mar-1995 18:00, 1.357,  26.6,-9999 , 1002.8, 0.016,-0.087,  184,   4.9,   1.4
04-Mar-1995 19:00, 1.104,  26.6,-9999 , 1003.2, 0.005,-0.099,  190,   4.1,   1.4
04-Mar-1995 20:00, 1.220,  26.5,-9999 , 1003.5, 0.008,-0.092,  193,   4.3,   2.2
04-Mar-1995 21:00, 1.665,  26.4,-9999 , 1003.7, 0.024,-0.073,  177,   5.8,   1.6
04-Mar-1995 22:00, 2.270,  26.4,-9999 , 1004.2,-0.029,-0.124,  173,   6.4,   1.9
04-Mar-1995 23:00, 2.985,  26.5,-9999 , 1004.3,-0.044,-0.134,  165,   5.8,   2.8
05-Mar-1995 00:00, 3.522,  26.5,-9999 , 1004.2,-0.053,-0.142,  166,   5.7,   2.3
05-Mar-1995 01:00, 3.799,  26.6,-9999 , 1003.8, 0.002,-0.088,  177,   5.7,   2.6
05-Mar-1995 02:00, 3.757,  26.6,-9999 , 1003.0, 0.041,-0.053,  232,   5.0,   1.0
05-Mar-1995 03:00, 3.400,  26.7,-9999 , 1002.2, 0.043,-0.060,-9999,   3.9,   0.7
05-Mar-1995 04:00, 2.798,  26.8,-9999 , 1001.5, 0.048,-0.063,   11,   5.6,   0.7
05-Mar-1995 05:00, 2.088,  26.8,-9999 , 1000.9, 0.067,-0.050,   54,   4.7,   2.1
05-Mar-1995 06:00, 1.462,  27.0,-9999 , 1000.8, 0.055,-0.068,   73,   5.5,   1.3
05-Mar-1995 07:00, 1.141,  27.0,-9999 , 1001.1, 0.061,-0.062,   71,   4.5,   0.7
05-Mar-1995 08:00, 1.164,  27.1,-9999 , 1001.4, 0.080,-0.040,  264,   3.5,   1.1
05-Mar-1995 09:00, 1.488,  27.0,-9999 , 1002.1, 0.073,-0.044,  201,   3.8,   1.1
05-Mar-1995 10:00, 2.072,  27.2,-9999 , 1002.9, 0.050,-0.060,  182,   2.7,   0.7
05-Mar-1995 11:00, 2.818,  27.2,-9999 , 1004.0, 0.047,-0.055,  180,   2.8,   0.5
05-Mar-1995 12:00, 3.475,  27.2,-9999 , 1005.0, 0.054,-0.037,  251,   3.0,   0.3
05-Mar-1995 13:00, 3.787,  27.1,-9999 , 1004.8,-0.003,-0.085,   77,   2.9,   0.6
05-Mar-1995 14:00, 3.842,  27.1,-9999 , 1004.6,-0.009,-0.093,   71,   3.0,   0.6
05-Mar-1995 15:00, 3.613,  27.1,-9999 , 1003.9,-0.005,-0.091,  339,   3.3,   0.7
05-Mar-1995 16:00, 3.086,  27.1,-9999 , 1003.1,-0.022,-0.115,  274,   1.7,   0.2
05-Mar-1995 17:00, 2.402,  27.1,-9999 , 1002.8,-0.030,-0.132,  186,   1.1,   0.7
05-Mar-1995 18:00, 1.787,  27.1,-9999 , 1002.8,-0.028,-0.132,  225,   1.6,   1.2
05-Mar-1995 19:00, 1.438,  27.1,-9999 , 1002.9,-0.011,-0.115,  242,   2.7,   1.5
05-Mar-1995 20:00, 1.378,  27.0,-9999 , 1003.3, 0.001,-0.101,  204,   2.4,   1.3
05-Mar-1995 21:00, 1.597,  27.0,-9999 , 1003.7, 0.017,-0.081,  225,   2.9,   1.5
05-Mar-1995 22:00, 2.020,  26.9,-9999 , 1004.1, 0.004,-0.090,  278,   3.6,   1.8
05-Mar-1995 23:00, 2.569,  27.0,-9999 , 1004.4,-0.020,-0.110,  279,   3.4,   1.7
06-Mar-1995 00:00, 3.060,  27.1,-9999 , 1004.2,-0.057,-0.144,  335,   4.4,   2.5
06-Mar-1995 01:00, 3.371,  27.3,-9999 , 1003.2,-0.054,-0.145,  286,   4.3,   2.6
06-Mar-1995 02:00, 3.486,  27.4,-9999 , 1002.7, 0.003,-0.097,   35,   6.5,   4.6
06-Mar-1995 03:00, 3.306,  27.3,-9999 , 1001.8,-0.008,-0.114,   28,   8.3,   6.5
06-Mar-1995 04:00, 2.916,  27.1,-9999 , 1000.7,-0.001,-0.116,-9999,   8.6,   6.0
06-Mar-1995 05:00, 2.352,  27.1,-9999 , 1000.0,-0.005,-0.131,-9999,   8.5,   5.2
06-Mar-1995 06:00, 1.801,  27.5,-9999 ,  999.8, 0.005,-0.127,   11,   9.1,   5.4
06-Mar-1995 07:00, 1.376,  27.7,-9999 ,  999.5,-0.042,-0.176,   15,   9.0,   5.6
06-Mar-1995 08:00, 1.231,  27.7,-9999 ,  999.9,-0.061,-0.198,-9999,   8.2,   4.4
06-Mar-1995 09:00, 1.329,  27.6,-9999 , 1000.6,-0.095,-0.227,  331,   6.8,   2.1
06-Mar-1995 10:00, 1.735,  28.2,-9999 , 1001.1,-0.069,-0.194,  336,   6.2,   2.5
06-Mar-1995 11:00, 2.327,  28.2,-9999 , 1001.7,-0.046,-0.166,  320,   4.8,   2.9
06-Mar-1995 12:00, 2.909,  27.9,-9999 , 1002.2,-0.066,-0.180,  252,   3.7,   1.7
06-Mar-1995 13:00, 3.313,  27.7,-9999 , 1001.9,-0.107,-0.217,  301,   4.4,   3.2
06-Mar-1995 14:00, 3.514,  27.6,-9999 , 1001.5,-0.118,-0.231,  278,   4.9,   3.2
06-Mar-1995 15:00, 3.502,  27.6,-9999 , 1000.7,-0.105,-0.223,  261,   4.2,   1.9
06-Mar-1995 16:00, 3.258,  27.5,-9999 , 1000.2,-0.077,-0.202,  274,   4.4,   2.8
06-Mar-1995 17:00, 2.728,  27.5,-9999 ,  999.7,-0.126,-0.256,  255,   6.2,   3.7
06-Mar-1995 18:00, 2.191,  27.4,-9999 ,  999.5,-0.118,-0.253,  234,   7.4,   5.2
06-Mar-1995 19:00, 1.771,  27.4,-9999 , 1000.0,-0.116,-0.253,  231,   7.5,   4.3
06-Mar-1995 20:00, 1.571,  27.4,-9999 , 1000.8,-0.111,-0.242,  232,   6.6,   4.1
06-Mar-1995 21:00, 1.570,  27.3,-9999 , 1001.1,-0.116,-0.239,  230,   7.0,   4.3
06-Mar-1995 22:00, 1.791,  27.3,-9999 , 1001.4,-0.099,-0.219,  241,   6.8,   3.3
06-Mar-1995 23:00, 2.162,  27.3,-9999 , 1001.4,-0.093,-0.211,  234,   7.0,   3.0
07-Mar-1995 00:00, 2.584,  27.4,-9999 , 1001.2,-0.096,-0.213,  217,   4.6,   2.5
07-Mar-1995 01:00, 2.958,  27.7,-9999 , 1000.3,-0.046,-0.167,   43,   4.4,   3.4
07-Mar-1995 02:00, 3.109,  27.4,-9999 ,  999.5,-0.050,-0.179,   21,   6.6,   5.5
07-Mar-1995 03:00, 3.072,  27.5,-9999 ,  998.6,-0.072,-0.209,   30,   7.6,   5.5
07-Mar-1995 04:00, 2.893,  27.5,-9999 ,  997.8,-0.067,-0.213,   14,   8.6,   5.5
07-Mar-1995 05:00, 2.543,  27.5,-9999 ,  997.2,-0.062,-0.216,-9999,   8.2,   5.4
07-Mar-1995 06:00, 2.109,  27.7,-9999 ,  997.2,-0.064,-0.223,-9999,   9.6,   6.0
07-Mar-1995 07:00, 1.731,  28.1,-9999 ,  997.3,-0.071,-0.231,   20,  10.3,   8.2
07-Mar-1995 08:00, 1.503,  28.1,-9999 ,  997.7,-0.100,-0.258,   11,  10.5,   6.2
07-Mar-1995 09:00, 1.461,  28.2,-9999 ,  998.4,-0.116,-0.269,    7,   9.7,   5.4
07-Mar-1995 10:00, 1.637,  28.1,-9999 ,  999.2,-0.098,-0.245,    3,   8.6,   4.2
07-Mar-1995 11:00, 2.029,  28.7,-9999 ,  999.9,-0.046,-0.185,  356,   7.7,   3.4
07-Mar-1995 12:00, 2.498,  28.6,-9999 ,  999.9,-0.038,-0.171,  323,   5.8,   2.6
07-Mar-1995 13:00, 2.921,  28.0,-9999 ,  999.7,-0.049,-0.182,  240,   3.4,   0.7
07-Mar-1995 14:00, 3.188,  27.8,-9999 ,  999.5,-0.090,-0.224,  232,   2.1,   1.3
07-Mar-1995 15:00, 3.343,  27.8,-9999 ,  999.1,-0.080,-0.217,  273,   3.0,   1.3
07-Mar-1995 16:00, 3.294,  27.8,-9999 ,  998.6,-0.094,-0.235,  217,   3.3,   1.1
07-Mar-1995 17:00, 3.042,  27.8,-9999 ,  998.2,-0.106,-0.251,  283,   2.8,   1.2
07-Mar-1995 18:00, 2.686,  27.9,-9999 ,  998.4,-0.082,-0.232,  230,   2.1,   0.6
07-Mar-1995 19:00, 2.293,  27.9,-9999 ,  998.7,-0.084,-0.231,  206,   1.8,   0.6
07-Mar-1995 20:00, 1.988,  27.9,-9999 ,  999.2,-0.105,-0.249,  152,   2.1,   1.4
07-Mar-1995 21:00, 1.864,  27.9,-9999 ,  999.9,-0.079,-0.218,  153,   2.2,   0.8
07-Mar-1995 22:00, 1.904,  27.9,-9999 , 1000.2,-0.024,-0.156,  306,   1.8,   1.4
07-Mar-1995 23:00, 2.026,  28.0,-9999 , 1000.3,-0.031,-0.160,    8,   3.2,   1.0
08-Mar-1995 00:00, 2.304,  28.1,-9999 ,  999.9,-0.001,-0.130,   38,   2.7,   2.2
08-Mar-1995 01:00, 2.590,  28.0,-9999 ,  999.3, 0.018,-0.115,   39,   4.6,   3.9
08-Mar-1995 02:00, 2.769,  28.1,-9999 ,  998.4, 0.001,-0.139,   35,   8.4,   6.1
08-Mar-1995 03:00, 2.858,  28.1,-9999 ,  997.8,-0.013,-0.161,   31,   9.0,   6.5
08-Mar-1995 04:00, 2.840,  28.2,-9999 ,  996.6,-0.033,-0.188,   23,   8.9,   6.8
08-Mar-1995 05:00, 2.702,  28.2,-9999 ,  996.3,-0.041,-0.207,   29,   8.7,   6.0
08-Mar-1995 06:00, 2.455,  28.5,-9999 ,  996.3,-0.038,-0.206,   30,  10.6,   7.9
08-Mar-1995 07:00, 2.181,  28.4,-9999 ,  996.2,-0.027,-0.196,   32,  10.5,   7.8
08-Mar-1995 08:00, 1.903,  28.7,-9999 ,  996.8,-0.075,-0.244,    7,  10.0,   5.4
08-Mar-1995 09:00, 1.740,  28.8,-9999 ,  997.5,-0.108,-0.271,-9999,   7.8,   4.9
08-Mar-1995 10:00, 1.723,  28.9,-9999 ,  998.5,-0.092,-0.248,-9999,   8.3,   3.2
08-Mar-1995 11:00, 1.876,  29.0,-9999 ,  999.6,-0.039,-0.185,  357,   5.1,   2.0
08-Mar-1995 12:00, 2.163,  29.5,-9999 , 1000.1, 0.002,-0.133,  346,   3.3,   1.5
08-Mar-1995 13:00, 2.467,  29.0,-9999 , 1000.1,-0.031,-0.162,  312,   3.5,   1.4
08-Mar-1995 14:00, 2.778,  28.8,-9999 , 1000.4,-0.043,-0.173,  160,   1.8,   1.0
08-Mar-1995 15:00, 3.034,  28.7,-9999 , 1000.1,-0.054,-0.182,   73,   2.2,   1.1
08-Mar-1995 16:00, 3.175,  28.7,-9999 ,  999.7,-0.080,-0.211,   65,   3.0,   1.1
08-Mar-1995 17:00, 3.165,  28.7,-9999 ,  999.2,-0.113,-0.249,  140,   3.5,   0.3
08-Mar-1995 18:00, 3.019,  28.7,-9999 ,  999.5,-0.106,-0.246,   61,   3.4,   1.4
08-Mar-1995 19:00, 2.773,  28.8,-9999 ,  999.9,-0.091,-0.227,    7,   4.6,   1.7
08-Mar-1995 20:00, 2.496,  28.8,-9999 , 1000.4,-0.076,-0.208,   22,   3.8,   1.4
08-Mar-1995 21:00, 2.258,  28.8,-9999 , 1001.0,-0.066,-0.193,   12,   3.0,   1.4
08-Mar-1995 22:00, 2.066,  28.8,-9999 , 1001.5,-0.060,-0.182,    8,   2.5,   1.3
08-Mar-1995 23:00, 1.967,  28.8,-9999 , 1001.9,-0.054,-0.171,   32,   2.4,   1.1
09-Mar-1995 00:00, 1.995,  28.9,-9999 , 1002.1,-0.048,-0.161,   37,   3.4,   2.8
09-Mar-1995 01:00, 2.118,  29.1,-9999 , 1002.0,-0.059,-0.170,  254,   4.2,   1.1
09-Mar-1995 02:00, 2.310,  29.3,-9999 , 1001.6,-0.034,-0.146,   34,   4.2,   1.4
09-Mar-1995 03:00, 2.476,  29.2,-9999 , 1000.9,-0.039,-0.156,   35,   4.6,   2.6
09-Mar-1995 04:00, 2.613,  29.1,-9999 , 1000.5,-0.050,-0.174,   11,   5.8,   2.9
09-Mar-1995 05:00, 2.710,  29.2,-9999 , 1000.0,-0.039,-0.167,   24,   6.2,   5.1
09-Mar-1995 06:00, 2.666,  29.3,-9999 , 1000.2,-0.049,-0.181,   42,   6.8,   4.7
09-Mar-1995 07:00, 2.508,  29.3,-9999 , 1001.2,-0.070,-0.199,  356,   6.7,   3.4
09-Mar-1995 08:00, 2.302,  29.3,-9999 , 1000.9,-0.089,-0.209,    4,   5.9,   3.2
09-Mar-1995 09:00, 2.114,  29.3,-9999 , 1001.3,-0.091,-0.213,   34,   5.4,   2.6
09-Mar-1995 10:00, 1.954,  29.3,-9999 , 1002.5,-0.080,-0.198,  253,   3.8,   1.3
09-Mar-1995 11:00, 1.880,  29.5,-9999 , 1003.7,-0.033,-0.138,  210,   3.3,   1.3
09-Mar-1995 12:00, 1.874,  29.3,-9999 , 1004.0,-0.041,-0.136,  260,   3.1,   0.8
09-Mar-1995 13:00, 2.002,  29.7,-9999 , 1004.3,-0.067,-0.159,  235,   2.7,   0.2
09-Mar-1995 14:00, 2.273,  29.9,-9999 , 1004.2,-0.053,-0.142,  255,   2.3,   0.7
09-Mar-1995 15:00, 2.606,  29.8,-9999 , 1003.7,-0.032,-0.123,  202,   2.8,   0.8
09-Mar-1995 16:00, 2.927,  29.7,-9999 , 1003.8,-0.030,-0.125,  173,   4.7,   2.2
09-Mar-1995 17:00, 3.167,  29.5,-9999 , 1003.3,-0.049,-0.144,   70,   3.5,   0.6
09-Mar-1995 18:00, 3.307,  29.2,-9999 , 1003.8,-0.024,-0.123,   75,   4.1,   0.2
09-Mar-1995 19:00, 3.240,  29.2,-9999 , 1004.6,-0.028,-0.121,  158,   2.9,   1.1
09-Mar-1995 20:00, 3.071,  29.4,-9999 , 1005.0, 0.000,-0.085,  169,   3.9,   1.6
09-Mar-1995 21:00, 2.765,  29.4,-9999 , 1005.7,-0.023,-0.104,  167,   4.0,   2.3
09-Mar-1995 22:00, 2.452,  29.3,-9999 , 1006.3,-0.019,-0.094,  173,   4.9,   1.8
09-Mar-1995 23:00, 2.141,  29.3,-9999 , 1007.4,-0.016,-0.084,  170,   5.1,   2.9
10-Mar-1995 00:00, 1.932,  29.6,-9999 , 1008.1,-0.006,-0.064,  172,   6.4,   3.3
10-Mar-1995 01:00, 1.864,  29.6,-9999 , 1008.2,-0.008,-0.059,  172,   6.5,   3.7
10-Mar-1995 02:00, 1.969,  29.5,-9999 , 1007.9, 0.026,-0.025,  169,   7.0,   3.4
10-Mar-1995 03:00, 2.137,  29.5,-9999 , 1007.5, 0.026,-0.027,  185,   7.2,   2.0
10-Mar-1995 04:00, 2.431,  29.6,-9999 , 1007.4, 0.077, 0.020,  171,   8.3,   4.3
10-Mar-1995 05:00, 2.769,  29.6,-9999 , 1006.8, 0.156, 0.098,  174,   9.4,   4.5
10-Mar-1995 06:00, 2.972,  29.7,-9999 , 1006.9, 0.164, 0.100,  170,   9.5,   3.7
10-Mar-1995 07:00, 3.036,  29.6,-9999 , 1007.8, 0.176, 0.114,  168,  10.5,   5.9
10-Mar-1995 08:00, 2.939,  29.6,-9999 , 1008.8, 0.153, 0.100,  166,  10.2,   4.4
10-Mar-1995 09:00, 2.782,  29.6,-9999 , 1009.7, 0.175, 0.132,  169,  10.9,   7.0
10-Mar-1995 10:00, 2.514,  29.5,-9999 , 1010.7, 0.155, 0.121,  176,  11.2,   6.6
10-Mar-1995 11:00, 2.244,  29.3,-9999 , 1011.5, 0.174, 0.150,  167,  11.1,   4.4
10-Mar-1995 12:00, 2.031,  29.3,-9999 , 1011.6, 0.197, 0.179,  172,  10.8,   5.6
10-Mar-1995 13:00, 1.848,  29.2,-9999 , 1011.8, 0.094, 0.078,  178,   9.8,   5.0
10-Mar-1995 14:00, 1.931,  29.1,-9999 , 1011.1, 0.065, 0.050,  174,   9.8,   5.9
10-Mar-1995 15:00, 2.231,  28.9,-9999 , 1011.0, 0.094, 0.073,  165,  10.5,   4.8
10-Mar-1995 16:00, 2.594,  28.9,-9999 , 1010.2, 0.063, 0.039,  179,   9.1,   6.1
10-Mar-1995 17:00, 3.033,  28.7,-9999 , 1010.0, 0.064, 0.033,  184,  10.8,   3.9
10-Mar-1995 18:00, 3.403,  28.6,-9999 , 1010.0, 0.059, 0.027,-9999,   9.6,   6.2
10-Mar-1995 19:00, 3.626,  28.4,-9999 , 1010.2, 0.095, 0.063,  181,  10.3,   4.1
10-Mar-1995 20:00, 3.597,  28.4,-9999 , 1011.0, 0.097, 0.067,-9999,   9.8,   5.0
10-Mar-1995 21:00, 3.376,  28.3,-9999 , 1011.6, 0.097, 0.076,  158,   9.9,   4.3
10-Mar-1995 22:00, 2.990,  28.3,-9999 , 1012.0, 0.077, 0.061,  161,  10.2,   3.8
10-Mar-1995 23:00, 2.550,  28.3,-9999 , 1012.5, 0.091, 0.079,-9999,   9.2,   4.2
11-Mar-1995 00:00, 2.066,  28.4,-9999 , 1012.3, 0.052, 0.045,-9999,  10.5,   4.5
11-Mar-1995 01:00, 1.750,  28.5,-9999 , 1011.8, 0.037, 0.028,  168,   8.4,   4.6
11-Mar-1995 02:00, 1.669,  28.6,-9999 , 1011.0, 0.054, 0.038,  166,   8.2,   4.2
11-Mar-1995 03:00, 1.770,  28.7,-9999 , 1010.6, 0.059, 0.036,  165,   8.2,   3.9
11-Mar-1995 04:00, 2.050,  28.6,-9999 , 1009.9, 0.075, 0.048,-9999,   7.6,   2.8
11-Mar-1995 05:00, 2.476,  28.5,-9999 , 1009.4, 0.127, 0.093,  171,   6.5,   1.7
11-Mar-1995 06:00, 2.871,  28.5,-9999 , 1009.0, 0.128, 0.089,  195,   5.9,   1.2
11-Mar-1995 07:00, 3.111,  28.5,-9999 , 1009.1, 0.092, 0.051,  171,   5.5,   2.1
11-Mar-1995 08:00, 3.163,  28.5,-9999 , 1009.1, 0.062, 0.020,  171,   7.6,   4.4
11-Mar-1995 09:00, 3.066,  28.5,-9999 , 1009.9, 0.064, 0.023,  167,   6.4,   3.6
11-Mar-1995 10:00, 2.884,  28.5,-9999 , 1010.6, 0.139, 0.106,  172,   7.5,   3.2
11-Mar-1995 11:00, 2.544,  28.4,-9999 , 1011.2, 0.180, 0.154,  167,   8.2,   2.7
11-Mar-1995 12:00, 2.108,  28.3,-9999 , 1011.3, 0.177, 0.156,  168,   8.6,   3.7
11-Mar-1995 13:00, 1.704,  28.2,-9999 , 1011.3, 0.097, 0.078,  164,   7.8,   4.6
11-Mar-1995 14:00, 1.551,  28.1,-9999 , 1010.7, 0.044, 0.024,  172,   8.2,   3.1
11-Mar-1995 15:00, 1.699,  28.0,-9999 , 1010.4, 0.041, 0.016,  199,   7.3,   2.7
11-Mar-1995 16:00, 2.068,  27.8,-9999 , 1009.9, 0.031, 0.002,  174,   7.4,   3.4
11-Mar-1995 17:00, 2.606,  27.7,-9999 , 1009.7, 0.032,-0.001,  167,   6.8,   3.5
11-Mar-1995 18:00, 3.187,  27.5,-9999 , 1009.4, 0.033,-0.003,  171,   6.3,   2.4
11-Mar-1995 19:00, 3.690,  27.5,-9999 , 1009.8, 0.080, 0.041,  156,   6.1,   2.1
11-Mar-1995 20:00, 3.894,  27.5,-9999 , 1010.5, 0.094, 0.060,  162,   6.3,   3.7
11-Mar-1995 21:00, 3.821,  27.4,-9999 , 1010.9, 0.105, 0.078,  159,   5.8,   2.0
11-Mar-1995 22:00, 3.475,  27.4,-9999 , 1011.5, 0.083, 0.061,  153,   5.6,   2.6
11-Mar-1995 23:00, 2.912,  27.5,-9999 , 1011.7, 0.031, 0.014,  170,   6.2,   2.6
12-Mar-1995 00:00, 2.367,  27.5,-9999 , 1011.7, 0.096, 0.081,  164,   4.6,   2.2
12-Mar-1995 01:00, 1.814,  27.5,-9999 , 1011.3, 0.083, 0.067,  160,   5.2,   3.4
12-Mar-1995 02:00, 1.488,  27.6,-9999 , 1010.6, 0.074, 0.054,  168,   4.8,   1.8
12-Mar-1995 03:00, 1.419,  27.7,-9999 , 1009.5, 0.053, 0.026,  298,   4.4,   1.3
12-Mar-1995 04:00, 1.608,  27.9,-9999 , 1008.9, 0.031,-0.006,  309,   4.4,   1.3
12-Mar-1995 05:00, 2.087,  28.5,-9999 , 1008.4, 0.092, 0.048,  103,   5.0,   1.0
