 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
02-Mar-1997 07:00, 2.594,  27.9,-9999 , 1003.6,-0.043,-0.140,  211,   6.7,   1.0
02-Mar-1997 08:00, 2.226,  28.0,-9999 , 1003.7,-0.062,-0.158,  145,   5.4,   1.2
02-Mar-1997 09:00, 1.880,  28.4,-9999 , 1004.2,-0.064,-0.158,  265,   5.2,   3.0
02-Mar-1997 10:00, 1.659,  28.2,-9999 , 1004.9,-0.020,-0.109,   81,   5.8,   2.0
02-Mar-1997 11:00, 1.617,  28.1,-9999 , 1005.5, 0.046,-0.037,  228,   4.9,   1.9
02-Mar-1997 12:00, 1.730,  28.0,-9999 , 1006.0, 0.047,-0.030,  200,   4.8,   0.9
02-Mar-1997 13:00, 1.996,  28.0,-9999 , 1006.1, 0.006,-0.066,  216,   5.5,   2.0
02-Mar-1997 14:00, 2.382,  27.9,-9999 , 1005.6,-0.016,-0.088,  188,   3.8,   1.3
02-Mar-1997 15:00, 2.841,  27.9,-9999 , 1005.1, 0.008,-0.068,  153,   4.5,   0.9
02-Mar-1997 16:00, 3.226,  27.9,-9999 , 1004.7, 0.006,-0.076,  243,   4.2,   0.3
02-Mar-1997 17:00, 3.470,  27.9,-9999 , 1004.4,-0.005,-0.091,  247,   3.5,   0.5
02-Mar-1997 18:00, 3.531,  27.9,-9999 , 1004.2, 0.002,-0.086,  234,   3.0,   0.8
02-Mar-1997 19:00, 3.396,  27.8,-9999 , 1004.5, 0.004,-0.086,  290,   2.4,   0.5
02-Mar-1997 20:00, 3.063,  27.8,-9999 , 1005.0,-0.055,-0.141,  284,   2.5,   0.4
02-Mar-1997 21:00, 2.685,  27.7,-9999 , 1005.7,-0.055,-0.136,  173,   2.9,   2.0
02-Mar-1997 22:00, 2.279,  27.7,-9999 , 1006.6,-0.026,-0.100,  215,   3.3,   0.7
02-Mar-1997 23:00, 1.933,  27.7,-9999 , 1007.0, 0.017,-0.048,  156,   5.0,   3.0
03-Mar-1997 00:00, 1.733,  27.8,-9999 , 1007.0, 0.044,-0.018,-9999,   5.4,   3.2
03-Mar-1997 01:00, 1.721,  27.9,-9999 , 1006.5, 0.024,-0.038,-9999,   5.6,   2.9
03-Mar-1997 02:00, 1.933,  28.0,-9999 , 1005.8, 0.037,-0.031,-9999,   5.3,   2.4
03-Mar-1997 03:00, 2.252,  28.2,-9999 , 1004.9, 0.014,-0.061,  156,   4.6,   2.0
03-Mar-1997 04:00, 2.666,  28.4,-9999 , 1004.2, 0.020,-0.064,  165,   4.3,   1.3
03-Mar-1997 05:00, 3.010,  28.5,-9999 , 1003.7, 0.014,-0.076,  232,   4.4,   1.0
03-Mar-1997 06:00, 3.194,  28.3,-9999 , 1003.2, 0.035,-0.061,  220,   4.4,   1.7
03-Mar-1997 07:00, 3.130,  28.3,-9999 , 1003.3, 0.032,-0.068,   13,   4.8,   2.1
03-Mar-1997 08:00, 2.881,  28.3,-9999 , 1003.5, 0.015,-0.084,  268,   4.1,   1.9
03-Mar-1997 09:00, 2.504,  28.3,-9999 , 1004.3,-0.019,-0.115,  219,   4.0,   1.5
03-Mar-1997 10:00, 2.116,  28.2,-9999 , 1005.0, 0.010,-0.079,  266,   4.3,   0.7
03-Mar-1997 11:00, 1.768,  28.2,-9999 , 1005.4, 0.056,-0.025,  230,   4.0,   2.4
03-Mar-1997 12:00, 1.587,  28.2,-9999 , 1005.5, 0.119, 0.041,  292,   5.2,   1.2
03-Mar-1997 13:00, 1.585,  28.1,-9999 , 1005.6, 0.105, 0.028,  280,   4.3,   1.1
03-Mar-1997 14:00, 1.822,  28.0,-9999 , 1005.0, 0.093, 0.017,  212,   5.1,   1.0
03-Mar-1997 15:00, 2.236,  28.0,-9999 , 1004.0, 0.086, 0.003,  189,   4.6,   1.5
03-Mar-1997 16:00, 2.762,  27.9,-9999 , 1003.5, 0.073,-0.020,  169,   4.4,   1.8
03-Mar-1997 17:00, 3.300,  28.0,-9999 , 1003.1, 0.062,-0.035,  166,   5.7,   2.2
03-Mar-1997 18:00, 3.682,  28.0,-9999 , 1003.0, 0.027,-0.074,  168,   5.8,   3.0
03-Mar-1997 19:00, 3.850,  27.9,-9999 , 1003.3, 0.029,-0.072,-9999,   6.3,   3.9
03-Mar-1997 20:00, 3.735,  27.9,-9999 , 1003.9,-0.003,-0.101,  161,   6.0,   2.3
03-Mar-1997 21:00, 3.445,  27.8,-9999 , 1004.7, 0.001,-0.092,  156,   5.9,   2.6
03-Mar-1997 22:00, 2.922,  27.8,-9999 , 1005.0,-0.041,-0.126,  185,   5.1,   1.7
03-Mar-1997 23:00, 2.352,  27.8,-9999 , 1005.0,-0.009,-0.091,  168,   5.4,   3.3
04-Mar-1997 00:00, 1.805,  27.9,-9999 , 1005.0, 0.013,-0.070,  168,   6.0,   2.6
04-Mar-1997 01:00, 1.498,  27.9,-9999 , 1004.8, 0.069,-0.013,  167,   6.2,   2.9
04-Mar-1997 02:00, 1.466,  27.9,-9999 , 1004.1, 0.104, 0.020,  170,   6.2,   3.3
04-Mar-1997 03:00, 1.665,  28.0,-9999 , 1003.4, 0.105, 0.013,  172,   7.7,   4.6
04-Mar-1997 04:00, 2.123,  28.0,-9999 , 1002.8, 0.125, 0.027,  176,   7.9,   4.2
04-Mar-1997 05:00, 2.698,  28.0,-9999 , 1002.3, 0.139, 0.035,  170,   7.3,   4.9
04-Mar-1997 06:00, 3.183,  27.9,-9999 , 1002.2, 0.105,-0.005,  177,   8.3,   4.9
04-Mar-1997 07:00, 3.418,  28.0,-9999 , 1002.3, 0.053,-0.057,  183,   8.7,   4.9
04-Mar-1997 08:00, 3.387,  28.0,-9999 , 1002.6, 0.024,-0.085,  164,   8.7,   4.2
04-Mar-1997 09:00, 3.119,  27.9,-9999 , 1003.1,-0.011,-0.117,  177,   8.5,   3.9
04-Mar-1997 10:00, 2.719,  28.0,-9999 , 1003.6, 0.000,-0.100,  178,   9.9,   4.3
04-Mar-1997 11:00, 2.218,  28.0,-9999 , 1004.0, 0.047,-0.048,  159,   8.7,   4.0
04-Mar-1997 12:00, 1.718,  28.0,-9999 , 1003.9, 0.101, 0.009,  178,   8.3,   3.9
04-Mar-1997 13:00, 1.365,  27.9,-9999 , 1003.5, 0.123, 0.029,  176,   8.7,   4.5
04-Mar-1997 14:00, 1.325,  27.9,-9999 , 1003.3, 0.141, 0.044,  162,   8.0,   3.8
04-Mar-1997 15:00, 1.603,  27.9,-9999 , 1002.5, 0.168, 0.069,  164,   7.2,   2.3
04-Mar-1997 16:00, 2.101,  27.8,-9999 , 1001.9, 0.149, 0.041,  183,   5.6,   1.6
04-Mar-1997 17:00, 2.746,  27.8,-9999 , 1001.8, 0.095,-0.018,  159,   7.0,   1.2
04-Mar-1997 18:00, 3.475,  27.8,-9999 , 1001.7, 0.087,-0.028,  181,   5.6,   1.3
04-Mar-1997 19:00, 4.034,  27.7,-9999 , 1002.1, 0.079,-0.035,  132,   6.1,   1.7
04-Mar-1997 20:00, 4.273,  27.7,-9999 , 1002.4, 0.090,-0.021,  139,   6.4,   1.1
04-Mar-1997 21:00, 4.158,  27.7,-9999 , 1003.2, 0.080,-0.027,  262,   5.9,   2.2
04-Mar-1997 22:00, 3.745,  27.7,-9999 , 1003.7, 0.053,-0.046,  254,   5.9,   2.6
04-Mar-1997 23:00, 3.086,  27.7,-9999 , 1004.1, 0.028,-0.066,  246,   6.3,   2.8
05-Mar-1997 00:00, 2.313,  27.7,-9999 , 1004.3, 0.038,-0.053,  258,   6.1,   2.3
05-Mar-1997 01:00, 1.603,  27.7,-9999 , 1004.0, 0.057,-0.032,-9999,   6.9,   2.3
05-Mar-1997 02:00, 1.228,  27.8,-9999 , 1003.5, 0.135, 0.043,  273,   5.8,   1.8
05-Mar-1997 03:00, 1.148,  28.2,-9999 , 1002.8, 0.136, 0.039,  242,   5.7,   1.9
05-Mar-1997 04:00, 1.387,  28.7,-9999 , 1001.7, 0.095,-0.010,  253,   5.8,   2.7
05-Mar-1997 05:00, 2.031,  28.7,-9999 , 1001.6, 0.151, 0.036,  268,   5.7,   1.7
05-Mar-1997 06:00, 2.773,  28.4,-9999 , 1001.5, 0.152, 0.036,-9999,   6.2,   2.0
05-Mar-1997 07:00, 3.404,  28.0,-9999 , 1001.6, 0.103,-0.014,-9999,   7.1,   1.4
05-Mar-1997 08:00, 3.731,  28.3,-9999 , 1001.9, 0.071,-0.045,  164,   8.1,   2.1
05-Mar-1997 09:00, 3.705,  28.0,-9999 , 1003.0, 0.055,-0.057,-9999,   6.8,   2.4
05-Mar-1997 10:00, 3.414,  28.2,-9999 , 1004.1, 0.067,-0.033,-9999,   6.2,   2.3
05-Mar-1997 11:00, 2.907,  28.2,-9999 , 1004.5, 0.089,-0.001,  202,   7.3,   2.3
05-Mar-1997 12:00, 2.235,  28.2,-9999 , 1004.8, 0.124, 0.038,  225,   7.3,   2.9
05-Mar-1997 13:00, 1.521,  28.3,-9999 , 1004.7, 0.113, 0.029,-9999,   6.2,   1.9
05-Mar-1997 14:00, 1.096,  28.2,-9999 , 1004.4, 0.156, 0.071,-9999,   7.0,   2.0
05-Mar-1997 15:00, 1.020,  28.2,-9999 , 1003.4, 0.148, 0.059,  232,   5.8,   3.9
05-Mar-1997 16:00, 1.363,  28.1,-9999 , 1002.8, 0.167, 0.068,  274,   6.8,   1.7
05-Mar-1997 17:00, 2.048,  28.1,-9999 , 1002.7, 0.183, 0.079,  158,   6.2,   1.8
05-Mar-1997 18:00, 2.909,  28.1,-9999 , 1002.8, 0.165, 0.060,-9999,   7.6,   2.2
05-Mar-1997 19:00, 3.798,  28.1,-9999 , 1003.2, 0.138, 0.034,-9999,   7.8,   3.4
05-Mar-1997 20:00, 4.384,  28.1,-9999 , 1003.6, 0.071,-0.028,  194,  10.0,   1.5
05-Mar-1997 21:00, 4.585,  28.0,-9999 , 1004.7, 0.062,-0.033,  157,   6.4,   2.9
05-Mar-1997 22:00, 4.423,  28.0,-9999 , 1005.1, 0.098, 0.013,-9999,   7.0,   4.0
05-Mar-1997 23:00, 3.879,  28.1,-9999 , 1005.3, 0.071,-0.010,-9999,   8.0,   2.8
06-Mar-1997 00:00, 3.090,  28.0,-9999 , 1005.4, 0.085, 0.007,-9999,   7.4,   4.1
06-Mar-1997 01:00, 2.154,  28.1,-9999 , 1004.9, 0.096, 0.018,-9999,   7.9,   5.6
06-Mar-1997 02:00, 1.374,  28.1,-9999 , 1004.5, 0.156, 0.073,  147,   8.3,   3.2
06-Mar-1997 03:00, 0.890,  28.2,-9999 , 1003.9, 0.147, 0.060,-9999,   7.9,   4.0
06-Mar-1997 04:00, 0.861,  28.4,-9999 , 1003.1, 0.140, 0.047,-9999,   8.5,   4.4
06-Mar-1997 05:00, 1.325,  28.6,-9999 , 1002.7, 0.177, 0.076,-9999,   9.1,   5.1
06-Mar-1997 06:00, 2.113,  28.4,-9999 , 1002.7, 0.204, 0.099,-9999,   8.8,   5.1
06-Mar-1997 07:00, 3.025,  28.3,-9999 , 1002.8, 0.191, 0.086,-9999,   9.8,   6.6
06-Mar-1997 08:00, 3.734,  28.2,-9999 , 1003.6, 0.114, 0.011,-9999,  10.6,   7.2
06-Mar-1997 09:00, 4.063,  28.3,-9999 , 1004.1, 0.089,-0.007,-9999,  11.1,   6.8
06-Mar-1997 10:00, 4.046,  28.2,-9999 , 1004.7, 0.155, 0.065,-9999,  11.1,   7.6
06-Mar-1997 11:00, 3.714,  28.3,-9999 , 1005.2, 0.231, 0.146,-9999,  10.7,   6.6
06-Mar-1997 12:00, 3.018,  28.3,-9999 , 1005.4, 0.210, 0.131,-9999,  10.7,   4.8
06-Mar-1997 13:00, 2.151,  28.2,-9999 , 1005.2, 0.209, 0.131,-9999,  10.3,   5.1
06-Mar-1997 14:00, 1.312,  28.1,-9999 , 1004.7, 0.189, 0.108,-9999,   9.8,   5.2
06-Mar-1997 15:00, 0.934,  28.1,-9999 , 1004.3, 0.306, 0.220,  175,   9.7,   4.7
06-Mar-1997 16:00, 0.920,  28.0,-9999 , 1003.5, 0.307, 0.217,-9999,  10.0,   5.6
06-Mar-1997 17:00, 1.432,  27.7,-9999 , 1003.2, 0.365, 0.268,-9999,  10.6,   6.1
06-Mar-1997 18:00, 2.152,  27.6,-9999 , 1003.0, 0.247, 0.147,  164,  10.4,   5.4
06-Mar-1997 19:00, 3.111,  27.5,-9999 , 1003.1, 0.153, 0.051,-9999,  11.5,   7.3
06-Mar-1997 20:00, 4.135,  27.6,-9999 , 1004.1, 0.137, 0.038,-9999,  11.4,   7.5
06-Mar-1997 21:00, 4.750,  27.6,-9999 , 1004.3, 0.109, 0.018,  167,  11.1,   6.9
06-Mar-1997 22:00, 4.936,  27.6,-9999 , 1004.7, 0.175, 0.086,  162,  12.4,   6.8
06-Mar-1997 23:00, 4.676,  27.5,-9999 , 1005.2, 0.233, 0.149,-9999,  14.0,   8.1
07-Mar-1997 00:00, 4.127,  27.6,-9999 , 1005.4, 0.345, 0.265,-9999,  13.5,   7.6
07-Mar-1997 01:00, 3.163,  27.6,-9999 , 1005.1, 0.349, 0.271,-9999,  12.5,   6.3
07-Mar-1997 02:00, 2.085,  27.6,-9999 , 1004.8, 0.342, 0.261,  169,  10.9,   4.7
07-Mar-1997 03:00, 1.171,  27.7,-9999 , 1004.0, 0.305, 0.221,-9999,  10.6,   4.2
07-Mar-1997 04:00, 0.659,  27.8,-9999 , 1003.1, 0.218, 0.125,-9999,  11.1,   4.1
07-Mar-1997 05:00, 0.830,  27.7,-9999 , 1002.4, 0.289, 0.187,-9999,  12.0,   5.1
07-Mar-1997 06:00, 1.414,  27.5,-9999 , 1001.9, 0.269, 0.161,-9999,  13.2,   5.2
07-Mar-1997 07:00, 2.339,  27.4,-9999 , 1002.2, 0.255, 0.142,  148,  13.0,   6.8
07-Mar-1997 08:00, 3.407,  27.4,-9999 , 1002.9, 0.249, 0.140,  171,  13.3,   6.9
07-Mar-1997 09:00, 4.160,  27.4,-9999 , 1003.7, 0.199, 0.097,-9999,  16.9,   8.0
07-Mar-1997 10:00, 4.438,  27.3,-9999 , 1004.4, 0.195, 0.101,-9999,  13.8,   5.9
07-Mar-1997 11:00, 4.303,  27.3,-9999 , 1004.6, 0.244, 0.157,-9999,  13.3,   6.0
07-Mar-1997 12:00, 3.827,  27.2,-9999 , 1004.4, 0.292, 0.206,-9999,  13.2,   7.6
07-Mar-1997 13:00, 3.002,  27.2,-9999 , 1003.9, 0.302, 0.214,  152,  13.2,   6.9
07-Mar-1997 14:00, 2.024,  27.2,-9999 , 1003.3, 0.325, 0.231,-9999,  14.2,   5.2
07-Mar-1997 15:00, 1.237,  27.2,-9999 , 1002.6, 0.410, 0.310,-9999,  13.0,   7.6
07-Mar-1997 16:00, 0.800,  27.1,-9999 , 1002.0, 0.424, 0.318,-9999,  11.9,   5.9
07-Mar-1997 17:00, 0.841,  27.1,-9999 , 1001.5, 0.381, 0.268,-9999,  12.5,   6.3
07-Mar-1997 18:00, 1.421,  26.9,-9999 , 1001.1, 0.354, 0.236,  158,  12.9,   6.4
07-Mar-1997 19:00, 2.283,  26.7,-9999 , 1001.2, 0.227, 0.106,  163,  12.1,   4.6
07-Mar-1997 20:00, 3.457,  26.5,-9999 , 1001.5, 0.205, 0.086,  156,  12.9,   4.7
07-Mar-1997 21:00, 4.470,  26.6,-9999 , 1001.9, 0.157, 0.040,-9999,  13.0,   6.6
07-Mar-1997 22:00, 5.054,  26.6,-9999 , 1002.1, 0.194, 0.081,-9999,  13.4,   7.8
07-Mar-1997 23:00, 5.059,  26.7,-9999 , 1002.4, 0.202, 0.091,-9999,  13.6,   7.1
08-Mar-1997 00:00, 4.724,  26.6,-9999 , 1002.5, 0.300, 0.193,-9999,  14.6,   6.9
08-Mar-1997 01:00, 4.052,  26.6,-9999 , 1001.9, 0.434, 0.327,-9999,  17.1,   8.5
08-Mar-1997 02:00, 2.973,  26.6,-9999 , 1001.5, 0.462, 0.348,  164,  13.6,   6.0
08-Mar-1997 03:00, 1.856,  26.6,-9999 , 1001.2, 0.472, 0.355,  177,  12.8,   6.8
08-Mar-1997 04:00, 0.944,  26.6,-9999 , 1000.3, 0.391, 0.271,  170,  14.1,   7.3
08-Mar-1997 05:00, 0.610,  26.7,-9999 ,  999.8, 0.370, 0.240,  155,  15.3,   7.2
08-Mar-1997 06:00, 0.855,  26.6,-9999 ,  999.6, 0.350, 0.216,-9999,  14.7,   6.4
08-Mar-1997 07:00, 1.572,  26.4,-9999 , 1000.0, 0.292, 0.156,-9999,  14.1,   6.4
08-Mar-1997 08:00, 2.630,  26.3,-9999 , 1000.5, 0.251, 0.119,-9999,  13.9,   8.2
08-Mar-1997 09:00, 3.747,  26.5,-9999 , 1001.0, 0.224, 0.098,-9999,  15.2,   6.8
08-Mar-1997 10:00, 4.490,  26.4,-9999 , 1001.5, 0.236, 0.115,-9999,  14.0,   8.2
08-Mar-1997 11:00, 4.712,  26.3,-9999 , 1002.0, 0.282, 0.167,-9999,  16.2,   8.8
08-Mar-1997 12:00, 4.430,  26.3,-9999 , 1001.6, 0.284, 0.171,-9999,  18.3,   7.7
08-Mar-1997 13:00, 3.859,  26.3,-9999 , 1001.9, 0.359, 0.244,-9999,  15.0,   8.0
08-Mar-1997 14:00, 2.937,  26.2,-9999 , 1001.8, 0.421, 0.308,-9999,  15.0,   8.7
08-Mar-1997 15:00, 1.840,  26.2,-9999 , 1001.5, 0.404, 0.291,-9999,  14.1,   6.0
08-Mar-1997 16:00, 0.986,  26.2,-9999 , 1000.4, 0.396, 0.278,  147,  12.9,   5.8
08-Mar-1997 17:00, 0.611,  26.1,-9999 , 1000.3, 0.372, 0.244,-9999,  12.6,   6.2
08-Mar-1997 18:00, 0.827,  26.0,-9999 , 1000.1, 0.377, 0.247,  145,  12.4,   6.0
08-Mar-1997 19:00, 1.514,  25.8,-9999 , 1000.7, 0.321, 0.191,  155,  13.0,   5.1
08-Mar-1997 20:00, 2.557,  26.0,-9999 , 1001.0, 0.261, 0.136,  154,  12.5,   5.1
08-Mar-1997 21:00, 3.812,  25.6,-9999 , 1001.7, 0.260, 0.139,  163,  10.5,   4.5
08-Mar-1997 22:00, 4.756,  25.7,-9999 , 1002.1, 0.237, 0.123,  154,  12.0,   5.2
08-Mar-1997 23:00, 5.152,  25.6,-9999 , 1002.4, 0.231, 0.121,  160,  14.7,   9.1
09-Mar-1997 00:00, 5.096,  25.6,-9999 , 1002.3, 0.299, 0.190,  148,  14.9,   7.5
09-Mar-1997 01:00, 4.669,  25.6,-9999 , 1002.4, 0.408, 0.299,  163,  14.9,   8.3
09-Mar-1997 02:00, 3.832,  25.6,-9999 , 1002.4, 0.507, 0.399,  178,  16.7,   7.2
09-Mar-1997 03:00, 2.675,  25.7,-9999 , 1002.4, 0.529, 0.422,  184,  15.1,   6.5
09-Mar-1997 04:00, 1.574,  25.7,-9999 , 1001.9, 0.525, 0.417,  175,  14.7,   7.5
09-Mar-1997 05:00, 0.821,  25.8,-9999 , 1001.2, 0.477, 0.363,  174,  14.7,   6.8
09-Mar-1997 06:00, 0.647,  25.8,-9999 , 1001.0, 0.457, 0.337,-9999,  14.4,   6.7
09-Mar-1997 07:00, 1.057,  25.7,-9999 , 1001.5, 0.430, 0.309,  172,  15.0,   5.7
09-Mar-1997 08:00, 1.831,  25.4,-9999 , 1002.5, 0.287, 0.171,  160,  15.9,   9.0
09-Mar-1997 09:00, 2.958,  25.7,-9999 , 1003.1, 0.211, 0.105,-9999,  16.0,   7.3
09-Mar-1997 10:00, 4.089,  25.7,-9999 , 1004.1, 0.242, 0.142,  158,  15.7,   7.7
09-Mar-1997 11:00, 4.692,  25.4,-9999 , 1004.6, 0.246, 0.155,  151,  15.0,   7.7
09-Mar-1997 12:00, 4.782,  25.3,-9999 , 1004.8, 0.273, 0.187,  151,  14.5,   8.1
09-Mar-1997 13:00, 4.432,  25.4,-9999 , 1004.8, 0.295, 0.211,  143,  14.4,   8.1
09-Mar-1997 14:00, 3.744,  25.4,-9999 , 1004.4, 0.375, 0.290,  143,  15.5,   6.6
09-Mar-1997 15:00, 2.702,  25.4,-9999 , 1003.9, 0.415, 0.327,  149,  13.1,   6.0
09-Mar-1997 16:00, 1.657,  25.4,-9999 , 1003.4, 0.442, 0.349,  156,  13.7,   5.4
09-Mar-1997 17:00, 0.892,  25.4,-9999 , 1002.8, 0.416, 0.317,  144,  11.5,   5.6
09-Mar-1997 18:00, 0.682,  25.4,-9999 , 1003.0, 0.422, 0.318,  147,  12.1,   5.9
09-Mar-1997 19:00, 1.046,  25.1,-9999 , 1003.2, 0.448, 0.346,  151,  13.1,   5.6
09-Mar-1997 20:00, 1.864,  25.2,-9999 , 1003.7, 0.436, 0.337,  153,  11.7,   6.7
09-Mar-1997 21:00, 2.914,  25.4,-9999 , 1004.2, 0.334, 0.239,  157,  11.6,   6.2
09-Mar-1997 22:00, 4.032,  25.4,-9999 , 1005.0, 0.258, 0.169,  156,  11.8,   5.4
09-Mar-1997 23:00, 4.807,  25.2,-9999 , 1005.3, 0.246, 0.164,  151,  10.4,   6.0
10-Mar-1997 00:00, 5.117,  25.3,-9999 , 1005.6, 0.311, 0.232,-9999,  14.3,   9.5
10-Mar-1997 01:00, 4.917,  25.3,-9999 , 1005.9, 0.337, 0.261,  168,  14.6,   9.8
10-Mar-1997 02:00, 4.330,  25.3,-9999 , 1005.7, 0.377, 0.304,-9999,  15.0,   8.6
10-Mar-1997 03:00, 3.385,  25.3,-9999 , 1005.1, 0.448, 0.372,-9999,  14.8,   7.2
10-Mar-1997 04:00, 2.288,  25.3,-9999 , 1004.9, 0.509, 0.428,  170,  15.5,   8.3
10-Mar-1997 05:00, 1.270,  25.3,-9999 , 1004.6, 0.459, 0.375,  161,  14.1,   4.6
10-Mar-1997 06:00, 0.703,  25.4,-9999 , 1004.7, 0.410, 0.325,  156,  13.6,   6.6
10-Mar-1997 07:00, 0.750,  25.3,-9999 , 1005.0, 0.432, 0.347,-9999,  12.2,   7.5
10-Mar-1997 08:00, 1.248,  25.2,-9999 , 1005.6, 0.346, 0.265,-9999,  15.1,   8.9
10-Mar-1997 09:00, 2.168,  25.1,-9999 , 1006.1, 0.261, 0.185,  159,  14.7,   7.6
10-Mar-1997 10:00, 3.325,  25.0,-9999 , 1006.9, 0.216, 0.146,  154,  13.8,   7.3
10-Mar-1997 11:00, 4.314,  25.1,-9999 , 1007.1, 0.250, 0.187,  160,  15.7,   9.5
10-Mar-1997 12:00, 4.787,  25.0,-9999 , 1007.1, 0.277, 0.216,  163,  16.6,   8.2
10-Mar-1997 13:00, 4.708,  25.0,-9999 , 1007.3, 0.242, 0.181,  149,  14.5,   7.7
10-Mar-1997 14:00, 4.215,  24.9,-9999 , 1006.5, 0.205, 0.145,  143,  12.7,   7.4
10-Mar-1997 15:00, 3.520,  24.9,-9999 , 1006.0, 0.368, 0.300,  145,  11.9,   5.7
10-Mar-1997 16:00, 2.475,  24.9,-9999 , 1005.8, 0.408, 0.336,  155,  11.5,   4.8
10-Mar-1997 17:00, 1.533,  24.9,-9999 , 1005.7, 0.434, 0.360,  170,  12.0,   4.6
10-Mar-1997 18:00, 0.915,  24.9,-9999 , 1005.8, 0.390, 0.315,  163,  12.8,   4.0
10-Mar-1997 19:00, 0.834,  24.7,-9999 , 1006.0, 0.383, 0.309,  155,  11.8,   5.3
10-Mar-1997 20:00, 1.293,  24.8,-9999 , 1006.7, 0.409, 0.337,  162,  12.4,   5.2
10-Mar-1997 21:00, 2.034,  24.9,-9999 , 1007.4, 0.298, 0.234,  162,  13.0,   6.5
10-Mar-1997 22:00, 3.094,  24.8,-9999 , 1007.5, 0.252, 0.194,  158,  12.2,   6.3
10-Mar-1997 23:00, 4.071,  24.8,-9999 , 1008.2, 0.217, 0.161,  160,  12.3,   7.3
11-Mar-1997 00:00, 4.650,  24.9,-9999 , 1008.3, 0.221, 0.171,  157,  12.0,   6.4
11-Mar-1997 01:00, 4.763,  24.9,-9999 , 1008.2, 0.235, 0.186,  165,  13.5,   6.4
11-Mar-1997 02:00, 4.461,  24.9,-9999 , 1007.7, 0.241, 0.191,  161,  11.5,   6.6
11-Mar-1997 03:00, 3.809,  24.9,-9999 , 1007.3, 0.281, 0.225,  158,  13.3,   6.6
11-Mar-1997 04:00, 2.918,  24.8,-9999 , 1007.0, 0.396, 0.336,  181,  14.7,   5.5
11-Mar-1997 05:00, 1.905,  24.8,-9999 , 1006.7, 0.412, 0.350,  166,  14.6,   6.1
11-Mar-1997 06:00, 1.075,  24.9,-9999 , 1006.4, 0.342, 0.277,-9999,  12.6,   5.4
11-Mar-1997 07:00, 0.759,  25.0,-9999 , 1007.0, 0.337, 0.270,-9999,  13.2,   5.4
11-Mar-1997 08:00, 0.921,  24.8,-9999 , 1007.7, 0.307, 0.245,  193,  15.6,   5.2
11-Mar-1997 09:00, 1.502,  24.8,-9999 , 1008.5, 0.215, 0.161,  161,  15.0,   7.3
11-Mar-1997 10:00, 2.472,  24.7,-9999 , 1008.7, 0.172, 0.125,  167,  15.9,   6.6
11-Mar-1997 11:00, 3.554,  24.9,-9999 , 1009.3, 0.172, 0.128,  160,  14.2,   5.0
11-Mar-1997 12:00, 4.293,  24.9,-9999 , 1009.5, 0.153, 0.114,  160,  12.4,   5.0
11-Mar-1997 13:00, 4.612,  24.8,-9999 , 1009.1, 0.175, 0.137,  173,  12.8,   7.9
11-Mar-1997 14:00, 4.467,  24.7,-9999 , 1009.0, 0.168, 0.127,  159,  16.3,   4.1
11-Mar-1997 15:00, 4.056,  24.7,-9999 , 1008.7, 0.282, 0.239,  154,  11.9,   7.5
11-Mar-1997 16:00, 3.262,  24.7,-9999 , 1008.1, 0.361, 0.316,  155,  12.5,   5.2
11-Mar-1997 17:00, 2.246,  24.7,-9999 , 1007.5, 0.326, 0.274,  156,  11.6,   5.0
11-Mar-1997 18:00, 1.438,  24.7,-9999 , 1007.5, 0.307, 0.249,  161,  11.6,   3.9
11-Mar-1997 19:00, 1.004,  24.7,-9999 , 1007.7, 0.269, 0.212,  157,  10.9,   3.7
11-Mar-1997 20:00, 1.073,  24.6,-9999 , 1008.4, 0.294, 0.240,-9999,  11.1,   4.8
11-Mar-1997 21:00, 1.571,  24.4,-9999 , 1008.7, 0.321, 0.273,  171,  10.1,   2.5
11-Mar-1997 22:00, 2.318,  24.5,-9999 , 1009.2, 0.267, 0.222,  162,   9.0,   5.7
11-Mar-1997 23:00, 3.239,  24.7,-9999 , 1009.9, 0.237, 0.198,  154,  11.1,   7.2
12-Mar-1997 00:00, 3.954,  24.8,-9999 , 1009.9, 0.187, 0.154,-9999,  10.9,   6.3
12-Mar-1997 01:00, 4.345,  24.7,-9999 , 1009.5, 0.199, 0.166,-9999,  11.9,   5.1
12-Mar-1997 02:00, 4.312,  24.7,-9999 , 1009.0, 0.182, 0.145,-9999,  11.2,   6.5
12-Mar-1997 03:00, 3.945,  24.7,-9999 , 1008.4, 0.182, 0.139,-9999,  12.1,   6.8
12-Mar-1997 04:00, 3.285,  24.7,-9999 , 1007.9, 0.216, 0.167,-9999,  11.7,   7.3
12-Mar-1997 05:00, 2.422,  24.7,-9999 , 1007.7, 0.242, 0.189,-9999,  11.5,   5.6
12-Mar-1997 06:00, 1.645,  24.8,-9999 , 1007.4, 0.285, 0.229,-9999,  10.6,   6.5
12-Mar-1997 07:00, 1.083,  24.8,-9999 , 1007.6, 0.250, 0.192,-9999,  10.5,   5.7
12-Mar-1997 08:00, 0.931,  24.8,-9999 , 1007.9, 0.222, 0.166,-9999,  11.2,   5.8
