 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
30-Jan-2017 22:00, 2.760,  28.3,  27.7, 1013.0, 0.114, 0.108,  232,   5.7,   2.1
30-Jan-2017 23:00, 3.675,  28.3,  28.0, 1012.9, 0.115, 0.112,  324,   6.2,   2.3
31-Jan-2017 00:00, 4.267,  28.3,  28.5, 1013.0, 0.050, 0.047,   35,   6.5,   2.2
31-Jan-2017 01:00, 4.517,  28.3,  28.7, 1012.8, 0.046, 0.043,  242,   6.4,   1.6
31-Jan-2017 02:00, 4.388,  28.2,  29.0, 1012.9, 0.028, 0.024,  183,   6.3,   2.5
31-Jan-2017 03:00, 3.984,  28.3,  29.1, 1012.3, 0.069, 0.065,  181,   7.2,   2.3
31-Jan-2017 04:00, 3.238,  28.4,  29.2, 1012.0, 0.084, 0.075,  188,   6.2,   2.0
31-Jan-2017 05:00, 2.316,  28.5,  29.2, 1011.5, 0.063, 0.050,  189,   5.9,   2.0
31-Jan-2017 06:00, 1.522,  28.7,  28.8, 1011.3, 0.046, 0.028,  181,   6.2,   3.1
31-Jan-2017 07:00, 1.084,  28.7,  28.8, 1011.6, 0.073, 0.054,  188,   6.4,   2.2
31-Jan-2017 08:00, 0.979,  28.7,  28.2, 1012.0, 0.056, 0.040,  304,   6.5,   2.0
31-Jan-2017 09:00, 1.253,  28.6,  27.8, 1012.5, 0.018, 0.006,  205,   5.5,   1.9
31-Jan-2017 10:00, 1.970,  28.8,  27.8, 1013.2, 0.079, 0.073,  209,   6.0,   2.0
31-Jan-2017 11:00, 2.827,  28.8,  27.6, 1013.2, 0.108, 0.108,  246,   5.9,   2.6
31-Jan-2017 12:00, 3.522,  28.8,  27.6, 1013.4, 0.079, 0.079,  355,   6.8,   1.9
31-Jan-2017 13:00, 3.858,  28.7,  27.6, 1013.6, 0.034, 0.036,  264,   6.5,   1.9
31-Jan-2017 14:00, 3.852,  28.6,  27.5, 1013.2, 0.000, 0.004,    5,   5.9,   1.7
31-Jan-2017 15:00, 3.551,  28.7,  27.5, 1012.6,-0.001,-0.002,  332,   5.1,   1.2
31-Jan-2017 16:00, 2.939,  28.7,  27.1, 1012.2,-0.012,-0.019,  200,   4.7,   1.6
31-Jan-2017 17:00, 2.143,  28.6,  26.9, 1012.1,-0.025,-0.036,  214,   3.7,   1.2
31-Jan-2017 18:00, 1.461,  28.5,  27.0, 1012.1,-0.016,-0.028,  203,   4.3,   1.0
31-Jan-2017 19:00, 1.109,  28.5,  27.1, 1012.5, 0.025, 0.014,  230,   4.9,   1.2
31-Jan-2017 20:00, 1.136,  28.4,  27.2, 1013.2, 0.062, 0.055,  244,   4.6,   1.6
31-Jan-2017 21:00, 1.515,  28.4,  27.6, 1014.0, 0.091, 0.091,  238,   6.1,   1.9
31-Jan-2017 22:00, 2.153,  28.4,  27.7, 1014.1, 0.066, 0.073,   84,   5.0,   1.8
31-Jan-2017 23:00, 2.940,  28.5,  28.9, 1014.3, 0.031, 0.040,   51,   7.8,   1.7
01-Feb-2017 00:00, 3.709,  28.6,  29.3, 1014.4, 0.022, 0.033,   80,   6.2,   1.2
01-Feb-2017 01:00, 4.148,  28.6,  29.4, 1014.2,-0.021,-0.010,  228,   5.5,   1.3
01-Feb-2017 02:00, 4.287,  28.6,  29.7, 1013.7,-0.014,-0.005,  185,   4.4,   1.3
01-Feb-2017 03:00, 4.094,  28.6,  29.4, 1013.3,-0.001, 0.003,  183,   4.8,   1.8
01-Feb-2017 04:00, 3.571,  28.6,  29.0, 1012.7,-0.004,-0.004,  188,   4.8,   2.1
01-Feb-2017 05:00, 2.796,  28.7,  29.1, 1011.9,-0.008,-0.014,  178,   5.8,   3.1
01-Feb-2017 06:00, 1.977,  28.8,  29.2, 1011.5,-0.021,-0.035,  194,   5.5,   1.3
01-Feb-2017 07:00, 1.343,  28.9,  29.1, 1011.6,-0.021,-0.038,  108,   4.7,   1.7
01-Feb-2017 08:00, 1.043,  29.2,  28.6, 1011.9, 0.002,-0.014,   58,   4.9,   1.3
01-Feb-2017 09:00, 1.036,  29.1,  28.0, 1012.3,-0.035,-0.048,  245,   6.0,   2.1
01-Feb-2017 10:00, 1.454,  28.9,  28.0, 1012.5,-0.015,-0.024,   82,   6.5,   2.3
01-Feb-2017 11:00, 2.185,  29.1,  27.9, 1012.8, 0.044, 0.037,   77,   7.6,   2.7
01-Feb-2017 12:00, 2.964,  29.1,  27.7, 1013.1, 0.057, 0.053,  128,   6.8,   1.4
01-Feb-2017 13:00, 3.485,  29.1,  27.7, 1012.8,-0.020,-0.022,   96,   6.6,   1.6
01-Feb-2017 14:00, 3.727,  29.1,  27.7, 1012.5,-0.068,-0.073,   58,   6.7,   1.5
01-Feb-2017 15:00, 3.725,  29.0,  27.6, 1011.9,-0.036,-0.044,  244,   5.3,   1.2
01-Feb-2017 16:00, 3.371,  29.0,  27.6, 1011.6,-0.047,-0.061,   82,   4.1,   1.4
01-Feb-2017 17:00, 2.762,  29.0,  27.5, 1011.3,-0.056,-0.073,  226,   4.2,   1.2
01-Feb-2017 18:00, 2.056,  29.0,  27.4, 1011.1,-0.075,-0.094,   58,   4.3,   0.9
01-Feb-2017 19:00, 1.488,  28.9,  27.4, 1011.2,-0.085,-0.107,  221,   4.2,   1.0
01-Feb-2017 20:00, 1.252,  28.8,  27.4, 1011.8,-0.038,-0.058,  210,   4.3,   1.5
01-Feb-2017 21:00, 1.322,  28.8,  27.7, 1012.4,-0.008,-0.022,  257,   4.0,   1.3
01-Feb-2017 22:00, 1.668,  28.8,  28.0, 1012.8,-0.020,-0.028,  224,   4.6,   1.3
01-Feb-2017 23:00, 2.277,  28.8,  28.5, 1013.1,-0.018,-0.022,   58,   4.5,   1.0
02-Feb-2017 00:00, 2.997,  29.0,  29.1, 1013.0,-0.010,-0.012,   60,   5.1,   1.9
02-Feb-2017 01:00, 3.611,  29.1,  28.7, 1012.7,-0.020,-0.023,   63,   5.5,   2.1
02-Feb-2017 02:00, 3.952,  29.1,  28.3, 1012.1,-0.044,-0.050,   60,   6.5,   4.2
02-Feb-2017 03:00, 4.016,  29.0,  28.9, 1011.5,-0.042,-0.054,   61,   6.5,   3.6
02-Feb-2017 04:00, 3.785,  29.1,  28.7, 1010.8,-0.020,-0.038,   63,   7.3,   4.6
02-Feb-2017 05:00, 3.274,  29.1,  28.8, 1010.2,-0.001,-0.026,   64,   7.6,   4.0
02-Feb-2017 06:00, 2.563,  29.1,  28.9, 1010.1,-0.013,-0.043,   79,   6.8,   1.5
02-Feb-2017 07:00, 1.845,  29.3,  28.7, 1010.2,-0.051,-0.082,   71,   6.5,   3.4
02-Feb-2017 08:00, 1.332,  29.5,  28.6, 1010.6,-0.049,-0.079,   70,   7.8,   2.6
02-Feb-2017 09:00, 1.092,  29.5,  28.1, 1011.3,-0.052,-0.077,   85,   7.6,   2.4
02-Feb-2017 10:00, 1.183,  29.4,  27.9, 1011.3,-0.049,-0.068,   66,   6.8,   3.9
02-Feb-2017 11:00, 1.628,  29.3,  27.8, 1011.3,-0.019,-0.038,   63,   7.5,   4.2
02-Feb-2017 12:00, 2.258,  29.5,  27.8, 1011.2,-0.020,-0.039,   59,   7.3,   3.6
02-Feb-2017 13:00, 2.936,  29.4,  27.6, 1011.1,-0.016,-0.036,   69,   5.9,   2.6
02-Feb-2017 14:00, 3.404,  29.4,  27.6, 1011.1,-0.066,-0.087,   61,   6.0,   3.5
02-Feb-2017 15:00, 3.640,  29.4,  27.5, 1010.4,-0.092,-0.114,   63,   6.3,   3.2
02-Feb-2017 16:00, 3.620,  29.3,  27.3, 1010.3,-0.071,-0.100,   69,   5.9,   3.2
02-Feb-2017 17:00, 3.284,  29.3,  27.3, 1010.2,-0.081,-0.111,   62,   5.9,   3.0
02-Feb-2017 18:00, 2.759,  29.3,  27.2, 1010.6,-0.082,-0.111,  101,   5.7,   0.9
02-Feb-2017 19:00, 2.206,  29.2,  27.1, 1011.0,-0.069,-0.095,  213,   5.2,   1.4
02-Feb-2017 20:00, 1.752,  29.1,  27.2, 1011.9,-0.052,-0.073,  211,   4.1,   1.3
02-Feb-2017 21:00, 1.474,  29.0,  27.4, 1012.6,-0.069,-0.082,  191,   4.2,   1.3
02-Feb-2017 22:00, 1.483,  29.0,  28.3, 1012.9,-0.068,-0.074,  188,   4.2,   1.5
02-Feb-2017 23:00, 1.774,  29.1,  28.7, 1013.2,-0.065,-0.068,  176,   4.6,   2.3
03-Feb-2017 00:00, 2.295,  29.1,  28.9, 1013.2,-0.041,-0.041,  175,   5.5,   2.0
03-Feb-2017 01:00, 2.872,  29.2,  28.2, 1013.1,-0.044,-0.044,  183,   7.3,   3.3
03-Feb-2017 02:00, 3.395,  29.3,  28.7, 1012.7,-0.031,-0.032,  241,   5.2,   2.0
03-Feb-2017 03:00, 3.673,  29.1,  29.4, 1011.9,-0.073,-0.079,   90,   6.4,   1.8
03-Feb-2017 04:00, 3.712,  29.1,  29.3, 1011.6,-0.090,-0.103,   68,   6.2,   1.3
03-Feb-2017 05:00, 3.480,  29.3,  29.3, 1011.2,-0.085,-0.101,   93,   6.2,   1.3
03-Feb-2017 06:00, 3.018,  29.4,  29.3, 1010.8,-0.079,-0.100,  358,   6.9,   1.5
03-Feb-2017 07:00, 2.436,  29.5,  29.0, 1011.0,-0.079,-0.104,  267,   7.9,   2.2
03-Feb-2017 08:00, 1.860,  29.7,  28.5, 1011.5,-0.082,-0.104,  340,   7.5,   2.0
03-Feb-2017 09:00, 1.420,  29.7,  27.9, 1012.1,-0.066,-0.082,  231,   5.7,   1.8
03-Feb-2017 10:00, 1.213,  29.5,  27.6, 1012.4,-0.051,-0.062,  231,   5.7,   1.5
03-Feb-2017 11:00, 1.306,  29.3,  27.7, 1012.8,-0.034,-0.042,  194,   6.0,   2.1
03-Feb-2017 12:00, 1.681,  29.2,  27.5, 1012.7,-0.028,-0.032,  254,   6.1,   2.8
03-Feb-2017 13:00, 2.222,  29.1,  27.4, 1012.5,-0.042,-0.048,  247,   7.8,   2.8
03-Feb-2017 14:00, 2.830,  29.1,  27.3, 1012.0,-0.039,-0.047,  249,   9.4,   2.4
03-Feb-2017 15:00, 3.323,  29.0,  27.4, 1011.3,-0.055,-0.069,  291,   8.3,   2.5
03-Feb-2017 16:00, 3.612,  29.0,  27.2, 1010.9,-0.069,-0.089,  195,   6.1,   2.2
03-Feb-2017 17:00, 3.607,  28.9,  27.2, 1010.5,-0.091,-0.115,  196,   6.1,   2.4
03-Feb-2017 18:00, 3.381,  28.9,  27.3, 1010.6,-0.072,-0.100,  223,   5.9,   2.0
03-Feb-2017 19:00, 2.954,  28.9,  27.2, 1011.0,-0.085,-0.111,  209,   6.8,   2.0
03-Feb-2017 20:00, 2.495,  28.8,  27.3, 1011.7,-0.063,-0.084,  188,   5.6,   2.6
03-Feb-2017 21:00, 2.029,  28.8,  27.6, 1012.2,-0.066,-0.081,  209,   6.1,   1.7
03-Feb-2017 22:00, 1.728,  28.8,  27.7, 1012.6,-0.043,-0.052,  179,   5.1,   1.6
03-Feb-2017 23:00, 1.663,  28.8,  27.6, 1012.9,-0.008,-0.015,  180,   5.7,   3.0
04-Feb-2017 00:00, 1.818,  28.8,  27.8, 1013.2,-0.017,-0.020,  180,   6.2,   3.2
04-Feb-2017 01:00, 2.163,  28.9,  29.2, 1012.8,-0.036,-0.037,  121,   6.4,   1.4
04-Feb-2017 02:00, 2.615,  28.9,  28.8, 1012.4,-0.053,-0.057,   62,   7.8,   3.0
04-Feb-2017 03:00, 3.063,  29.0,  29.3, 1011.9,-0.071,-0.080,  237,   6.1,   1.5
04-Feb-2017 04:00, 3.390,  29.1,  25.6, 1011.9,-0.091,-0.105,   37,  10.0,   3.9
04-Feb-2017 05:00, 3.503,  29.1,  25.9, 1011.5,-0.092,-0.106,  173,   5.4,   2.3
04-Feb-2017 06:00, 3.339,  29.2,  27.6, 1011.0,-0.098,-0.116,  183,   4.2,   1.9
04-Feb-2017 07:00, 3.013,  29.3,  29.1, 1011.0,-0.066,-0.089,  303,   4.2,   1.2
04-Feb-2017 08:00, 2.528,  29.3,  28.2, 1011.4,-0.076,-0.098,  224,   6.6,   2.2
04-Feb-2017 09:00, 2.004,  29.3,  28.2, 1011.7,-0.078,-0.096,  240,   6.3,   1.9
04-Feb-2017 10:00, 1.503,  29.3,  28.0, 1012.0,-0.115,-0.130,  251,   7.3,   2.4
04-Feb-2017 11:00, 1.262,  29.1,  28.1, 1012.2,-0.081,-0.093,  262,   7.3,   1.9
04-Feb-2017 12:00, 1.284,  28.9,  28.0, 1012.4,-0.062,-0.072,  258,   7.9,   2.1
04-Feb-2017 13:00, 1.546,  28.9,  27.9, 1012.3,-0.090,-0.099,  247,   8.6,   2.1
04-Feb-2017 14:00, 2.071,  28.8,  27.8, 1011.8,-0.053,-0.063,   99,   9.2,   2.0
04-Feb-2017 15:00, 2.693,  28.8,  27.7, 1011.2,-0.024,-0.040,   87,   8.5,   2.2
04-Feb-2017 16:00, 3.267,  28.9,  27.6, 1010.8,-0.019,-0.039,  167,   8.5,   2.0
04-Feb-2017 17:00, 3.650,  28.9,  27.5, 1010.5,-0.042,-0.067,   96,   8.5,   2.1
04-Feb-2017 18:00, 3.747,  28.9,  27.3, 1010.7,-0.072,-0.099,  260,   7.9,   2.1
04-Feb-2017 19:00, 3.646,  28.9,  27.2, 1011.1,-0.041,-0.066,  211,   6.2,   2.5
04-Feb-2017 20:00, 3.302,  28.8,  27.1, 1012.0,-0.056,-0.077,  194,   6.7,   2.4
04-Feb-2017 21:00, 2.843,  28.7,  27.5, 1012.5,-0.048,-0.060,  235,   6.0,   1.7
04-Feb-2017 22:00, 2.289,  28.7,  27.9, 1013.0,-0.073,-0.079,  192,   5.6,   1.5
04-Feb-2017 23:00, 1.805,  28.7,  28.0, 1013.2,-0.107,-0.109,  185,   5.6,   2.1
05-Feb-2017 00:00, 1.584,  28.8,  28.4, 1013.2,-0.078,-0.078,  180,   6.3,   4.0
05-Feb-2017 01:00, 1.584,  28.9,  28.7, 1013.0,-0.100,-0.100,  181,   6.7,   3.6
05-Feb-2017 02:00, 1.841,  29.0,  28.5, 1012.4,-0.091,-0.094,  184,   7.3,   3.4
05-Feb-2017 03:00, 2.268,  29.1,  28.9, 1011.7,-0.079,-0.088,  184,   7.0,   3.4
05-Feb-2017 04:00, 2.763,  29.4,  28.5, 1010.8,-0.073,-0.090,  180,   8.3,   5.1
05-Feb-2017 05:00, 3.177,  29.4,  29.1, 1010.5,-0.092,-0.117,  182,   8.9,   3.4
05-Feb-2017 06:00, 3.377,  29.4,  28.9, 1010.1,-0.114,-0.142,  186,   7.7,   2.7
05-Feb-2017 07:00, 3.370,  29.4,  28.9, 1010.0,-0.076,-0.108,  239,   6.4,   2.3
05-Feb-2017 08:00, 3.133,  29.4,  28.7, 1010.3,-0.055,-0.087,  194,   7.3,   2.3
05-Feb-2017 09:00, 2.718,  29.4,  28.0, 1010.7,-0.052,-0.081,  188,   7.6,   3.3
05-Feb-2017 10:00, 2.192,  29.3,  27.8, 1011.3,-0.048,-0.072,  192,   7.3,   2.3
05-Feb-2017 11:00, 1.676,  29.2,  27.7, 1011.6,-0.037,-0.056,  206,   6.8,   2.5
05-Feb-2017 12:00, 1.279,  29.1,  27.6, 1011.8,-0.059,-0.075,  193,   5.7,   2.6
05-Feb-2017 13:00, 1.172,  28.9,  27.5, 1011.5,-0.073,-0.087,  190,   5.8,   2.3
05-Feb-2017 14:00, 1.381,  28.9,  27.3, 1010.8,-0.079,-0.097,  269,   6.5,   2.3
05-Feb-2017 15:00, 1.906,  28.8,  27.4, 1010.4,-0.024,-0.048,  251,   8.6,   2.7
05-Feb-2017 16:00, 2.537,  28.8,  27.2, 1009.8,-0.036,-0.065,  200,   7.1,   2.6
05-Feb-2017 17:00, 3.229,  28.9,  27.0, 1009.6,-0.025,-0.059,  194,   7.9,   2.8
05-Feb-2017 18:00, 3.757,  28.9,  27.1, 1009.6,-0.045,-0.081,  204,   6.2,   2.9
05-Feb-2017 19:00, 4.020,  28.8,  27.0, 1010.0,-0.033,-0.069,  182,   7.4,   2.5
05-Feb-2017 20:00, 3.977,  28.8,  26.9, 1010.5,-0.029,-0.061,  195,   6.2,   2.1
05-Feb-2017 21:00, 3.654,  28.8,  27.3, 1011.2,-0.042,-0.069,  189,   6.2,   1.7
05-Feb-2017 22:00, 3.135,  28.8,  28.2, 1011.8,-0.042,-0.062,  191,   5.3,   2.1
05-Feb-2017 23:00, 2.481,  28.8,  27.8, 1011.9,-0.055,-0.069,  183,   6.3,   3.9
06-Feb-2017 00:00, 1.857,  28.8,  28.1, 1011.9,-0.077,-0.090,  182,   6.2,   2.8
06-Feb-2017 01:00, 1.464,  28.8,  28.2, 1011.5,-0.068,-0.082,  179,   7.3,   4.4
06-Feb-2017 02:00, 1.367,  28.9,  28.6, 1011.0,-0.068,-0.086,  183,   8.1,   3.3
06-Feb-2017 03:00, 1.531,  29.1,  28.9, 1010.5,-0.090,-0.113,  180,   6.6,   3.8
06-Feb-2017 04:00, 1.980,  29.2,  29.0, 1010.0,-0.071,-0.098,  183,   6.7,   3.0
06-Feb-2017 05:00, 2.553,  29.5,  29.1, 1009.3,-0.060,-0.093,  180,   6.9,   2.2
06-Feb-2017 06:00, 3.139,  29.4,  28.8, 1009.1,-0.031,-0.071,  179,   6.1,   3.3
06-Feb-2017 07:00, 3.483,  29.4,  28.8, 1009.2,-0.028,-0.069,  186,   6.5,   2.6
06-Feb-2017 08:00, 3.551,  29.5,  28.2, 1009.4,-0.010,-0.050,  191,   6.6,   2.9
06-Feb-2017 09:00, 3.320,  29.4,  27.9, 1009.7,-0.029,-0.067,  201,   7.7,   2.5
06-Feb-2017 10:00, 2.892,  29.4,  27.9, 1010.3,-0.035,-0.069,  187,   8.4,   3.7
06-Feb-2017 11:00, 2.343,  29.4,  27.8, 1010.8, 0.001,-0.028,  184,   7.7,   3.6
06-Feb-2017 12:00, 1.685,  29.3,  27.8, 1011.1,-0.034,-0.059,  202,   7.7,   2.4
06-Feb-2017 13:00, 1.162,  29.2,  27.7, 1011.0,-0.072,-0.093,  204,   6.3,   2.0
06-Feb-2017 14:00, 0.996,  29.0,  27.9, 1010.2,-0.067,-0.090,  182,   5.8,   3.8
06-Feb-2017 15:00, 1.210,  29.0,  27.9, 1009.4,-0.040,-0.071,  183,   6.7,   2.7
06-Feb-2017 16:00, 1.757,  29.0,  26.0, 1009.2,-0.010,-0.048,  198,   7.4,   1.9
06-Feb-2017 17:00, 2.478,  29.0,  27.5, 1008.7,-0.029,-0.070,  203,   6.6,   2.3
06-Feb-2017 18:00, 3.302,  29.0,  27.4, 1008.9,-0.030,-0.075,  186,   7.6,   2.6
06-Feb-2017 19:00, 4.023,  28.9,  27.6, 1009.4, 0.009,-0.034,  199,   7.1,   3.0
06-Feb-2017 20:00, 4.383,  28.9,  27.8, 1010.4, 0.033,-0.004,  186,   7.7,   3.6
06-Feb-2017 21:00, 4.319,  28.9,  27.8, 1011.2, 0.005,-0.022,  184,   7.4,   3.6
06-Feb-2017 22:00, 3.939,  28.9,  28.2, 1011.7,-0.018,-0.038,  181,   6.9,   4.2
06-Feb-2017 23:00, 3.335,  28.9,  28.4, 1012.0,-0.008,-0.023,  181,   8.7,   3.6
07-Feb-2017 00:00, 2.539,  28.9,  28.7, 1012.2,-0.034,-0.046,  179,   7.6,   3.8
07-Feb-2017 01:00, 1.771,  28.9,  28.7, 1011.8,-0.058,-0.069,  180,   8.6,   5.5
07-Feb-2017 02:00, 1.245,  29.0,  29.1, 1011.3,-0.074,-0.088,  181,   9.1,   3.8
07-Feb-2017 03:00, 1.114,  29.1,  29.2, 1010.6,-0.047,-0.067,  182,   7.4,   3.6
07-Feb-2017 04:00, 1.315,  29.3,  29.1, 1010.1,-0.041,-0.068,  181,   9.2,   4.4
07-Feb-2017 05:00, 1.849,  29.6,  29.2, 1009.6,-0.003,-0.035,  184,   7.8,   4.9
07-Feb-2017 06:00, 2.469,  29.7,  29.1, 1009.2,-0.057,-0.094,  182,   8.5,   3.0
07-Feb-2017 07:00, 3.148,  29.7,  29.1, 1009.4,-0.063,-0.103,  183,   7.0,   3.2
07-Feb-2017 08:00, 3.561,  29.7,  28.5, 1009.7,-0.073,-0.112,  193,   7.2,   3.6
07-Feb-2017 09:00, 3.690,  29.6,  28.1, 1010.3,-0.024,-0.059,  185,   8.4,   3.4
07-Feb-2017 10:00, 3.505,  29.6,  28.2, 1010.8, 0.021,-0.008,  190,   7.3,   2.9
07-Feb-2017 11:00, 3.033,  29.5,  28.2, 1011.7, 0.019,-0.004,  197,   7.8,   3.7
07-Feb-2017 12:00, 2.375,  29.5,  28.2, 1012.1, 0.033, 0.018,  188,   7.9,   2.7
07-Feb-2017 13:00, 1.606,  29.4,  28.2, 1012.2,-0.009,-0.020,  194,   8.4,   2.8
07-Feb-2017 14:00, 1.018,  29.3,  28.1, 1011.7,-0.032,-0.043,  185,   9.4,   4.2
07-Feb-2017 15:00, 0.844,  29.3,  27.9, 1011.0,-0.014,-0.030,  186,   8.7,   4.7
07-Feb-2017 16:00, 1.072,  29.2,  27.9, 1010.3,-0.013,-0.036,  185,   9.2,   5.7
07-Feb-2017 17:00, 1.673,  29.1,  27.8, 1010.2,-0.027,-0.056,  183,  10.3,   4.3
07-Feb-2017 18:00, 2.514,  29.0,  27.1, 1009.9,-0.053,-0.083,  184,   9.3,   4.8
07-Feb-2017 19:00, 3.553,  28.9,  27.7, 1010.0, 0.016,-0.017,  186,   7.6,   3.5
07-Feb-2017 20:00, 4.339,  28.9,  27.7, 1010.3, 0.044, 0.012,  181,   8.0,   3.7
07-Feb-2017 21:00, 4.652,  28.9,  27.8, 1010.8, 0.021,-0.008,  183,  10.8,   6.2
07-Feb-2017 22:00, 4.547,  28.9,  27.9, 1011.7, 0.018,-0.006,  179,  10.3,   6.2
07-Feb-2017 23:00, 4.106,  28.9,  27.6, 1012.0, 0.020, 0.005,  175,   9.5,   5.2
08-Feb-2017 00:00, 3.382,  28.9,  28.1, 1011.9, 0.026, 0.014,  186,  10.8,   5.5
08-Feb-2017 01:00, 2.416,  28.9,  28.3, 1011.5,-0.048,-0.062,  184,  10.9,   5.6
08-Feb-2017 02:00, 1.561,  29.0,  27.2, 1011.2,-0.060,-0.078,  177,  15.4,   8.8
08-Feb-2017 03:00, 0.994,  29.1,  28.9, 1010.3,-0.079,-0.101,  187,  12.5,   6.0
08-Feb-2017 04:00, 0.941,  29.3,  28.9, 1009.7, 0.013,-0.017,  185,  10.4,   5.9
08-Feb-2017 05:00, 1.229,  29.4,  28.6, 1009.3, 0.027,-0.009,  184,  11.9,   6.8
08-Feb-2017 06:00, 1.754,  29.6,  28.6, 1009.4,-0.045,-0.084,  186,  11.3,   6.8
08-Feb-2017 07:00, 2.559,  29.5,  28.6, 1009.5,-0.048,-0.086,  186,  11.9,   6.5
08-Feb-2017 08:00, 3.353,  29.5,  28.3, 1009.7,-0.022,-0.059,  185,  12.0,   7.4
08-Feb-2017 09:00, 3.823,  29.4,  28.4, 1010.5, 0.016,-0.019,  186,  12.5,   8.1
08-Feb-2017 10:00, 3.921,  29.5,  28.3, 1011.1, 0.079, 0.053,  187,  16.3,   8.0
08-Feb-2017 11:00, 3.665,  29.4,  27.5, 1011.7, 0.111, 0.091,  185,  13.3,   7.5
08-Feb-2017 12:00, 3.130,  29.4,  28.6, 1011.7, 0.131, 0.116,  187,  13.2,   7.2
08-Feb-2017 13:00, 2.342,  29.3,  26.7, 1011.8, 0.120, 0.105,  182,  15.0,   7.7
08-Feb-2017 14:00, 1.438,  29.2,  25.2, 1011.6, 0.026, 0.011,  184,  11.4,   3.8
08-Feb-2017 15:00, 0.943,  29.2,  27.0, 1011.0, 0.108, 0.092,  174,  11.5,   6.1
08-Feb-2017 16:00, 0.740,  29.1,  26.7, 1010.6, 0.049, 0.026,  172,  12.6,   5.7
08-Feb-2017 17:00, 1.060,  29.1,  26.6, 1010.2, 0.037, 0.010,  174,  12.4,   4.6
08-Feb-2017 18:00, 1.746,  28.7,  26.4, 1010.0,-0.018,-0.048,  176,  10.0,   3.7
08-Feb-2017 19:00, 2.768,  28.5,  26.1, 1010.6,-0.002,-0.033,  178,   9.8,   3.2
08-Feb-2017 20:00, 3.870,  28.5,  26.3, 1011.3, 0.034, 0.008,  175,  11.9,   4.5
08-Feb-2017 21:00, 4.592,  28.3,  26.5, 1012.1, 0.016,-0.003,  172,  11.6,   5.4
08-Feb-2017 22:00, 4.832,  28.3,  27.0, 1012.3, 0.009,-0.003,  172,  11.8,   5.0
08-Feb-2017 23:00, 4.633,  28.3,  27.3, 1012.3, 0.018, 0.009,  183,  10.8,   6.4
09-Feb-2017 00:00, 4.159,  28.3,  27.4, 1011.9, 0.094, 0.085,  187,  11.7,   6.3
09-Feb-2017 01:00, 3.326,  28.3,  28.0, 1011.3, 0.113, 0.099,  183,  11.5,   6.5
09-Feb-2017 02:00, 2.290,  28.4,  28.3, 1011.0, 0.065, 0.045,  183,  10.0,   6.2
09-Feb-2017 03:00, 1.395,  28.5,  28.6, 1010.4, 0.040, 0.017,  184,  10.3,   5.8
09-Feb-2017 04:00, 0.894,  28.7,  28.6, 1009.8, 0.045, 0.017,  184,   9.9,   5.6
09-Feb-2017 05:00, 0.833,  28.8,  28.7, 1009.2, 0.040, 0.005,  182,   9.5,   5.7
09-Feb-2017 06:00, 1.180,  28.9,  28.7, 1009.0,-0.006,-0.046,  181,   9.4,   5.2
09-Feb-2017 07:00, 1.894,  29.0,  28.6, 1008.8,-0.015,-0.058,  184,   8.1,   4.3
09-Feb-2017 08:00, 2.812,  28.9,  28.3, 1009.1,-0.022,-0.066,  190,   7.5,   2.9
09-Feb-2017 09:00, 3.625,  28.9,  28.0, 1009.6, 0.021,-0.020,  183,   7.5,   3.3
09-Feb-2017 10:00, 4.037,  28.9,  27.8, 1010.3, 0.071, 0.036,  185,   9.7,   4.0
09-Feb-2017 11:00, 4.017,  28.8,  27.9, 1010.9, 0.109, 0.080,  183,   9.8,   6.1
09-Feb-2017 12:00, 3.622,  28.8,  27.8, 1011.4, 0.083, 0.060,  180,  10.0,   3.1
09-Feb-2017 13:00, 2.900,  28.8,  27.8, 1011.5, 0.028, 0.010,  187,   9.3,   4.7
09-Feb-2017 14:00, 1.982,  28.8,  27.6, 1011.3,-0.013,-0.030,  184,   8.0,   4.6
09-Feb-2017 15:00, 1.157,  28.6,  27.5, 1011.1, 0.000,-0.019,  184,   7.9,   4.9
09-Feb-2017 16:00, 0.684,  28.6,  27.4, 1010.9, 0.035, 0.014,  183,   7.6,   3.5
09-Feb-2017 17:00, 0.642,  28.5,  27.4, 1010.5, 0.023,-0.001,  186,   8.4,   5.1
09-Feb-2017 18:00, 1.076,  28.4,  27.2, 1010.5,-0.019,-0.046,  185,   7.2,   4.0
09-Feb-2017 19:00, 1.921,  28.3,  27.3, 1010.5,-0.045,-0.072,  183,   6.7,   3.0
09-Feb-2017 20:00, 3.010,  28.2,  25.9, 1010.8,-0.082,-0.109,  194,   7.3,   2.0
09-Feb-2017 21:00, 4.089,  28.2,  26.5, 1011.3,-0.068,-0.092,  172,   7.9,   3.4
09-Feb-2017 22:00, 4.756,  28.2,  26.6, 1011.8,-0.028,-0.047,  170,   7.4,   3.4
09-Feb-2017 23:00, 4.879,  28.2,  27.2, 1011.9,-0.006,-0.020,  170,   8.0,   2.8
10-Feb-2017 00:00, 4.576,  28.2,  27.2, 1011.5, 0.014, 0.000,  177,   5.5,   2.5
10-Feb-2017 01:00, 3.932,  28.3,  28.4, 1010.9, 0.037, 0.019,  180,   6.7,   3.4
