 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
14-Feb-1996 00:00, 1.906,  27.8,-9999 , 1011.0, 0.128, 0.104,  172,   8.4,   4.3
14-Feb-1996 01:00, 1.631,  27.9,-9999 , 1010.7, 0.207, 0.185,  167,   7.6,   2.9
14-Feb-1996 02:00, 1.603,  27.9,-9999 , 1009.8, 0.231, 0.204,  164,   6.4,   2.2
14-Feb-1996 03:00, 1.811,  28.0,-9999 , 1009.0, 0.218, 0.183,  150,   7.2,   3.1
14-Feb-1996 04:00, 2.331,  27.9,-9999 , 1008.3, 0.282, 0.239,  150,   7.0,   2.7
14-Feb-1996 05:00, 2.812,  27.9,-9999 , 1007.8, 0.195, 0.145,  150,  12.2,   2.9
14-Feb-1996 06:00, 3.309,  27.9,-9999 , 1007.6, 0.177, 0.122,-9999,   7.0,   4.3
14-Feb-1996 07:00, 3.510,  27.9,-9999 , 1007.9, 0.115, 0.059,  152,   7.6,   3.9
14-Feb-1996 08:00, 3.475,  27.9,-9999 , 1008.2, 0.110, 0.057,-9999,   7.8,   4.7
14-Feb-1996 09:00, 3.251,  27.9,-9999 , 1009.0, 0.154, 0.104,-9999,   7.4,   4.4
14-Feb-1996 10:00, 2.808,  27.8,-9999 , 1009.5, 0.158, 0.116,  174,   6.4,   3.6
14-Feb-1996 11:00, 2.227,  27.8,-9999 , 1010.0, 0.153, 0.116,  158,   7.5,   4.5
14-Feb-1996 12:00, 1.583,  27.7,-9999 , 1010.0, 0.072, 0.039,-9999,   6.0,   3.3
14-Feb-1996 13:00, 1.269,  27.7,-9999 , 1009.6, 0.131, 0.099,  160,   5.3,   2.9
14-Feb-1996 14:00, 1.294,  27.6,-9999 , 1009.0, 0.204, 0.167,  174,   4.8,   0.9
14-Feb-1996 15:00, 1.526,  27.5,-9999 , 1008.3, 0.171, 0.128,  174,   4.7,   0.7
14-Feb-1996 16:00, 2.080,  27.1,-9999 , 1007.7, 0.185, 0.135,  183,   3.5,   0.7
14-Feb-1996 17:00, 2.725,  27.1,-9999 , 1007.3, 0.109, 0.053,  194,   2.5,   0.4
14-Feb-1996 18:00, 3.522,  27.0,-9999 , 1006.9, 0.144, 0.084,  185,   2.8,   1.4
14-Feb-1996 19:00, 4.097,  27.0,-9999 , 1006.9, 0.131, 0.067,  178,   3.8,   2.4
14-Feb-1996 20:00, 4.314,  27.1,-9999 , 1007.0, 0.098, 0.035,  161,   4.4,   2.5
14-Feb-1996 21:00, 4.246,  27.2,-9999 , 1006.9, 0.119, 0.057,  177,   3.7,   2.1
14-Feb-1996 22:00, 3.886,  27.1,-9999 , 1006.9, 0.140, 0.077,  181,   6.6,   3.4
14-Feb-1996 23:00, 3.243,  27.1,-9999 , 1006.5, 0.132, 0.068,  173,   6.2,   4.0
15-Feb-1996 00:00, 2.462,  27.1,-9999 , 1006.4, 0.135, 0.068,  156,   6.5,   3.9
15-Feb-1996 01:00, 1.723,  27.1,-9999 , 1005.8, 0.128, 0.059,  165,   7.2,   1.2
15-Feb-1996 02:00, 1.323,  27.4,-9999 , 1005.0, 0.193, 0.119,-9999,   7.6,   3.0
15-Feb-1996 03:00, 1.232,  27.5,-9999 , 1003.7, 0.198, 0.115,  188,   8.6,   3.7
15-Feb-1996 04:00, 1.572,  27.6,-9999 , 1002.8, 0.271, 0.175,  210,   8.1,   2.7
15-Feb-1996 05:00, 2.230,  27.4,-9999 , 1002.1, 0.358, 0.253,-9999,   7.7,   3.9
15-Feb-1996 06:00, 2.914,  27.3,-9999 , 1001.7, 0.318, 0.206,   32,   7.1,   3.9
15-Feb-1996 07:00, 3.553,  27.3,-9999 , 1002.0, 0.288, 0.174,   32,   8.8,   4.4
15-Feb-1996 08:00, 3.861,  27.3,-9999 , 1002.4, 0.245, 0.134,   21,   6.2,   4.0
15-Feb-1996 09:00, 3.799,  27.3,-9999 , 1003.1, 0.195, 0.088,   36,   5.7,   4.7
15-Feb-1996 10:00, 3.445,  27.5,-9999 , 1004.0, 0.150, 0.050,    2,   6.9,   4.3
15-Feb-1996 11:00, 2.895,  27.5,-9999 , 1004.8, 0.134, 0.043,  359,   6.1,   3.1
15-Feb-1996 12:00, 2.188,  27.4,-9999 , 1004.8, 0.131, 0.047,  325,   6.0,   2.8
15-Feb-1996 13:00, 1.460,  27.4,-9999 , 1004.6, 0.102, 0.018,  318,   6.1,   4.4
15-Feb-1996 14:00, 1.035,  27.3,-9999 , 1004.1, 0.148, 0.062,  277,   6.0,   1.0
15-Feb-1996 15:00, 0.972,  27.3,-9999 , 1003.4, 0.160, 0.069,  256,   2.9,   2.0
15-Feb-1996 16:00, 1.331,  27.1,-9999 , 1003.0, 0.202, 0.104,-9999,   2.6,   1.1
15-Feb-1996 17:00, 2.032,  27.0,-9999 , 1002.6, 0.235, 0.133,  149,   2.6,   1.2
15-Feb-1996 18:00, 2.859,  27.0,-9999 , 1002.9, 0.180, 0.074,  161,   2.2,   0.5
15-Feb-1996 19:00, 3.849,  27.0,-9999 , 1003.2, 0.233, 0.130,  185,   1.6,   0.6
15-Feb-1996 20:00, 4.496,  27.0,-9999 , 1003.7, 0.196, 0.097,  223,   1.7,   1.1
15-Feb-1996 21:00, 4.747,  26.9,-9999 , 1004.3, 0.193, 0.099,  250,   1.7,   0.9
15-Feb-1996 22:00, 4.581,  27.0,-9999 , 1004.9, 0.188, 0.100,  178,   3.4,   1.5
15-Feb-1996 23:00, 4.054,  27.0,-9999 , 1004.9, 0.156, 0.074,    8,   2.4,   0.8
16-Feb-1996 00:00, 3.312,  27.0,-9999 , 1004.5, 0.201, 0.118,   41,   2.7,   1.1
16-Feb-1996 01:00, 2.322,  27.0,-9999 , 1004.1, 0.148, 0.060,   38,   4.3,   3.2
16-Feb-1996 02:00, 1.459,  27.1,-9999 , 1003.3, 0.136, 0.044,  211,   4.3,   0.7
16-Feb-1996 03:00, 1.001,  27.2,-9999 , 1002.5, 0.186, 0.087,   75,   3.7,   1.2
16-Feb-1996 04:00, 0.962,  27.3,-9999 , 1002.0, 0.216, 0.108,   60,   4.9,   2.6
16-Feb-1996 05:00, 1.387,  28.0,-9999 , 1001.9, 0.261, 0.149,   47,   7.2,   4.9
16-Feb-1996 06:00, 2.125,  28.1,-9999 , 1001.9, 0.285, 0.172,-9999,   8.3,   5.5
16-Feb-1996 07:00, 3.005,  28.1,-9999 , 1002.3, 0.275, 0.163,-9999,   8.5,   5.4
16-Feb-1996 08:00, 3.771,  28.0,-9999 , 1002.8, 0.267, 0.159,   13,   9.4,   6.7
16-Feb-1996 09:00, 4.095,  27.9,-9999 , 1003.5, 0.225, 0.122,-9999,  10.2,   6.7
16-Feb-1996 10:00, 3.986,  27.8,-9999 , 1004.3, 0.179, 0.083,-9999,   9.1,   6.2
16-Feb-1996 11:00, 3.566,  27.8,-9999 , 1004.8, 0.147, 0.059,  337,   7.9,   3.7
16-Feb-1996 12:00, 2.904,  27.7,-9999 , 1005.1, 0.137, 0.053,  329,   5.8,   1.9
16-Feb-1996 13:00, 2.040,  27.7,-9999 , 1005.3, 0.113, 0.032,  296,   5.2,   3.1
16-Feb-1996 14:00, 1.232,  27.6,-9999 , 1004.9, 0.111, 0.032,  195,   5.2,   1.2
16-Feb-1996 15:00, 0.779,  27.6,-9999 , 1004.6, 0.163, 0.079,  201,   2.6,   0.2
16-Feb-1996 16:00, 0.764,  27.5,-9999 , 1004.1, 0.186, 0.099,  201,   1.1,   0.5
16-Feb-1996 17:00, 1.208,  27.7,-9999 , 1004.3, 0.200, 0.109,  151,   2.2,   1.5
16-Feb-1996 18:00, 2.046,  27.6,-9999 , 1004.6, 0.221, 0.132,  196,   1.8,   0.6
16-Feb-1996 19:00, 3.088,  27.5,-9999 , 1005.2, 0.215, 0.130,  150,   2.3,   1.4
16-Feb-1996 20:00, 4.130,  27.5,-9999 , 1005.8, 0.198, 0.119,  171,   2.3,   0.7
16-Feb-1996 21:00, 4.832,  27.5,-9999 , 1006.6, 0.214, 0.141,  212,   1.7,   1.0
16-Feb-1996 22:00, 4.983,  27.5,-9999 , 1007.4, 0.188, 0.122,  128,   1.6,   0.0
16-Feb-1996 23:00, 4.686,  27.5,-9999 , 1008.1, 0.162, 0.105,   15,   2.2,   1.7
17-Feb-1996 00:00, 4.114,  27.5,-9999 , 1008.1, 0.211, 0.160,   33,   3.7,   2.2
17-Feb-1996 01:00, 3.196,  27.5,-9999 , 1007.8, 0.228, 0.177,   39,   5.6,   4.2
17-Feb-1996 02:00, 2.100,  27.5,-9999 , 1007.0, 0.191, 0.136,   46,   6.4,   4.5
17-Feb-1996 03:00, 1.193,  27.6,-9999 , 1006.2, 0.183, 0.120,   40,   8.6,   6.5
17-Feb-1996 04:00, 0.750,  27.9,-9999 , 1005.8, 0.218, 0.148,   28,   9.4,   7.4
17-Feb-1996 05:00, 0.804,  28.3,-9999 , 1005.2, 0.242, 0.167,-9999,  10.4,   8.2
17-Feb-1996 06:00, 1.331,  28.9,-9999 , 1005.1, 0.241, 0.162,    4,  11.2,   6.7
17-Feb-1996 07:00, 2.285,  28.6,-9999 , 1004.5, 0.325, 0.243,-9999,  11.7,   7.9
17-Feb-1996 08:00, 3.292,  28.5,-9999 , 1006.2, 0.300, 0.214,    8,  11.4,   6.0
17-Feb-1996 09:00, 4.108,  28.4,-9999 , 1008.5, 0.321, 0.253,  152,  11.6,   5.0
17-Feb-1996 10:00, 4.343,  28.4,-9999 , 1009.0, 0.248, 0.202,-9999,   9.6,   3.5
17-Feb-1996 11:00, 4.146,  28.4,-9999 , 1009.0, 0.203, 0.161,  275,   4.2,   1.2
17-Feb-1996 12:00, 3.599,  28.4,-9999 , 1009.0, 0.139, 0.098,   31,   5.8,   5.1
17-Feb-1996 13:00, 2.845,  28.3,-9999 , 1008.8, 0.174, 0.131,   14,   7.9,   5.1
17-Feb-1996 14:00, 1.861,  28.3,-9999 , 1008.7, 0.150, 0.106,  326,   7.0,   1.5
17-Feb-1996 15:00, 1.043,  28.2,-9999 , 1007.9, 0.189, 0.143,  343,   4.7,   2.4
17-Feb-1996 16:00, 0.629,  28.2,-9999 , 1007.5, 0.237, 0.184,  273,   3.4,   0.4
17-Feb-1996 17:00, 0.639,  28.1,-9999 , 1007.2, 0.191, 0.132,  303,   2.6,   0.9
17-Feb-1996 18:00, 1.199,  28.2,-9999 , 1007.9, 0.176, 0.117,  151,   3.7,   2.1
17-Feb-1996 19:00, 2.198,  28.1,-9999 , 1008.2, 0.217, 0.164,  153,   2.9,   1.3
17-Feb-1996 20:00, 3.401,  27.9,-9999 , 1009.2, 0.235, 0.186,  165,   2.9,   1.6
17-Feb-1996 21:00, 4.475,  27.9,-9999 , 1009.8, 0.229, 0.189,  157,   2.8,   1.1
17-Feb-1996 22:00, 5.003,  27.9,-9999 , 1010.3, 0.160, 0.126,  231,   1.9,   0.2
17-Feb-1996 23:00, 5.033,  27.9,-9999 , 1010.8, 0.138, 0.109,   53,   2.0,   1.4
18-Feb-1996 00:00, 4.670,  28.0,-9999 , 1010.8, 0.156, 0.132,   37,   3.6,   2.3
18-Feb-1996 01:00, 3.939,  28.0,-9999 , 1010.3, 0.178, 0.153,   38,   5.4,   3.4
18-Feb-1996 02:00, 2.883,  28.0,-9999 , 1009.4, 0.186, 0.156,   36,   5.2,   3.4
18-Feb-1996 03:00, 1.725,  28.1,-9999 , 1009.0, 0.149, 0.110,   45,   6.3,   2.3
18-Feb-1996 04:00, 0.853,  28.3,-9999 , 1008.6, 0.138, 0.095,   72,   6.5,   1.6
18-Feb-1996 05:00, 0.488,  28.7,-9999 , 1008.1, 0.151, 0.104,   48,   7.5,   4.3
18-Feb-1996 06:00, 0.602,  28.9,-9999 , 1008.1, 0.087, 0.035,   42,   7.5,   4.3
18-Feb-1996 07:00, 1.334,  29.4,-9999 , 1008.5, 0.137, 0.086,   24,   7.9,   5.5
18-Feb-1996 08:00, 2.410,  29.2,-9999 , 1008.5, 0.191, 0.144,   17,   8.2,   5.0
18-Feb-1996 09:00, 3.523,  28.9,-9999 , 1009.0, 0.205, 0.158,   18,   7.8,   6.0
18-Feb-1996 10:00, 4.252,  28.7,-9999 , 1009.9, 0.207, 0.166,   26,   8.1,   5.0
18-Feb-1996 11:00, 4.425,  28.4,-9999 , 1010.5, 0.180, 0.148,   30,   7.3,   5.7
18-Feb-1996 12:00, 4.097,  28.7,-9999 , 1011.1, 0.098, 0.071,   30,   7.6,   4.8
18-Feb-1996 13:00, 3.503,  28.7,-9999 , 1011.1, 0.094, 0.072,   40,   7.3,   5.4
18-Feb-1996 14:00, 2.573,  28.7,-9999 , 1010.9, 0.085, 0.064,   42,   7.2,   4.7
18-Feb-1996 15:00, 1.577,  28.7,-9999 , 1010.6, 0.123, 0.100,   35,   7.0,   4.3
18-Feb-1996 16:00, 0.773,  28.6,-9999 , 1010.3, 0.144, 0.117,   41,   6.2,   4.6
18-Feb-1996 17:00, 0.400,  28.6,-9999 , 1010.2, 0.124, 0.094,   33,   6.2,   3.3
18-Feb-1996 18:00, 0.540,  28.5,-9999 , 1010.6, 0.074, 0.044,   62,   5.4,   0.8
18-Feb-1996 19:00, 1.248,  28.6,-9999 , 1011.1, 0.074, 0.048,   55,   4.8,   2.0
18-Feb-1996 20:00, 2.342,  28.4,-9999 , 1011.8, 0.099, 0.078,   38,   5.4,   2.8
18-Feb-1996 21:00, 3.594,  28.2,-9999 , 1012.2, 0.105, 0.092,   42,   5.2,   2.6
18-Feb-1996 22:00, 4.605,  28.1,-9999 , 1012.7, 0.131, 0.120,  106,   5.8,   0.2
18-Feb-1996 23:00, 5.006,  28.0,-9999 , 1013.2, 0.087, 0.083,  200,   3.8,   0.6
19-Feb-1996 00:00, 4.884,  28.3,-9999 , 1013.0, 0.044, 0.044,   45,   4.6,   2.3
19-Feb-1996 01:00, 4.408,  28.4,-9999 , 1013.1, 0.050, 0.048,   56,   5.2,   1.5
19-Feb-1996 02:00, 3.563,  28.4,-9999 , 1012.4, 0.085, 0.083,   41,   5.1,   2.7
19-Feb-1996 03:00, 2.418,  28.4,-9999 , 1011.5, 0.083, 0.074,   55,   5.6,   1.5
19-Feb-1996 04:00, 1.327,  28.5,-9999 , 1011.0, 0.089, 0.071,  308,   5.1,   1.2
19-Feb-1996 05:00, 0.594,  28.8,-9999 , 1010.7, 0.094, 0.072,  281,   4.3,   1.1
19-Feb-1996 06:00, 0.351,  28.8,-9999 , 1010.1, 0.074, 0.048,   48,   4.9,   2.3
19-Feb-1996 07:00, 0.643,  29.0,-9999 , 1009.8, 0.018,-0.014,  107,   4.2,   0.4
19-Feb-1996 08:00, 1.488,  29.2,-9999 , 1010.4, 0.043, 0.009,   49,   4.6,   1.7
19-Feb-1996 09:00, 2.639,  28.9,-9999 , 1010.7, 0.068, 0.040,   72,   4.6,   1.6
19-Feb-1996 10:00, 3.711,  28.5,-9999 , 1011.5, 0.083, 0.059,   77,   6.0,   0.7
19-Feb-1996 11:00, 4.357,  28.3,-9999 , 1011.9, 0.136, 0.119,   62,   4.9,   1.8
19-Feb-1996 12:00, 4.403,  28.2,-9999 , 1012.2, 0.106, 0.093,   51,   6.5,   2.0
19-Feb-1996 13:00, 3.989,  28.8,-9999 , 1012.2, 0.025, 0.014,  286,   4.9,   0.8
19-Feb-1996 14:00, 3.255,  28.7,-9999 , 1011.9,-0.006,-0.016,  233,   4.7,   1.3
19-Feb-1996 15:00, 2.295,  28.7,-9999 , 1011.3, 0.050, 0.035,  239,   3.9,   2.1
19-Feb-1996 16:00, 1.300,  28.7,-9999 , 1011.1, 0.078, 0.058,  232,   4.8,   1.8
19-Feb-1996 17:00, 0.603,  28.7,-9999 , 1011.2, 0.087, 0.066,  231,   3.8,   0.9
19-Feb-1996 18:00, 0.384,  28.5,-9999 , 1011.6, 0.070, 0.050,  266,   3.9,   1.3
19-Feb-1996 19:00, 0.691,  28.4,-9999 , 1012.1, 0.047, 0.031,  261,   4.0,   0.6
19-Feb-1996 20:00, 1.514,  28.2,-9999 , 1012.3, 0.067, 0.055,  167,   2.9,   0.3
19-Feb-1996 21:00, 2.618,  28.2,-9999 , 1012.9, 0.045, 0.037,  174,   3.6,   0.8
19-Feb-1996 22:00, 3.791,  28.1,-9999 , 1013.4, 0.035, 0.032,  165,   3.3,   1.6
19-Feb-1996 23:00, 4.607,  28.1,-9999 , 1013.7, 0.051, 0.053,  142,   3.8,   0.8
20-Feb-1996 00:00, 4.882,  28.2,-9999 , 1013.6, 0.058, 0.063,  158,   4.5,   2.9
20-Feb-1996 01:00, 4.645,  28.3,-9999 , 1013.4, 0.016, 0.019,  154,   5.4,   2.9
20-Feb-1996 02:00, 4.055,  28.3,-9999 , 1013.0, 0.007, 0.008,  156,   5.7,   2.8
20-Feb-1996 03:00, 3.120,  28.3,-9999 , 1012.4, 0.040, 0.037,  161,   5.5,   2.0
20-Feb-1996 04:00, 2.022,  28.5,-9999 , 1011.7, 0.077, 0.068,  190,   4.2,   0.5
20-Feb-1996 05:00, 1.085,  28.5,-9999 , 1011.3, 0.115, 0.099,  192,   4.3,   0.8
20-Feb-1996 06:00, 0.518,  28.7,-9999 , 1011.0, 0.100, 0.080,  252,   4.2,   1.8
20-Feb-1996 07:00, 0.490,  28.8,-9999 , 1011.2, 0.104, 0.082,  291,   4.7,   1.4
20-Feb-1996 08:00, 0.976,  28.9,-9999 , 1011.7, 0.089, 0.069,  248,   4.0,   1.1
20-Feb-1996 09:00, 1.909,  28.7,-9999 , 1012.2, 0.102, 0.087,  264,   4.4,   1.5
20-Feb-1996 10:00, 3.082,  28.7,-9999 , 1013.1, 0.141, 0.132,  177,   6.1,   1.7
20-Feb-1996 11:00, 4.022,  28.6,-9999 , 1013.5, 0.169, 0.168,  163,   7.4,   3.6
20-Feb-1996 12:00, 4.448,  28.5,-9999 , 1013.6, 0.167, 0.170,  161,   7.9,   2.3
20-Feb-1996 13:00, 4.387,  28.5,-9999 , 1014.0, 0.148, 0.152,  162,   9.1,   3.4
20-Feb-1996 14:00, 3.923,  28.4,-9999 , 1013.5, 0.105, 0.112,  163,   7.5,   2.5
20-Feb-1996 15:00, 3.118,  28.3,-9999 , 1012.8, 0.097, 0.099,  167,   8.4,   4.5
20-Feb-1996 16:00, 2.129,  28.3,-9999 , 1012.2, 0.131, 0.126,  161,   8.6,   4.9
20-Feb-1996 17:00, 1.282,  28.2,-9999 , 1011.9, 0.198, 0.187,  168,   8.4,   4.1
20-Feb-1996 18:00, 0.756,  28.2,-9999 , 1012.1, 0.197, 0.184,  148,   8.1,   4.3
20-Feb-1996 19:00, 0.692,  28.1,-9999 , 1012.2, 0.172, 0.161,  173,   7.7,   2.9
20-Feb-1996 20:00, 1.166,  27.9,-9999 , 1012.4, 0.201, 0.191,  176,   7.9,   3.6
20-Feb-1996 21:00, 1.969,  27.9,-9999 , 1013.2, 0.163, 0.156,  163,   8.0,   4.2
20-Feb-1996 22:00, 2.981,  27.9,-9999 , 1013.6, 0.087, 0.087,  174,   7.9,   4.3
20-Feb-1996 23:00, 3.987,  27.9,-9999 , 1014.0, 0.093, 0.097,  177,   8.2,   3.7
21-Feb-1996 00:00, 4.594,  28.0,-9999 , 1014.1, 0.126, 0.133,  168,   9.0,   4.8
21-Feb-1996 01:00, 4.681,  28.0,-9999 , 1014.2, 0.112, 0.121,  174,   9.3,   4.8
21-Feb-1996 02:00, 4.381,  28.0,-9999 , 1014.0, 0.108, 0.118,  166,   9.0,   3.5
21-Feb-1996 03:00, 3.727,  28.0,-9999 , 1013.3, 0.119, 0.126,  162,   8.5,   3.9
21-Feb-1996 04:00, 2.767,  28.0,-9999 , 1012.9, 0.139, 0.138,  160,   9.0,   5.6
21-Feb-1996 05:00, 1.763,  28.0,-9999 , 1012.5, 0.158, 0.154,  158,   8.1,   3.8
21-Feb-1996 06:00, 0.989,  28.2,-9999 , 1011.8, 0.151, 0.143,  175,   8.2,   1.5
21-Feb-1996 07:00, 0.692,  28.3,-9999 , 1012.0, 0.187, 0.172,  134,   7.6,   1.6
21-Feb-1996 08:00, 0.864,  28.1,-9999 , 1012.5, 0.205, 0.193,  171,   6.2,   1.7
21-Feb-1996 09:00, 1.480,  28.0,-9999 , 1013.0, 0.208, 0.202,  158,   8.1,   5.0
21-Feb-1996 10:00, 2.392,  27.9,-9999 , 1013.3, 0.172, 0.170,  163,  11.3,   5.0
21-Feb-1996 11:00, 3.406,  27.8,-9999 , 1013.7, 0.163, 0.163,  165,  11.6,   7.5
21-Feb-1996 12:00, 4.135,  27.7,-9999 , 1014.1, 0.181, 0.186,  169,  10.7,   5.8
21-Feb-1996 13:00, 4.331,  27.6,-9999 , 1013.8, 0.113, 0.121,  162,  10.3,   4.3
21-Feb-1996 14:00, 4.180,  27.6,-9999 , 1013.6, 0.109, 0.114,  164,  10.2,   6.2
21-Feb-1996 15:00, 3.703,  27.6,-9999 , 1013.1, 0.135, 0.138,  153,  11.1,   5.7
21-Feb-1996 16:00, 2.900,  27.5,-9999 , 1012.7, 0.159, 0.157,  161,  10.8,   3.5
21-Feb-1996 17:00, 1.983,  27.5,-9999 , 1012.5, 0.168, 0.162,  158,  10.4,   5.0
21-Feb-1996 18:00, 1.251,  27.4,-9999 , 1012.5, 0.159, 0.151,  154,   9.1,   5.2
21-Feb-1996 19:00, 0.927,  27.3,-9999 , 1012.8, 0.163, 0.156,  157,   9.4,   4.7
21-Feb-1996 20:00, 1.038,  27.2,-9999 , 1012.9, 0.172, 0.168,  161,   9.4,   3.9
21-Feb-1996 21:00, 1.538,  27.0,-9999 , 1013.6, 0.169, 0.166,  168,   9.9,   3.5
21-Feb-1996 22:00, 2.296,  27.0,-9999 , 1014.0, 0.118, 0.122,  160,   9.6,   5.2
21-Feb-1996 23:00, 3.206,  26.9,-9999 , 1014.0, 0.085, 0.093,  157,   9.1,   3.4
22-Feb-1996 00:00, 4.001,  26.8,-9999 , 1013.9, 0.133, 0.141,  154,  10.2,   5.3
22-Feb-1996 01:00, 4.384,  26.9,-9999 , 1013.3, 0.160, 0.166,  169,  11.7,   6.8
22-Feb-1996 02:00, 4.361,  27.0,-9999 , 1012.6, 0.174, 0.174,  173,  11.5,   5.4
22-Feb-1996 03:00, 3.978,  27.0,-9999 , 1012.0, 0.170, 0.163,  168,  11.6,   6.4
22-Feb-1996 04:00, 3.361,  27.0,-9999 , 1011.3, 0.249, 0.236,  168,  11.9,   6.5
22-Feb-1996 05:00, 2.461,  27.0,-9999 , 1011.1, 0.239, 0.220,  162,  12.2,   5.3
22-Feb-1996 06:00, 1.663,  27.1,-9999 , 1011.0, 0.262, 0.241,  155,  11.8,   6.6
22-Feb-1996 07:00, 1.161,  27.2,-9999 , 1011.3, 0.285, 0.263,  162,  10.1,   5.7
22-Feb-1996 08:00, 1.077,  27.2,-9999 , 1011.9, 0.328, 0.309,  162,  11.5,   6.3
22-Feb-1996 09:00, 1.332,  27.0,-9999 , 1012.5, 0.289, 0.277,  166,  11.1,   6.1
22-Feb-1996 10:00, 1.931,  26.9,-9999 , 1013.0, 0.230, 0.223,  158,  11.0,   7.2
22-Feb-1996 11:00, 2.762,  26.9,-9999 , 1013.5, 0.177, 0.175,  167,  11.9,   5.7
22-Feb-1996 12:00, 3.569,  26.9,-9999 , 1013.9, 0.158, 0.161,  159,  14.2,   8.2
22-Feb-1996 13:00, 4.072,  26.8,-9999 , 1013.9, 0.154, 0.160,  164,  12.6,   7.7
22-Feb-1996 14:00, 4.218,  26.7,-9999 , 1013.8, 0.172, 0.179,  150,  13.0,   6.6
22-Feb-1996 15:00, 4.016,  26.7,-9999 , 1013.7, 0.200, 0.205,  145,  12.0,   3.9
22-Feb-1996 16:00, 3.527,  26.6,-9999 , 1013.1, 0.254, 0.258,  140,  10.9,   4.5
22-Feb-1996 17:00, 2.729,  26.6,-9999 , 1012.9, 0.219, 0.217,  149,  12.2,   6.5
22-Feb-1996 18:00, 1.940,  26.5,-9999 , 1012.8, 0.174, 0.171,  142,  11.0,   6.6
22-Feb-1996 19:00, 1.479,  26.5,-9999 , 1013.0, 0.222, 0.218,  150,  11.2,   5.3
22-Feb-1996 20:00, 1.338,  26.3,-9999 , 1013.7, 0.246, 0.244,  155,  12.2,   4.8
22-Feb-1996 21:00, 1.544,  26.2,-9999 , 1014.3, 0.268, 0.273,  162,  10.9,   3.8
22-Feb-1996 22:00, 2.001,  26.1,-9999 , 1014.7, 0.236, 0.246,  156,  10.3,   5.1
22-Feb-1996 23:00, 2.653,  26.0,-9999 , 1014.8, 0.187, 0.201,  151,   9.2,   4.2
23-Feb-1996 00:00, 3.370,  25.7,-9999 , 1014.7, 0.184, 0.200,  170,   9.8,   4.1
23-Feb-1996 01:00, 3.884,  25.8,-9999 , 1014.2, 0.199, 0.213,  160,  11.2,   6.3
23-Feb-1996 02:00, 4.061,  26.0,-9999 , 1013.6, 0.191, 0.200,  160,  12.2,   6.6
23-Feb-1996 03:00, 3.957,  26.1,-9999 , 1013.0, 0.218, 0.221,  156,  12.2,   7.3
23-Feb-1996 04:00, 3.603,  26.1,-9999 , 1012.5, 0.281, 0.278,  161,  12.2,   7.3
23-Feb-1996 05:00, 2.929,  26.1,-9999 , 1011.9, 0.253, 0.245,  156,  11.8,   6.0
23-Feb-1996 06:00, 2.205,  26.4,-9999 , 1011.9, 0.244, 0.230,  168,  12.1,   5.5
23-Feb-1996 07:00, 1.659,  26.4,-9999 , 1012.3, 0.281, 0.268,  158,  11.4,   6.4
23-Feb-1996 08:00, 1.344,  26.3,-9999 , 1012.8, 0.277, 0.268,  164,  10.8,   5.7
23-Feb-1996 09:00, 1.368,  26.2,-9999 , 1013.1, 0.279, 0.275,  163,  10.9,   5.2
23-Feb-1996 10:00, 1.684,  26.1,-9999 , 1013.7, 0.239, 0.238,  153,  10.9,   5.6
23-Feb-1996 11:00, 2.266,  26.0,-9999 , 1014.1, 0.196, 0.201,  155,  11.8,   6.5
23-Feb-1996 12:00, 2.995,  25.9,-9999 , 1014.1, 0.190, 0.198,  151,  12.2,   6.7
23-Feb-1996 13:00, 3.576,  25.9,-9999 , 1014.1, 0.156, 0.165,  162,  12.0,   5.8
23-Feb-1996 14:00, 3.876,  26.0,-9999 , 1013.7, 0.108, 0.116,-9999,  11.9,   5.8
23-Feb-1996 15:00, 3.910,  25.9,-9999 , 1013.2, 0.103, 0.107,  150,  10.6,   5.0
23-Feb-1996 16:00, 3.692,  25.9,-9999 , 1012.5, 0.150, 0.149,  159,  10.6,   3.7
23-Feb-1996 17:00, 3.216,  25.9,-9999 , 1012.2, 0.184, 0.177,-9999,   8.4,   4.9
23-Feb-1996 18:00, 2.562,  25.9,-9999 , 1012.0, 0.149, 0.138,  164,   9.0,   5.1
23-Feb-1996 19:00, 2.001,  25.8,-9999 , 1012.5, 0.127, 0.115,  156,   8.4,   3.4
23-Feb-1996 20:00, 1.702,  25.8,-9999 , 1012.9, 0.164, 0.156,  158,   8.3,   4.6
23-Feb-1996 21:00, 1.652,  25.7,-9999 , 1013.6, 0.192, 0.189,  162,   9.6,   4.4
23-Feb-1996 22:00, 1.870,  25.6,-9999 , 1013.8, 0.225, 0.229,  162,   6.9,   3.7
23-Feb-1996 23:00, 2.268,  25.6,-9999 , 1013.8, 0.215, 0.220,  168,   8.5,   4.2
24-Feb-1996 00:00, 2.764,  25.5,-9999 , 1013.8, 0.179, 0.185,  160,  10.3,   5.1
24-Feb-1996 01:00, 3.308,  25.6,-9999 , 1013.3, 0.233, 0.238,  161,  10.2,   5.8
24-Feb-1996 02:00, 3.591,  25.5,-9999 , 1012.7, 0.202, 0.202,  163,   9.4,   5.5
