 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
12-Mar-2012 14:00, 4.266,  26.9,  25.9, 1014.9, 0.038, 0.059,  188,  10.0,   5.0
12-Mar-2012 15:00, 4.237,  27.0,  26.0, 1014.4, 0.040, 0.055,  188,   9.6,   5.0
12-Mar-2012 16:00, 3.872,  26.9,  24.8, 1014.2, 0.039, 0.050,  175,   9.3,   3.1
12-Mar-2012 17:00, 3.245,  26.9,  24.4, 1013.8, 0.047, 0.056,  174,   8.4,   3.3
12-Mar-2012 18:00, 2.498,  26.8,  24.0, 1013.6, 0.027, 0.033,  177,   7.8,   2.8
12-Mar-2012 19:00, 1.845,  26.8,  24.0, 1013.5, 0.008, 0.010,  172,   8.7,   4.2
12-Mar-2012 20:00, 1.463,  26.7,  24.0, 1014.1, 0.033, 0.037,  170,  10.6,   4.8
12-Mar-2012 21:00, 1.369,  26.6,  24.1, 1014.3, 0.057, 0.065,  177,  10.3,   4.7
12-Mar-2012 22:00, 1.553,  26.5,  24.4, 1015.4, 0.035, 0.046,  178,   9.9,   3.2
12-Mar-2012 23:00, 2.028,  26.5,  24.1, 1016.0, 0.028, 0.050,  175,   9.1,   2.9
13-Mar-2012 00:00, 2.599,  26.6,  25.4, 1015.8,-0.021, 0.006,  182,  11.0,   4.5
13-Mar-2012 01:00, 3.223,  26.7,  25.8, 1015.5, 0.050, 0.075,  175,  10.4,   5.8
13-Mar-2012 02:00, 3.530,  26.6,  24.0, 1014.8, 0.020, 0.042,  183,  11.8,   4.0
13-Mar-2012 03:00, 3.579,  26.5,  25.7, 1014.2, 0.009, 0.024,  178,  11.2,   3.9
13-Mar-2012 04:00, 3.352,  26.6,  26.5, 1013.3, 0.020, 0.029,  187,  10.3,   5.0
13-Mar-2012 05:00, 2.869,  26.6,  26.4, 1013.0, 0.018, 0.018,  188,   9.7,   5.7
13-Mar-2012 06:00, 2.293,  26.6,  26.4, 1012.8, 0.042, 0.039,  188,   9.8,   5.1
13-Mar-2012 07:00, 1.683,  26.7,  26.4, 1012.9,-0.020,-0.025,  180,  10.8,   5.5
13-Mar-2012 08:00, 1.349,  26.8,  26.3, 1013.4, 0.011, 0.008,  186,   9.4,   5.7
13-Mar-2012 09:00, 1.255,  26.6,  24.5, 1013.9, 0.010, 0.012,  197,   9.9,   4.8
13-Mar-2012 10:00, 1.444,  26.6,  25.8, 1014.5,-0.006, 0.001,  196,  11.2,   3.4
13-Mar-2012 11:00, 1.913,  26.5,  26.3, 1014.7,-0.016,-0.003,  190,  10.4,   4.8
13-Mar-2012 12:00, 2.523,  26.5,  26.1, 1014.7,-0.039,-0.025,  188,  10.3,   5.0
13-Mar-2012 13:00, 3.214,  26.3,  26.2, 1014.5, 0.008, 0.023,  186,   9.6,   5.6
13-Mar-2012 14:00, 3.702,  26.3,  25.9, 1014.2,-0.011, 0.002,  186,  10.4,   5.4
13-Mar-2012 15:00, 4.007,  26.4,  25.7, 1013.7, 0.009, 0.017,  191,   9.7,   4.7
13-Mar-2012 16:00, 4.012,  26.4,  24.6, 1013.4, 0.020, 0.024,  179,   8.5,   4.2
13-Mar-2012 17:00, 3.714,  26.4,  24.4, 1013.0, 0.005, 0.006,  167,   9.4,   4.7
13-Mar-2012 18:00, 3.201,  26.4,  24.4, 1013.0,-0.022,-0.025,  170,   8.8,   3.3
13-Mar-2012 19:00, 2.570,  26.3,  24.1, 1013.1,-0.092,-0.094,  177,   9.2,   2.9
13-Mar-2012 20:00, 2.011,  26.3,  24.1, 1013.2,-0.122,-0.123,  174,   8.7,   3.1
13-Mar-2012 21:00, 1.655,  26.2,  24.2, 1014.0,-0.089,-0.089,  167,   9.1,   4.3
13-Mar-2012 22:00, 1.519,  26.2,  24.3, 1014.5,-0.050,-0.042,  165,   7.6,   4.4
13-Mar-2012 23:00, 1.587,  26.1,  24.6, 1014.7,-0.069,-0.056,  184,   8.1,   2.3
14-Mar-2012 00:00, 1.856,  26.1,  24.3, 1014.5,-0.114,-0.100,  171,   5.6,   2.9
14-Mar-2012 01:00, 2.329,  26.0,  24.6, 1014.1,-0.079,-0.067,  169,   6.5,   3.4
14-Mar-2012 02:00, 2.747,  26.1,  25.2, 1013.6,-0.092,-0.084,  183,   7.8,   4.0
14-Mar-2012 03:00, 3.102,  26.0,  25.6, 1012.5,-0.053,-0.050,  184,   8.4,   3.7
14-Mar-2012 04:00, 3.187,  26.0,  25.8, 1011.8,-0.071,-0.079,  192,   7.7,   3.2
14-Mar-2012 05:00, 3.039,  26.1,  26.2, 1011.4,-0.079,-0.094,  194,   8.3,   2.8
14-Mar-2012 06:00, 2.731,  26.1,  26.4, 1011.2,-0.063,-0.081,  205,   8.7,   2.4
14-Mar-2012 07:00, 2.297,  26.1,  26.1, 1010.9,-0.081,-0.102,  187,   6.3,   2.8
14-Mar-2012 08:00, 1.868,  26.1,  26.0, 1010.8,-0.100,-0.124,  190,   8.3,   3.1
14-Mar-2012 09:00, 1.541,  26.2,  26.0, 1011.7,-0.117,-0.141,  179,   5.9,   1.7
14-Mar-2012 10:00, 1.382,  26.2,  26.0, 1011.8,-0.150,-0.165,  185,   4.7,   1.6
14-Mar-2012 11:00, 1.514,  26.2,  25.4, 1011.9,-0.123,-0.137,  188,   6.0,   1.7
14-Mar-2012 12:00, 1.894,  26.1,  25.5, 1012.1,-0.068,-0.081,  187,   5.5,   3.1
14-Mar-2012 13:00, 2.365,  26.1,  25.3, 1011.6,-0.066,-0.077,  190,   6.4,   3.0
14-Mar-2012 14:00, 2.892,  26.3,  25.5, 1011.3,-0.065,-0.081,  199,   6.2,   3.0
14-Mar-2012 15:00, 3.413,  26.3,  25.5, 1010.7,-0.028,-0.049,  186,   7.4,   2.9
14-Mar-2012 16:00, 3.765,  26.3,  24.8, 1010.5,-0.016,-0.041,  187,   7.7,   3.8
14-Mar-2012 17:00, 3.868,  26.3,  24.6, 1010.2,-0.009,-0.036,  177,   5.7,   2.4
14-Mar-2012 18:00, 3.714,  26.3,  23.9, 1010.3,-0.021,-0.051,  190,   5.2,   2.3
14-Mar-2012 19:00, 3.347,  26.3,  23.8, 1010.7,-0.059,-0.088,  200,   5.6,   3.1
14-Mar-2012 20:00, 2.854,  26.2,  24.1, 1010.9,-0.101,-0.126,  182,   5.4,   2.2
14-Mar-2012 21:00, 2.314,  26.2,  24.3, 1011.3,-0.134,-0.158,  178,   6.4,   3.0
14-Mar-2012 22:00, 1.879,  26.2,  24.6, 1012.1,-0.116,-0.134,  176,   6.8,   2.7
14-Mar-2012 23:00, 1.618,  26.2,  25.0, 1012.0,-0.074,-0.086,  170,   9.4,   4.6
15-Mar-2012 00:00, 1.566,  26.2,  25.5, 1012.1,-0.058,-0.071,  178,   8.0,   3.2
15-Mar-2012 01:00, 1.722,  26.2,  24.1, 1012.2,-0.055,-0.066,  204,   7.3,   1.6
15-Mar-2012 02:00, 2.045,  26.2,  25.0, 1011.3,-0.056,-0.067,  168,   4.5,   1.4
15-Mar-2012 03:00, 2.454,  26.2,  25.1, 1010.4,-0.054,-0.073,  181,   8.3,   3.3
15-Mar-2012 04:00, 2.841,  26.2,  26.3, 1009.5,-0.043,-0.073,  193,   7.0,   3.1
15-Mar-2012 05:00, 3.082,  26.3,  24.5, 1009.0,-0.020,-0.058,  267,   7.0,   3.7
15-Mar-2012 06:00, 3.092,  26.3,  26.1, 1008.7,-0.019,-0.062,  184,   7.3,   4.0
15-Mar-2012 07:00, 2.896,  26.3,  25.5, 1009.1,-0.046,-0.091,  217,   7.8,   1.0
15-Mar-2012 08:00, 2.594,  26.3,  25.5, 1009.2,-0.055,-0.096,  196,   7.1,   1.5
15-Mar-2012 09:00, 2.210,  26.3,  26.2, 1009.6,-0.079,-0.119,  188,   6.7,   3.0
15-Mar-2012 10:00, 1.805,  26.3,  25.0, 1010.1,-0.135,-0.171,  237,   6.8,   2.4
15-Mar-2012 11:00, 1.571,  26.3,  26.2, 1010.0,-0.126,-0.157,  188,   7.6,   3.1
15-Mar-2012 12:00, 1.551,  26.3,  26.2, 1010.1,-0.094,-0.127,  184,   7.3,   3.8
15-Mar-2012 13:00, 1.731,  26.3,  26.1, 1010.1,-0.082,-0.113,  187,   7.8,   3.7
15-Mar-2012 14:00, 2.146,  26.1,  26.0, 1009.5,-0.020,-0.052,  180,   7.6,   2.1
15-Mar-2012 15:00, 2.650,  26.1,  26.3, 1009.2,-0.010,-0.047,  186,   6.4,   3.1
15-Mar-2012 16:00, 3.205,  26.2,  26.2, 1008.5, 0.006,-0.035,  182,   6.8,   3.5
15-Mar-2012 17:00, 3.674,  26.1,  26.3, 1008.1, 0.016,-0.031,  185,   6.9,   2.6
15-Mar-2012 18:00, 3.893,  26.1,  26.0, 1007.7,-0.007,-0.059,  192,   8.1,   3.4
15-Mar-2012 19:00, 3.860,  26.1,  26.1, 1008.0,-0.038,-0.093,  183,   7.4,   4.1
15-Mar-2012 20:00, 3.599,  26.1,  26.2, 1008.6,-0.067,-0.118,  181,   6.9,   3.5
15-Mar-2012 21:00, 3.178,  26.1,  26.2, 1009.0,-0.066,-0.111,  187,   7.2,   3.8
15-Mar-2012 22:00, 2.615,  26.1,  25.6, 1009.7,-0.070,-0.112,  166,   8.0,   3.5
15-Mar-2012 23:00, 1.991,  26.1,  26.0, 1010.2,-0.118,-0.152,  179,   7.6,   4.1
16-Mar-2012 00:00, 1.538,  26.1,  26.9, 1010.0,-0.115,-0.146,  183,   7.3,   3.6
16-Mar-2012 01:00, 1.349,  26.2,  26.3, 1009.9,-0.097,-0.129,  192,   7.7,   3.2
16-Mar-2012 02:00, 1.451,  26.2,  26.6, 1009.0,-0.053,-0.088,  188,   7.4,   3.9
16-Mar-2012 03:00, 1.769,  26.4,  27.0, 1008.4,-0.040,-0.083,  190,   7.6,   3.7
16-Mar-2012 04:00, 2.242,  26.4,  26.8, 1007.7,-0.029,-0.078,  184,   7.6,   4.2
16-Mar-2012 05:00, 2.768,  26.4,  27.1, 1007.3,-0.004,-0.059,  182,   8.4,   5.4
16-Mar-2012 06:00, 3.148,  26.4,  27.3, 1007.3, 0.009,-0.050,  184,   7.7,   2.7
16-Mar-2012 07:00, 3.240,  26.4,  27.1, 1007.5,-0.044,-0.102,  190,   6.8,   2.2
16-Mar-2012 08:00, 3.163,  26.4,  26.6, 1007.9,-0.042,-0.099,  217,   7.0,   2.2
16-Mar-2012 09:00, 2.853,  26.5,  26.5, 1008.6,-0.096,-0.148,  186,   6.0,   2.3
16-Mar-2012 10:00, 2.458,  26.5,  26.5, 1009.1,-0.096,-0.142,  186,   5.8,   3.0
16-Mar-2012 11:00, 1.994,  26.5,  26.6, 1009.8,-0.103,-0.144,  186,   6.0,   3.4
16-Mar-2012 12:00, 1.598,  26.5,  26.6, 1009.9,-0.099,-0.133,  186,   5.9,   3.3
16-Mar-2012 13:00, 1.390,  26.5,  26.5, 1009.3,-0.109,-0.143,  192,   6.2,   3.3
16-Mar-2012 14:00, 1.493,  26.4,  26.3, 1008.5,-0.070,-0.110,  190,   6.4,   3.2
16-Mar-2012 15:00, 1.863,  26.4,  26.3, 1007.8,-0.026,-0.074,  183,   6.6,   2.6
16-Mar-2012 16:00, 2.419,  26.4,  26.2, 1007.3,-0.006,-0.061,  186,   5.5,   2.6
16-Mar-2012 17:00, 3.093,  26.4,  26.2, 1007.1, 0.017,-0.043,  187,   5.5,   2.9
16-Mar-2012 18:00, 3.682,  26.5,  25.9, 1006.9, 0.001,-0.060,  190,   6.1,   2.5
16-Mar-2012 19:00, 4.019,  26.5,  26.2, 1007.2,-0.028,-0.091,  181,   6.1,   2.4
16-Mar-2012 20:00, 4.034,  26.4,  25.6, 1008.0,-0.078,-0.138,  173,   6.8,   3.2
16-Mar-2012 21:00, 3.799,  26.4,  25.6, 1008.5,-0.091,-0.143,  168,   6.8,   2.4
16-Mar-2012 22:00, 3.323,  26.4,  27.2, 1009.0,-0.101,-0.148,  191,   4.5,   1.5
16-Mar-2012 23:00, 2.652,  26.4,  27.6, 1009.3,-0.114,-0.156,  195,   4.0,   1.1
17-Mar-2012 00:00, 1.941,  26.4,  27.8, 1009.5,-0.111,-0.149,   46,   4.8,   1.3
17-Mar-2012 01:00, 1.386,  26.4,  27.4, 1009.2,-0.091,-0.129,  231,   5.2,   1.7
17-Mar-2012 02:00, 1.124,  26.5,  27.7, 1008.6,-0.077,-0.117,  232,   5.3,   1.4
17-Mar-2012 03:00, 1.196,  26.6,  28.0, 1008.0,-0.065,-0.111,  257,   4.4,   1.5
17-Mar-2012 04:00, 1.572,  26.9,  27.7, 1007.2,-0.059,-0.111,  251,   6.2,   1.6
17-Mar-2012 05:00, 2.181,  27.3,  27.7, 1006.6,-0.025,-0.086,  203,   5.0,   1.8
17-Mar-2012 06:00, 2.845,  27.5,  27.3, 1006.6,-0.010,-0.076,  186,   5.5,   2.0
17-Mar-2012 07:00, 3.298,  26.7,  27.2, 1006.9,-0.043,-0.109,  201,   5.8,   1.4
17-Mar-2012 08:00, 3.483,  27.0,  27.1, 1007.6,-0.060,-0.122,  193,   4.2,   1.3
17-Mar-2012 09:00, 3.338,  26.9,  27.1, 1008.3,-0.125,-0.180,  183,   3.7,   1.3
17-Mar-2012 10:00, 2.990,  27.0,  25.7, 1009.1,-0.178,-0.226,   71,  11.7,   5.8
17-Mar-2012 11:00, 2.496,  27.2,  26.4, 1009.6,-0.180,-0.221,  234,  10.8,   1.4
17-Mar-2012 12:00, 1.899,  27.2,  26.3, 1009.7,-0.183,-0.219,  185,   5.2,   2.6
17-Mar-2012 13:00, 1.396,  27.2,  26.6, 1009.7,-0.156,-0.191,  186,   3.8,   1.1
17-Mar-2012 14:00, 1.143,  27.2,  26.7, 1009.3,-0.134,-0.169,  184,   3.9,   1.4
17-Mar-2012 15:00, 1.277,  27.1,  25.8, 1008.6,-0.051,-0.091,  264,   6.9,   2.2
17-Mar-2012 16:00, 1.735,  27.2,  26.6, 1008.2, 0.025,-0.022,  186,   5.8,   1.9
17-Mar-2012 17:00, 2.408,  27.1,  25.8, 1007.8, 0.067, 0.016,  178,   7.3,   3.5
17-Mar-2012 18:00, 3.165,  27.0,  24.9, 1008.0, 0.035,-0.020,  198,   8.6,   4.2
17-Mar-2012 19:00, 3.851,  26.8,  24.3, 1008.5, 0.012,-0.040,  171,  11.4,   5.5
17-Mar-2012 20:00, 4.201,  26.8,  24.5, 1009.1,-0.039,-0.086,  182,  11.0,   5.2
17-Mar-2012 21:00, 4.204,  26.8,  24.1, 1009.7,-0.067,-0.108,  176,  12.7,   6.2
17-Mar-2012 22:00, 3.896,  26.8,  24.0, 1010.4,-0.093,-0.128,  169,  12.3,   5.8
17-Mar-2012 23:00, 3.347,  26.8,  24.5, 1010.5,-0.081,-0.109,  173,  11.5,   6.4
18-Mar-2012 00:00, 2.599,  26.8,  25.1, 1010.3,-0.052,-0.079,  188,  10.7,   4.8
18-Mar-2012 01:00, 1.859,  26.9,  24.5, 1009.7, 0.024,-0.006,  186,  10.6,   4.4
18-Mar-2012 02:00, 1.259,  26.9,  23.7, 1009.3, 0.033,-0.003,  185,  10.4,   4.4
18-Mar-2012 03:00, 1.032,  26.9,  24.2, 1008.5, 0.051, 0.011,  188,  10.2,   4.9
18-Mar-2012 04:00, 1.200,  26.9,  23.8, 1007.7, 0.061, 0.013,  191,  10.7,   4.9
18-Mar-2012 05:00, 1.739,  26.8,  24.1, 1007.5, 0.110, 0.054,  187,  12.5,   6.8
18-Mar-2012 06:00, 2.425,  26.6,  23.1, 1007.9, 0.073, 0.016,  185,  16.2,   5.9
18-Mar-2012 07:00, 3.119,  26.5,  23.7, 1008.5, 0.005,-0.048,  166,  14.1,   7.4
18-Mar-2012 08:00, 3.607,  26.5,  23.0, 1009.5,-0.019,-0.065,  180,  14.4,   4.5
18-Mar-2012 09:00, 3.754,  26.4,  22.9, 1010.0,-0.028,-0.065,  182,  11.2,   4.2
18-Mar-2012 10:00, 3.583,  26.4,  23.7, 1010.4,-0.047,-0.078,  170,  12.1,   6.1
18-Mar-2012 11:00, 3.145,  26.4,  23.8, 1010.8,-0.091,-0.119,  171,  11.8,   6.1
18-Mar-2012 12:00, 2.513,  26.4,  23.1, 1010.9,-0.103,-0.127,  180,  11.8,   3.1
18-Mar-2012 13:00, 1.801,  26.4,  23.3, 1010.3,-0.104,-0.128,  177,   8.2,   2.7
18-Mar-2012 14:00, 1.295,  26.4,  23.5, 1009.9,-0.029,-0.059,  179,   8.1,   2.9
18-Mar-2012 15:00, 1.141,  26.4,  23.3, 1009.6, 0.070, 0.037,  182,   6.8,   2.3
18-Mar-2012 16:00, 1.354,  26.4,  22.9, 1009.1, 0.150, 0.113,  174,   6.7,   3.0
18-Mar-2012 17:00, 1.871,  26.2,  23.3, 1008.6, 0.176, 0.134,  171,   8.9,   4.2
18-Mar-2012 18:00, 2.581,  26.1,  24.5, 1008.0, 0.128, 0.081,  187,  10.1,   5.5
18-Mar-2012 19:00, 3.421,  26.3,  24.2, 1008.2, 0.070, 0.018,  199,  10.4,   4.6
18-Mar-2012 20:00, 4.105,  26.3,  23.2, 1009.0, 0.041,-0.009,  166,  13.6,   5.2
18-Mar-2012 21:00, 4.409,  26.2,  23.1, 1010.0, 0.025,-0.016,  175,  12.4,   4.0
18-Mar-2012 22:00, 4.368,  26.1,  23.0, 1010.6, 0.062, 0.031,  165,  10.3,   5.1
18-Mar-2012 23:00, 3.971,  26.1,  23.5, 1011.0, 0.054, 0.028,  164,  12.1,   6.1
19-Mar-2012 00:00, 3.282,  26.1,  24.2, 1011.2, 0.051, 0.029,  185,  11.6,   5.7
19-Mar-2012 01:00, 2.376,  26.1,  24.3, 1011.0, 0.022, 0.002,  172,  11.4,   6.1
19-Mar-2012 02:00, 1.550,  26.1,  24.6, 1009.7, 0.034, 0.011,  191,  11.5,   4.6
19-Mar-2012 03:00, 0.969,  26.1,  25.3, 1009.0,-0.011,-0.047,  197,  11.4,   4.0
19-Mar-2012 04:00, 0.871,  26.1,  25.7, 1008.6, 0.006,-0.037,  196,  12.0,   4.7
19-Mar-2012 05:00, 1.235,  26.0,  26.0, 1008.7, 0.053, 0.007,  195,  10.5,   4.0
19-Mar-2012 06:00, 1.920,  25.8,  26.0, 1008.3, 0.095, 0.049,  200,  10.9,   3.1
19-Mar-2012 07:00, 2.731,  25.7,  26.2, 1008.7, 0.043,-0.006,  188,  10.2,   5.1
19-Mar-2012 08:00, 3.475,  25.6,  26.3, 1008.9, 0.004,-0.041,  197,   9.1,   4.2
19-Mar-2012 09:00, 3.875,  25.6,  26.4, 1009.3,-0.026,-0.068,  194,   9.9,   4.5
19-Mar-2012 10:00, 3.914,  25.6,  26.4, 1009.8,-0.020,-0.059,  195,   9.3,   4.5
19-Mar-2012 11:00, 3.620,  25.6,  26.4, 1010.4,-0.048,-0.081,  192,  10.7,   4.9
19-Mar-2012 12:00, 3.100,  25.5,  26.1, 1010.4,-0.034,-0.062,  200,  10.5,   3.9
19-Mar-2012 13:00, 2.327,  25.6,  25.7, 1009.8,-0.059,-0.088,  173,  10.5,   5.3
19-Mar-2012 14:00, 1.590,  25.6,  25.0, 1009.5,-0.031,-0.065,  175,  11.9,   5.8
19-Mar-2012 15:00, 1.075,  25.6,  24.8, 1008.9,-0.018,-0.056,  180,  11.4,   5.1
19-Mar-2012 16:00, 0.939,  25.6,  24.6, 1008.2,-0.016,-0.060,  188,  11.6,   3.7
19-Mar-2012 17:00, 1.231,  25.5,  24.4, 1008.0,-0.003,-0.054,  171,  10.6,   4.4
19-Mar-2012 18:00, 1.906,  25.4,  24.1, 1007.9, 0.046,-0.006,  174,   9.6,   4.9
19-Mar-2012 19:00, 2.782,  25.5,  24.1, 1007.8, 0.036,-0.018,  177,   9.7,   3.7
19-Mar-2012 20:00, 3.728,  25.5,  24.0, 1008.2, 0.064, 0.010,  169,   9.8,   4.7
19-Mar-2012 21:00, 4.305,  25.4,  24.1, 1008.7, 0.044,-0.006,  175,   9.6,   5.4
19-Mar-2012 22:00, 4.431,  25.6,  24.1, 1009.3, 0.013,-0.032,  171,   9.5,   4.6
19-Mar-2012 23:00, 4.184,  25.6,  24.5, 1009.6,-0.015,-0.054,  169,   9.3,   4.3
20-Mar-2012 00:00, 3.645,  25.4,  25.0, 1009.8,-0.026,-0.061,  191,   8.7,   4.0
20-Mar-2012 01:00, 2.814,  25.4,  25.2, 1009.1,-0.042,-0.077,  194,   9.2,   5.0
20-Mar-2012 02:00, 1.893,  25.4,  24.5, 1008.4,-0.041,-0.082,  198,   9.3,   3.7
20-Mar-2012 03:00, 1.120,  25.3,  25.5, 1007.6,-0.058,-0.107,  193,   8.9,   4.6
20-Mar-2012 04:00, 0.770,  25.4,  24.9, 1006.9,-0.038,-0.094,  191,   7.4,   2.8
20-Mar-2012 05:00, 0.886,  25.4,  24.1, 1006.4,-0.008,-0.071,  183,   7.8,   5.0
20-Mar-2012 06:00, 1.424,  25.5,  24.8, 1005.9, 0.027,-0.041,  183,   8.6,   3.9
20-Mar-2012 07:00, 2.193,  25.5,  25.2, 1005.8,-0.011,-0.084,  182,   8.5,   3.5
20-Mar-2012 08:00, 3.091,  25.6,  25.5, 1006.1,-0.046,-0.120,  185,  10.0,   6.0
20-Mar-2012 09:00, 3.814,  25.6,  25.6, 1006.5,-0.015,-0.085,  192,   9.0,   3.3
20-Mar-2012 10:00, 4.125,  25.6,  25.8, 1006.7, 0.027,-0.040,  207,   9.1,   2.8
20-Mar-2012 11:00, 4.015,  25.6,  26.0, 1007.0, 0.036,-0.029,  221,   7.5,   2.5
20-Mar-2012 12:00, 3.547,  25.6,  26.0, 1006.8,-0.023,-0.085,  212,   8.2,   2.5
20-Mar-2012 13:00, 2.840,  25.5,  26.1, 1006.2,-0.038,-0.103,  262,   7.5,   2.1
20-Mar-2012 14:00, 1.992,  25.5,  24.8, 1005.6,-0.048,-0.119,  208,  14.3,   1.7
20-Mar-2012 15:00, 1.291,  25.5,  25.5, 1005.0,-0.024,-0.101,  235,   8.2,   2.4
20-Mar-2012 16:00, 0.949,  25.5,  25.8, 1004.1, 0.016,-0.067,  251,   6.4,   2.5
20-Mar-2012 17:00, 1.011,  25.4,  25.5, 1003.5, 0.039,-0.052,  181,   7.0,   2.6
20-Mar-2012 18:00, 1.483,  25.4,  24.8, 1003.2, 0.063,-0.034,  268,   8.4,   3.3
20-Mar-2012 19:00, 2.247,  25.4,  24.2, 1003.2, 0.062,-0.038,  262,   8.7,   3.0
20-Mar-2012 20:00, 3.201,  25.4,  24.8, 1003.2, 0.058,-0.042,  186,  10.0,   2.3
20-Mar-2012 21:00, 4.023,  25.3,  25.0, 1003.3, 0.066,-0.035,   18,  10.5,   2.5
20-Mar-2012 22:00, 4.432,  25.3,  25.8, 1003.7, 0.076,-0.022,  280,   9.2,   3.0
20-Mar-2012 23:00, 4.402,  25.3,  25.8, 1003.4, 0.079,-0.017,   62,  12.3,   2.8
21-Mar-2012 00:00, 3.976,  25.3,  25.8, 1003.0, 0.023,-0.075,   67,  11.4,   3.2
21-Mar-2012 01:00, 3.319,  25.3,  25.7, 1001.7, 0.048,-0.055,   76,   9.9,   2.3
21-Mar-2012 02:00, 2.434,  25.3,  25.5, 1001.0, 0.071,-0.044,  229,  10.3,   3.1
21-Mar-2012 03:00, 1.613,  25.3,  24.8,  999.5, 0.128, 0.005,  253,   9.8,   3.4
21-Mar-2012 04:00, 1.008,  25.3,  24.3,  998.1, 0.101,-0.038,  239,  11.0,   8.4
21-Mar-2012 05:00, 0.798,  25.3,  25.3,  998.5, 0.033,-0.117,  215,  10.6,   3.0
21-Mar-2012 06:00, 1.158,  25.3,  25.2,  998.4, 0.078,-0.069,  169,   5.6,   1.2
21-Mar-2012 07:00, 1.761,  25.4,  25.2,  998.2,-0.008,-0.156,  166,   4.0,   1.8
21-Mar-2012 08:00, 2.716,  25.4,  25.0,  998.3, 0.013,-0.137,  185,   3.4,   1.2
21-Mar-2012 09:00, 3.601,  25.4,  25.1,  998.9, 0.009,-0.139,  169,   3.7,   0.2
21-Mar-2012 10:00, 4.151,  25.4,  25.2,  999.6, 0.045,-0.097,  169,   1.8,   1.2
21-Mar-2012 11:00, 4.237,  25.4,  24.9, 1000.1, 0.050,-0.085,  175,   2.1,   0.8
21-Mar-2012 12:00, 3.943,  25.4,  25.5, 1000.5, 0.030,-0.100,  157,   2.2,   0.6
21-Mar-2012 13:00, 3.331,  25.4,  25.2, 1000.3,-0.005,-0.132,  174,   1.5,   1.0
21-Mar-2012 14:00, 2.438,  25.4,  24.7, 1000.0,-0.069,-0.198,  173,   2.6,   1.6
21-Mar-2012 15:00, 1.550,  25.4,  24.0,  999.8,-0.112,-0.243,  177,   4.5,   2.5
21-Mar-2012 16:00, 0.940,  25.4,  23.8,  999.2,-0.134,-0.268,  190,   6.8,   2.9
21-Mar-2012 17:00, 0.813,  25.4,  23.8,  998.8,-0.078,-0.218,  190,   4.7,   2.2
21-Mar-2012 18:00, 1.114,  25.4,  23.4,  998.8,-0.015,-0.159,  188,   6.4,   2.6
21-Mar-2012 19:00, 1.746,  25.4,  23.1,  999.6, 0.008,-0.134,  182,   5.8,   2.8
21-Mar-2012 20:00, 2.618,  25.4,  23.6, 1000.0, 0.009,-0.127,  176,   6.1,   2.5
21-Mar-2012 21:00, 3.527,  25.5,  23.8, 1000.9,-0.003,-0.134,  152,   5.5,   1.0
21-Mar-2012 22:00, 4.125,  25.5,  24.5, 1001.5,-0.015,-0.137,  187,   5.4,   2.6
21-Mar-2012 23:00, 4.260,  25.6,  25.2, 1001.6,-0.053,-0.170,  174,   4.8,   2.6
22-Mar-2012 00:00, 4.065,  25.5,  25.5, 1001.4,-0.040,-0.156,  164,   4.8,   2.2
22-Mar-2012 01:00, 3.549,  25.5,  26.1, 1001.3,-0.029,-0.147,  173,   6.1,   3.5
22-Mar-2012 02:00, 2.683,  25.5,  26.6, 1000.7,-0.077,-0.196,  176,   5.8,   4.2
22-Mar-2012 03:00, 1.774,  25.5,  27.7, 1000.0,-0.066,-0.191,  204,   5.9,   1.5
22-Mar-2012 04:00, 1.052,  25.5,  28.2,  999.4,-0.058,-0.190,   83,   3.9,   1.1
22-Mar-2012 05:00, 0.739,  25.6,  27.6,  998.7,-0.034,-0.172,   61,   5.5,   3.0
22-Mar-2012 06:00, 0.838,  25.6,  27.4,  998.6,-0.046,-0.191,   47,   7.4,   5.8
22-Mar-2012 07:00, 1.372,  26.2,  27.2,  998.7,-0.047,-0.193,   46,   9.1,   6.8
22-Mar-2012 08:00, 2.251,  26.4,  27.1,  999.2,-0.012,-0.157,   38,   9.0,   5.7
22-Mar-2012 09:00, 3.216,  26.4,  27.0, 1000.1,-0.012,-0.151,   27,   7.8,   5.1
22-Mar-2012 10:00, 3.965,  26.1,  26.9, 1001.0, 0.007,-0.123,    9,   6.8,   3.5
22-Mar-2012 11:00, 4.257,  25.8,  26.8, 1001.4,-0.003,-0.124,   15,   4.2,   2.3
22-Mar-2012 12:00, 4.134,  25.9,  26.8, 1001.6,-0.027,-0.144,  323,   3.2,   0.9
22-Mar-2012 13:00, 3.696,  26.1,  25.9, 1001.4,-0.029,-0.145,  291,   4.2,   1.7
22-Mar-2012 14:00, 2.920,  26.2,  25.6, 1000.6,-0.064,-0.183,  313,   3.4,   1.2
22-Mar-2012 15:00, 1.994,  26.0,  25.6, 1000.2,-0.096,-0.222,  321,   2.2,   1.3
22-Mar-2012 16:00, 1.190,  26.1,  25.7,  999.6,-0.151,-0.282,  357,   3.9,   2.7
22-Mar-2012 17:00, 0.777,  26.1,  25.7,  999.4,-0.180,-0.316,  354,   3.5,   2.0
