 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
21-Feb-1997 02:00, 0.888,  29.4,  28.3, 1004.3, 0.048,-0.035,  328,   6.2,   5.7
21-Feb-1997 03:00, 0.964,  29.7,  28.6, 1003.2, 0.073,-0.018,  329,   8.1,   6.6
21-Feb-1997 04:00, 1.019,  29.9,  28.5, 1002.7, 0.096,-0.004,  319,   7.7,   6.9
21-Feb-1997 05:00, 1.025,  30.2,  28.7, 1002.7, 0.102,-0.003,  328,   8.1,   5.6
21-Feb-1997 06:00, 0.984,  30.0,  28.7, 1002.8, 0.092,-0.013,  327,   5.9,   4.1
21-Feb-1997 07:00, 0.902,  29.9,  29.0, 1003.6, 0.079,-0.024,  326,   3.9,   1.9
21-Feb-1997 08:00, 0.804,  29.9,  28.8, 1004.3, 0.079,-0.016,  999,   2.7,   2.0
21-Feb-1997 09:00, 0.700,  29.8,  28.8, 1004.9, 0.079,-0.010,  999,   3.2,   1.6
21-Feb-1997 10:00, 0.616,  29.7,  27.6, 1005.9, 0.091, 0.009,  196,   2.5,   1.8
21-Feb-1997 11:00, 0.510,  29.7,  27.3, 1006.4, 0.067,-0.006,  190,   3.0,   2.2
21-Feb-1997 12:00, 0.431,  29.6,  27.2, 1006.7, 0.047,-0.020,  191,   3.0,   2.2
21-Feb-1997 13:00, 0.427,  29.6,  27.0, 1006.0, 0.061,-0.005,  188,   3.1,   2.3
21-Feb-1997 14:00, 0.457,  29.7,  26.6, 1005.4, 0.058,-0.014,  186,   2.9,   1.6
21-Feb-1997 15:00, 0.540,  29.6,  26.4, 1004.8, 0.066,-0.013,  189,   3.0,   2.0
21-Feb-1997 16:00, 0.633,  29.4,  26.5, 1004.1, 0.071,-0.014,  183,   3.8,   2.0
21-Feb-1997 17:00, 0.713,  29.0,  26.1, 1003.6, 0.069,-0.023,  177,   4.2,   2.9
21-Feb-1997 18:00, 0.786,  29.1,  25.7, 1003.8, 0.069,-0.027,  190,   4.0,   2.5
21-Feb-1997 19:00, 0.810,  29.3,  25.4, 1004.5, 0.052,-0.041,  179,   5.0,   2.0
21-Feb-1997 20:00, 0.799,  29.2,  25.8, 1005.3, 0.037,-0.049,  181,   4.2,   2.8
21-Feb-1997 21:00, 0.790,  29.1,  27.0, 1006.3, 0.047,-0.031,  190,   4.5,   2.0
21-Feb-1997 22:00, 0.789,  29.2,  28.6, 1006.7, 0.063,-0.006,  999,   2.6,   1.2
21-Feb-1997 23:00, 0.765,  29.4,  28.5, 1006.8, 0.042,-0.023,   37,   2.7,   2.1
22-Feb-1997 00:00, 0.753,  29.5,  28.6, 1006.4, 0.024,-0.041,   37,   3.6,   3.1
22-Feb-1997 01:00, 0.760,  29.8,  28.7, 1005.6, 0.008,-0.061,   17,   3.5,   2.6
22-Feb-1997 02:00, 0.800,  30.0,  28.9, 1004.4, 0.005,-0.072,  999,   2.9,   1.9
22-Feb-1997 03:00, 0.878,  30.0,  29.0, 1003.5, 0.024,-0.065,   31,   3.7,   2.3
22-Feb-1997 04:00, 0.937,  29.7,  29.4, 1003.3, 0.029,-0.068,  162,   4.3,   1.7
22-Feb-1997 05:00, 0.971,  29.7,  27.3, 1003.0, 0.040,-0.059,  183,   6.8,   2.5
22-Feb-1997 06:00, 0.969,  29.8,  27.4, 1003.3, 0.050,-0.052,  182,   4.4,   2.5
22-Feb-1997 07:00, 0.902,  29.5,  27.7, 1004.3, 0.036,-0.062,  132,   3.9,   1.1
22-Feb-1997 08:00, 0.770,  29.3,  27.5, 1005.3,-0.003,-0.091,  157,   3.8,   1.1
22-Feb-1997 09:00, 0.668,  29.3,  26.5, 1006.1, 0.005,-0.073,  162,   1.5,   1.1
22-Feb-1997 10:00, 0.586,  29.3,  26.1, 1006.2, 0.028,-0.042,  201,   2.1,   1.0
22-Feb-1997 11:00, 0.545,  29.3,  25.9, 1006.5, 0.072, 0.003,  189,   2.7,   2.1
22-Feb-1997 12:00, 0.475,  29.4,  25.9, 1006.6, 0.066,-0.001,  185,   2.4,   1.3
22-Feb-1997 13:00, 0.416,  29.6,  25.7, 1006.1, 0.032,-0.034,  173,   3.4,   1.1
22-Feb-1997 14:00, 0.435,  29.6,  25.6, 1005.7, 0.029,-0.042,  188,   4.0,   2.3
22-Feb-1997 15:00, 0.496,  29.6,  25.5, 1005.0, 0.024,-0.052,  187,   4.0,   2.6
22-Feb-1997 16:00, 0.600,  29.4,  25.7, 1004.5, 0.036,-0.046,  191,   4.3,   3.1
22-Feb-1997 17:00, 0.713,  29.3,  25.4, 1004.2, 0.063,-0.025,  185,   4.2,   2.4
22-Feb-1997 18:00, 0.790,  29.4,  25.2, 1004.4, 0.065,-0.025,  181,   4.6,   2.0
22-Feb-1997 19:00, 0.837,  29.4,  25.1, 1004.8, 0.060,-0.028,  179,   4.2,   2.1
22-Feb-1997 20:00, 0.824,  29.4,  25.5, 1005.9, 0.039,-0.044,  188,   3.7,   2.6
22-Feb-1997 21:00, 0.796,  29.2,  27.2, 1006.8, 0.038,-0.034,  209,   3.6,   0.9
22-Feb-1997 22:00, 0.763,  29.3,  28.3, 1007.2, 0.044,-0.020,   16,   2.6,   1.2
22-Feb-1997 23:00, 0.761,  29.5,  28.6, 1007.1, 0.065, 0.005,   33,   2.8,   2.4
23-Feb-1997 00:00, 0.754,  29.6,  28.7, 1006.6, 0.063, 0.002,  999,   3.2,   2.4
23-Feb-1997 01:00, 0.741,  29.9,  29.1, 1006.2, 0.036,-0.030,   46,   5.5,   4.4
23-Feb-1997 02:00, 0.758,  30.1,  29.3, 1005.3, 0.015,-0.055,   42,   5.6,   4.2
23-Feb-1997 03:00, 0.832,  30.3,  28.7, 1004.4, 0.030,-0.050,  999,   5.1,   3.4
23-Feb-1997 04:00, 0.898,  30.3,  28.8, 1003.6, 0.029,-0.060,  999,   4.9,   3.3
23-Feb-1997 05:00, 0.974,  30.5,  29.0, 1003.4, 0.061,-0.036,  338,   3.5,   1.2
23-Feb-1997 06:00, 1.002,  30.2,  29.0, 1003.9, 0.081,-0.016,  305,   3.0,   1.4
23-Feb-1997 07:00, 0.978,  30.0,  29.1, 1004.6, 0.088,-0.005,  264,   2.7,   0.8
23-Feb-1997 08:00, 0.868,  29.7,  25.9, 1005.8, 0.056,-0.029,  297,   5.9,   3.3
23-Feb-1997 09:00, 0.758,  30.1,  25.6, 1006.6, 0.054,-0.020,  305,   5.8,   0.5
23-Feb-1997 10:00, 0.661,  29.8,  25.5, 1007.6, 0.068, 0.003,  257,   2.5,   1.8
23-Feb-1997 11:00, 0.574,  29.9,  25.5, 1008.1, 0.072, 0.016,  176,   2.2,   0.9
23-Feb-1997 12:00, 0.532,  29.9,  25.4, 1007.9, 0.093, 0.042,  190,   2.6,   1.7
23-Feb-1997 13:00, 0.483,  29.9,  25.2, 1006.8, 0.075, 0.021,  178,   3.3,   2.0
23-Feb-1997 14:00, 0.488,  29.9,  25.3, 1005.6, 0.067, 0.001,  184,   3.7,   2.1
23-Feb-1997 15:00, 0.542,  29.9,  25.5, 1004.9, 0.063,-0.014,  178,   3.2,   2.0
23-Feb-1997 16:00, 0.634,  29.9,  25.3, 1004.5, 0.066,-0.017,  180,   3.0,   1.6
23-Feb-1997 17:00, 0.750,  29.7,  25.1, 1004.5, 0.091, 0.004,  191,   3.7,   1.7
23-Feb-1997 18:00, 0.838,  29.7,  25.0, 1005.1, 0.102, 0.016,  188,   4.0,   2.2
23-Feb-1997 19:00, 0.896,  29.8,  25.1, 1005.8, 0.102, 0.022,  188,   3.6,   2.4
23-Feb-1997 20:00, 0.909,  29.6,  25.3, 1006.2, 0.096, 0.022,  185,   3.7,   2.3
23-Feb-1997 21:00, 0.861,  29.6,  27.2, 1006.9, 0.075, 0.006,  174,   4.1,   1.1
23-Feb-1997 22:00, 0.828,  29.7,  29.5, 1007.2, 0.093, 0.030,  112,   4.3,   2.8
23-Feb-1997 23:00, 0.794,  29.7,  30.0, 1007.6, 0.106, 0.047,   86,   5.2,   3.5
24-Feb-1997 00:00, 0.738,  29.8,  29.8, 1007.4, 0.075, 0.019,   49,   4.1,   3.3
24-Feb-1997 01:00, 0.703,  30.1,  29.5, 1006.9, 0.040,-0.018,   56,   4.6,   3.8
24-Feb-1997 02:00, 0.715,  29.9,  29.6, 1005.7, 0.024,-0.040,    6,   3.5,   2.0
24-Feb-1997 03:00, 0.787,  30.5,  29.6, 1004.7, 0.043,-0.034,  999,   4.2,   3.8
24-Feb-1997 04:00, 0.882,  30.0,  29.7, 1004.3, 0.069,-0.016,  999,   4.9,   4.3
24-Feb-1997 05:00, 0.964,  29.7,  29.7, 1003.9, 0.091, 0.001,  999,   4.7,   3.8
24-Feb-1997 06:00, 0.993,  30.2,  29.7, 1004.7, 0.094, 0.001,  999,   4.6,   2.5
24-Feb-1997 07:00, 0.998,  30.6,  29.5, 1005.5, 0.110, 0.026,  334,   3.6,   2.3
24-Feb-1997 08:00, 0.898,  29.8,  28.2, 1005.9, 0.064,-0.013,  181,   2.8,   1.7
24-Feb-1997 09:00, 0.759,  30.2,  27.5, 1006.7, 0.021,-0.051,  127,   2.7,   0.3
24-Feb-1997 10:00, 0.690,  30.2,  26.7, 1007.4, 0.062,-0.003,   92,   2.7,   0.5
24-Feb-1997 11:00, 0.613,  30.2,  26.6, 1008.3, 0.081, 0.025,  159,   4.0,   0.6
24-Feb-1997 12:00, 0.536,  30.2,  26.2, 1008.3, 0.069, 0.020,  176,   1.8,   0.7
24-Feb-1997 13:00, 0.481,  30.1,  26.2, 1008.1, 0.046,-0.003,  229,   1.6,   1.1
24-Feb-1997 14:00, 0.489,  30.1,  25.7, 1007.3, 0.047,-0.006,  201,   2.3,   1.5
24-Feb-1997 15:00, 0.526,  30.1,  25.6, 1007.3, 0.032,-0.027,  192,   2.8,   1.6
24-Feb-1997 16:00, 0.611,  30.1,  25.7, 1006.7, 0.034,-0.025,  234,   3.0,   0.7
24-Feb-1997 17:00, 0.719,  30.1,  25.4, 1006.1, 0.048,-0.018,  185,   2.7,   1.8
24-Feb-1997 18:00, 0.797,  30.1,  25.3, 1006.5, 0.046,-0.025,  195,   2.7,   1.8
24-Feb-1997 19:00, 0.850,  30.1,  25.2, 1006.8, 0.040,-0.027,  184,   2.8,   2.1
24-Feb-1997 20:00, 0.872,  30.1,  25.3, 1007.7, 0.032,-0.031,  188,   2.9,   1.9
24-Feb-1997 21:00, 0.830,  29.9,  26.9, 1008.2, 0.009,-0.046,  180,   3.2,   2.7
24-Feb-1997 22:00, 0.798,  29.9,  27.8, 1008.6, 0.033,-0.017,  136,   2.5,   1.2
24-Feb-1997 23:00, 0.797,  30.0,  27.7, 1008.2, 0.097, 0.051,  108,   2.1,   1.1
25-Feb-1997 00:00, 0.739,  30.0,  28.0, 1007.1, 0.085, 0.034,  999,   1.8,   1.0
25-Feb-1997 01:00, 0.685,  30.2,  28.0, 1006.6, 0.050,-0.012,  999,   3.3,   2.3
25-Feb-1997 02:00, 0.688,  30.4,  28.4, 1005.5, 0.043,-0.024,  999,   2.6,   1.2
25-Feb-1997 03:00, 0.711,  30.0,  28.7, 1004.9, 0.024,-0.054,  999,   3.7,   2.4
25-Feb-1997 04:00, 0.789,  30.3,  29.1, 1004.6, 0.038,-0.045,  999,   4.6,   3.7
25-Feb-1997 05:00, 0.878,  30.9,  29.7, 1004.4, 0.061,-0.026,  304,   4.8,   1.3
25-Feb-1997 06:00, 0.928,  30.6,  29.4, 1004.9, 0.069,-0.018,  136,   3.2,   1.1
25-Feb-1997 07:00, 0.962,  30.0,  28.9, 1005.1, 0.099, 0.015,  188,   1.5,   1.0
25-Feb-1997 08:00, 0.909,  29.9,  27.8, 1006.4, 0.078,-0.001,  179,   2.4,   2.0
25-Feb-1997 09:00, 0.776,  30.2,  27.3, 1007.2, 0.020,-0.047,  194,   3.2,   2.3
25-Feb-1997 10:00, 0.672,  30.1,  27.2, 1007.6, 0.017,-0.042,  191,   3.6,   1.8
25-Feb-1997 11:00, 0.622,  30.1,  27.2, 1008.0, 0.064, 0.009,  189,   3.4,   2.4
25-Feb-1997 12:00, 0.561,  29.9,  27.4, 1008.3, 0.071, 0.019,  112,   3.9,   0.2
25-Feb-1997 13:00, 0.495,  29.9,  25.9, 1008.4, 0.033,-0.016,   83,   3.6,   0.9
25-Feb-1997 14:00, 0.496,  29.8,  25.7, 1007.4, 0.028,-0.021,  205,   3.7,   2.4
25-Feb-1997 15:00, 0.521,  29.7,  25.8, 1006.6, 0.008,-0.051,  184,   3.6,   2.4
25-Feb-1997 16:00, 0.606,  29.5,  25.8, 1005.8, 0.015,-0.052,  188,   4.0,   3.0
25-Feb-1997 17:00, 0.722,  29.5,  25.9, 1005.7, 0.038,-0.036,  196,   4.0,   1.7
25-Feb-1997 18:00, 0.814,  29.5,  25.8, 1006.1, 0.046,-0.029,  191,   4.1,   2.4
25-Feb-1997 19:00, 0.867,  29.5,  25.7, 1006.2, 0.040,-0.031,  191,   4.5,   2.8
25-Feb-1997 20:00, 0.924,  29.4,  25.7, 1006.4, 0.063,-0.007,  184,   4.5,   3.2
25-Feb-1997 21:00, 0.885,  29.4,  26.5, 1007.4, 0.031,-0.036,  189,   4.0,   2.2
25-Feb-1997 22:00, 0.816,  29.4,  27.1, 1008.0, 0.013,-0.044,  185,   4.4,   2.3
25-Feb-1997 23:00, 0.744,  29.4,  28.8, 1008.1, 0.014,-0.039,  290,   3.9,   1.3
26-Feb-1997 00:00, 0.714,  29.4,  26.5, 1008.6, 0.050, 0.000,  304,  13.6,   5.9
26-Feb-1997 01:00, 0.695,  29.5,  26.2, 1008.2, 0.070, 0.024,   51,   5.9,   1.0
26-Feb-1997 02:00, 0.666,  29.5,  26.1, 1006.8, 0.050,-0.001,  185,   2.8,   1.4
26-Feb-1997 03:00, 0.668,  29.5,  27.7, 1005.4, 0.031,-0.035,  205,   3.4,   2.4
26-Feb-1997 04:00, 0.713,  29.6,  28.1, 1004.6, 0.024,-0.055,  294,   3.6,   3.2
26-Feb-1997 05:00, 0.795,  29.7,  29.3, 1004.1, 0.042,-0.045,  283,   5.5,   4.1
26-Feb-1997 06:00, 0.843,  29.6,  29.4, 1004.3, 0.038,-0.053,  282,   5.0,   3.2
26-Feb-1997 07:00, 0.877,  29.6,  29.0, 1004.8, 0.055,-0.034,  277,   4.4,   1.6
26-Feb-1997 08:00, 0.855,  29.6,  28.0, 1005.6, 0.051,-0.033,  234,   3.1,   0.8
26-Feb-1997 09:00, 0.791,  29.6,  27.5, 1006.3, 0.040,-0.036,  202,   3.0,   0.7
26-Feb-1997 10:00, 0.693,  29.6,  27.4, 1006.8, 0.025,-0.044,  212,   3.0,   0.3
26-Feb-1997 11:00, 0.587,  29.6,  26.6, 1007.2, 0.009,-0.055,  155,   2.0,   1.0
26-Feb-1997 12:00, 0.528,  29.6,  26.1, 1006.8, 0.017,-0.044,  191,   3.1,   2.1
26-Feb-1997 13:00, 0.555,  29.6,  25.9, 1006.5, 0.071, 0.007,  198,   3.4,   1.7
26-Feb-1997 14:00, 0.559,  29.6,  26.4, 1006.0, 0.065,-0.002,  164,   3.1,   0.4
26-Feb-1997 15:00, 0.574,  29.6,  26.5, 1005.4, 0.038,-0.034,  171,   2.8,   0.3
26-Feb-1997 16:00, 0.638,  29.3,  26.3, 1004.8, 0.031,-0.048,  218,   3.1,   0.5
26-Feb-1997 17:00, 0.734,  29.2,  25.7, 1004.3, 0.037,-0.048,  189,   2.6,   1.9
26-Feb-1997 18:00, 0.836,  29.1,  25.6, 1004.0, 0.052,-0.038,  181,   2.9,   2.1
26-Feb-1997 19:00, 0.897,  29.2,  25.9, 1004.6, 0.050,-0.042,  216,   3.0,   1.4
26-Feb-1997 20:00, 0.943,  29.2,  26.4, 1005.1, 0.062,-0.024,  204,   2.3,   0.7
26-Feb-1997 21:00, 0.948,  29.2,  27.5, 1006.2, 0.066,-0.014,  183,   3.1,   0.8
26-Feb-1997 22:00, 0.874,  29.3,  28.9, 1006.4, 0.032,-0.038,  319,   2.0,   1.6
26-Feb-1997 23:00, 0.772,  29.3,  28.9, 1006.5, 0.002,-0.066,  306,   2.9,   1.7
27-Feb-1997 00:00, 0.679,  29.3,  29.0, 1006.2,-0.015,-0.082,  311,   2.9,   1.9
27-Feb-1997 01:00, 0.648,  29.7,  29.6, 1005.4, 0.013,-0.057,  340,   4.2,   3.8
27-Feb-1997 02:00, 0.654,  29.9,  29.5, 1004.5, 0.047,-0.032,  334,   8.3,   7.3
27-Feb-1997 03:00, 0.661,  29.9,  29.2, 1003.9, 0.054,-0.033,  337,   8.2,   6.4
27-Feb-1997 04:00, 0.678,  29.9,  29.5, 1003.2, 0.042,-0.052,  319,   7.3,   4.6
27-Feb-1997 05:00, 0.722,  29.9,  29.7, 1003.2, 0.034,-0.067,  321,   9.4,   8.3
27-Feb-1997 06:00, 0.787,  30.1,  25.3, 1004.3, 0.045,-0.053,  250,  14.6,   2.5
27-Feb-1997 07:00, 0.812,  29.8,  25.7, 1005.1, 0.043,-0.046,  272,   9.0,   4.8
27-Feb-1997 08:00, 0.813,  29.8,  25.5, 1005.8, 0.051,-0.030,  160,   5.7,   2.7
27-Feb-1997 09:00, 0.788,  29.8,  25.6, 1005.9, 0.062,-0.012,  170,   4.0,   2.3
27-Feb-1997 10:00, 0.725,  29.8,  25.6, 1006.1, 0.063,-0.011,  195,   3.2,   1.8
27-Feb-1997 11:00, 0.630,  29.7,  25.7, 1006.9, 0.041,-0.029,  999,   7.6,   4.3
27-Feb-1997 12:00, 0.549,  29.7,  25.3, 1006.7, 0.020,-0.043,  999,   5.7,   0.8
27-Feb-1997 13:00, 0.545,  29.6,  25.7, 1006.2, 0.044,-0.021,  213,   3.9,   2.1
27-Feb-1997 14:00, 0.550,  29.6,  25.3, 1005.7, 0.036,-0.034,  227,   2.9,   1.2
27-Feb-1997 15:00, 0.575,  29.5,  25.0, 1004.6, 0.016,-0.060,  186,   3.5,   2.1
27-Feb-1997 16:00, 0.637,  29.3,  25.4, 1003.8, 0.011,-0.076,  190,   4.0,   2.1
27-Feb-1997 17:00, 0.732,  29.3,  25.5, 1003.3, 0.023,-0.072,  189,   3.3,   2.4
27-Feb-1997 18:00, 0.826,  29.1,  25.7, 1003.6, 0.031,-0.068,  268,   3.1,   0.4
27-Feb-1997 19:00, 0.920,  29.1,  25.8, 1003.7, 0.057,-0.039,  247,   7.6,   0.9
27-Feb-1997 20:00, 0.988,  29.2,  25.5, 1004.0, 0.088,-0.007,  210,   1.4,   1.0
27-Feb-1997 21:00, 0.996,  29.3,  28.0, 1004.8, 0.091, 0.000,  235,   1.0,   0.0
27-Feb-1997 22:00, 0.937,  29.3,  28.1, 1005.2, 0.061,-0.022,  336,   2.2,   0.5
27-Feb-1997 23:00, 0.848,  29.4,  29.9, 1005.4, 0.033,-0.046,  245,   5.9,   2.3
28-Feb-1997 00:00, 0.789,-9999 ,-9999 ,-9999.0, 0.051,-0.027,-9999,-9999 ,-9999
28-Feb-1997 01:00, 0.749,  29.5,  28.8, 1004.6, 0.082, 0.000,  259,   5.2,   1.6
28-Feb-1997 02:00, 0.681,  29.6,  28.9, 1004.0, 0.060,-0.026,  275,   7.9,   4.7
28-Feb-1997 03:00, 0.643,  29.7,  29.5, 1003.1, 0.040,-0.053,  272,   7.4,   4.7
28-Feb-1997 04:00, 0.637,  29.2,  30.0, 1002.8, 0.030,-0.071,  280,   9.3,   5.3
28-Feb-1997 05:00, 0.665,  29.6,  30.1, 1002.9, 0.031,-0.073,  270,   9.6,   3.4
28-Feb-1997 06:00, 0.732,-9999 ,-9999 ,-9999.0, 0.056,-0.047,-9999,-9999 ,-9999
28-Feb-1997 07:00, 0.794,  29.6,  29.5, 1003.3, 0.088,-0.015,  236,   6.0,   1.2
28-Feb-1997 08:00, 0.812,  29.5,  28.7, 1004.4, 0.103, 0.006,  262,   3.9,   1.4
28-Feb-1997 09:00, 0.789,  29.5,  28.2, 1004.9, 0.106, 0.018,  174,   2.4,   0.8
28-Feb-1997 10:00, 0.725,  29.5,  26.4, 1005.9, 0.086, 0.004,  999,  12.0,   7.0
28-Feb-1997 11:00, 0.672,  29.4,  26.5, 1006.2, 0.088, 0.016,  283,  10.1,   6.7
28-Feb-1997 12:00, 0.640,  29.3,  25.8, 1006.2, 0.104, 0.033,  200,   4.1,   0.8
28-Feb-1997 13:00, 0.586,  29.3,  25.5, 1006.4, 0.071, 0.002,  273,   7.0,   4.2
28-Feb-1997 14:00, 0.569,  29.3,  25.2, 1005.2, 0.039,-0.030,  132,   5.6,   0.6
28-Feb-1997 15:00, 0.609,  29.3,  25.2, 1004.7, 0.031,-0.050,  999,   3.2,   1.6
28-Feb-1997 16:00, 0.700,  29.3,  25.1, 1004.1, 0.055,-0.030,  214,   3.2,   1.0
28-Feb-1997 17:00, 0.802,  29.3,  25.3, 1003.5, 0.080,-0.011,  151,   2.3,   0.6
28-Feb-1997 18:00, 0.877,  29.2,  25.1, 1003.9, 0.075,-0.022,  196,   2.6,   2.2
28-Feb-1997 19:00, 0.957,  29.1,  24.9, 1004.2, 0.086,-0.006,  189,   3.6,   2.2
28-Feb-1997 20:00, 1.012,  29.1,  24.6, 1004.5, 0.100, 0.010,  192,   3.3,   2.3
28-Feb-1997 21:00, 1.007,  29.1,  25.5, 1004.8, 0.086, 0.000,  192,   3.1,   1.9
28-Feb-1997 22:00, 0.955,  29.2,  28.1, 1005.3, 0.052,-0.032,  343,   2.6,   0.3
28-Feb-1997 23:00, 0.923,  29.2,  27.5, 1006.2, 0.068,-0.010,  999,   5.1,   4.3
01-Mar-1997 00:00, 0.889,  29.3,  27.4, 1005.7, 0.100, 0.029,  999,   7.4,   2.5
01-Mar-1997 01:00, 0.799,  29.6,  27.9, 1005.2, 0.080, 0.005,  999,   3.3,   2.8
01-Mar-1997 02:00, 0.710,  29.5,  27.7, 1004.3, 0.048,-0.032,  315,   7.7,   1.1
01-Mar-1997 03:00, 0.666,  29.5,  28.0, 1003.2, 0.041,-0.049,  343,   3.8,   2.4
01-Mar-1997 04:00, 0.665,  29.7,  28.3, 1002.8, 0.058,-0.043,  313,   4.8,   3.7
01-Mar-1997 05:00, 0.673,  29.7,  28.2, 1003.0, 0.067,-0.037,  329,   4.5,   3.6
01-Mar-1997 06:00, 0.697,  29.8,  26.2, 1003.2, 0.077,-0.025,  999,  10.8,   8.4
01-Mar-1997 07:00, 0.716,  29.8,  25.4, 1003.5, 0.076,-0.024,  999,   8.6,   1.6
01-Mar-1997 08:00, 0.719,  29.6,  25.4, 1004.7, 0.074,-0.021,   93,   2.8,   2.2
01-Mar-1997 09:00, 0.706,  29.5,  25.3, 1005.4, 0.078,-0.006,  174,   2.9,   0.3
01-Mar-1997 10:00, 0.666,  29.5,  25.4, 1005.9, 0.070,-0.008,  244,   1.2,   0.0
01-Mar-1997 11:00, 0.625,  29.3,  25.3, 1006.7, 0.066,-0.006,  148,   1.3,   0.6
01-Mar-1997 12:00, 0.622,  29.3,  24.8, 1006.2, 0.091, 0.026,  192,   3.1,   2.1
01-Mar-1997 13:00, 0.605,  29.3,  25.0, 1005.4, 0.082, 0.012,  199,   3.0,   2.6
01-Mar-1997 14:00, 0.616,  29.3,  24.8, 1004.8, 0.073,-0.006,  189,   3.2,   1.5
01-Mar-1997 15:00, 0.633,  29.3,  25.0, 1004.8, 0.039,-0.044,  199,   2.1,   1.1
01-Mar-1997 16:00, 0.703,  29.3,  24.9, 1004.0, 0.040,-0.046,  188,   3.1,   2.4
01-Mar-1997 17:00, 0.803,  29.2,  24.8, 1003.9, 0.066,-0.026,  148,   3.4,   2.1
01-Mar-1997 18:00, 0.881,  29.2,  24.7, 1003.4, 0.073,-0.021,  163,   4.1,   2.5
01-Mar-1997 19:00, 0.935,  29.3,  24.6, 1004.5, 0.064,-0.032,  171,   2.9,   0.9
01-Mar-1997 20:00, 0.969,  29.2,  24.8, 1005.4, 0.056,-0.030,  200,   2.6,   2.0
01-Mar-1997 21:00, 0.976,  29.1,  26.1, 1006.4, 0.047,-0.029,  163,   2.6,   0.5
01-Mar-1997 22:00, 0.945,  29.1,  27.2, 1007.0, 0.027,-0.041,  999,   1.3,   1.0
01-Mar-1997 23:00, 0.904,  29.3,  27.8, 1007.0, 0.018,-0.043,  322,   3.8,   3.0
02-Mar-1997 00:00, 0.882,  29.5,  28.3, 1006.8, 0.046,-0.017,  999,   5.1,   4.6
02-Mar-1997 01:00, 0.830,  29.6,  27.0, 1006.6, 0.051,-0.013,  304,   9.8,   8.4
02-Mar-1997 02:00, 0.774,  29.5,  26.6, 1005.4, 0.052,-0.015,  287,  11.9,   5.3
02-Mar-1997 03:00, 0.722,  29.5,  27.9, 1004.5, 0.048,-0.031,  279,   6.5,   5.0
02-Mar-1997 04:00, 0.674,  29.5,  29.0, 1004.1, 0.035,-0.053,  262,   6.3,   2.1
02-Mar-1997 05:00, 0.649,  29.5,  28.9, 1004.2, 0.036,-0.055,  269,   7.0,   2.9
02-Mar-1997 06:00, 0.644,  29.5,  28.6, 1004.5, 0.048,-0.042,  258,   4.3,   1.1
02-Mar-1997 07:00, 0.634,  29.5,  28.2, 1005.4, 0.046,-0.040,  259,   5.2,   3.4
02-Mar-1997 08:00, 0.610,  29.5,  27.4, 1006.1, 0.030,-0.047,  267,   5.9,   2.2
02-Mar-1997 09:00, 0.602,  29.5,  26.6, 1006.5, 0.039,-0.032,  233,   2.2,   0.1
02-Mar-1997 10:00, 0.573,  29.5,  26.0, 1007.1, 0.034,-0.033,  206,   1.5,   1.2
02-Mar-1997 11:00, 0.537,  29.5,  25.6, 1007.4, 0.021,-0.040,  197,   2.8,   1.5
02-Mar-1997 12:00, 0.510,  29.4,  26.3, 1007.8, 0.006,-0.052,  294,   3.7,   2.4
02-Mar-1997 13:00, 0.551,  29.5,  25.2, 1006.8, 0.037,-0.018,  226,   4.5,   0.8
02-Mar-1997 14:00, 0.590,  29.4,  24.9, 1006.2, 0.043,-0.022,  257,   3.9,   1.6
02-Mar-1997 15:00, 0.619,  29.4,  24.4, 1005.8, 0.016,-0.054,  241,   6.8,   1.5
02-Mar-1997 16:00, 0.673,  29.3,  24.5, 1005.1,-0.002,-0.077,  237,   2.9,   0.6
02-Mar-1997 17:00, 0.777,  29.3,  24.8, 1005.2, 0.026,-0.055,  249,   2.1,   0.9
02-Mar-1997 18:00, 0.868,  29.3,  25.6, 1005.1, 0.051,-0.030,  226,   5.9,   2.8
02-Mar-1997 19:00, 0.916,  29.2,  25.6, 1006.0, 0.045,-0.035,  315,   8.6,   6.3
02-Mar-1997 20:00, 0.966,  29.3,  25.5, 1005.8, 0.058,-0.014,  238,   5.7,   0.9
02-Mar-1997 21:00, 0.980,  29.2,  25.6, 1007.0, 0.056,-0.018,  285,   4.8,   2.4
02-Mar-1997 22:00, 0.962,  29.1,  25.8, 1008.5, 0.041,-0.019,  239,   4.7,   0.9
02-Mar-1997 23:00, 0.937,  29.2,  26.8, 1007.7, 0.035,-0.012,  303,   3.7,   2.9
03-Mar-1997 00:00, 0.901,  29.2,  27.0, 1007.3, 0.030,-0.026,  281,   5.9,   3.7
03-Mar-1997 01:00, 0.855,  29.2,  25.0, 1007.1, 0.022,-0.037,  286,   7.4,   1.1
03-Mar-1997 02:00, 0.823,  29.2,  25.7, 1005.9, 0.032,-0.029,  999,   2.6,   2.1
03-Mar-1997 03:00, 0.774,  29.2,  27.2, 1004.9, 0.030,-0.045,  243,   5.4,   3.1
03-Mar-1997 04:00, 0.713,  29.2,  26.8, 1004.2, 0.014,-0.069,  251,   7.4,   2.7
03-Mar-1997 05:00, 0.683,  29.3,  27.7, 1003.6, 0.029,-0.062,  227,   6.1,   1.3
