 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
22-Feb-2010 20:00, 0.858,  29.5,  26.2, 1009.1,-0.176,-0.222,  200,   3.6,   0.8
22-Feb-2010 21:00, 0.882,  29.7,  28.3, 1009.6,-0.177,-0.218,  137,   2.7,   1.4
22-Feb-2010 22:00, 0.866,  29.8,  29.0, 1009.8,-0.193,-0.229,  293,   4.2,   3.7
22-Feb-2010 23:00, 0.826,  29.8,  29.1, 1009.6,-0.206,-0.240,  297,   6.1,   5.2
23-Feb-2010 00:00, 0.785,  29.9,  29.0, 1009.2,-0.203,-0.240,  348,   6.4,   4.4
23-Feb-2010 01:00, 0.717,  30.5,  29.6, 1008.4,-0.219,-0.259,  325,   6.8,   5.2
23-Feb-2010 02:00, 0.651,  30.4,  30.4, 1007.2,-0.230,-0.281,  295,   9.3,   4.5
23-Feb-2010 03:00, 0.595,  30.4,  29.4, 1007.6,-0.231,-0.290,  284,   8.5,   6.9
23-Feb-2010 04:00, 0.551,  30.3,  28.8, 1007.0,-0.221,-0.279,  276,   7.0,   3.6
23-Feb-2010 05:00, 0.483,  30.3,  28.0, 1007.3,-0.236,-0.297,  200,   2.6,   1.3
23-Feb-2010 06:00, 0.422,  30.3,  26.7, 1007.0,-0.243,-0.303,  140,   2.7,   2.1
23-Feb-2010 07:00, 0.364,  30.3,  26.4, 1008.3,-0.243,-0.303,  209,   2.6,   1.9
23-Feb-2010 08:00, 0.308,  30.3,  26.0, 1009.0,-0.238,-0.287,  173,   4.1,   2.3
23-Feb-2010 09:00, 0.254,  30.2,  26.1, 1009.0,-0.230,-0.272,  167,   4.2,   2.9
23-Feb-2010 10:00, 0.227,  30.1,  26.1, 1009.2,-0.209,-0.250,  189,   4.1,   2.4
23-Feb-2010 11:00, 0.196,  29.9,  25.8, 1009.5,-0.215,-0.256,  180,   5.0,   3.1
23-Feb-2010 12:00, 0.197,  29.8,  25.8, 1010.0,-0.222,-0.258,  187,   5.2,   2.9
23-Feb-2010 13:00, 0.237,  29.7,  25.6, 1009.0,-0.226,-0.259,  185,   4.2,   2.5
23-Feb-2010 14:00, 0.302,  29.6,  25.7, 1008.8,-0.235,-0.278,  183,   4.2,   2.5
23-Feb-2010 15:00, 0.403,  29.6,  25.6, 1008.1,-0.228,-0.273,  196,   4.3,   2.2
23-Feb-2010 16:00, 0.497,  29.6,  25.2, 1007.4,-0.234,-0.286,  180,   4.7,   2.5
23-Feb-2010 17:00, 0.591,  29.5,  25.4, 1007.5,-0.235,-0.293,  189,   4.9,   2.8
23-Feb-2010 18:00, 0.669,  29.5,  25.4, 1007.8,-0.240,-0.297,  184,   4.5,   2.8
23-Feb-2010 19:00, 0.747,  29.5,  24.9, 1008.1,-0.226,-0.280,  183,   5.4,   2.4
23-Feb-2010 20:00, 0.826,  29.4,  25.2, 1007.9,-0.194,-0.246,  176,   5.5,   4.0
23-Feb-2010 21:00, 0.852,  29.4,  26.8, 1008.3,-0.193,-0.245,  174,   5.8,   3.1
23-Feb-2010 22:00, 0.839,  29.3,  29.2, 1008.5,-0.210,-0.259,  336,   3.6,   1.2
23-Feb-2010 23:00, 0.823,  29.4,  29.0, 1008.5,-0.216,-0.263,  339,   3.0,   2.2
24-Feb-2010 00:00, 0.795,  29.6,  28.6, 1008.4,-0.221,-0.268,  350,   3.3,   3.0
24-Feb-2010 01:00, 0.763,  30.1,  28.7, 1008.0,-0.224,-0.272,    5,   3.9,   2.9
24-Feb-2010 02:00, 0.705,  30.1,  29.4, 1007.0,-0.248,-0.301,  339,   3.5,   2.4
24-Feb-2010 03:00, 0.650,  30.0,  29.5, 1006.5,-0.263,-0.325,  306,   4.9,   3.0
24-Feb-2010 04:00, 0.607,  30.2,  28.1, 1006.2,-0.256,-0.324,  162,   4.4,   2.6
24-Feb-2010 05:00, 0.563,  30.1,  27.8, 1006.0,-0.240,-0.310,  148,   5.7,   1.7
24-Feb-2010 06:00, 0.497,  30.3,  28.0, 1005.5,-0.234,-0.308,  181,   3.9,   1.0
24-Feb-2010 07:00, 0.416,  30.3,  28.7, 1006.5,-0.237,-0.313,  176,   3.8,   1.4
24-Feb-2010 08:00, 0.335,  30.3,  28.1, 1007.4,-0.232,-0.299,  170,   2.4,   1.2
24-Feb-2010 09:00, 0.255,  30.3,  27.2, 1008.0,-0.224,-0.281,  181,   3.8,   2.7
24-Feb-2010 10:00, 0.215,  30.3,  26.7, 1008.6,-0.186,-0.237,  183,   4.5,   3.4
24-Feb-2010 11:00, 0.154,  30.2,  26.6, 1008.7,-0.203,-0.249,  188,   4.7,   2.5
24-Feb-2010 12:00, 0.135,  30.0,  26.2, 1008.7,-0.222,-0.267,  182,   4.6,   2.9
24-Feb-2010 13:00, 0.174,  29.9,  26.2, 1008.3,-0.225,-0.271,  194,   4.8,   2.6
24-Feb-2010 14:00, 0.238,  29.7,  26.0, 1007.5,-0.241,-0.291,  184,   5.1,   3.9
24-Feb-2010 15:00, 0.333,  29.4,  26.2, 1006.8,-0.254,-0.311,  176,   5.8,   3.1
24-Feb-2010 16:00, 0.452,  29.6,  25.8, 1006.1,-0.253,-0.318,  190,   5.0,   3.3
24-Feb-2010 17:00, 0.560,  29.4,  25.6, 1006.2,-0.250,-0.322,  184,   5.1,   3.5
24-Feb-2010 18:00, 0.672,  29.3,  25.6, 1006.7,-0.223,-0.292,  185,   5.0,   3.4
24-Feb-2010 19:00, 0.762,  29.3,  25.5, 1006.8,-0.196,-0.261,  184,   4.8,   2.9
24-Feb-2010 20:00, 0.821,  29.2,  25.4, 1007.0,-0.182,-0.245,  185,   4.9,   3.4
24-Feb-2010 21:00, 0.855,  29.2,  27.1, 1007.4,-0.172,-0.234,  179,   5.1,   2.4
24-Feb-2010 22:00, 0.845,  29.2,  28.6, 1007.7,-0.184,-0.242,  310,   2.6,   1.6
24-Feb-2010 23:00, 0.857,  29.4,  28.9, 1007.8,-0.167,-0.222,  333,   2.5,   1.9
25-Feb-2010 00:00, 0.844,  29.6,  28.8, 1007.7,-0.174,-0.228,    4,   3.4,   2.8
25-Feb-2010 01:00, 0.812,  29.8,  29.2, 1006.9,-0.200,-0.255,  335,   3.4,   2.2
25-Feb-2010 02:00, 0.778,  29.9,  29.3, 1006.2,-0.222,-0.287,  334,   3.8,   2.8
25-Feb-2010 03:00, 0.738,  30.2,  28.3, 1006.0,-0.243,-0.314,  274,   5.8,   4.1
25-Feb-2010 04:00, 0.711,  30.1,  29.0, 1005.2,-0.240,-0.313,  281,   4.3,   2.5
25-Feb-2010 05:00, 0.672,  30.0,  29.4, 1004.8,-0.225,-0.306,  316,   3.8,   2.0
25-Feb-2010 06:00, 0.600,  30.4,  29.7, 1005.1,-0.220,-0.304,  303,   3.2,   2.3
25-Feb-2010 07:00, 0.501,  30.5,  29.4, 1005.8,-0.226,-0.306,  283,   4.0,   2.2
25-Feb-2010 08:00, 0.402,  30.5,  28.7, 1006.6,-0.224,-0.297,  176,   3.1,   2.1
25-Feb-2010 09:00, 0.301,  30.3,  27.9, 1007.0,-0.218,-0.284,  180,   4.0,   1.9
25-Feb-2010 10:00, 0.216,  30.3,  27.5, 1007.6,-0.198,-0.260,  188,   4.4,   2.0
25-Feb-2010 11:00, 0.147,  30.4,  27.5, 1008.0,-0.191,-0.247,  188,   4.6,   2.8
25-Feb-2010 12:00, 0.123,  30.3,  27.2, 1008.0,-0.194,-0.246,   64,   4.6,   1.7
25-Feb-2010 13:00, 0.148,  30.2,  26.9, 1008.0,-0.202,-0.253,  195,   2.8,   0.8
25-Feb-2010 14:00, 0.220,  30.2,  27.0, 1007.5,-0.206,-0.259,  101,   3.1,   1.2
25-Feb-2010 15:00, 0.313,  30.2,  26.9, 1006.8,-0.221,-0.278,  162,   3.4,   1.1
25-Feb-2010 16:00, 0.418,  30.0,  25.5, 1006.7,-0.243,-0.308,   51,   9.7,   6.5
25-Feb-2010 17:00, 0.537,  30.0,  24.2, 1006.7,-0.246,-0.312,  148,   5.6,   1.5
25-Feb-2010 18:00, 0.645,  29.9,  24.3, 1006.7,-0.230,-0.295,  125,   4.8,   1.5
25-Feb-2010 19:00, 0.715,  29.9,  24.6, 1007.2,-0.222,-0.287,  189,   3.1,   0.6
25-Feb-2010 20:00, 0.777,  29.6,  24.6, 1007.8,-0.201,-0.261,  216,   2.3,   1.1
25-Feb-2010 21:00, 0.821,  29.6,  25.6, 1008.3,-0.180,-0.234,  146,   2.4,   0.9
25-Feb-2010 22:00, 0.827,  29.6,  26.6, 1008.8,-0.177,-0.226,   99,   3.0,   1.1
25-Feb-2010 23:00, 0.821,  29.7,  27.2, 1009.2,-0.175,-0.218,   85,   3.5,   3.1
26-Feb-2010 00:00, 0.826,  29.7,  28.1, 1008.7,-0.167,-0.207,   37,   3.8,   2.6
26-Feb-2010 01:00, 0.805,  29.8,  28.3, 1008.2,-0.196,-0.242,   26,   4.4,   3.9
26-Feb-2010 02:00, 0.785,  29.8,  28.6, 1007.4,-0.230,-0.281,  352,   4.4,   2.8
26-Feb-2010 03:00, 0.762,  29.8,  29.0, 1006.6,-0.255,-0.314,  330,   4.0,   1.7
26-Feb-2010 04:00, 0.739,  30.5,  28.9, 1006.0,-0.269,-0.336,  322,   3.9,   2.7
26-Feb-2010 05:00, 0.725,  30.3,  29.1, 1005.8,-0.252,-0.324,    2,   2.9,   1.9
26-Feb-2010 06:00, 0.667,  29.7,  29.1, 1006.3,-0.242,-0.315,   21,   2.9,   2.2
26-Feb-2010 07:00, 0.558,  29.8,  29.2, 1006.4,-0.255,-0.325,  329,   3.0,   0.0
26-Feb-2010 08:00, 0.439,  29.6,  28.8, 1007.3,-0.266,-0.333,  223,   1.0,   0.1
26-Feb-2010 09:00, 0.378,  30.2,  27.2, 1008.1,-0.213,-0.271,  183,   3.8,   2.8
26-Feb-2010 10:00, 0.267,  30.2,  26.8, 1008.9,-0.207,-0.257,  189,   3.9,   2.5
26-Feb-2010 11:00, 0.161,  30.2,  26.6, 1009.4,-0.211,-0.254,  182,   4.9,   3.6
26-Feb-2010 12:00, 0.128,  30.1,  26.5, 1010.1,-0.190,-0.227,  180,   4.3,   2.8
26-Feb-2010 13:00, 0.130,  30.1,  26.5, 1009.5,-0.198,-0.230,  182,   4.9,   3.6
26-Feb-2010 14:00, 0.189,  30.0,  25.7, 1009.1,-0.206,-0.243,  247,   7.3,   2.4
26-Feb-2010 15:00, 0.257,  30.0,  25.1, 1008.2,-0.238,-0.281,  190,   3.6,   2.5
26-Feb-2010 16:00, 0.345,  29.9,  25.4, 1007.6,-0.273,-0.323,  184,   5.0,   2.7
26-Feb-2010 17:00, 0.475,  29.5,  25.4, 1007.4,-0.274,-0.330,  187,   4.6,   3.1
26-Feb-2010 18:00, 0.592,  29.6,  25.7, 1007.4,-0.262,-0.320,  191,   4.6,   2.9
26-Feb-2010 19:00, 0.674,  29.5,  26.0, 1007.9,-0.242,-0.300,  181,   4.4,   2.7
26-Feb-2010 20:00, 0.732,  29.3,  26.3, 1008.3,-0.218,-0.271,  173,   4.5,   3.5
26-Feb-2010 21:00, 0.765,  29.4,  26.7, 1008.7,-0.202,-0.251,  177,   5.4,   3.4
26-Feb-2010 22:00, 0.783,  29.2,  27.0, 1009.3,-0.187,-0.232,  180,   5.8,   2.1
26-Feb-2010 23:00, 0.778,  29.3,  28.7, 1009.4,-0.182,-0.221,  289,   3.1,   1.4
27-Feb-2010 00:00, 0.796,  29.4,  29.1, 1009.3,-0.154,-0.193,  290,   2.9,   2.2
27-Feb-2010 01:00, 0.815,  29.5,  29.1, 1009.0,-0.144,-0.184,  305,   4.0,   2.5
27-Feb-2010 02:00, 0.782,  29.7,  28.8, 1008.2,-0.205,-0.247,  322,   5.1,   4.3
27-Feb-2010 03:00, 0.769,  29.9,  28.4, 1007.2,-0.244,-0.295,  296,   4.9,   2.5
27-Feb-2010 04:00, 0.753,  29.9,  28.6, 1006.8,-0.270,-0.330,  311,   3.7,   2.1
27-Feb-2010 05:00, 0.739,  29.8,  27.6, 1006.6,-0.276,-0.341,  281,   4.7,   0.7
27-Feb-2010 06:00, 0.747,  29.5,  28.5, 1007.2,-0.228,-0.293,  304,   3.0,   1.7
27-Feb-2010 07:00, 0.684,  29.3,  25.0, 1007.9,-0.207,-0.267,  239,   4.5,   1.5
27-Feb-2010 08:00, 0.529,  29.2,  25.9, 1008.8,-0.254,-0.306,  186,   2.4,   1.6
27-Feb-2010 09:00, 0.414,  29.0,  25.6, 1009.1,-0.256,-0.300,  175,   2.7,   2.3
27-Feb-2010 10:00, 0.344,  29.0,  26.0, 1009.8,-0.211,-0.251,  204,   4.4,   2.2
27-Feb-2010 11:00, 0.228,  29.1,  26.2, 1010.2,-0.219,-0.254,  222,   3.4,   1.7
27-Feb-2010 12:00, 0.167,  29.3,  26.5, 1011.4,-0.203,-0.231,  282,   8.0,   4.5
27-Feb-2010 13:00, 0.154,  29.4,  25.0, 1010.3,-0.197,-0.216,  198,  10.0,   1.4
27-Feb-2010 14:00, 0.190,  29.4,  25.0, 1009.6,-0.207,-0.236,  239,   1.5,   0.4
27-Feb-2010 15:00, 0.269,  29.3,  25.0, 1008.2,-0.220,-0.259,  258,   3.0,   0.0
27-Feb-2010 16:00, 0.331,  29.3,  24.9, 1008.0,-0.268,-0.318,  166,   1.4,   0.6
27-Feb-2010 17:00, 0.451,  28.8,  25.0, 1007.5,-0.271,-0.324,  181,   3.8,   2.1
27-Feb-2010 18:00, 0.596,  28.6,  25.2, 1007.5,-0.241,-0.299,  185,   3.3,   2.3
27-Feb-2010 19:00, 0.716,  29.0,  25.4, 1008.2,-0.190,-0.246,  190,   3.5,   2.7
27-Feb-2010 20:00, 0.744,  28.9,  25.3, 1008.4,-0.187,-0.237,  176,   3.3,   2.2
27-Feb-2010 21:00, 0.738,  28.8,  26.2, 1009.1,-0.195,-0.243,  189,   3.8,   2.5
27-Feb-2010 22:00, 0.745,  28.9,  27.2, 1009.4,-0.183,-0.224,  194,   3.9,   1.5
27-Feb-2010 23:00, 0.729,  28.8,  26.7, 1009.4,-0.184,-0.222,   78,   4.0,   2.2
28-Feb-2010 00:00, 0.723,  28.9,  27.5, 1009.2,-0.174,-0.213,   63,   3.8,   2.6
28-Feb-2010 01:00, 0.753,  28.9,  26.8, 1009.1,-0.144,-0.184,  355,   6.8,   5.4
28-Feb-2010 02:00, 0.751,  29.0,  25.7, 1008.0,-0.169,-0.212,   88,   7.3,   1.4
28-Feb-2010 03:00, 0.752,  29.3,  26.6, 1007.0,-0.212,-0.265,  155,   5.4,   1.3
28-Feb-2010 04:00, 0.766,  29.3,  26.8, 1006.8,-0.229,-0.292,  345,   3.0,   1.7
28-Feb-2010 05:00, 0.739,  29.2,  26.2, 1006.5,-0.266,-0.330,   62,   2.1,   1.2
28-Feb-2010 06:00, 0.747,  29.1,  25.9, 1006.2,-0.249,-0.317,  301,   6.8,   4.2
28-Feb-2010 07:00, 0.759,  29.0,  25.9, 1007.3,-0.182,-0.251,  207,   3.0,   1.4
28-Feb-2010 08:00, 0.646,  29.1,  26.3, 1007.8,-0.199,-0.257,   13,   2.6,   0.1
28-Feb-2010 09:00, 0.489,  29.0,  26.2, 1007.7,-0.249,-0.304,  187,   1.9,   0.9
28-Feb-2010 10:00, 0.420,  28.8,  26.5, 1008.6,-0.213,-0.266,  274,   3.3,   2.1
28-Feb-2010 11:00, 0.344,  28.9,  26.3, 1008.2,-0.191,-0.238,  146,   1.7,   0.0
28-Feb-2010 12:00, 0.276,  28.8,  26.4, 1009.2,-0.179,-0.228,  186,   3.1,   1.8
28-Feb-2010 13:00, 0.240,  28.8,  26.4, 1008.2,-0.176,-0.218,  197,   2.6,   1.7
28-Feb-2010 14:00, 0.284,  28.8,  26.4, 1007.9,-0.154,-0.204,  159,   2.3,   1.5
28-Feb-2010 15:00, 0.370,  28.8,  25.9, 1007.1,-0.145,-0.200,   37,   2.7,   0.9
28-Feb-2010 16:00, 0.391,  28.9,  25.6, 1006.5,-0.227,-0.288,  176,   2.8,   2.1
28-Feb-2010 17:00, 0.492,  28.9,  25.4, 1006.1,-0.231,-0.299,  351,   2.9,   0.4
28-Feb-2010 18:00, 0.577,  28.7,  25.3, 1007.0,-0.255,-0.325,  117,   6.6,   0.9
28-Feb-2010 19:00, 0.673,  28.8,  25.7, 1006.8,-0.237,-0.300,  113,   2.8,   0.9
28-Feb-2010 20:00, 0.742,  28.8,  25.2, 1007.3,-0.190,-0.253,  204,   4.8,   1.7
28-Feb-2010 21:00, 0.703,  28.8,  25.6, 1008.2,-0.214,-0.273,  304,   5.2,   2.2
28-Feb-2010 22:00, 0.682,  28.7,  25.1, 1009.7,-0.209,-0.257,  302,  18.5,  10.8
28-Feb-2010 23:00, 0.659,  28.7,  24.7, 1009.4,-0.206,-0.241,  248,  11.9,   3.2
01-Mar-2010 00:00, 0.644,  28.7,  25.4, 1009.0,-0.196,-0.234,  267,   9.5,   3.2
01-Mar-2010 01:00, 0.647,  28.7,  25.7, 1008.0,-0.180,-0.223,  195,   7.0,   1.8
01-Mar-2010 02:00, 0.713,  28.7,  26.6, 1006.8,-0.125,-0.178,  346,   8.0,   2.5
01-Mar-2010 03:00, 0.761,  28.5,  27.5, 1006.1,-0.116,-0.181,  357,   6.3,   1.2
01-Mar-2010 04:00, 0.714,  28.5,  27.6, 1005.5,-0.212,-0.284,  358,   3.6,   3.2
01-Mar-2010 05:00, 0.692,  28.6,  27.4, 1006.0,-0.262,-0.338,  287,   4.6,   2.9
01-Mar-2010 06:00, 0.693,  28.6,  26.2, 1005.7,-0.269,-0.342,  331,  14.3,   6.6
01-Mar-2010 07:00, 0.732,  28.6,  27.0, 1006.1,-0.211,-0.286,  323,  12.1,   8.3
01-Mar-2010 08:00, 0.743,  28.5,  27.4, 1006.7,-0.132,-0.203,  303,  12.2,   8.0
01-Mar-2010 09:00, 0.598,  28.5,  26.6, 1007.2,-0.182,-0.246,  283,  12.7,   4.1
01-Mar-2010 10:00, 0.488,  28.4,  25.9, 1007.7,-0.200,-0.260,  323,  16.3,  12.6
01-Mar-2010 11:00, 0.419,  28.4,  26.6, 1008.3,-0.188,-0.242,  315,  16.6,  12.4
01-Mar-2010 12:00, 0.395,  28.3,  26.0, 1008.3,-0.147,-0.197,  310,  17.1,  13.8
01-Mar-2010 13:00, 0.366,  28.3,  25.6, 1008.7,-0.139,-0.187,  294,  16.1,  10.2
01-Mar-2010 14:00, 0.367,  28.3,  25.3, 1008.3,-0.145,-0.191,  299,  18.0,   9.9
01-Mar-2010 15:00, 0.440,  28.2,  24.8, 1008.1,-0.131,-0.180,  232,   8.4,   1.7
01-Mar-2010 16:00, 0.443,  28.4,  24.3, 1007.2,-0.222,-0.275,  245,   3.9,   1.1
01-Mar-2010 17:00, 0.504,  28.4,  24.3, 1007.4,-0.259,-0.318,  162,   3.2,   1.5
01-Mar-2010 18:00, 0.558,  28.3,  24.8, 1007.1,-0.295,-0.353,  257,   3.4,   1.5
01-Mar-2010 19:00, 0.640,  28.3,  24.8, 1007.2,-0.289,-0.350,  221,   3.6,   0.7
01-Mar-2010 20:00, 0.746,  28.1,  24.8, 1007.9,-0.209,-0.269,  170,   2.9,   0.6
01-Mar-2010 21:00, 0.733,  28.3,  25.0, 1008.3,-0.194,-0.247,  163,   2.8,   1.1
01-Mar-2010 22:00, 0.636,  28.1,  25.8, 1008.9,-0.238,-0.286,  210,   2.6,   0.9
01-Mar-2010 23:00, 0.587,  28.2,  26.8, 1009.0,-0.238,-0.281,  262,   4.3,   1.7
02-Mar-2010 00:00, 0.549,  28.2,  27.6, 1008.9,-0.237,-0.279,  294,   4.5,   3.0
02-Mar-2010 01:00, 0.540,  28.3,  28.2, 1008.3,-0.219,-0.263,  257,   5.0,   2.6
02-Mar-2010 02:00, 0.594,  28.5,  28.4, 1007.1,-0.160,-0.210,  302,   7.3,   5.5
02-Mar-2010 03:00, 0.603,  28.6,  29.9, 1006.0,-0.176,-0.238,  286,   7.5,   4.7
02-Mar-2010 04:00, 0.590,  28.6,  28.6, 1005.7,-0.238,-0.311,  313,   9.9,   7.8
02-Mar-2010 05:00, 0.618,  28.7,  28.5, 1006.0,-0.255,-0.329,  308,   9.8,   3.2
02-Mar-2010 06:00, 0.609,  28.2,  26.9, 1005.9,-0.285,-0.357,  297,   9.9,   1.1
02-Mar-2010 07:00, 0.619,  28.4,  26.3, 1006.6,-0.277,-0.350,  205,   3.2,   1.6
02-Mar-2010 08:00, 0.645,  28.2,  25.9, 1007.4,-0.219,-0.284,  180,   3.2,   0.8
02-Mar-2010 09:00, 0.592,  28.3,  25.6, 1007.9,-0.200,-0.257,  184,   2.9,   2.1
02-Mar-2010 10:00, 0.464,  28.2,  25.9, 1008.4,-0.246,-0.299,  254,   4.1,   1.1
02-Mar-2010 11:00, 0.396,  28.2,  26.0, 1009.2,-0.250,-0.297,  209,   2.1,   1.2
02-Mar-2010 12:00, 0.335,  28.2,  26.1, 1009.8,-0.269,-0.308,  319,   9.4,   3.1
02-Mar-2010 13:00, 0.359,  28.2,  25.8, 1009.2,-0.226,-0.260,  151,   5.8,   1.6
02-Mar-2010 14:00, 0.433,  28.0,  25.6, 1008.6,-0.163,-0.204,  172,   2.5,   2.1
02-Mar-2010 15:00, 0.475,  28.0,  24.8, 1008.5,-0.169,-0.215,  275,   7.4,   3.5
02-Mar-2010 16:00, 0.522,  28.0,  24.7, 1007.4,-0.205,-0.254,  232,   3.7,   1.6
02-Mar-2010 17:00, 0.549,  27.9,  25.3, 1007.7,-0.274,-0.332,  280,   4.7,   0.5
02-Mar-2010 18:00, 0.615,  28.0,  25.8, 1008.5,-0.286,-0.341,  306,   3.9,   3.1
02-Mar-2010 19:00, 0.670,  28.1,  24.9, 1009.2,-0.292,-0.338,  261,   4.4,   2.9
02-Mar-2010 20:00, 0.701,  28.1,  24.4, 1009.5,-0.290,-0.330,  222,   4.3,   1.6
02-Mar-2010 21:00, 0.735,  28.1,  24.9, 1010.5,-0.227,-0.263,   67,   2.7,   0.6
02-Mar-2010 22:00, 0.636,  28.1,  25.0, 1010.5,-0.254,-0.281,  306,   3.8,   3.4
02-Mar-2010 23:00, 0.531,  28.0,  24.8, 1010.2,-0.280,-0.307,  185,   2.8,   0.1
03-Mar-2010 00:00, 0.490,  28.0,  25.5, 1010.5,-0.258,-0.288,  297,   4.3,   1.9
03-Mar-2010 01:00, 0.444,  28.0,  26.2, 1009.9,-0.262,-0.289,  287,   2.3,   1.5
03-Mar-2010 02:00, 0.496,  28.0,  27.0, 1008.6,-0.189,-0.223,  319,   3.2,   2.7
03-Mar-2010 03:00, 0.557,  28.1,  27.6, 1007.7,-0.134,-0.181,  326,   3.9,   2.1
03-Mar-2010 04:00, 0.505,  28.2,  27.4, 1007.2,-0.221,-0.277,  302,   6.6,   5.8
03-Mar-2010 05:00, 0.493,  28.2,  28.0, 1006.2,-0.283,-0.344,  203,   8.2,   2.8
03-Mar-2010 06:00, 0.533,  28.1,  27.9, 1006.6,-0.277,-0.347,  317,   5.0,   2.8
03-Mar-2010 07:00, 0.509,  28.2,  28.2, 1007.5,-0.310,-0.375,  285,   6.4,   3.2
03-Mar-2010 08:00, 0.520,  28.1,  27.4, 1008.1,-0.290,-0.347,  269,   4.2,   2.1
03-Mar-2010 09:00, 0.531,  28.1,  27.3, 1008.7,-0.238,-0.289,  210,   4.2,   0.6
03-Mar-2010 10:00, 0.492,  28.1,  27.1, 1009.1,-0.215,-0.260,  117,   2.5,   1.0
03-Mar-2010 11:00, 0.398,  28.1,  26.6, 1009.8,-0.253,-0.294,  164,   2.2,   1.0
03-Mar-2010 12:00, 0.372,  28.1,  26.4, 1009.9,-0.253,-0.287,  260,   2.1,   1.2
03-Mar-2010 13:00, 0.389,  28.1,  25.8, 1009.1,-0.242,-0.276,  171,   3.4,   2.3
03-Mar-2010 14:00, 0.440,  28.1,  26.0, 1008.7,-0.220,-0.262,  183,   4.0,   1.1
03-Mar-2010 15:00, 0.542,  28.0,  25.8, 1008.4,-0.173,-0.218,  191,   2.7,   0.7
03-Mar-2010 16:00, 0.603,  28.0,  25.9, 1007.8,-0.189,-0.238,  177,   3.8,   0.8
03-Mar-2010 17:00, 0.600,  28.1,  25.2, 1007.6,-0.282,-0.337,  176,   2.5,   1.9
03-Mar-2010 18:00, 0.649,  28.0,  25.3, 1007.8,-0.313,-0.369,  178,   3.6,   2.3
03-Mar-2010 19:00, 0.694,  28.0,  25.3, 1008.2,-0.317,-0.370,  188,   3.3,   2.4
03-Mar-2010 20:00, 0.712,  28.0,  25.6, 1008.3,-0.319,-0.369,  185,   3.8,   2.0
03-Mar-2010 21:00, 0.763,  28.0,  27.1, 1008.8,-0.243,-0.292,  333,   2.5,   0.6
03-Mar-2010 22:00, 0.713,  28.0,  27.6, 1009.4,-0.219,-0.262,  319,   2.0,   1.7
03-Mar-2010 23:00, 0.598,  28.1,  27.9, 1009.3,-0.232,-0.270,  316,   2.7,   2.5
04-Mar-2010 00:00, 0.484,  28.1,  27.7, 1009.5,-0.254,-0.293,   18,   4.1,   2.9
04-Mar-2010 01:00, 0.436,  28.2,  27.2, 1009.0,-0.239,-0.276,  297,   8.0,   6.6
04-Mar-2010 02:00, 0.423,  28.3,  28.8, 1007.7,-0.216,-0.259,  295,   6.9,   3.9
04-Mar-2010 03:00, 0.440,  28.4,  30.0, 1007.0,-0.190,-0.246,  108,   6.3,   3.8
04-Mar-2010 04:00, 0.467,  28.4,  27.6, 1006.9,-0.178,-0.240,  313,  10.3,   8.8
04-Mar-2010 05:00, 0.409,  28.5,  26.7, 1007.2,-0.275,-0.338,  288,  12.2,   6.9
04-Mar-2010 06:00, 0.407,  28.5,  27.1, 1007.4,-0.315,-0.375,  282,   7.9,   3.9
04-Mar-2010 07:00, 0.443,  28.5,  27.0, 1008.1,-0.297,-0.354,  271,   6.0,   3.0
04-Mar-2010 08:00, 0.432,  28.5,  26.9, 1008.9,-0.304,-0.355,  204,   4.1,   0.6
04-Mar-2010 09:00, 0.503,  28.5,  26.8, 1009.1,-0.212,-0.255,  234,   3.0,   0.6
04-Mar-2010 10:00, 0.500,  28.5,  26.6, 1009.8,-0.175,-0.216,  213,   3.1,   1.0
04-Mar-2010 11:00, 0.409,  28.4,  26.1, 1010.3,-0.225,-0.259,  251,   2.3,   1.4
04-Mar-2010 12:00, 0.367,  28.2,  26.4, 1010.3,-0.249,-0.277,  290,   4.7,   2.6
04-Mar-2010 13:00, 0.390,  28.1,  25.8, 1009.4,-0.245,-0.275,  228,   2.9,   0.5
04-Mar-2010 14:00, 0.460,  28.1,  25.8, 1009.0,-0.227,-0.266,  206,   2.8,   1.9
04-Mar-2010 15:00, 0.515,  28.0,  26.2, 1008.6,-0.244,-0.287,  246,   2.9,   2.0
04-Mar-2010 16:00, 0.607,  28.0,  26.3, 1007.8,-0.234,-0.281,  231,   3.2,   2.1
04-Mar-2010 17:00, 0.705,  28.0,  26.2, 1007.5,-0.224,-0.279,   69,   3.1,   0.9
04-Mar-2010 18:00, 0.750,  28.0,  25.4, 1008.1,-0.259,-0.315,  197,   3.1,   2.1
04-Mar-2010 19:00, 0.776,  28.2,  26.2, 1008.3,-0.284,-0.335,  227,   2.9,   2.0
04-Mar-2010 20:00, 0.812,  28.2,  26.7, 1008.5,-0.261,-0.310,  269,   3.9,   2.3
04-Mar-2010 21:00, 0.816,  28.2,  27.8, 1009.4,-0.231,-0.278,  279,   2.9,   2.1
04-Mar-2010 22:00, 0.760,  28.2,  28.0, 1010.5,-0.218,-0.255,  269,   3.4,   2.4
04-Mar-2010 23:00, 0.639,  28.2,  28.6, 1010.6,-0.236,-0.263,  250,   6.2,   2.7
