 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
07-Jul-1996 01:00, 0.460,  28.4,  30.5, 1007.0, 0.050,-0.004,   87,  10.4,   5.0
07-Jul-1996 02:00, 0.466,  28.5,  30.6, 1006.3, 0.082, 0.019,   93,   9.7,   4.6
07-Jul-1996 03:00, 0.515,  28.7,  30.3, 1005.6, 0.126, 0.056,   72,  10.3,   4.9
07-Jul-1996 04:00, 0.522,  28.7,  29.9, 1005.7, 0.107, 0.032,   94,  12.2,   9.7
07-Jul-1996 05:00, 0.527,  28.8,  29.6, 1005.6, 0.076, 0.001,  108,  11.8,   6.1
07-Jul-1996 06:00, 0.561,  28.7,  29.6, 1006.2, 0.059,-0.017,  119,  11.1,   4.1
07-Jul-1996 07:00, 0.630,  28.5,  28.9, 1006.9, 0.062,-0.008,  109,   7.4,   2.6
07-Jul-1996 08:00, 0.694,  28.4,  28.0, 1008.3, 0.061,-0.001,  118,   4.3,   1.6
07-Jul-1996 09:00, 0.760,  28.4,  24.6, 1008.5, 0.076, 0.027,  222,  15.7,   1.1
07-Jul-1996 10:00, 0.775,  28.4,  26.1, 1008.7, 0.059, 0.012,  153,   6.7,   2.8
07-Jul-1996 11:00, 0.792,  28.4,  27.1, 1008.6, 0.063, 0.018,  149,   6.5,   3.5
07-Jul-1996 12:00, 0.802,  28.3,  27.4, 1008.6, 0.079, 0.033,  144,   6.0,   3.1
07-Jul-1996 13:00, 0.764,  28.3,  27.2, 1008.2, 0.054, 0.007,  141,   5.9,   3.1
07-Jul-1996 14:00, 0.766,  28.3,  27.6, 1008.0, 0.062, 0.012,  144,   6.0,   3.5
07-Jul-1996 15:00, 0.800,  28.3,  27.5, 1007.7, 0.088, 0.036,  148,   5.5,   3.1
07-Jul-1996 16:00, 0.836,  28.3,  27.5, 1007.1, 0.116, 0.061,  150,   4.8,   3.2
07-Jul-1996 17:00, 0.808,  28.3,  27.5, 1006.6, 0.093, 0.031,  152,   5.6,   2.5
07-Jul-1996 18:00, 0.760,  28.3,  27.6, 1007.3, 0.066, 0.001,  153,   5.8,   3.2
07-Jul-1996 19:00, 0.715,  28.3,  27.6, 1007.8, 0.048,-0.011,  151,   5.7,   2.5
07-Jul-1996 20:00, 0.703,  28.3,  25.9, 1008.6, 0.067, 0.014,  181,   3.2,   1.7
07-Jul-1996 21:00, 0.683,  28.2,  26.8, 1009.1, 0.086, 0.040,  160,   2.4,   1.2
07-Jul-1996 22:00, 0.639,  28.2,  28.0, 1009.9, 0.088, 0.047,  128,   2.9,   2.3
07-Jul-1996 23:00, 0.600,  28.2,  28.2, 1010.2, 0.100, 0.067,  128,   4.3,   2.5
08-Jul-1996 00:00, 0.565,  28.2,  29.1, 1009.5, 0.115, 0.085,  141,   3.1,   2.1
08-Jul-1996 01:00, 0.531,  28.3,  30.0, 1008.4, 0.121, 0.082,  103,   4.8,   1.5
08-Jul-1996 02:00, 0.485,  28.4,  30.0, 1008.0, 0.094, 0.045,   68,   3.9,   2.7
08-Jul-1996 03:00, 0.493,  28.5,  29.5, 1007.0, 0.091, 0.038,   38,   4.1,   2.2
08-Jul-1996 04:00, 0.542,  28.5,  29.2, 1006.1, 0.102, 0.039,    7,   3.4,   1.5
08-Jul-1996 05:00, 0.571,  28.5,  28.3, 1006.2, 0.083, 0.011,  340,   3.3,   3.1
08-Jul-1996 06:00, 0.598,  28.7,  28.2, 1006.9, 0.058,-0.012,   18,   3.0,   1.9
08-Jul-1996 07:00, 0.644,  28.6,  28.0, 1007.8, 0.044,-0.018,  343,   2.2,   1.4
08-Jul-1996 08:00, 0.717,  28.8,  27.4, 1008.5, 0.056, 0.003,  209,   1.7,   0.8
08-Jul-1996 09:00, 0.794,  28.6,  26.5, 1009.0, 0.080, 0.033,  189,   2.2,   1.9
08-Jul-1996 10:00, 0.835,  28.6,  26.2, 1009.5, 0.084, 0.043,  191,   3.3,   1.7
08-Jul-1996 11:00, 0.840,  28.6,  26.2, 1009.4, 0.073, 0.036,  188,   3.2,   1.6
08-Jul-1996 12:00, 0.846,  28.6,  26.5, 1009.9, 0.084, 0.046,  254,   2.6,   1.1
08-Jul-1996 13:00, 0.821,  28.5,  25.8, 1009.3, 0.075, 0.041,  167,   4.8,   1.7
08-Jul-1996 14:00, 0.792,  28.5,  25.4, 1008.7, 0.065, 0.025,  205,   3.5,   1.7
08-Jul-1996 15:00, 0.791,  28.5,  25.1, 1008.3, 0.078, 0.032,  261,   2.3,   0.2
08-Jul-1996 16:00, 0.785,  28.5,  25.1, 1007.6, 0.080, 0.030,  183,   3.7,   2.7
08-Jul-1996 17:00, 0.767,  28.4,  25.2, 1007.6, 0.074, 0.018,  186,   4.6,   2.8
08-Jul-1996 18:00, 0.718,  28.4,  25.2, 1008.2, 0.054,-0.002,  190,   4.7,   2.5
08-Jul-1996 19:00, 0.665,  28.4,  25.3, 1008.8, 0.043,-0.007,  184,   4.4,   2.4
08-Jul-1996 20:00, 0.619,  28.4,  25.2, 1009.6, 0.043,-0.001,  191,   4.4,   2.8
08-Jul-1996 21:00, 0.591,  28.4,  25.8, 1010.1, 0.062, 0.026,  191,   4.2,   2.8
08-Jul-1996 22:00, 0.561,  28.4,  26.9, 1010.2, 0.076, 0.045,  242,   4.1,   0.8
08-Jul-1996 23:00, 0.523,  28.5,  28.3, 1010.0, 0.075, 0.045,    7,   2.0,   1.6
09-Jul-1996 00:00, 0.492,  28.6,  28.0, 1009.8, 0.078, 0.045,   23,   2.2,   1.6
09-Jul-1996 01:00, 0.454,  28.5,  28.1, 1009.0, 0.062, 0.028,  326,   1.9,   1.1
09-Jul-1996 02:00, 0.438,  28.6,  28.1, 1008.0, 0.052, 0.009,   23,   2.0,   1.0
09-Jul-1996 03:00, 0.445,  28.7,  27.7, 1007.6, 0.043,-0.010,  347,   3.3,   1.9
09-Jul-1996 04:00, 0.505,  28.7,  27.8, 1007.1, 0.061, 0.004,  290,   2.4,   2.1
09-Jul-1996 05:00, 0.558,  28.8,  28.0, 1007.1, 0.056,-0.006,  347,   2.3,   1.4
09-Jul-1996 06:00, 0.612,  28.8,  27.9, 1008.1, 0.049,-0.011,    2,   2.1,   1.4
09-Jul-1996 07:00, 0.657,  28.6,  28.0, 1008.6, 0.035,-0.016,   11,   2.5,   1.3
09-Jul-1996 08:00, 0.703,  28.6,  27.5, 1009.0, 0.023,-0.023,  157,   1.6,   1.0
09-Jul-1996 09:00, 0.783,  28.6,  26.8, 1009.6, 0.052, 0.011,  156,   2.0,   0.8
09-Jul-1996 10:00, 0.828,  28.5,  26.4, 1009.6, 0.057, 0.021,  181,   2.6,   1.8
09-Jul-1996 11:00, 0.835,  28.5,  26.2, 1010.0, 0.039, 0.004,  203,   2.3,   0.8
09-Jul-1996 12:00, 0.836,  28.5,  26.0, 1009.8, 0.034, 0.002,  185,   2.3,   1.2
09-Jul-1996 13:00, 0.839,  28.5,  25.9, 1009.5, 0.051, 0.017,  195,   3.1,   1.1
09-Jul-1996 14:00, 0.810,  28.5,  25.9, 1008.9, 0.043, 0.005,  178,   2.8,   1.8
09-Jul-1996 15:00, 0.776,  28.5,  25.8, 1008.4, 0.035,-0.009,  250,   3.0,   1.1
09-Jul-1996 16:00, 0.765,  28.4,  25.5, 1007.7, 0.051, 0.001,  183,   3.1,   2.4
09-Jul-1996 17:00, 0.743,  28.4,  25.5, 1007.5, 0.056, 0.001,  193,   4.3,   2.2
09-Jul-1996 18:00, 0.714,  28.4,  25.4, 1007.6, 0.064, 0.006,  186,   3.8,   2.4
09-Jul-1996 19:00, 0.657,  28.4,  25.2, 1007.9, 0.058, 0.002,  184,   4.6,   2.5
09-Jul-1996 20:00, 0.582,  28.4,  25.2, 1008.8, 0.043,-0.010,  187,   4.7,   2.6
09-Jul-1996 21:00, 0.525,  28.4,  25.8, 1009.4, 0.047, 0.003,  181,   4.6,   2.1
09-Jul-1996 22:00, 0.481,  28.4,  27.5, 1009.6, 0.056, 0.019,  185,   3.7,   1.4
09-Jul-1996 23:00, 0.439,  28.4,  28.8, 1009.3, 0.052, 0.015,   51,   2.8,   2.0
10-Jul-1996 00:00, 0.416,  28.5,  28.3, 1008.9, 0.048, 0.009,    8,   3.5,   1.1
10-Jul-1996 01:00, 0.423,  28.5,  28.1, 1007.7, 0.062, 0.017,  333,   2.8,   2.1
10-Jul-1996 02:00, 0.434,  28.7,  28.3, 1007.3, 0.065, 0.010,   69,   7.9,   5.8
10-Jul-1996 03:00, 0.466,  28.9,  29.1, 1006.2, 0.071, 0.010,   71,   9.1,   4.6
10-Jul-1996 04:00, 0.502,  28.8,  28.9, 1005.8, 0.063,-0.008,   73,   8.3,   4.7
10-Jul-1996 05:00, 0.556,  28.9,  29.2, 1005.8, 0.057,-0.017,   93,   6.6,   5.1
10-Jul-1996 06:00, 0.618,  28.8,  28.5, 1006.4, 0.053,-0.021,   72,   7.0,   3.1
10-Jul-1996 07:00, 0.678,  28.8,  28.8, 1006.9, 0.049,-0.019,  108,   4.1,   1.9
10-Jul-1996 08:00, 0.734,  28.7,  27.3, 1007.6, 0.047,-0.015,  175,   3.1,   1.1
10-Jul-1996 09:00, 0.787,  28.6,  26.9, 1008.0, 0.051,-0.005,  190,   3.0,   1.3
10-Jul-1996 10:00, 0.842,  28.6,  26.3, 1008.5, 0.067, 0.015,  177,   3.4,   2.0
10-Jul-1996 11:00, 0.872,  28.5,  26.3, 1008.9, 0.067, 0.020,  196,   3.1,   1.4
10-Jul-1996 12:00, 0.898,  28.5,  25.7, 1008.9, 0.074, 0.030,  186,   2.6,   1.1
10-Jul-1996 13:00, 0.905,  28.5,  25.5, 1008.7, 0.078, 0.034,  208,   3.0,   0.3
10-Jul-1996 14:00, 0.890,  28.5,  25.2, 1008.2, 0.081, 0.035,  191,   3.9,   2.9
10-Jul-1996 15:00, 0.857,  28.5,  24.8, 1007.4, 0.075, 0.024,  187,   3.9,   2.5
10-Jul-1996 16:00, 0.799,  28.4,  24.6, 1006.9, 0.053,-0.006,  189,   3.7,   2.2
10-Jul-1996 17:00, 0.768,  28.4,  24.4, 1006.6, 0.066, 0.002,  191,   4.1,   2.7
10-Jul-1996 18:00, 0.732,  28.4,  24.4, 1007.0, 0.080, 0.014,  186,   5.6,   3.3
10-Jul-1996 19:00, 0.662,  28.4,  24.0, 1007.3, 0.070, 0.008,  188,   5.5,   3.0
10-Jul-1996 20:00, 0.590,  28.4,  24.1, 1007.9, 0.067, 0.009,  187,   6.1,   3.4
10-Jul-1996 21:00, 0.526,  28.4,  25.3, 1008.9, 0.077, 0.025,  184,   4.8,   2.6
10-Jul-1996 22:00, 0.466,  28.4,  27.7, 1009.1, 0.084, 0.041,  182,   4.8,   1.4
10-Jul-1996 23:00, 0.413,  28.4,  28.9, 1009.0, 0.078, 0.037,   64,   4.3,   2.4
11-Jul-1996 00:00, 0.400,  28.5,  28.1, 1008.5, 0.083, 0.040,  334,   3.3,   2.0
11-Jul-1996 01:00, 0.414,  28.8,  28.8, 1007.7, 0.090, 0.042,   47,   4.7,   4.1
11-Jul-1996 02:00, 0.450,  29.0,  29.1, 1006.8, 0.106, 0.050,   60,   6.5,   5.1
11-Jul-1996 03:00, 0.488,  28.9,  29.1, 1005.9, 0.109, 0.044,   61,   7.4,   5.2
11-Jul-1996 04:00, 0.532,  28.8,  29.1, 1005.7, 0.103, 0.030,   66,   7.2,   4.7
11-Jul-1996 05:00, 0.591,  28.9,  29.2, 1005.7, 0.103, 0.028,   68,   6.4,   3.7
11-Jul-1996 06:00, 0.659,  29.0,  29.2, 1006.2, 0.105, 0.030,   74,   7.1,   4.8
11-Jul-1996 07:00, 0.703,  29.1,  28.8, 1007.2, 0.085, 0.016,  109,   6.4,   2.4
11-Jul-1996 08:00, 0.739,  29.0,  27.5, 1007.8, 0.061, 0.001,  211,   2.9,   0.6
11-Jul-1996 09:00, 0.793,  28.8,  26.1, 1008.7, 0.065, 0.012,  188,   2.4,   1.6
11-Jul-1996 10:00, 0.845,  28.7,  25.5, 1009.4, 0.078, 0.033,  196,   2.4,   1.9
11-Jul-1996 11:00, 0.883,  28.7,  25.1, 1009.4, 0.084, 0.046,  191,   2.6,   2.0
11-Jul-1996 12:00, 0.915,  28.7,  25.2, 1009.2, 0.088, 0.049,  186,   3.1,   1.7
11-Jul-1996 13:00, 0.936,  28.7,  25.2, 1009.1, 0.089, 0.049,  193,   3.3,   1.5
11-Jul-1996 14:00, 0.936,  28.6,  25.3, 1008.4, 0.089, 0.046,  184,   3.9,   1.6
11-Jul-1996 15:00, 0.914,  28.6,  25.6, 1009.0, 0.089, 0.042,  109,   4.9,   2.8
11-Jul-1996 16:00, 0.876,  28.6,  24.8, 1008.0, 0.089, 0.046,  192,   8.6,   3.5
11-Jul-1996 17:00, 0.823,  28.5,  25.0, 1007.5, 0.088, 0.035,  193,   6.0,   3.1
11-Jul-1996 18:00, 0.762,  28.5,  24.8, 1007.9, 0.090, 0.033,  185,   4.9,   3.0
11-Jul-1996 19:00, 0.699,  28.5,  24.6, 1008.1, 0.098, 0.045,  185,   5.1,   2.7
11-Jul-1996 20:00, 0.620,  28.4,  24.7, 1008.9, 0.097, 0.047,  184,   5.1,   2.6
11-Jul-1996 21:00, 0.546,  28.5,  26.1, 1009.6, 0.105, 0.062,  180,   4.0,   2.3
11-Jul-1996 22:00, 0.464,  28.4,  28.1, 1009.9, 0.101, 0.066,    7,   3.2,   1.2
11-Jul-1996 23:00, 0.391,  28.5,  28.0, 1009.5, 0.089, 0.056,    1,   2.5,   1.7
12-Jul-1996 00:00, 0.356,  28.6,  28.4, 1009.1, 0.082, 0.045,  349,   2.7,   1.2
12-Jul-1996 01:00, 0.370,  28.8,  29.6, 1008.3, 0.085, 0.043,   59,   6.2,   5.2
12-Jul-1996 02:00, 0.405,  28.9,  29.3, 1007.3, 0.087, 0.037,   58,   7.0,   6.1
12-Jul-1996 03:00, 0.445,  28.8,  29.8, 1006.5, 0.085, 0.025,   63,   7.8,   4.6
12-Jul-1996 04:00, 0.515,  28.6,  29.9, 1006.1, 0.101, 0.033,   71,   6.4,   4.6
12-Jul-1996 05:00, 0.575,  29.0,  29.8, 1006.1, 0.099, 0.028,   66,   7.3,   5.0
12-Jul-1996 06:00, 0.626,  29.1,  29.8, 1006.8, 0.088, 0.018,   67,   7.0,   3.7
12-Jul-1996 07:00, 0.682,  28.9,  29.6, 1007.6, 0.083, 0.020,   91,   6.6,   3.9
12-Jul-1996 08:00, 0.723,  28.9,  28.8, 1008.2, 0.068, 0.013,  102,   4.8,   3.2
12-Jul-1996 09:00, 0.770,  28.8,  28.2, 1009.1, 0.064, 0.015,  120,   5.1,   2.0
12-Jul-1996 10:00, 0.817,  28.8,  27.8, 1010.2, 0.070, 0.030,  114,   4.8,   3.3
12-Jul-1996 11:00, 0.853,  28.8,  27.0, 1010.6, 0.072, 0.042,  137,   8.8,   4.3
12-Jul-1996 12:00, 0.889,  28.8,  26.4, 1010.3, 0.076, 0.050,  163,   6.6,   0.8
12-Jul-1996 13:00, 0.927,  28.8,  25.9, 1009.7, 0.082, 0.052,  161,   2.8,   1.0
12-Jul-1996 14:00, 0.956,  28.7,  26.1, 1009.2, 0.087, 0.052,  199,   2.2,   0.7
12-Jul-1996 15:00, 0.941,  28.7,  26.4, 1008.4, 0.079, 0.038,  192,   2.9,   1.3
12-Jul-1996 16:00, 0.911,  28.7,  26.3, 1007.9, 0.080, 0.031,  200,   2.4,   1.5
12-Jul-1996 17:00, 0.854,  28.7,  26.2, 1008.1, 0.075, 0.022,  182,   3.4,   2.0
12-Jul-1996 18:00, 0.770,  28.7,  25.7, 1008.2, 0.063, 0.012,  178,   4.0,   2.0
12-Jul-1996 19:00, 0.687,  28.7,  25.8, 1008.7, 0.064, 0.014,  191,   4.3,   2.9
12-Jul-1996 20:00, 0.613,  28.6,  25.9, 1009.5, 0.078, 0.034,  183,   4.3,   2.1
12-Jul-1996 21:00, 0.535,  28.6,  26.4, 1010.0, 0.088, 0.051,  184,   3.1,   1.3
12-Jul-1996 22:00, 0.457,  28.6,  28.1, 1010.8, 0.097, 0.065,  146,   4.0,   0.9
12-Jul-1996 23:00, 0.396,  28.6,  28.7, 1010.4, 0.107, 0.082,  116,   5.6,   4.8
13-Jul-1996 00:00, 0.347,  28.6,  30.0, 1010.2, 0.099, 0.071,   93,   5.7,   3.5
13-Jul-1996 01:00, 0.330,  28.8,  29.7, 1009.8, 0.081, 0.050,  100,   8.6,   4.3
13-Jul-1996 02:00, 0.358,  28.8,  29.4, 1009.4, 0.070, 0.035,   98,   7.8,   4.9
13-Jul-1996 03:00, 0.405,  28.7,  27.7, 1008.8, 0.064, 0.026,   70,   7.6,   5.5
13-Jul-1996 04:00, 0.470,  28.8,  28.9, 1008.0, 0.071, 0.026,  107,   6.9,   3.1
13-Jul-1996 05:00, 0.541,  28.7,  28.6, 1008.1, 0.077, 0.025,  115,   6.5,   4.5
13-Jul-1996 06:00, 0.604,  28.7,  28.6, 1008.4, 0.079, 0.029,  120,   6.7,   2.6
13-Jul-1996 07:00, 0.649,  28.7,  28.2, 1008.7, 0.070, 0.022,  125,   5.5,   2.6
13-Jul-1996 08:00, 0.678,  28.6,  27.6, 1009.4, 0.051, 0.007,  139,   2.5,   0.0
13-Jul-1996 09:00, 0.742,  28.6,  26.6, 1009.6, 0.068, 0.030,  178,   2.1,   1.2
13-Jul-1996 10:00, 0.789,  28.6,  26.5, 1010.3, 0.073, 0.037,  199,   1.4,   0.9
13-Jul-1996 11:00, 0.832,  28.5,  26.4, 1010.6, 0.079, 0.050,  192,   1.7,   0.7
13-Jul-1996 12:00, 0.862,  28.5,  26.7, 1010.9, 0.074, 0.048,  166,   2.1,   0.8
13-Jul-1996 13:00, 0.911,  28.5,  26.8, 1010.5, 0.085, 0.061,  142,   3.4,   2.4
13-Jul-1996 14:00, 0.958,  28.5,  26.0, 1009.8, 0.093, 0.064,  180,   3.6,   2.4
13-Jul-1996 15:00, 0.966,  28.6,  25.6, 1010.0, 0.080, 0.046,  115,   5.9,   4.3
13-Jul-1996 16:00, 0.949,  28.6,  24.7, 1009.0, 0.079, 0.046,  225,   3.7,   1.0
13-Jul-1996 17:00, 0.902,  28.5,  24.8, 1008.4, 0.078, 0.035,  203,   4.0,   2.3
13-Jul-1996 18:00, 0.828,  28.5,  25.0, 1008.8, 0.075, 0.027,  193,   3.9,   2.8
13-Jul-1996 19:00, 0.707,  28.6,  25.1, 1009.0, 0.046, 0.002,  191,   3.9,   2.1
13-Jul-1996 20:00, 0.599,  28.5,  24.9, 1009.6, 0.037,-0.004,  197,   3.0,   1.7
13-Jul-1996 21:00, 0.515,  28.5,  26.6, 1010.2, 0.052, 0.016,  166,   3.1,   1.6
13-Jul-1996 22:00, 0.450,  28.5,  28.4, 1011.1, 0.078, 0.049,  224,   2.2,   1.1
13-Jul-1996 23:00, 0.382,  28.5,  28.3, 1011.1, 0.090, 0.069,  340,   2.2,   1.4
14-Jul-1996 00:00, 0.318,  28.7,  28.6, 1010.8, 0.079, 0.058,  343,   2.8,   2.4
14-Jul-1996 01:00, 0.294,  28.8,  28.9, 1010.2, 0.067, 0.042,  354,   3.1,   2.0
14-Jul-1996 02:00, 0.325,  29.1,  28.9, 1009.7, 0.065, 0.034,   21,   3.1,   2.6
14-Jul-1996 03:00, 0.375,  29.3,  28.9, 1009.0, 0.054, 0.018,   24,   3.6,   2.7
14-Jul-1996 04:00, 0.438,  28.9,  29.0, 1008.2, 0.053, 0.010,  999,   2.7,   2.4
14-Jul-1996 05:00, 0.509,  28.8,  29.2, 1007.8, 0.058, 0.007,  298,   2.7,   2.2
14-Jul-1996 06:00, 0.581,  28.9,  29.3, 1008.0, 0.065, 0.011,    0,   2.6,   1.5
14-Jul-1996 07:00, 0.633,  29.2,  28.9, 1008.6, 0.066, 0.015,   41,   1.9,   1.2
14-Jul-1996 08:00, 0.642,  28.9,  27.2, 1009.0, 0.036,-0.010,  180,   1.9,   1.1
14-Jul-1996 09:00, 0.656,  28.7,  25.9, 1009.7, 0.017,-0.025,  187,   3.2,   2.2
14-Jul-1996 10:00, 0.723,  28.8,  25.8, 1009.7, 0.045, 0.009,  180,   3.2,   2.2
14-Jul-1996 11:00, 0.788,  28.7,  25.6, 1009.7, 0.072, 0.037,  186,   4.0,   2.7
14-Jul-1996 12:00, 0.832,  28.7,  25.6, 1009.4, 0.079, 0.044,  188,   3.4,   2.5
14-Jul-1996 13:00, 0.881,  28.7,  25.3, 1009.2, 0.086, 0.047,  186,   4.6,   2.7
14-Jul-1996 14:00, 0.923,  28.6,  24.8, 1009.2, 0.078, 0.038,  188,   4.2,   2.4
14-Jul-1996 15:00, 0.961,  28.6,  24.5, 1008.6, 0.075, 0.034,  184,   5.2,   3.6
14-Jul-1996 16:00, 0.970,  28.6,  24.0, 1008.1, 0.075, 0.027,  187,   4.9,   2.7
14-Jul-1996 17:00, 0.949,  28.6,  24.2, 1008.5, 0.083, 0.033,  185,   5.4,   3.9
14-Jul-1996 18:00, 0.899,  28.5,  23.8, 1008.7, 0.096, 0.049,  180,   5.5,   3.0
14-Jul-1996 19:00, 0.806,  28.5,  24.0, 1009.2, 0.096, 0.052,  182,   4.8,   2.4
14-Jul-1996 20:00, 0.667,  28.4,  24.1, 1009.7, 0.066, 0.026,  188,   4.6,   2.4
14-Jul-1996 21:00, 0.550,  28.5,  25.0, 1010.2, 0.059, 0.025,  181,   5.2,   2.9
14-Jul-1996 22:00, 0.472,  28.5,  27.8, 1010.2, 0.080, 0.050,  184,   4.4,   1.1
14-Jul-1996 23:00, 0.403,  28.6,  29.1, 1010.1, 0.095, 0.065,   90,   3.1,   2.0
15-Jul-1996 00:00, 0.330,  28.7,  28.5, 1009.5, 0.087, 0.055,   20,   3.5,   2.9
15-Jul-1996 01:00, 0.282,  29.0,  28.4, 1008.9, 0.063, 0.026,   15,   3.8,   3.4
15-Jul-1996 02:00, 0.300,  28.9,  28.4, 1008.0, 0.060, 0.016,   10,   3.5,   2.6
15-Jul-1996 03:00, 0.380,  29.2,  28.4, 1007.2, 0.081, 0.028,   30,   3.4,   2.2
15-Jul-1996 04:00, 0.458,  29.3,  28.5, 1006.6, 0.087, 0.026,   23,   3.4,   2.7
15-Jul-1996 05:00, 0.534,  28.9,  29.0, 1006.8, 0.093, 0.028,   59,   4.6,   3.1
15-Jul-1996 06:00, 0.609,  29.2,  29.2, 1007.0, 0.101, 0.036,   67,   4.6,   3.1
15-Jul-1996 07:00, 0.658,  29.1,  29.0, 1007.8, 0.095, 0.034,   70,   4.4,   2.9
15-Jul-1996 08:00, 0.663,  29.1,  27.8, 1008.4, 0.066, 0.013,  181,   4.0,   1.1
15-Jul-1996 09:00, 0.667,  28.8,  26.4, 1009.3, 0.050, 0.002,  185,   2.6,   1.7
15-Jul-1996 10:00, 0.711,  28.8,  26.1, 1009.7, 0.070, 0.031,  196,   3.4,   2.0
15-Jul-1996 11:00, 0.740,  28.9,  25.3, 1010.0, 0.064, 0.029,  187,   3.3,   2.3
15-Jul-1996 12:00, 0.768,  28.9,  25.4, 1010.0, 0.055, 0.023,  190,   3.7,   1.5
15-Jul-1996 13:00, 0.817,  28.9,  25.0, 1010.0, 0.060, 0.028,  189,   3.1,   1.3
15-Jul-1996 14:00, 0.888,  28.8,  24.8, 1009.5, 0.078, 0.046,  192,   3.3,   2.2
15-Jul-1996 15:00, 0.958,  28.8,  24.6, 1009.0, 0.093, 0.056,  204,   3.5,   2.3
15-Jul-1996 16:00, 1.000,  28.8,  24.5, 1008.6, 0.100, 0.057,  201,   3.9,   2.7
15-Jul-1996 17:00, 0.996,  28.8,  24.8, 1008.2, 0.103, 0.057,  198,   4.8,   1.2
15-Jul-1996 18:00, 0.946,  28.7,  24.2, 1008.4, 0.100, 0.050,  170,   5.1,   2.9
15-Jul-1996 19:00, 0.849,  28.6,  24.3, 1008.9, 0.087, 0.040,  187,   4.3,   2.6
15-Jul-1996 20:00, 0.707,  28.6,  24.2, 1009.5, 0.056, 0.013,  184,   4.9,   2.7
15-Jul-1996 21:00, 0.574,  28.5,  24.8, 1010.4, 0.043, 0.007,  190,   4.7,   3.0
15-Jul-1996 22:00, 0.484,  28.5,  28.1, 1010.7, 0.064, 0.036,   88,   3.5,   1.1
15-Jul-1996 23:00, 0.411,  28.5,  28.8, 1010.6, 0.080, 0.055,   98,   5.4,   2.8
16-Jul-1996 00:00, 0.348,  28.7,  29.5, 1010.0, 0.087, 0.060,   71,   4.3,   1.4
16-Jul-1996 01:00, 0.304,  28.7,  28.5, 1009.2, 0.081, 0.047,   40,   4.9,   4.5
16-Jul-1996 02:00, 0.315,  29.0,  28.4, 1008.6, 0.084, 0.044,   37,   5.4,   4.6
16-Jul-1996 03:00, 0.374,  29.1,  28.6, 1007.9, 0.092, 0.045,   33,   4.9,   3.1
16-Jul-1996 04:00, 0.463,  29.3,  28.5, 1007.8, 0.106, 0.052,   32,   3.9,   2.6
16-Jul-1996 05:00, 0.525,  29.0,  28.5, 1007.9, 0.093, 0.039,   40,   3.7,   2.5
16-Jul-1996 06:00, 0.589,  29.1,  28.5, 1008.4, 0.086, 0.033,   40,   2.9,   1.9
16-Jul-1996 07:00, 0.636,  28.6,  28.3, 1008.9, 0.073, 0.026,   59,   3.6,   2.1
16-Jul-1996 08:00, 0.662,  29.1,  28.5, 1009.2, 0.063, 0.020,   87,   4.8,   2.7
16-Jul-1996 09:00, 0.666,  28.9,  27.7, 1009.8, 0.054, 0.014,  125,   4.5,   1.6
16-Jul-1996 10:00, 0.670,  28.9,  26.4, 1010.6, 0.052, 0.018,  274,   5.4,   3.1
16-Jul-1996 11:00, 0.707,  28.9,  26.4, 1010.9, 0.068, 0.043,  262,   3.0,   1.3
16-Jul-1996 12:00, 0.770,  28.8,  25.6, 1010.6, 0.097, 0.074,  230,   3.2,   1.1
16-Jul-1996 13:00, 0.798,  28.9,  25.5, 1010.2, 0.084, 0.057,  183,   2.7,   1.9
16-Jul-1996 14:00, 0.854,  28.9,  25.2, 1009.5, 0.088, 0.057,  187,   4.4,   2.8
16-Jul-1996 15:00, 0.922,  28.8,  25.1, 1008.8, 0.096, 0.058,  176,   4.7,   2.0
16-Jul-1996 16:00, 0.992,  28.8,  24.9, 1008.3, 0.112, 0.067,  189,   4.6,   3.2
16-Jul-1996 17:00, 1.034,  28.8,  24.6, 1008.3, 0.135, 0.085,  187,   4.7,   2.6
16-Jul-1996 18:00, 1.017,  28.8,  24.4, 1008.6, 0.144, 0.095,  189,   4.8,   2.8
16-Jul-1996 19:00, 0.943,  28.7,  24.2, 1009.0, 0.136, 0.090,  195,   5.1,   3.3
16-Jul-1996 20:00, 0.827,  28.7,  24.2, 1009.4, 0.123, 0.081,  187,   4.8,   2.9
16-Jul-1996 21:00, 0.678,  28.6,  25.5, 1010.2, 0.098, 0.061,  196,   5.0,   2.4
16-Jul-1996 22:00, 0.535,  28.6,  27.6, 1010.8, 0.076, 0.046,  174,   4.0,   0.9
16-Jul-1996 23:00, 0.449,  28.7,  28.7, 1010.8, 0.090, 0.066,  106,   6.2,   3.1
17-Jul-1996 00:00, 0.398,  28.7,  29.7, 1010.1, 0.112, 0.088,   68,   5.9,   2.5
17-Jul-1996 01:00, 0.323,  28.8,  28.4, 1009.3, 0.083, 0.051,   46,   5.2,   4.9
17-Jul-1996 02:00, 0.302,  29.1,  28.8, 1008.6, 0.068, 0.028,   55,   5.9,   3.9
17-Jul-1996 03:00, 0.337,  29.1,  28.8, 1007.8, 0.066, 0.018,   56,   6.2,   4.1
17-Jul-1996 04:00, 0.428,  29.2,  29.0, 1007.4, 0.084, 0.029,   53,   6.1,   3.7
