 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
13-Mar-1999 00:00, 1.003,  29.8,  29.1, 1009.7, 0.132, 0.099,   28,   2.7,   1.9
13-Mar-1999 01:00, 0.998,  29.7,  29.2, 1008.8, 0.130, 0.094,   17,   3.0,   1.5
13-Mar-1999 02:00, 0.986,  29.7,  29.0, 1007.5, 0.123, 0.077,  313,   2.8,   1.7
13-Mar-1999 03:00, 0.975,  29.7,  29.1, 1006.5, 0.127, 0.068,  345,   3.0,   1.5
13-Mar-1999 04:00, 0.933,  29.8,  29.3, 1006.0, 0.115, 0.047,  348,   2.5,   2.0
13-Mar-1999 05:00, 0.865,  29.8,  29.4, 1005.8, 0.098, 0.026,  333,   3.0,   1.9
13-Mar-1999 06:00, 0.792,  29.8,  29.7, 1006.3, 0.092, 0.018,  334,   2.3,   0.4
13-Mar-1999 07:00, 0.726,  29.8,  29.5, 1006.9, 0.097, 0.029,  100,   3.9,   2.4
13-Mar-1999 08:00, 0.660,  29.8,  28.7, 1007.8, 0.100, 0.037,  177,   3.0,   0.8
13-Mar-1999 09:00, 0.599,  30.4,  27.8, 1008.8, 0.102, 0.049,  168,   2.6,   1.7
13-Mar-1999 10:00, 0.543,  30.2,  26.9, 1009.2, 0.099, 0.055,  169,   2.1,   0.6
13-Mar-1999 11:00, 0.505,  30.2,  26.8, 1009.6, 0.087, 0.048,  115,   1.7,   0.0
13-Mar-1999 12:00, 0.520,  30.1,  27.4, 1009.5, 0.095, 0.059,  150,   3.3,   2.2
13-Mar-1999 13:00, 0.562,  30.0,  27.8, 1009.2, 0.100, 0.062,  155,   4.4,   2.7
13-Mar-1999 14:00, 0.630,  29.8,  27.6, 1008.4, 0.107, 0.066,  154,   3.7,   1.9
13-Mar-1999 15:00, 0.716,  29.6,  26.9, 1007.5, 0.117, 0.068,  164,   2.7,   1.3
13-Mar-1999 16:00, 0.798,  29.6,  27.2, 1006.8, 0.115, 0.057,  135,   3.6,   2.0
13-Mar-1999 17:00, 0.864,  29.6,  25.9, 1006.8, 0.106, 0.042,  189,   3.2,   0.0
13-Mar-1999 18:00, 0.928,  29.6,  25.5, 1006.9, 0.114, 0.050,  182,   2.3,   1.5
13-Mar-1999 19:00, 0.973,  29.6,  25.4, 1007.5, 0.123, 0.061,  186,   3.0,   1.9
13-Mar-1999 20:00, 0.988,  29.6,  25.6, 1008.0, 0.116, 0.059,  187,   4.3,   2.9
13-Mar-1999 21:00, 0.986,  29.5,  26.4, 1008.6, 0.105, 0.054,  186,   4.0,   2.4
13-Mar-1999 22:00, 0.967,  29.5,  29.0, 1008.6, 0.095, 0.049,   90,   3.9,   2.9
13-Mar-1999 23:00, 0.960,  29.7,  29.0, 1008.6, 0.100, 0.053,   38,   3.8,   2.4
14-Mar-1999 00:00, 0.969,  29.7,  28.9, 1008.5, 0.112, 0.066,   37,   4.7,   4.3
14-Mar-1999 01:00, 0.988,  29.8,  27.1, 1007.9, 0.122, 0.074,   36,  11.1,   9.8
14-Mar-1999 02:00, 0.997,  30.0,  28.7, 1007.1, 0.115, 0.061,   72,   9.6,   1.4
14-Mar-1999 03:00, 1.000,  30.0,  28.3, 1006.0, 0.110, 0.048,   72,   7.2,   3.7
14-Mar-1999 04:00, 0.985,  29.9,  29.8, 1005.5, 0.105, 0.032,  116,   3.7,   2.0
14-Mar-1999 05:00, 0.928,  30.0,  29.8, 1005.3, 0.083, 0.006,   36,   3.3,   2.2
14-Mar-1999 06:00, 0.850,  30.1,  29.9, 1005.7, 0.074,-0.005,   42,   3.0,   1.6
14-Mar-1999 07:00, 0.792,  30.2,  29.8, 1006.3, 0.101, 0.026,  349,   1.6,   1.1
14-Mar-1999 08:00, 0.717,  30.1,  28.3, 1007.2, 0.115, 0.047,  199,   1.9,   0.6
14-Mar-1999 09:00, 0.615,  30.1,  26.6, 1008.0, 0.097, 0.038,  190,   3.0,   2.1
14-Mar-1999 10:00, 0.529,  30.0,  26.5, 1008.7, 0.085, 0.034,  190,   3.8,   2.6
14-Mar-1999 11:00, 0.482,  29.9,  26.3, 1008.9, 0.085, 0.040,  190,   4.3,   3.2
14-Mar-1999 12:00, 0.483,  29.9,  26.0, 1008.9, 0.091, 0.048,  187,   4.5,   2.6
14-Mar-1999 13:00, 0.537,  29.8,  25.7, 1008.5, 0.108, 0.064,  188,   4.5,   3.2
14-Mar-1999 14:00, 0.603,  29.8,  25.2, 1007.9, 0.105, 0.057,  183,   5.0,   2.8
14-Mar-1999 15:00, 0.676,  29.8,  25.3, 1007.6, 0.098, 0.044,  186,   4.2,   3.0
14-Mar-1999 16:00, 0.758,  29.8,  24.6, 1007.2, 0.090, 0.034,  181,   5.7,   2.9
14-Mar-1999 17:00, 0.840,  29.7,  24.5, 1007.1, 0.087, 0.027,  175,   5.7,   3.1
14-Mar-1999 18:00, 0.910,  29.6,  24.7, 1007.1, 0.097, 0.036,  185,   6.0,   3.7
14-Mar-1999 19:00, 0.970,  29.6,  24.3, 1007.2, 0.125, 0.063,  188,   5.3,   3.3
14-Mar-1999 20:00, 0.988,  29.5,  24.5, 1007.9, 0.128, 0.069,  184,   5.5,   3.6
14-Mar-1999 21:00, 0.977,  29.5,  26.2, 1008.2, 0.114, 0.061,  185,   5.4,   2.9
14-Mar-1999 22:00, 0.943,  29.6,  28.9, 1008.5, 0.089, 0.039,   83,   3.4,   1.5
14-Mar-1999 23:00, 0.926,  29.6,  29.7, 1008.3, 0.089, 0.042,   88,   4.6,   3.5
15-Mar-1999 00:00, 0.926,  29.8,  29.1, 1007.7, 0.094, 0.044,   49,   5.2,   4.2
15-Mar-1999 01:00, 0.951,  29.9,  29.3, 1007.2, 0.106, 0.051,   49,   6.0,   4.4
15-Mar-1999 02:00, 0.980,  30.0,  29.3, 1006.1, 0.107, 0.046,   47,   5.9,   5.1
15-Mar-1999 03:00, 1.023,  30.2,  29.5, 1005.1, 0.121, 0.049,   46,   6.4,   4.4
15-Mar-1999 04:00, 1.036,  30.3,  29.4, 1004.6, 0.121, 0.039,   37,   5.4,   3.7
15-Mar-1999 05:00, 0.997,  30.3,  29.5, 1004.5, 0.093, 0.007,   33,   4.5,   1.9
15-Mar-1999 06:00, 0.910,  30.3,  29.4, 1005.2, 0.058,-0.028,  269,   1.8,   0.8
15-Mar-1999 07:00, 0.842,  30.0,  28.0, 1005.8, 0.078,-0.002,  180,   3.5,   2.1
15-Mar-1999 08:00, 0.808,  30.0,  27.4, 1006.2, 0.143, 0.069,  188,   4.7,   2.6
15-Mar-1999 09:00, 0.717,  30.0,  27.0, 1007.3, 0.150, 0.082,  190,   4.1,   2.2
15-Mar-1999 10:00, 0.611,  29.9,  27.1, 1008.0, 0.135, 0.077,   96,   4.6,   2.1
15-Mar-1999 11:00, 0.525,  29.9,  25.9, 1008.7, 0.119, 0.068,  194,   3.2,   2.2
15-Mar-1999 12:00, 0.500,  29.9,  25.8, 1008.8, 0.121, 0.076,  184,   4.4,   2.7
15-Mar-1999 13:00, 0.533,  29.9,  25.8, 1008.2, 0.127, 0.083,  190,   4.5,   2.3
15-Mar-1999 14:00, 0.610,  29.8,  25.4, 1007.6, 0.137, 0.086,  190,   4.7,   3.1
15-Mar-1999 15:00, 0.703,  29.7,  25.0, 1007.0, 0.142, 0.085,  183,   4.6,   3.1
15-Mar-1999 16:00, 0.788,  29.7,  24.8, 1006.6, 0.137, 0.074,  188,   4.8,   2.8
15-Mar-1999 17:00, 0.868,  29.7,  24.8, 1006.3, 0.125, 0.059,  185,   5.2,   3.2
15-Mar-1999 18:00, 0.911,  29.7,  24.7, 1006.3, 0.098, 0.029,  188,   5.4,   2.9
15-Mar-1999 19:00, 0.950,  29.6,  24.4, 1006.4, 0.104, 0.035,  188,   4.8,   3.3
15-Mar-1999 20:00, 1.009,  29.6,  24.9, 1006.8, 0.156, 0.088,  186,   5.0,   3.5
15-Mar-1999 21:00, 1.010,  29.5,  26.9, 1007.4, 0.163, 0.099,  183,   4.8,   1.9
15-Mar-1999 22:00, 0.963,  29.6,  29.0, 1007.7, 0.128, 0.070,   99,   5.1,   3.5
15-Mar-1999 23:00, 0.919,  29.7,  29.8, 1007.6, 0.105, 0.050,   85,   6.9,   4.0
16-Mar-1999 00:00, 0.906,  29.7,  29.1, 1007.3, 0.107, 0.051,   48,   5.4,   4.1
16-Mar-1999 01:00, 0.940,  29.8,  29.4, 1006.6, 0.133, 0.073,   53,   6.3,   4.8
16-Mar-1999 02:00, 0.993,  30.1,  29.6, 1005.5, 0.154, 0.087,   52,   7.0,   5.2
16-Mar-1999 03:00, 1.052,  30.0,  29.9, 1004.5, 0.170, 0.092,   60,   6.9,   4.6
16-Mar-1999 04:00, 1.082,  30.2,  29.8, 1004.2, 0.168, 0.081,   49,   7.1,   5.9
16-Mar-1999 05:00, 1.082,  30.3,  29.6, 1004.6, 0.154, 0.064,   43,   7.4,   4.9
16-Mar-1999 06:00, 1.022,  30.2,  29.7, 1005.0, 0.116, 0.030,   54,   6.6,   3.6
16-Mar-1999 07:00, 0.929,  30.2,  28.0, 1005.6, 0.093, 0.012,  171,   5.6,   3.3
16-Mar-1999 08:00, 0.871,  29.9,  27.1, 1006.3, 0.136, 0.061,  189,   6.3,   4.0
16-Mar-1999 09:00, 0.811,  30.0,  26.4, 1006.8, 0.181, 0.113,  186,   5.7,   3.4
16-Mar-1999 10:00, 0.676,  29.9,  26.5, 1007.5, 0.145, 0.081,  188,   5.0,   2.6
16-Mar-1999 11:00, 0.550,  29.9,  26.1, 1008.2, 0.102, 0.046,  193,   4.5,   3.2
16-Mar-1999 12:00, 0.506,  29.8,  25.7, 1008.0, 0.109, 0.059,  184,   4.4,   3.3
16-Mar-1999 13:00, 0.517,  29.8,  25.9, 1007.8, 0.114, 0.062,  190,   4.6,   1.7
16-Mar-1999 14:00, 0.599,  29.8,  25.4, 1007.3, 0.138, 0.084,  185,   4.4,   3.2
16-Mar-1999 15:00, 0.705,  29.8,  25.3, 1006.6, 0.155, 0.095,  181,   4.8,   2.8
16-Mar-1999 16:00, 0.799,  29.7,  25.0, 1006.1, 0.157, 0.090,  188,   4.6,   3.3
16-Mar-1999 17:00, 0.883,  29.7,  24.6, 1005.7, 0.151, 0.079,  185,   4.7,   3.2
16-Mar-1999 18:00, 0.931,  29.7,  24.7, 1006.0, 0.118, 0.043,  178,   4.5,   2.0
16-Mar-1999 19:00, 0.953,  29.7,  24.7, 1006.3, 0.100, 0.028,  188,   5.2,   2.8
16-Mar-1999 20:00, 0.993,  29.6,  25.4, 1006.7, 0.138, 0.069,  192,   4.6,   2.3
16-Mar-1999 21:00, 1.013,  29.6,  27.8, 1007.5, 0.175, 0.111,  166,   3.8,   1.4
16-Mar-1999 22:00, 0.950,  29.6,  29.3, 1008.0, 0.135, 0.079,  108,   6.7,   3.9
16-Mar-1999 23:00, 0.893,  29.8,  30.0, 1007.7, 0.103, 0.051,  102,   6.9,   3.0
17-Mar-1999 00:00, 0.869,  29.8,  29.7, 1007.5, 0.102, 0.047,   62,   6.6,   4.4
17-Mar-1999 01:00, 0.888,  29.8,  29.8, 1006.4, 0.127, 0.069,   56,   6.8,   5.6
17-Mar-1999 02:00, 0.928,  30.2,  30.4, 1005.6, 0.143, 0.074,   59,   7.3,   4.9
17-Mar-1999 03:00, 0.979,  30.2,  30.1, 1004.8, 0.146, 0.069,   62,   7.8,   4.9
17-Mar-1999 04:00, 1.032,  30.1,  29.9, 1004.2, 0.152, 0.067,   57,   6.7,   4.8
17-Mar-1999 05:00, 1.058,  30.3,  30.1, 1004.1, 0.147, 0.057,   64,   6.8,   4.8
17-Mar-1999 06:00, 1.040,  30.1,  30.1, 1004.4, 0.120, 0.029,   68,   5.8,   4.1
17-Mar-1999 07:00, 0.967,  30.4,  29.6, 1005.1, 0.084,-0.003,   57,   5.8,   3.8
17-Mar-1999 08:00, 0.911,  30.3,  30.0, 1005.8, 0.114, 0.033,   71,   5.9,   3.2
17-Mar-1999 09:00, 0.893,  30.0,  28.5, 1006.7, 0.198, 0.125,  152,   4.4,   1.0
17-Mar-1999 10:00, 0.766,  30.1,  27.4, 1007.3, 0.172, 0.107,  173,   2.5,   1.1
17-Mar-1999 11:00, 0.603,  30.0,  27.0, 1007.7, 0.095, 0.036,  165,   2.4,   0.9
17-Mar-1999 12:00, 0.534,  30.0,  26.5, 1008.0, 0.087, 0.033,  163,   2.1,   0.9
17-Mar-1999 13:00, 0.535,  30.0,  27.7, 1007.9, 0.105, 0.053,  132,   4.5,   2.4
17-Mar-1999 14:00, 0.610,  30.0,  27.8, 1007.4, 0.141, 0.088,  145,   4.4,   3.2
17-Mar-1999 15:00, 0.703,  29.9,  27.1, 1006.5, 0.151, 0.092,  150,   3.8,   1.1
17-Mar-1999 16:00, 0.798,  29.9,  26.4, 1006.1, 0.149, 0.082,  177,   2.7,   1.6
17-Mar-1999 17:00, 0.891,  29.9,  26.3, 1005.6, 0.157, 0.085,  178,   3.0,   1.7
17-Mar-1999 18:00, 0.945,  29.8,  25.6, 1005.8, 0.132, 0.057,  183,   3.4,   2.4
17-Mar-1999 19:00, 0.953,  29.8,  24.9, 1006.2, 0.088, 0.015,  184,   3.3,   1.9
17-Mar-1999 20:00, 0.998,  29.7,  25.4, 1006.8, 0.130, 0.061,  185,   3.9,   2.4
17-Mar-1999 21:00, 1.033,  29.6,  28.2, 1007.8, 0.194, 0.130,  176,   4.0,   1.4
17-Mar-1999 22:00, 0.941,  29.6,  29.5, 1008.8, 0.139, 0.087,   90,   5.1,   2.7
17-Mar-1999 23:00, 0.865,  29.6,  30.0, 1008.5, 0.100, 0.056,  101,   4.9,   3.0
18-Mar-1999 00:00, 0.833,  29.9,  28.9, 1008.1, 0.098, 0.050,   48,   5.0,   4.2
18-Mar-1999 01:00, 0.811,  29.9,  29.0, 1007.4, 0.095, 0.043,   40,   6.8,   4.1
18-Mar-1999 02:00, 0.860,  30.0,  28.6, 1006.5, 0.135, 0.076,   29,   5.9,   4.5
18-Mar-1999 03:00, 0.919,  30.1,  29.3, 1005.9, 0.156, 0.088,   44,   5.0,   3.3
18-Mar-1999 04:00, 0.987,  30.1,  28.8, 1005.3, 0.168, 0.094,   44,   4.8,   1.7
18-Mar-1999 05:00, 1.019,  30.1,  29.5, 1005.3, 0.157, 0.077,   66,   3.2,   2.4
18-Mar-1999 06:00, 0.995,  29.9,  29.2, 1006.1, 0.106, 0.029,  113,   6.2,   2.3
18-Mar-1999 07:00, 0.978,  29.9,  27.0, 1006.1, 0.090, 0.018,  179,   5.1,   1.8
18-Mar-1999 08:00, 0.947,  29.9,  27.9, 1006.8, 0.112, 0.042,  152,   2.9,   1.7
18-Mar-1999 09:00, 0.925,  29.7,  26.5, 1007.5, 0.179, 0.116,  182,   3.9,   2.3
18-Mar-1999 10:00, 0.862,  29.7,  26.2, 1008.1, 0.210, 0.154,  184,   3.8,   2.2
18-Mar-1999 11:00, 0.691,  29.6,  26.2, 1008.6, 0.121, 0.070,  185,   3.0,   1.7
18-Mar-1999 12:00, 0.603,  29.6,  26.4, 1008.5, 0.094, 0.048,  165,   2.9,   1.3
18-Mar-1999 13:00, 0.593,  29.6,  26.1, 1007.9, 0.112, 0.064,  182,   3.2,   2.0
18-Mar-1999 14:00, 0.643,  29.6,  25.8, 1007.4, 0.141, 0.087,  175,   3.2,   0.8
18-Mar-1999 15:00, 0.736,  29.8,  25.3, 1006.7, 0.165, 0.106,  186,   3.2,   2.1
18-Mar-1999 16:00, 0.849,  29.7,  25.8, 1006.1, 0.182, 0.117,  183,   3.4,   2.0
18-Mar-1999 17:00, 0.937,  29.7,  25.7, 1005.9, 0.182, 0.111,  186,   3.7,   2.7
18-Mar-1999 18:00, 0.976,  29.7,  25.2, 1006.4, 0.151, 0.078,  203,   3.8,   1.3
18-Mar-1999 19:00, 0.983,  29.6,  25.3, 1006.8, 0.104, 0.036,  176,   3.7,   1.7
18-Mar-1999 20:00, 1.020,  29.6,  25.7, 1007.3, 0.129, 0.066,  184,   2.8,   1.6
18-Mar-1999 21:00, 1.039,  29.6,  29.1, 1007.9, 0.184, 0.125,  128,   4.8,   3.3
18-Mar-1999 22:00, 0.976,  29.5,  29.5, 1008.7, 0.176, 0.123,  102,   5.8,   3.4
18-Mar-1999 23:00, 0.843,  29.6,  30.2, 1008.8, 0.095, 0.050,  101,   5.7,   3.3
19-Mar-1999 00:00, 0.793,  29.6,  30.6, 1008.0, 0.088, 0.043,   97,   5.9,   3.0
19-Mar-1999 01:00, 0.775,  29.7,  29.6, 1007.6, 0.099, 0.046,   46,   6.1,   4.9
19-Mar-1999 02:00, 0.796,  30.0,  29.9, 1006.6, 0.127, 0.070,   56,   8.1,   6.1
19-Mar-1999 03:00, 0.841,  30.2,  29.7, 1005.5, 0.151, 0.084,   54,   8.0,   6.0
19-Mar-1999 04:00, 0.908,  30.0,  29.5, 1005.0, 0.169, 0.091,   62,   8.4,   5.7
19-Mar-1999 05:00, 0.958,  29.8,  29.2, 1004.9, 0.166, 0.084,   74,   7.1,   3.7
19-Mar-1999 06:00, 0.963,  29.5,  29.8, 1004.9, 0.136, 0.053,   83,   6.2,   3.1
19-Mar-1999 07:00, 0.937,  29.9,  29.9, 1005.3, 0.091, 0.008,   84,   5.6,   3.3
19-Mar-1999 08:00, 0.909,  29.8,  29.0, 1006.0, 0.078,-0.001,  139,   5.4,   1.6
19-Mar-1999 09:00, 0.895,  29.8,  27.5, 1006.7, 0.125, 0.054,  193,   3.5,   1.5
19-Mar-1999 10:00, 0.925,  29.7,  26.7, 1007.3, 0.235, 0.171,  185,   2.7,   1.4
19-Mar-1999 11:00, 0.814,  29.7,  26.4, 1007.7, 0.196, 0.137,  187,   4.5,   2.2
19-Mar-1999 12:00, 0.662,  29.7,  25.9, 1007.8, 0.096, 0.041,  185,   4.5,   2.6
19-Mar-1999 13:00, 0.631,  29.7,  25.6, 1007.5, 0.089, 0.035,  188,   4.0,   3.1
19-Mar-1999 14:00, 0.670,  29.7,  25.3, 1006.5, 0.115, 0.058,  194,   4.4,   2.8
19-Mar-1999 15:00, 0.752,  29.6,  25.1, 1005.6, 0.143, 0.074,  190,   4.7,   2.9
19-Mar-1999 16:00, 0.845,  29.6,  24.9, 1005.4, 0.149, 0.073,  181,   4.2,   2.4
19-Mar-1999 17:00, 0.957,  29.6,  24.6, 1005.1, 0.168, 0.089,  189,   4.4,   2.8
19-Mar-1999 18:00, 1.020,  29.5,  24.7, 1005.3, 0.163, 0.082,  190,   4.3,   1.2
19-Mar-1999 19:00, 1.017,  29.5,  24.9, 1006.0, 0.115, 0.036,  190,   3.7,   1.7
19-Mar-1999 20:00, 1.003,  29.5,  25.3, 1006.5, 0.085, 0.013,  188,   2.5,   1.2
19-Mar-1999 21:00, 1.015,  29.5,  28.9, 1007.1, 0.131, 0.064,  126,   4.7,   3.1
19-Mar-1999 22:00, 1.021,  29.5,  29.4, 1007.4, 0.203, 0.143,  110,   7.0,   3.9
19-Mar-1999 23:00, 0.921,  29.5,  30.2, 1007.1, 0.176, 0.118,   93,   7.6,   3.9
20-Mar-1999 00:00, 0.779,  29.6,  30.4, 1006.8, 0.092, 0.031,   86,   8.1,   4.7
20-Mar-1999 01:00, 0.732,  29.7,  29.8, 1006.0, 0.088, 0.023,   62,   7.9,   5.0
20-Mar-1999 02:00, 0.732,  29.8,  29.9, 1005.0, 0.109, 0.036,   63,   9.1,   7.2
20-Mar-1999 03:00, 0.768,  30.1,  30.5, 1004.2, 0.141, 0.058,  128,   9.4,   4.2
20-Mar-1999 04:00, 0.819,  29.8,  29.5, 1003.8, 0.159, 0.069,   90,   8.4,   6.1
20-Mar-1999 05:00, 0.881,  29.8,  30.5, 1003.4, 0.172, 0.077,   87,   9.1,   6.0
20-Mar-1999 06:00, 0.922,  30.0,  30.3, 1003.7, 0.171, 0.073,   88,   8.5,   5.4
20-Mar-1999 07:00, 0.912,  29.8,  29.8, 1004.3, 0.137, 0.042,  102,   7.0,   4.3
20-Mar-1999 08:00, 0.868,  29.9,  28.3, 1005.4, 0.084,-0.004,  144,   6.7,   2.5
20-Mar-1999 09:00, 0.857,  29.8,  28.7, 1006.2, 0.100, 0.023,  144,   5.4,   3.5
20-Mar-1999 10:00, 0.854,  29.8,  28.5, 1006.8, 0.154, 0.084,  121,   5.6,   2.2
20-Mar-1999 11:00, 0.864,  29.7,  28.2, 1007.3, 0.221, 0.157,  155,   5.4,   2.4
20-Mar-1999 12:00, 0.795,  29.7,  28.3, 1007.5, 0.192, 0.133,  135,   4.2,   2.6
20-Mar-1999 13:00, 0.707,  29.6,  27.2, 1007.2, 0.115, 0.058,  134,   4.5,   2.1
20-Mar-1999 14:00, 0.730,  29.6,  27.5, 1006.8, 0.122, 0.062,  154,   4.2,   1.9
20-Mar-1999 15:00, 0.787,  29.6,  27.5, 1006.0, 0.130, 0.065,  125,   4.8,   2.6
20-Mar-1999 16:00, 0.879,  29.6,  27.7, 1005.9, 0.145, 0.073,  141,   3.8,   2.1
20-Mar-1999 17:00, 0.982,  29.6,  27.5, 1005.5, 0.158, 0.084,  133,   3.2,   1.6
20-Mar-1999 18:00, 1.071,  29.6,  27.6, 1005.9, 0.173, 0.096,  139,   3.9,   2.2
20-Mar-1999 19:00, 1.113,  29.4,  26.2, 1006.1, 0.175, 0.102,  172,   3.5,   1.4
20-Mar-1999 20:00, 1.101,  29.5,  27.9, 1006.5, 0.151, 0.080,  129,   4.2,   2.7
20-Mar-1999 21:00, 1.069,  29.5,  28.6, 1006.9, 0.147, 0.080,  148,   5.7,   2.7
20-Mar-1999 22:00, 1.059,  29.3,  29.9, 1007.5, 0.208, 0.146,  105,   8.3,   4.6
20-Mar-1999 23:00, 0.979,  29.5,  30.1, 1007.7, 0.215, 0.159,  111,   7.8,   4.6
21-Mar-1999 00:00, 0.816,  29.6,  30.5, 1007.4, 0.131, 0.075,  104,   6.2,   3.9
21-Mar-1999 01:00, 0.725,  29.5,  29.8, 1006.9, 0.095, 0.036,  104,   6.6,   4.0
21-Mar-1999 02:00, 0.718,  29.6,  29.9, 1006.0, 0.122, 0.058,  140,   6.9,   2.4
21-Mar-1999 03:00, 0.750,  29.6,  29.4, 1005.2, 0.165, 0.092,   91,   8.4,   1.6
21-Mar-1999 04:00, 0.777,  29.8,  30.5, 1005.0, 0.179, 0.099,   55,   5.9,   4.6
21-Mar-1999 05:00, 0.821,  30.0,  30.5, 1005.0, 0.189, 0.107,   60,   7.0,   6.1
21-Mar-1999 06:00, 0.848,  30.0,  30.2, 1005.2, 0.175, 0.094,   59,   7.0,   5.1
21-Mar-1999 07:00, 0.846,  29.6,  30.6, 1005.8, 0.148, 0.068,   88,   5.8,   3.0
21-Mar-1999 08:00, 0.810,  29.7,  28.7, 1006.8, 0.099, 0.026,  186,   3.8,   0.6
21-Mar-1999 09:00, 0.802,  29.7,  27.1, 1007.4, 0.094, 0.031,  202,   2.2,   1.4
21-Mar-1999 10:00, 0.838,  29.7,  26.7, 1008.2, 0.158, 0.101,  187,   2.6,   1.7
21-Mar-1999 11:00, 0.862,  29.7,  26.4, 1008.6, 0.220, 0.171,  184,   3.1,   2.0
21-Mar-1999 12:00, 0.821,  29.6,  26.3, 1008.4, 0.206, 0.160,  179,   4.0,   2.2
21-Mar-1999 13:00, 0.743,  29.6,  25.6, 1008.4, 0.127, 0.079,  186,   4.0,   2.7
21-Mar-1999 14:00, 0.773,  29.6,  25.2, 1007.8, 0.127, 0.079,  187,   4.8,   3.5
21-Mar-1999 15:00, 0.843,  29.6,  25.0, 1007.1, 0.145, 0.090,  184,   5.8,   3.4
21-Mar-1999 16:00, 0.921,  29.6,  25.1, 1006.8, 0.150, 0.088,  190,   5.0,   4.0
21-Mar-1999 17:00, 1.003,  29.6,  24.8, 1007.2, 0.148, 0.084,  184,   5.3,   2.7
21-Mar-1999 18:00, 1.098,  29.6,  24.7, 1007.5, 0.165, 0.105,  181,   5.2,   3.3
21-Mar-1999 19:00, 1.145,  29.4,  24.4, 1008.0, 0.166, 0.109,  186,   6.0,   2.8
21-Mar-1999 20:00, 1.136,  29.5,  24.4, 1008.3, 0.149, 0.097,  186,   5.3,   3.6
21-Mar-1999 21:00, 1.097,  29.4,  26.4, 1009.2, 0.137, 0.089,  175,   6.2,   2.5
21-Mar-1999 22:00, 1.076,  29.4,  28.3, 1009.5, 0.182, 0.142,  181,   3.9,   1.3
21-Mar-1999 23:00, 1.021,  29.4,  29.5, 1009.6, 0.218, 0.181,   95,   4.6,   3.6
22-Mar-1999 00:00, 0.863,  29.6,  30.7, 1009.3, 0.153, 0.117,   92,   6.2,   4.7
22-Mar-1999 01:00, 0.724,  29.8,  29.0, 1008.4, 0.087, 0.048,   35,   5.8,   4.3
22-Mar-1999 02:00, 0.672,  29.9,  29.2, 1007.4, 0.081, 0.032,   38,   6.9,   6.2
22-Mar-1999 03:00, 0.697,  30.1,  29.8, 1006.8, 0.130, 0.071,   57,   8.0,   6.5
22-Mar-1999 04:00, 0.718,  30.3,  30.3, 1006.3, 0.155, 0.089,   62,   8.8,   6.4
22-Mar-1999 05:00, 0.708,  30.2,  30.2, 1007.1, 0.130, 0.062,   95,   8.3,   3.0
22-Mar-1999 06:00, 0.743,  29.9,  28.3, 1007.2, 0.139, 0.078,  203,   7.6,   3.5
22-Mar-1999 07:00, 0.763,  29.4,  27.7, 1007.6, 0.136, 0.076,  190,   5.6,   1.7
22-Mar-1999 08:00, 0.760,  29.5,  26.5, 1007.9, 0.124, 0.068,  185,   3.7,   2.9
22-Mar-1999 09:00, 0.753,  29.7,  26.3, 1008.5, 0.116, 0.063,  198,   4.3,   2.7
22-Mar-1999 10:00, 0.802,  29.5,  26.0, 1008.9, 0.172, 0.125,  185,   4.6,   2.3
22-Mar-1999 11:00, 0.834,  29.6,  25.4, 1009.3, 0.219, 0.177,  184,   4.3,   2.5
22-Mar-1999 12:00, 0.787,  29.6,  25.7, 1009.4, 0.182, 0.143,  185,   4.4,   2.3
22-Mar-1999 13:00, 0.743,  29.6,  25.2, 1009.4, 0.126, 0.088,  188,   4.3,   3.1
22-Mar-1999 14:00, 0.773,  29.6,  25.1, 1008.7, 0.114, 0.075,  183,   4.6,   2.4
22-Mar-1999 15:00, 0.863,  29.7,  25.1, 1008.2, 0.141, 0.095,  181,   4.4,   2.1
22-Mar-1999 16:00, 0.951,  29.7,  24.6, 1007.7, 0.154, 0.103,  189,   4.0,   2.9
22-Mar-1999 17:00, 1.022,  29.7,  24.7, 1007.8, 0.146, 0.091,  194,   3.8,   2.4
22-Mar-1999 18:00, 1.101,  29.7,  24.4, 1008.1, 0.150, 0.096,  185,   4.3,   2.9
22-Mar-1999 19:00, 1.149,  29.6,  24.4, 1008.7, 0.144, 0.094,  186,   4.4,   2.8
22-Mar-1999 20:00, 1.154,  29.6,  24.6, 1008.9, 0.135, 0.089,  183,   5.1,   3.0
22-Mar-1999 21:00, 1.129,  29.5,  27.1, 1009.8, 0.135, 0.093,  186,   4.0,   2.2
22-Mar-1999 22:00, 1.103,  29.5,  29.3, 1010.3, 0.168, 0.134,   98,   5.0,   2.8
22-Mar-1999 23:00, 1.062,  29.6,  29.3, 1010.0, 0.213, 0.183,   47,   4.3,   2.8
23-Mar-1999 00:00, 0.930,  29.8,  28.7, 1009.7, 0.175, 0.143,   35,   5.4,   4.7
23-Mar-1999 01:00, 0.790,  30.0,  29.1, 1009.0, 0.120, 0.084,   49,   5.1,   3.4
23-Mar-1999 02:00, 0.703,  30.1,  28.8, 1007.9, 0.092, 0.048,   32,   4.0,   2.5
23-Mar-1999 03:00, 0.707,  30.2,  29.2, 1007.1, 0.129, 0.075,   15,   3.6,   1.6
