 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
19-Mar-2017 12:00, 0.763,  30.7,  26.1, 1010.8, 0.101, 0.078,  195,   5.5,   3.6
19-Mar-2017 13:00, 0.751,  30.6,  26.0, 1010.3, 0.086, 0.061,  194,   5.2,   3.3
19-Mar-2017 14:00, 0.766,  30.5,  25.6, 1009.8, 0.069, 0.039,  188,   4.7,   3.4
19-Mar-2017 15:00, 0.840,  30.5,  25.8, 1009.7, 0.085, 0.051,  199,   4.2,   2.8
19-Mar-2017 16:00, 0.922,  30.5,  25.1, 1008.9, 0.092, 0.056,  195,   4.9,   3.1
19-Mar-2017 17:00, 0.997,  30.5,  25.2, 1008.6, 0.089, 0.045,  196,   4.7,   3.2
19-Mar-2017 18:00, 1.066,  30.5,  25.4, 1008.8, 0.086, 0.039,  201,   5.1,   2.7
19-Mar-2017 19:00, 1.102,  30.4,  25.3, 1009.3, 0.070, 0.026,  196,   3.9,   2.3
19-Mar-2017 20:00, 1.130,  30.4,  25.5, 1009.8, 0.074, 0.035,  195,   4.4,   2.6
19-Mar-2017 21:00, 1.151,  30.4,  27.0, 1010.5, 0.103, 0.070,  199,   3.9,   2.0
19-Mar-2017 22:00, 1.145,  30.4,  28.5, 1010.7, 0.133, 0.106,  305,   2.3,   1.6
19-Mar-2017 23:00, 1.091,  30.4,  28.5, 1010.4, 0.137, 0.111,  333,   3.8,   3.1
20-Mar-2017 00:00, 0.986,  30.5,  28.8, 1009.9, 0.101, 0.073,  338,   5.3,   1.9
20-Mar-2017 01:00, 0.884,  30.6,  29.1, 1009.3, 0.072, 0.038,  320,   3.8,   1.1
20-Mar-2017 02:00, 0.804,  30.9,  24.3, 1008.8, 0.056, 0.016,  268,  11.3,   3.7
20-Mar-2017 03:00, 0.782,  30.9,  26.1, 1007.8, 0.079, 0.034,  281,   4.2,   1.5
20-Mar-2017 04:00, 0.784,  30.9,  27.0, 1007.3, 0.109, 0.054,  304,   3.2,   1.4
20-Mar-2017 05:00, 0.774,  30.9,  27.4, 1007.1, 0.107, 0.048,  239,   2.1,   1.3
20-Mar-2017 06:00, 0.767,  30.7,  28.0, 1007.5, 0.091, 0.031,  253,   1.9,   0.1
20-Mar-2017 07:00, 0.780,  30.7,  27.4, 1007.8, 0.091, 0.034,  269,   2.6,   0.8
20-Mar-2017 08:00, 0.780,  30.7,  27.7, 1008.6, 0.085, 0.032,  318,   1.6,   0.9
20-Mar-2017 09:00, 0.768,  30.6,  26.6, 1009.3, 0.081, 0.036,  193,   3.0,   1.9
20-Mar-2017 10:00, 0.766,  30.6,  26.4, 1009.2, 0.096, 0.056,  194,   2.8,   1.4
20-Mar-2017 11:00, 0.745,  30.5,  26.3, 1009.7, 0.090, 0.051,  198,   2.3,   1.5
20-Mar-2017 12:00, 0.726,  30.5,  26.1, 1009.6, 0.077, 0.041,  194,   3.7,   1.7
20-Mar-2017 13:00, 0.745,  30.5,  25.6, 1009.2, 0.082, 0.046,  200,   2.7,   1.1
20-Mar-2017 14:00, 0.784,  30.5,  25.5, 1008.5, 0.085, 0.044,  188,   4.7,   2.9
20-Mar-2017 15:00, 0.837,  30.5,  25.3, 1007.9, 0.079, 0.032,  204,   3.8,   2.8
20-Mar-2017 16:00, 0.912,  30.5,  25.2, 1007.2, 0.084, 0.030,  193,   5.0,   3.4
20-Mar-2017 17:00, 0.991,  30.4,  25.1, 1006.7, 0.092, 0.031,  183,   5.2,   3.1
20-Mar-2017 18:00, 1.049,  30.4,  24.8, 1006.8, 0.085, 0.019,  193,   5.8,   2.7
20-Mar-2017 19:00, 1.083,  30.4,  24.7, 1007.8, 0.068, 0.005,  187,   5.9,   3.6
20-Mar-2017 20:00, 1.114,  30.4,  25.1, 1008.4, 0.074, 0.021,  193,   5.8,   3.4
20-Mar-2017 21:00, 1.124,  30.3,  26.8, 1009.8, 0.087, 0.041,  195,   5.3,   3.2
20-Mar-2017 22:00, 1.108,  30.3,  27.7, 1010.2, 0.096, 0.062,  194,   4.5,   2.5
20-Mar-2017 23:00, 1.068,  30.3,  29.5, 1010.2, 0.096, 0.067,   93,   3.2,   0.8
21-Mar-2017 00:00, 1.012,  30.3,  29.2, 1009.8, 0.091, 0.061,  353,   2.5,   1.0
21-Mar-2017 01:00, 0.941,  30.6,  28.8, 1009.1, 0.075, 0.040,  327,   4.8,   3.1
21-Mar-2017 02:00, 0.881,  30.8,  29.1, 1008.4, 0.069, 0.027,  319,   5.6,   3.9
21-Mar-2017 03:00, 0.835,  30.8,  29.1, 1007.7, 0.070, 0.021,  293,   5.5,   4.3
21-Mar-2017 04:00, 0.810,  31.2,  27.4, 1007.0, 0.084, 0.028,  317,   8.3,   4.3
21-Mar-2017 05:00, 0.778,  31.0,  27.6, 1007.6, 0.083, 0.021,  273,   6.7,   2.5
21-Mar-2017 06:00, 0.762,  31.0,  27.4, 1007.8, 0.086, 0.030,  182,   3.3,   0.1
21-Mar-2017 07:00, 0.762,  30.6,  27.3, 1008.3, 0.094, 0.041,  237,   2.9,   1.1
21-Mar-2017 08:00, 0.763,  30.8,  27.0, 1009.0, 0.103, 0.055,  186,   2.7,   0.6
21-Mar-2017 09:00, 0.751,  30.6,  26.6, 1009.9, 0.104, 0.063,  202,   2.9,   2.0
21-Mar-2017 10:00, 0.737,  30.6,  26.4, 1010.3, 0.105, 0.071,  198,   2.5,   1.2
21-Mar-2017 11:00, 0.713,  30.6,  26.3, 1010.6, 0.089, 0.060,  209,   2.8,   2.1
21-Mar-2017 12:00, 0.718,  30.5,  26.1, 1010.3, 0.088, 0.062,  192,   3.3,   2.2
21-Mar-2017 13:00, 0.753,  30.5,  25.7, 1010.0, 0.098, 0.069,  209,   3.7,   2.2
21-Mar-2017 14:00, 0.804,  30.5,  25.6, 1009.3, 0.105, 0.072,  207,   4.1,   2.3
21-Mar-2017 15:00, 0.874,  30.5,  25.5, 1008.7, 0.113, 0.074,  199,   3.8,   2.5
21-Mar-2017 16:00, 0.943,  30.5,  25.4, 1007.9, 0.113, 0.067,  210,   4.3,   1.8
21-Mar-2017 17:00, 0.993,  30.4,  25.2, 1007.9, 0.097, 0.044,  204,   4.2,   1.6
21-Mar-2017 18:00, 1.034,  30.4,  25.0, 1008.6, 0.084, 0.032,  183,   3.3,   1.4
21-Mar-2017 19:00, 1.074,  30.3,  25.1, 1009.0, 0.081, 0.035,  199,   3.9,   2.5
21-Mar-2017 20:00, 1.105,  30.3,  25.4, 1009.8, 0.088, 0.046,  201,   4.0,   2.6
21-Mar-2017 21:00, 1.118,  30.3,  26.4, 1010.5, 0.101, 0.067,  195,   4.1,   1.9
21-Mar-2017 22:00, 1.099,  30.3,  27.5, 1011.0, 0.099, 0.072,  290,   3.9,   1.2
21-Mar-2017 23:00, 1.077,  30.4,  27.4, 1010.9, 0.105, 0.082,   28,   3.4,   2.1
22-Mar-2017 00:00, 1.047,  30.4,  27.8, 1010.2, 0.105, 0.081,    6,   2.7,   1.5
22-Mar-2017 01:00, 1.003,  30.4,  28.1, 1009.7, 0.093, 0.063,  352,   3.0,   1.2
22-Mar-2017 02:00, 0.974,  30.5,  28.5, 1009.2, 0.100, 0.064,  326,   3.7,   2.7
22-Mar-2017 03:00, 0.927,  30.6,  28.5, 1008.5, 0.091, 0.050,  339,   4.1,   3.1
22-Mar-2017 04:00, 0.887,  30.8,  28.6, 1007.8, 0.092, 0.044,  350,   5.6,   3.7
22-Mar-2017 05:00, 0.843,  30.8,  28.4, 1007.8, 0.093, 0.039,  358,   4.9,   2.3
22-Mar-2017 06:00, 0.796,  30.8,  28.5, 1008.1, 0.089, 0.035,  357,   3.0,   2.0
22-Mar-2017 07:00, 0.771,  30.7,  28.1, 1008.7, 0.100, 0.049,   19,   8.0,   6.6
22-Mar-2017 08:00, 0.743,  30.7,  27.6, 1009.8, 0.101, 0.057,    8,   8.1,   4.5
22-Mar-2017 09:00, 0.710,  30.6,  26.1, 1010.7, 0.095, 0.062,  159,   5.8,   1.9
22-Mar-2017 10:00, 0.688,  30.6,  25.4, 1011.2, 0.093, 0.069,  170,   5.6,   2.3
22-Mar-2017 11:00, 0.681,  30.5,  25.4, 1011.1, 0.091, 0.071,  199,   3.9,   2.3
22-Mar-2017 12:00, 0.702,  30.5,  25.4, 1011.3, 0.098, 0.077,  195,   3.8,   2.5
22-Mar-2017 13:00, 0.747,  30.6,  25.4, 1011.2, 0.107, 0.088,  207,   3.6,   2.3
22-Mar-2017 14:00, 0.804,  30.5,  25.3, 1010.3, 0.112, 0.091,  194,   4.2,   2.9
22-Mar-2017 15:00, 0.878,  30.5,  25.3, 1009.6, 0.118, 0.088,  195,   4.6,   3.2
22-Mar-2017 16:00, 0.926,  30.5,  25.2, 1009.3, 0.094, 0.057,  202,   5.1,   2.9
22-Mar-2017 17:00, 0.971,  30.4,  25.3, 1009.3, 0.076, 0.037,  190,   5.5,   3.2
22-Mar-2017 18:00, 1.010,  30.4,  25.4, 1009.5, 0.067, 0.028,  197,   5.6,   3.0
22-Mar-2017 19:00, 1.041,  30.4,  25.0, 1010.3, 0.066, 0.029,  261,   8.6,   2.8
22-Mar-2017 20:00, 1.057,  30.4,  24.9, 1011.3, 0.063, 0.035,  125,   4.8,   1.8
22-Mar-2017 21:00, 1.056,  30.4,  24.6, 1012.2, 0.062, 0.044,  114,   5.2,   3.5
22-Mar-2017 22:00, 1.033,  30.3,  24.4, 1012.9, 0.054, 0.045,  159,   4.7,   2.2
22-Mar-2017 23:00, 1.029,  30.3,  25.5, 1012.5, 0.069, 0.066,  196,   4.9,   2.9
23-Mar-2017 00:00, 1.021,  30.3,  27.8, 1012.2, 0.077, 0.070,  209,   4.4,   1.2
23-Mar-2017 01:00, 1.018,  30.3,  28.1, 1011.3, 0.085, 0.073,   29,   3.6,   1.5
23-Mar-2017 02:00, 0.999,  30.3,  28.9, 1010.6, 0.079, 0.059,   62,   3.3,   1.9
23-Mar-2017 03:00, 0.989,  30.4,  28.4, 1009.7, 0.088, 0.061,   49,   3.1,   1.1
23-Mar-2017 04:00, 0.956,  30.4,  27.9, 1009.7, 0.087, 0.051,   73,   5.9,   1.8
23-Mar-2017 05:00, 0.911,  30.4,  28.3, 1009.8, 0.089, 0.054,   66,   5.0,   2.6
23-Mar-2017 06:00, 0.848,  30.4,  28.2, 1009.8, 0.085, 0.051,   61,   4.2,   2.7
23-Mar-2017 07:00, 0.794,  30.4,  27.8, 1010.0, 0.091, 0.057,  113,   5.6,   3.5
23-Mar-2017 08:00, 0.743,  30.4,  26.7, 1010.3, 0.093, 0.061,  180,   5.0,   1.7
23-Mar-2017 09:00, 0.698,  30.4,  26.7, 1010.2, 0.095, 0.065,  188,   5.2,   3.0
23-Mar-2017 10:00, 0.668,  30.4,  26.7, 1010.7, 0.100, 0.071,  194,   5.0,   2.5
23-Mar-2017 11:00, 0.652,  30.4,  26.4, 1011.0, 0.095, 0.070,  199,   4.7,   3.0
23-Mar-2017 12:00, 0.664,  30.4,  26.2, 1011.7, 0.089, 0.068,  206,   5.0,   2.3
23-Mar-2017 13:00, 0.701,  30.4,  25.1, 1011.4, 0.082, 0.067,  209,   3.7,   2.5
23-Mar-2017 14:00, 0.773,  30.3,  25.3, 1010.9, 0.093, 0.075,  199,   4.3,   2.6
23-Mar-2017 15:00, 0.851,  30.4,  25.5, 1010.4, 0.096, 0.073,  196,   5.0,   3.3
23-Mar-2017 16:00, 0.923,  30.3,  25.4, 1009.6, 0.090, 0.061,  189,   4.6,   2.9
23-Mar-2017 17:00, 0.983,  30.3,  25.7, 1009.4, 0.085, 0.049,  196,   5.0,   3.4
23-Mar-2017 18:00, 1.023,  30.3,  25.3, 1009.5, 0.082, 0.044,  194,   4.9,   3.3
23-Mar-2017 19:00, 1.048,  30.2,  25.4, 1009.9, 0.084, 0.047,  190,   5.7,   2.9
23-Mar-2017 20:00, 1.059,  30.3,  25.4, 1010.4, 0.085, 0.052,  194,   5.7,   3.5
23-Mar-2017 21:00, 1.044,  30.2,  26.1, 1011.1, 0.074, 0.047,  194,   5.1,   3.5
23-Mar-2017 22:00, 1.032,  30.2,  27.5, 1011.6, 0.079, 0.058,  192,   5.5,   3.5
23-Mar-2017 23:00, 1.029,  30.2,  29.4, 1011.5, 0.094, 0.078,    5,   4.0,   1.7
24-Mar-2017 00:00, 1.031,  30.3,  29.5, 1011.1, 0.104, 0.086,    9,   2.6,   2.0
24-Mar-2017 01:00, 1.027,  30.7,  29.6, 1010.6, 0.095, 0.074,   13,   3.0,   2.3
24-Mar-2017 02:00, 1.039,  30.8,  29.6, 1009.2, 0.096, 0.068,  328,   2.8,   2.0
24-Mar-2017 03:00, 1.048,  30.9,  29.9, 1008.5, 0.104, 0.063,  336,   2.7,   1.9
24-Mar-2017 04:00, 1.037,  30.6,  29.8, 1007.7, 0.104, 0.056,  319,   2.9,   1.5
24-Mar-2017 05:00, 1.003,  30.6,  30.8, 1007.7, 0.107, 0.052,  116,   2.0,   1.1
24-Mar-2017 06:00, 0.942,  30.5,  30.3, 1008.0, 0.109, 0.054,  125,   3.8,   2.0
24-Mar-2017 07:00, 0.864,  30.6,  29.9, 1009.1, 0.105, 0.054,  175,   3.7,   1.3
24-Mar-2017 08:00, 0.782,  30.8,  28.7, 1009.9, 0.097, 0.057,  186,   2.0,   1.3
24-Mar-2017 09:00, 0.713,  30.8,  27.5, 1010.6, 0.095, 0.062,  217,   2.7,   1.3
24-Mar-2017 10:00, 0.674,  30.8,  27.3, 1011.0, 0.111, 0.085,  195,   3.6,   1.4
24-Mar-2017 11:00, 0.646,  30.8,  26.8, 1011.5, 0.110, 0.088,  200,   3.2,   2.1
24-Mar-2017 12:00, 0.651,  30.7,  26.8, 1011.8, 0.103, 0.086,  193,   4.7,   2.1
24-Mar-2017 13:00, 0.698,  30.6,  26.4, 1010.9, 0.103, 0.088,  195,   4.7,   2.5
24-Mar-2017 14:00, 0.770,  30.6,  26.1, 1010.5, 0.105, 0.081,  191,   4.4,   2.4
24-Mar-2017 15:00, 0.864,  30.6,  26.0, 1009.9, 0.120, 0.092,  194,   5.4,   3.7
24-Mar-2017 16:00, 0.958,  30.5,  26.1, 1009.1, 0.130, 0.096,  192,   5.6,   2.2
24-Mar-2017 17:00, 1.012,  30.5,  25.8, 1009.0, 0.110, 0.068,  193,   4.3,   2.9
24-Mar-2017 18:00, 1.032,  30.4,  25.8, 1009.6, 0.088, 0.046,  192,   3.7,   1.7
24-Mar-2017 19:00, 1.050,  30.4,  25.3, 1010.2, 0.090, 0.054,  174,   6.3,   2.0
24-Mar-2017 20:00, 1.047,  30.3,  25.7, 1010.5, 0.087, 0.057,  192,   3.6,   2.5
24-Mar-2017 21:00, 1.032,  30.3,  27.8, 1011.7, 0.083, 0.057,  196,   4.1,   1.6
24-Mar-2017 22:00, 1.004,  30.3,  28.5, 1012.5, 0.077, 0.062,   37,   5.7,   4.4
24-Mar-2017 23:00, 0.985,  30.4,  26.4, 1012.7, 0.080, 0.074,   15,   8.4,   2.6
25-Mar-2017 00:00, 0.994,  30.4,  27.6, 1011.5, 0.097, 0.092,  351,   3.1,   0.9
25-Mar-2017 01:00, 1.013,  30.5,  30.6, 1009.3, 0.106, 0.086,  141,   4.5,   2.6
25-Mar-2017 02:00, 1.032,  30.6,  31.3, 1008.4, 0.098, 0.058,   54,   5.2,   4.0
25-Mar-2017 03:00, 1.064,  30.7,  29.7, 1008.3, 0.107, 0.059,   34,   6.8,   5.3
25-Mar-2017 04:00, 1.096,  30.9,  29.4, 1008.3, 0.128, 0.079,   37,   6.3,   3.5
25-Mar-2017 05:00, 1.089,  30.9,  29.7, 1007.9, 0.134, 0.084,   26,   4.6,   2.5
25-Mar-2017 06:00, 1.051,  30.5,  29.7, 1007.9, 0.148, 0.094,   31,   3.3,   2.4
25-Mar-2017 07:00, 0.981,  30.9,  29.6, 1008.5, 0.155, 0.102,   44,   4.1,   2.4
25-Mar-2017 08:00, 0.875,  30.7,  29.7, 1009.2, 0.133, 0.087,   88,   3.8,   1.3
25-Mar-2017 09:00, 0.766,  30.7,  27.9, 1010.4, 0.106, 0.067,  197,   2.8,   1.7
25-Mar-2017 10:00, 0.688,  30.7,  27.3, 1011.5, 0.100, 0.072,  191,   3.0,   2.0
25-Mar-2017 11:00, 0.657,  30.7,  27.1, 1012.2, 0.118, 0.102,  192,   3.4,   2.7
25-Mar-2017 12:00, 0.659,  30.6,  27.0, 1012.2, 0.123, 0.113,  191,   3.5,   2.2
25-Mar-2017 13:00, 0.689,  30.5,  26.7, 1011.8, 0.111, 0.101,  187,   2.7,   1.6
25-Mar-2017 14:00, 0.754,  30.6,  26.1, 1010.5, 0.102, 0.087,  193,   4.2,   2.9
25-Mar-2017 15:00, 0.864,  30.6,  26.3, 1009.9, 0.127, 0.099,  198,   3.8,   2.4
25-Mar-2017 16:00, 0.969,  30.5,  26.2, 1009.6, 0.148, 0.114,  195,   3.8,   2.5
25-Mar-2017 17:00, 1.046,  30.5,  26.0, 1009.5, 0.144, 0.108,  193,   3.9,   2.3
25-Mar-2017 18:00, 1.096,  30.5,  25.9, 1009.3, 0.144, 0.106,  196,   4.1,   2.5
25-Mar-2017 19:00, 1.086,  30.5,  25.9, 1010.0, 0.122, 0.084,  194,   4.1,   2.5
25-Mar-2017 20:00, 1.079,  30.4,  26.2, 1010.5, 0.125, 0.093,  192,   4.8,   3.3
25-Mar-2017 21:00, 1.057,  30.4,  27.5, 1011.4, 0.124, 0.098,  208,   4.6,   2.2
25-Mar-2017 22:00, 1.011,  30.5,  28.3, 1011.8, 0.106, 0.088,  340,   4.2,   2.1
25-Mar-2017 23:00, 0.963,  30.5,  27.4, 1012.4, 0.089, 0.076,  359,   8.5,   3.4
26-Mar-2017 00:00, 0.952,  30.6,  27.8, 1011.9, 0.097, 0.088,    4,   3.7,   2.3
26-Mar-2017 01:00, 0.958,  30.6,  28.9, 1011.1, 0.094, 0.080,    4,   2.9,   2.2
26-Mar-2017 02:00, 0.977,  30.6,  28.9, 1010.3, 0.081, 0.059,  342,   3.3,   1.7
26-Mar-2017 03:00, 1.028,  30.6,  29.1, 1009.4, 0.091, 0.061,  335,   3.4,   2.4
26-Mar-2017 04:00, 1.084,  30.6,  29.0, 1008.9, 0.117, 0.078,  354,   2.9,   1.7
26-Mar-2017 05:00, 1.133,  31.2,  29.4, 1009.3, 0.153, 0.111,   18,   3.3,   1.4
26-Mar-2017 06:00, 1.120,  30.8,  29.1, 1009.0, 0.163, 0.123,  350,   2.6,   0.5
26-Mar-2017 07:00, 1.050,  30.6,  28.2, 1009.7, 0.159, 0.118,   77,   5.1,   3.7
26-Mar-2017 08:00, 0.954,  30.7,  27.2, 1010.4, 0.148, 0.113,  229,   5.9,   0.1
26-Mar-2017 09:00, 0.830,  30.6,  27.6, 1011.6, 0.113, 0.086,  115,   1.9,   1.0
26-Mar-2017 10:00, 0.736,  30.6,  26.8, 1012.5, 0.099, 0.084,  214,   2.7,   1.2
26-Mar-2017 11:00, 0.689,  30.6,  26.4, 1012.8, 0.115, 0.108,  194,   3.9,   2.8
26-Mar-2017 12:00, 0.674,  30.6,  26.2, 1012.9, 0.127, 0.123,  182,   4.6,   1.3
26-Mar-2017 13:00, 0.714,  30.6,  26.1, 1012.5, 0.141, 0.137,  195,   4.9,   3.4
26-Mar-2017 14:00, 0.769,  30.6,  25.9, 1011.5, 0.124, 0.116,  198,   5.4,   3.9
26-Mar-2017 15:00, 0.848,  30.6,  25.6, 1011.0, 0.112, 0.094,  199,   5.1,   3.4
26-Mar-2017 16:00, 0.946,  30.6,  25.3, 1010.4, 0.125, 0.103,  196,   5.5,   3.7
26-Mar-2017 17:00, 1.052,  30.5,  25.4, 1009.9, 0.151, 0.122,  193,   5.8,   3.8
26-Mar-2017 18:00, 1.130,  30.5,  25.3, 1010.0, 0.168, 0.134,  227,   5.3,   0.9
26-Mar-2017 19:00, 1.112,  30.4,  25.1, 1010.4, 0.134, 0.102,  194,   5.4,   3.6
26-Mar-2017 20:00, 1.084,  30.4,  25.3, 1010.7, 0.125, 0.097,  192,   5.7,   3.6
26-Mar-2017 21:00, 1.037,  30.3,  26.8, 1011.2, 0.114, 0.089,  191,   5.4,   3.5
26-Mar-2017 22:00, 1.001,  30.3,  30.2, 1011.8, 0.116, 0.097,   97,   4.0,   1.3
26-Mar-2017 23:00, 0.955,  30.4,  29.4, 1011.8, 0.110, 0.095,   39,   3.5,   2.7
27-Mar-2017 00:00, 0.928,  30.5,  29.2, 1011.3, 0.113, 0.099,   32,   4.3,   3.5
27-Mar-2017 01:00, 0.933,  30.8,  29.3, 1010.4, 0.123, 0.103,   20,   4.4,   3.5
27-Mar-2017 02:00, 0.940,  30.8,  29.3, 1009.3, 0.103, 0.074,   30,   4.5,   3.2
27-Mar-2017 03:00, 0.965,  31.0,  29.7, 1008.3, 0.080, 0.040,    1,   3.5,   2.1
27-Mar-2017 04:00, 1.023,  30.9,  30.4, 1007.8, 0.091, 0.041,    6,   3.3,   1.7
27-Mar-2017 05:00, 1.078,  30.9,  30.3, 1007.8, 0.114, 0.061,   37,   3.0,   1.7
27-Mar-2017 06:00, 1.124,  30.8,  30.1, 1007.7, 0.151, 0.097,   61,   3.2,   1.4
27-Mar-2017 07:00, 1.103,  30.4,  28.6, 1008.3, 0.166, 0.111,  194,   5.0,   3.3
27-Mar-2017 08:00, 1.027,  30.4,  27.6, 1008.8, 0.165, 0.116,  197,   5.3,   2.9
27-Mar-2017 09:00, 0.906,  30.6,  27.1, 1009.5, 0.129, 0.085,  197,   5.3,   3.5
27-Mar-2017 10:00, 0.794,  30.5,  26.9, 1010.1, 0.098, 0.061,  196,   6.3,   3.8
27-Mar-2017 11:00, 0.757,  30.5,  26.4, 1010.6, 0.128, 0.098,  194,   6.2,   4.5
27-Mar-2017 12:00, 0.725,  30.5,  26.4, 1010.6, 0.138, 0.111,  196,   5.9,   4.2
27-Mar-2017 13:00, 0.747,  30.6,  26.2, 1010.3, 0.154, 0.127,  192,   6.4,   3.8
27-Mar-2017 14:00, 0.803,  30.6,  25.9, 1010.0, 0.153, 0.123,  191,   6.0,   3.8
27-Mar-2017 15:00, 0.850,  30.6,  25.9, 1009.2, 0.109, 0.076,  192,   6.4,   3.9
27-Mar-2017 16:00, 0.924,  30.6,  25.7, 1008.5, 0.091, 0.050,  192,   6.0,   3.4
27-Mar-2017 17:00, 1.015,  30.5,  25.3, 1008.5, 0.107, 0.060,  193,   6.9,   4.0
27-Mar-2017 18:00, 1.126,  30.5,  25.2, 1008.7, 0.155, 0.108,  191,   6.1,   4.3
27-Mar-2017 19:00, 1.178,  30.4,  25.2, 1009.3, 0.180, 0.136,  191,   6.8,   4.6
27-Mar-2017 20:00, 1.120,  30.4,  25.4, 1009.5, 0.145, 0.106,  190,   6.1,   3.7
27-Mar-2017 21:00, 1.049,  30.4,  27.6, 1010.0, 0.122, 0.085,  192,   5.6,   3.7
27-Mar-2017 22:00, 0.988,  30.4,  30.5, 1010.5, 0.116, 0.085,   95,   4.8,   2.9
27-Mar-2017 23:00, 0.930,  30.5,  29.8, 1010.5, 0.109, 0.082,   59,   4.9,   2.7
28-Mar-2017 00:00, 0.910,  30.6,  30.1, 1009.8, 0.131, 0.103,   45,   5.5,   3.5
28-Mar-2017 01:00, 0.903,  30.7,  29.6, 1009.0, 0.147, 0.112,   32,   5.8,   4.1
28-Mar-2017 02:00, 0.910,  30.8,  29.8, 1008.0, 0.143, 0.100,   29,   4.8,   3.7
28-Mar-2017 03:00, 0.923,  31.0,  29.6, 1006.9, 0.111, 0.058,   17,   4.5,   3.5
28-Mar-2017 04:00, 0.968,  30.9,  29.8, 1006.7, 0.100, 0.036,  329,   4.7,   1.3
28-Mar-2017 05:00, 1.024,  30.8,  30.0, 1006.8, 0.111, 0.046,    3,   1.7,   0.4
28-Mar-2017 06:00, 1.097,  30.7,  28.9, 1007.1, 0.153, 0.089,  193,   4.8,   2.8
28-Mar-2017 07:00, 1.188,  30.6,  28.8, 1007.3, 0.243, 0.182,  190,   4.8,   2.8
28-Mar-2017 08:00, 1.128,  30.5,  28.2, 1008.1, 0.230, 0.171,  190,   4.5,   2.9
28-Mar-2017 09:00, 0.977,  30.4,  27.7, 1009.2, 0.152, 0.102,  184,   4.6,   2.0
28-Mar-2017 10:00, 0.871,  30.4,  27.6, 1009.8, 0.120, 0.081,  175,   4.9,   1.4
28-Mar-2017 11:00, 0.807,  30.4,  27.2, 1010.0, 0.120, 0.086,  188,   4.4,   3.2
28-Mar-2017 12:00, 0.803,  30.4,  27.0, 1010.1, 0.159, 0.127,  210,   4.2,   1.6
28-Mar-2017 13:00, 0.809,  30.4,  26.8, 1009.8, 0.173, 0.141,  193,   5.3,   3.7
28-Mar-2017 14:00, 0.858,  30.4,  26.6, 1009.1, 0.182, 0.147,  194,   4.8,   3.0
28-Mar-2017 15:00, 0.921,  30.4,  26.0, 1008.7, 0.164, 0.122,  192,   5.5,   3.3
28-Mar-2017 16:00, 0.973,  30.4,  26.0, 1008.3, 0.120, 0.074,  194,   5.3,   3.1
28-Mar-2017 17:00, 1.029,  30.2,  25.8, 1008.2, 0.099, 0.049,  190,   5.9,   4.0
28-Mar-2017 18:00, 1.156,  30.2,  25.6, 1008.1, 0.170, 0.119,  193,   5.7,   3.6
28-Mar-2017 19:00, 1.257,  30.2,  25.4, 1008.4, 0.238, 0.187,  193,   6.2,   4.2
28-Mar-2017 20:00, 1.214,  30.1,  25.8, 1009.0, 0.213, 0.165,  191,   6.5,   4.0
28-Mar-2017 21:00, 1.096,  30.1,  27.6, 1009.7, 0.153, 0.111,  190,   5.6,   3.3
28-Mar-2017 22:00, 1.015,  30.2,  30.0, 1010.3, 0.143, 0.108,   83,   4.2,   1.6
28-Mar-2017 23:00, 0.965,  30.3,  29.5, 1010.4, 0.160, 0.131,   36,   4.0,   3.1
29-Mar-2017 00:00, 0.917,  30.4,  29.2, 1010.1, 0.167, 0.139,   24,   4.3,   3.2
29-Mar-2017 01:00, 0.860,  30.6,  29.4, 1009.4, 0.148, 0.116,   16,   4.5,   3.4
29-Mar-2017 02:00, 0.879,  30.7,  29.6, 1008.4, 0.175, 0.136,   23,   4.7,   3.9
29-Mar-2017 03:00, 0.896,  30.9,  29.8, 1007.6, 0.164, 0.114,   20,   5.1,   3.2
29-Mar-2017 04:00, 0.882,  30.9,  29.4, 1007.7, 0.095, 0.039,   25,   5.0,   1.4
29-Mar-2017 05:00, 0.938,  30.9,  27.9, 1008.0, 0.096, 0.041,  188,   7.1,   4.7
29-Mar-2017 06:00, 1.015,  30.8,  27.5, 1008.3, 0.133, 0.081,  188,   6.0,   3.6
29-Mar-2017 07:00, 1.103,  30.6,  26.9, 1008.8, 0.194, 0.145,  184,   5.2,   3.6
29-Mar-2017 08:00, 1.168,  30.7,  26.6, 1009.0, 0.270, 0.226,  183,   5.8,   3.6
29-Mar-2017 09:00, 1.076,  30.4,  26.6, 1010.3, 0.227, 0.187,  194,   5.3,   3.2
29-Mar-2017 10:00, 0.959,  30.4,  26.5, 1010.7, 0.171, 0.143,  193,   6.4,   3.4
29-Mar-2017 11:00, 0.866,  30.4,  26.2, 1011.0, 0.133, 0.108,  189,   5.6,   3.9
29-Mar-2017 12:00, 0.829,  30.4,  26.1, 1011.4, 0.131, 0.109,  193,   6.0,   3.5
29-Mar-2017 13:00, 0.842,  30.4,  26.0, 1010.8, 0.152, 0.134,  195,   5.4,   4.0
29-Mar-2017 14:00, 0.890,  30.4,  25.8, 1009.9, 0.171, 0.146,  189,   6.2,   3.8
29-Mar-2017 15:00, 0.969,  30.4,  25.5, 1009.7, 0.183, 0.149,  192,   5.7,   3.3
