 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
10-Mar-2015 16:00, 0.717,  29.0,  25.5, 1004.5,-0.073,-0.156,  285,   6.3,   4.3
10-Mar-2015 17:00, 0.816,  29.0,  25.6, 1004.1,-0.062,-0.150,  285,   5.4,   1.2
10-Mar-2015 18:00, 0.914,  28.9,  25.1, 1004.5,-0.047,-0.138,  262,   7.9,   1.5
10-Mar-2015 19:00, 0.973,  28.9,  26.1, 1004.2,-0.044,-0.132,  301,   7.7,   6.9
10-Mar-2015 20:00, 0.992,  28.9,  25.7, 1004.6,-0.044,-0.134,  272,   7.1,   3.8
10-Mar-2015 21:00, 0.942,  28.8,  25.7, 1005.4,-0.079,-0.165,  269,   8.8,   3.6
10-Mar-2015 22:00, 0.898,  28.8,  27.2, 1006.0,-0.070,-0.148,  279,   8.3,   4.3
10-Mar-2015 23:00, 0.861,  28.8,  25.9, 1006.2,-0.024,-0.096,  286,  10.2,   5.3
11-Mar-2015 00:00, 0.815,  28.8,  26.9, 1005.3, 0.021,-0.050,  282,   8.6,   5.4
11-Mar-2015 01:00, 0.694,  28.8,  26.1, 1005.1,-0.022,-0.101,  282,   7.8,   5.1
11-Mar-2015 02:00, 0.612,  28.8,  27.7, 1003.9,-0.054,-0.136,  290,   9.0,   5.5
11-Mar-2015 03:00, 0.573,  28.8,  26.9, 1003.2,-0.072,-0.166,  274,  11.0,   4.0
11-Mar-2015 04:00, 0.585,  28.8,  26.6, 1003.6,-0.070,-0.170,  278,   5.5,   1.6
11-Mar-2015 05:00, 0.647,  28.8,  26.0, 1003.7,-0.046,-0.141,  256,   3.2,   1.1
11-Mar-2015 06:00, 0.701,  28.8,  25.7, 1003.2,-0.042,-0.137,  213,   3.3,   0.8
11-Mar-2015 07:00, 0.735,  28.8,  25.4, 1004.1,-0.044,-0.143,  268,   4.5,   1.7
11-Mar-2015 08:00, 0.750,  28.8,  25.7, 1004.5,-0.037,-0.128,  288,   5.2,   2.7
11-Mar-2015 09:00, 0.705,  28.8,  25.9, 1005.4,-0.063,-0.149,  285,  10.1,   5.1
11-Mar-2015 10:00, 0.653,  28.8,  26.0, 1005.6,-0.079,-0.157,  292,   8.2,   3.4
11-Mar-2015 11:00, 0.621,  28.7,  26.4, 1005.5,-0.067,-0.143,  289,   8.7,   4.6
11-Mar-2015 12:00, 0.649,  28.7,  25.4, 1004.9,-0.004,-0.082,  274,   7.3,   3.2
11-Mar-2015 13:00, 0.636,  28.7,  25.9, 1004.0,-0.009,-0.093,  274,   9.3,   4.5
11-Mar-2015 14:00, 0.592,  28.6,  26.5, 1003.6,-0.081,-0.173,  282,   8.2,   3.7
11-Mar-2015 15:00, 0.650,  28.6,  25.9, 1002.5,-0.079,-0.176,  252,   9.3,   2.3
11-Mar-2015 16:00, 0.727,  28.6,  26.6, 1001.4,-0.074,-0.182,  281,   7.7,   4.9
11-Mar-2015 17:00, 0.826,  28.6,  25.7, 1001.6,-0.056,-0.173,  253,   6.3,   0.8
11-Mar-2015 18:00, 0.940,  28.6,  25.9, 1001.4,-0.022,-0.138,  288,   5.2,   2.2
11-Mar-2015 19:00, 0.991,  28.6,  25.6, 1002.1,-0.031,-0.148,  286,   5.5,   3.0
11-Mar-2015 20:00, 1.012,  28.6,  25.9, 1002.4,-0.036,-0.147,  246,   7.9,   1.4
11-Mar-2015 21:00, 0.998,  28.6,  27.7, 1003.0,-0.041,-0.148,  235,   7.3,   2.2
11-Mar-2015 22:00, 0.926,  28.6,  28.2, 1003.5,-0.074,-0.176,  287,   6.6,   3.5
11-Mar-2015 23:00, 0.824,  28.6,  28.4, 1004.5,-0.108,-0.203,  239,   5.8,   2.2
12-Mar-2015 00:00, 0.761,  28.6,  26.8, 1003.5,-0.088,-0.176,  270,   6.4,   1.6
12-Mar-2015 01:00, 0.758,  28.5,  25.9, 1003.0,-0.011,-0.108,  317,  10.9,   8.5
12-Mar-2015 02:00, 0.681,  28.6,  26.6, 1002.3,-0.026,-0.128,  303,   9.9,   5.8
12-Mar-2015 03:00, 0.596,  28.6,  27.1, 1001.4,-0.073,-0.183,  304,   6.5,   4.4
12-Mar-2015 04:00, 0.569,  28.6,  27.2, 1001.7,-0.085,-0.203,  295,   8.3,   5.3
12-Mar-2015 05:00, 0.575,  28.6,  26.1, 1001.5,-0.086,-0.201,  291,   9.5,   4.6
12-Mar-2015 06:00, 0.638,  28.6,  26.1, 1001.3,-0.050,-0.167,  285,   6.6,   4.6
12-Mar-2015 07:00, 0.677,  28.6,  25.2, 1001.6,-0.042,-0.161,  305,   7.3,   4.5
12-Mar-2015 08:00, 0.682,  28.6,  25.6, 1003.0,-0.048,-0.162,  273,   5.1,   2.5
12-Mar-2015 09:00, 0.685,  28.6,  26.1, 1003.7,-0.035,-0.136,  267,   7.5,   2.0
12-Mar-2015 10:00, 0.652,  28.5,  25.5, 1003.6,-0.045,-0.139,  259,   5.6,   0.5
12-Mar-2015 11:00, 0.602,  28.5,  26.8, 1003.4,-0.066,-0.162,  296,   2.8,   1.5
12-Mar-2015 12:00, 0.588,  28.5,  27.4, 1003.0,-0.061,-0.159,  285,   7.5,   4.7
12-Mar-2015 13:00, 0.651,  28.5,  27.2, 1002.3, 0.000,-0.103,  270,   6.5,   3.8
12-Mar-2015 14:00, 0.688,  28.5,  26.6, 1001.8, 0.006,-0.104,  245,   6.0,   1.3
12-Mar-2015 15:00, 0.683,  28.5,  27.1, 1000.9,-0.057,-0.172,  277,   8.7,   2.3
12-Mar-2015 16:00, 0.742,  28.4,  27.4, 1000.2,-0.071,-0.195,  285,   7.0,   2.8
12-Mar-2015 17:00, 0.817,  28.4,  26.6, 1000.6,-0.070,-0.199,  258,   9.7,   4.3
12-Mar-2015 18:00, 0.917,  28.4,  27.2, 1000.4,-0.041,-0.167,  272,   8.1,   3.4
12-Mar-2015 19:00, 0.982,  28.4,  27.9, 1001.0,-0.034,-0.161,  254,   8.5,   2.1
12-Mar-2015 20:00, 1.004,  28.4,  26.9, 1001.5,-0.043,-0.165,  272,   7.6,   2.0
12-Mar-2015 21:00, 1.019,  28.4,  27.3, 1002.8,-0.028,-0.143,  286,   6.9,   1.4
12-Mar-2015 22:00, 0.977,  28.4,  26.4, 1003.5,-0.042,-0.145,  183,   5.2,   1.1
12-Mar-2015 23:00, 0.912,  28.4,  26.0, 1003.8,-0.055,-0.151,  218,   8.1,   3.1
13-Mar-2015 00:00, 0.855,  28.4,  26.8, 1003.3,-0.047,-0.142,  298,   7.4,   6.0
13-Mar-2015 01:00, 0.818,  28.4,  27.3, 1002.7,-0.015,-0.114,  294,   8.7,   7.3
13-Mar-2015 02:00, 0.753,  28.5,  27.4, 1002.4,-0.016,-0.121,  305,  10.8,   6.0
13-Mar-2015 03:00, 0.676,  28.5,  27.9, 1001.5,-0.044,-0.152,  297,   9.2,   6.6
13-Mar-2015 04:00, 0.634,  28.6,  26.4, 1001.3,-0.052,-0.169,  286,   9.4,   3.7
13-Mar-2015 05:00, 0.614,  28.6,  28.0, 1001.3,-0.051,-0.170,  297,   5.6,   3.2
13-Mar-2015 06:00, 0.648,  28.6,  27.6, 1001.2,-0.012,-0.131,  309,   6.7,   5.7
13-Mar-2015 07:00, 0.651,  28.6,  27.1, 1002.2,-0.015,-0.134,  299,   9.4,   7.3
13-Mar-2015 08:00, 0.638,  28.6,  25.5, 1003.4,-0.032,-0.141,  264,   9.3,   1.3
13-Mar-2015 09:00, 0.654,  28.6,  25.7, 1004.1,-0.009,-0.106,  308,   2.5,   1.5
13-Mar-2015 10:00, 0.628,  28.6,  25.9, 1004.3,-0.020,-0.110,  249,   5.4,   1.5
13-Mar-2015 11:00, 0.605,  28.6,  25.6, 1004.6,-0.027,-0.116,  282,   4.4,   3.1
13-Mar-2015 12:00, 0.615,  28.5,  25.2, 1005.0,-0.014,-0.099,  200,   5.9,   2.1
13-Mar-2015 13:00, 0.642,  28.5,  25.9, 1004.5,-0.004,-0.087,  214,   5.4,   2.5
13-Mar-2015 14:00, 0.680,  28.5,  25.7, 1003.7,-0.007,-0.094,  270,   7.6,   1.3
13-Mar-2015 15:00, 0.711,  28.5,  25.4, 1002.5,-0.037,-0.134,  277,   3.4,   2.2
13-Mar-2015 16:00, 0.763,  28.5,  26.5, 1002.8,-0.059,-0.165,  244,   9.4,   4.0
13-Mar-2015 17:00, 0.852,  28.6,  26.0, 1002.3,-0.042,-0.147,  277,   6.3,   2.5
13-Mar-2015 18:00, 0.929,  28.6,  25.8, 1002.8,-0.028,-0.136,  272,   4.4,   1.8
13-Mar-2015 19:00, 0.969,  28.6,  26.3, 1003.5,-0.037,-0.140,  282,   4.9,   3.1
13-Mar-2015 20:00, 0.996,  28.6,  25.7, 1004.2,-0.039,-0.135,  266,   6.2,   1.9
13-Mar-2015 21:00, 0.990,  28.6,  25.4, 1005.7,-0.051,-0.139,  241,   8.7,   1.6
13-Mar-2015 22:00, 0.953,  28.5,  26.9, 1006.4,-0.071,-0.145,  317,   2.6,   1.9
13-Mar-2015 23:00, 0.925,  28.5,  28.0, 1006.3,-0.063,-0.132,  320,   5.9,   4.7
14-Mar-2015 00:00, 0.885,  28.6,  27.6, 1006.2,-0.058,-0.127,  301,  10.7,   7.2
14-Mar-2015 01:00, 0.849,  28.7,  28.5, 1005.7,-0.044,-0.114,  310,  10.1,   7.8
14-Mar-2015 02:00, 0.778,  28.8,  28.1, 1005.0,-0.063,-0.139,  304,   9.7,   6.8
14-Mar-2015 03:00, 0.713,  28.8,  25.6, 1004.7,-0.079,-0.161,  302,  12.0,   4.4
14-Mar-2015 04:00, 0.660,  28.8,  25.9, 1004.5,-0.087,-0.172,  243,   7.0,   1.1
14-Mar-2015 05:00, 0.621,  28.7,  26.4, 1004.5,-0.084,-0.171,  215,   2.9,   0.7
14-Mar-2015 06:00, 0.596,  28.8,  27.5, 1004.7,-0.074,-0.162,  295,   5.9,   4.4
14-Mar-2015 07:00, 0.586,  28.8,  26.8, 1005.4,-0.058,-0.142,  264,   5.1,   1.6
14-Mar-2015 08:00, 0.564,  28.7,  26.6, 1006.1,-0.060,-0.138,  149,   2.6,   0.1
14-Mar-2015 09:00, 0.535,  28.7,  26.4, 1007.1,-0.071,-0.141,  253,   2.5,   0.8
14-Mar-2015 10:00, 0.516,  28.7,  25.4, 1007.5,-0.077,-0.137,  217,   3.7,   1.6
14-Mar-2015 11:00, 0.506,  28.7,  25.4, 1008.0,-0.080,-0.136,  197,   2.1,   1.4
14-Mar-2015 12:00, 0.516,  28.7,  25.6, 1008.1,-0.079,-0.131,  211,   2.7,   1.5
14-Mar-2015 13:00, 0.543,  28.7,  25.4, 1008.3,-0.082,-0.133,  188,   2.7,   1.4
14-Mar-2015 14:00, 0.617,  28.7,  25.3, 1007.7,-0.062,-0.112,  191,   2.5,   1.6
14-Mar-2015 15:00, 0.677,  28.7,  25.1, 1006.6,-0.073,-0.129,  193,   2.6,   1.5
14-Mar-2015 16:00, 0.742,  28.7,  25.3, 1006.2,-0.085,-0.152,  200,   3.2,   1.4
14-Mar-2015 17:00, 0.799,  28.6,  25.3, 1006.7,-0.100,-0.170,  186,   3.2,   1.1
14-Mar-2015 18:00, 0.855,  28.7,  25.4, 1006.9,-0.104,-0.169,  203,   2.6,   1.6
14-Mar-2015 19:00, 0.891,  28.6,  25.8, 1007.8,-0.108,-0.170,  302,   7.8,   4.4
14-Mar-2015 20:00, 0.908,  28.7,  25.1, 1008.7,-0.114,-0.167,  242,   5.1,   1.3
14-Mar-2015 21:00, 0.901,  28.6,  25.0, 1010.0,-0.123,-0.167,  272,   4.7,   2.0
14-Mar-2015 22:00, 0.895,  28.6,  24.7, 1010.4,-0.117,-0.149,  251,   3.1,   0.9
14-Mar-2015 23:00, 0.875,  28.6,  25.0, 1010.5,-0.117,-0.145,  334,   2.4,   1.1
15-Mar-2015 00:00, 0.858,  28.6,  25.6, 1010.2,-0.106,-0.134,  293,   2.6,   1.5
15-Mar-2015 01:00, 0.832,  28.6,  26.0, 1009.1,-0.105,-0.136,  271,   2.7,   0.6
15-Mar-2015 02:00, 0.797,  28.6,  26.5, 1008.1,-0.109,-0.151,  310,   2.6,   1.8
15-Mar-2015 03:00, 0.768,  28.6,  27.4, 1007.5,-0.102,-0.154,  292,   3.0,   1.8
15-Mar-2015 04:00, 0.707,  28.6,  27.2, 1007.2,-0.118,-0.176,  329,   2.9,   1.8
15-Mar-2015 05:00, 0.641,  28.8,  27.4, 1007.0,-0.132,-0.193,  321,   2.3,   1.3
15-Mar-2015 06:00, 0.587,  28.8,  27.6, 1007.2,-0.131,-0.193,  284,   1.7,   0.9
15-Mar-2015 07:00, 0.550,  29.0,  27.5, 1007.8,-0.114,-0.173,  324,   1.4,   0.2
15-Mar-2015 08:00, 0.509,  28.9,  27.2, 1008.5,-0.105,-0.159,   58,   2.0,   1.3
15-Mar-2015 09:00, 0.469,  28.9,  26.8, 1009.1,-0.101,-0.148,  208,   2.3,   1.6
15-Mar-2015 10:00, 0.449,  28.9,  26.4, 1009.6,-0.092,-0.133,  176,   2.8,   1.9
15-Mar-2015 11:00, 0.446,  28.9,  26.3, 1009.7,-0.090,-0.126,  151,   2.7,   1.8
15-Mar-2015 12:00, 0.462,  28.9,  25.9, 1009.4,-0.090,-0.125,  182,   3.1,   1.3
15-Mar-2015 13:00, 0.491,  28.8,  26.0, 1009.3,-0.102,-0.140,  192,   3.5,   1.2
15-Mar-2015 14:00, 0.558,  28.8,  25.7, 1008.7,-0.098,-0.138,  186,   3.5,   2.1
15-Mar-2015 15:00, 0.647,  28.8,  25.8, 1007.9,-0.092,-0.138,  205,   3.8,   1.0
15-Mar-2015 16:00, 0.730,  28.8,  25.8, 1007.6,-0.095,-0.149,  197,   3.8,   2.2
15-Mar-2015 17:00, 0.794,  28.8,  25.9, 1007.6,-0.106,-0.162,  206,   3.5,   1.1
15-Mar-2015 18:00, 0.839,  28.7,  25.9, 1007.8,-0.118,-0.174,  191,   3.7,   1.5
15-Mar-2015 19:00, 0.887,  28.8,  26.1, 1008.4,-0.107,-0.161,  209,   3.6,   1.2
15-Mar-2015 20:00, 0.903,  28.7,  25.8, 1009.1,-0.108,-0.156,  192,   3.4,   2.4
15-Mar-2015 21:00, 0.897,  28.7,  26.7, 1010.0,-0.110,-0.150,  190,   3.6,   2.1
15-Mar-2015 22:00, 0.894,  28.7,  27.8, 1010.4,-0.097,-0.128,  311,   2.7,   1.7
15-Mar-2015 23:00, 0.887,  28.7,  27.2, 1010.6,-0.087,-0.115,  285,   4.8,   1.6
16-Mar-2015 00:00, 0.878,  28.8,  27.1, 1010.6,-0.084,-0.110,  281,   3.9,   0.1
16-Mar-2015 01:00, 0.860,  28.8,  25.4, 1009.8,-0.094,-0.121,  263,   5.2,   2.4
16-Mar-2015 02:00, 0.837,  28.8,  25.8, 1009.1,-0.109,-0.143,  267,   5.0,   3.1
16-Mar-2015 03:00, 0.831,  28.8,  26.5, 1007.8,-0.101,-0.143,  298,   4.9,   3.0
16-Mar-2015 04:00, 0.824,  28.8,  28.5, 1007.0,-0.080,-0.135,  359,   3.5,   1.1
16-Mar-2015 05:00, 0.763,  28.8,  28.9, 1007.0,-0.091,-0.153,  344,   3.6,   3.0
16-Mar-2015 06:00, 0.692,  28.9,  25.0, 1007.3,-0.096,-0.158,  204,  11.6,   3.1
16-Mar-2015 07:00, 0.629,  28.9,  26.7, 1008.0,-0.088,-0.147,  228,   4.9,   1.5
16-Mar-2015 08:00, 0.540,  28.9,  26.6, 1009.3,-0.105,-0.155,  233,   2.0,   0.5
16-Mar-2015 09:00, 0.477,  28.8,  26.9, 1009.6,-0.098,-0.137,   40,   3.2,   1.1
16-Mar-2015 10:00, 0.439,  28.8,  26.0, 1010.0,-0.081,-0.117,  178,   2.9,   1.3
16-Mar-2015 11:00, 0.414,  28.8,  26.0, 1010.2,-0.084,-0.116,  190,   2.9,   1.7
16-Mar-2015 12:00, 0.434,  28.8,  25.7, 1010.2,-0.078,-0.108,  206,   3.2,   1.6
16-Mar-2015 13:00, 0.474,  28.8,  25.4, 1009.8,-0.085,-0.115,  187,   2.7,   1.3
16-Mar-2015 14:00, 0.535,  28.7,  25.5, 1009.0,-0.092,-0.127,  200,   3.4,   2.1
16-Mar-2015 15:00, 0.623,  28.8,  25.6, 1008.7,-0.092,-0.135,  236,   3.8,   1.3
16-Mar-2015 16:00, 0.711,  28.8,  25.7, 1008.5,-0.101,-0.146,  222,   3.5,   0.9
16-Mar-2015 17:00, 0.799,  28.8,  25.4, 1007.9,-0.095,-0.144,  186,   4.3,   3.0
16-Mar-2015 18:00, 0.846,  28.8,  25.5, 1008.7,-0.105,-0.157,  177,   4.3,   3.2
16-Mar-2015 19:00, 0.855,  28.8,  25.8, 1009.4,-0.131,-0.175,  183,   4.5,   2.7
16-Mar-2015 20:00, 0.872,  28.8,  25.7, 1009.7,-0.127,-0.165,  222,   4.4,   1.9
16-Mar-2015 21:00, 0.871,  28.8,  26.4, 1009.8,-0.121,-0.157,  181,   4.2,   1.8
16-Mar-2015 22:00, 0.839,  28.9,  27.1, 1010.5,-0.129,-0.163,  299,   3.1,   1.3
16-Mar-2015 23:00, 0.828,  28.9,  27.9, 1010.3,-0.116,-0.144,   28,   2.7,   2.2
17-Mar-2015 00:00, 0.818,  29.0,  28.2, 1010.2,-0.118,-0.147,   49,   4.1,   2.9
17-Mar-2015 01:00, 0.815,  29.3,  28.6, 1009.8,-0.127,-0.157,   53,   4.9,   3.5
17-Mar-2015 02:00, 0.811,  29.4,  28.4, 1009.0,-0.142,-0.177,   18,   4.7,   2.4
17-Mar-2015 03:00, 0.811,  29.4,  27.1, 1008.5,-0.149,-0.192,  159,   5.7,   3.0
17-Mar-2015 04:00, 0.812,  29.3,  28.0, 1007.8,-0.146,-0.194,  179,   4.9,   2.5
17-Mar-2015 05:00, 0.785,  29.3,  27.9, 1007.5,-0.144,-0.198,   92,   3.9,   2.0
17-Mar-2015 06:00, 0.725,  29.4,  28.3, 1007.4,-0.142,-0.200,  107,   4.2,   2.9
17-Mar-2015 07:00, 0.646,  29.4,  28.3, 1008.3,-0.143,-0.200,  112,   5.1,   1.9
17-Mar-2015 08:00, 0.539,  29.4,  27.5, 1008.9,-0.165,-0.214,  187,   2.2,   0.9
17-Mar-2015 09:00, 0.443,  29.3,  26.6, 1009.7,-0.177,-0.220,  215,   3.2,   1.8
17-Mar-2015 10:00, 0.386,  29.2,  27.0, 1010.4,-0.156,-0.191,  276,   2.8,   1.4
17-Mar-2015 11:00, 0.357,  29.2,  26.3, 1010.8,-0.136,-0.163,  193,   3.4,   2.5
17-Mar-2015 12:00, 0.360,  29.2,  26.2, 1010.6,-0.130,-0.155,  190,   4.1,   2.7
17-Mar-2015 13:00, 0.395,  29.2,  25.8, 1010.5,-0.138,-0.164,  188,   4.3,   2.7
17-Mar-2015 14:00, 0.451,  29.2,  25.6, 1009.7,-0.154,-0.182,  185,   4.7,   3.1
17-Mar-2015 15:00, 0.535,  29.2,  25.4, 1008.9,-0.156,-0.192,  193,   4.5,   3.0
17-Mar-2015 16:00, 0.645,  29.2,  25.3, 1008.6,-0.144,-0.188,  191,   4.4,   2.8
17-Mar-2015 17:00, 0.731,  29.1,  25.2, 1008.7,-0.152,-0.198,  193,   4.8,   3.0
17-Mar-2015 18:00, 0.807,  29.1,  24.8, 1009.1,-0.137,-0.182,  188,   5.2,   3.3
17-Mar-2015 19:00, 0.832,  29.1,  24.9, 1009.7,-0.142,-0.182,  186,   5.0,   3.1
17-Mar-2015 20:00, 0.820,  29.1,  24.9, 1010.4,-0.162,-0.196,  186,   5.0,   2.9
17-Mar-2015 21:00, 0.824,  29.1,  25.4, 1011.0,-0.149,-0.177,  190,   5.7,   3.2
17-Mar-2015 22:00, 0.800,  29.1,  27.2, 1011.6,-0.148,-0.170,  184,   5.1,   1.9
17-Mar-2015 23:00, 0.771,  29.1,  27.5, 1011.7,-0.143,-0.159,  332,   2.9,   2.3
18-Mar-2015 00:00, 0.748,  29.2,  27.8, 1011.6,-0.145,-0.160,   22,   2.9,   1.7
18-Mar-2015 01:00, 0.744,  29.4,  28.0, 1010.8,-0.156,-0.173,  350,   2.3,   0.8
18-Mar-2015 02:00, 0.768,  29.4,  28.0, 1009.7,-0.159,-0.184,   37,   2.9,   1.9
18-Mar-2015 03:00, 0.788,  29.4,  28.3, 1009.2,-0.165,-0.201,  328,   3.8,   3.0
18-Mar-2015 04:00, 0.823,  29.6,  28.3, 1008.6,-0.148,-0.189,  319,   4.6,   3.2
18-Mar-2015 05:00, 0.827,  29.5,  28.3, 1007.8,-0.145,-0.192,  308,   4.5,   2.2
18-Mar-2015 06:00, 0.791,  29.6,  28.4, 1007.6,-0.142,-0.197,  336,   3.1,   1.7
18-Mar-2015 07:00, 0.740,  29.6,  28.3, 1008.0,-0.121,-0.177,  306,   3.5,   2.6
18-Mar-2015 08:00, 0.630,  29.5,  27.7, 1008.4,-0.144,-0.196,  197,   2.6,   1.5
18-Mar-2015 09:00, 0.517,  29.4,  27.2, 1008.9,-0.169,-0.217,  168,   3.0,   1.0
18-Mar-2015 10:00, 0.445,  29.3,  26.9, 1009.8,-0.155,-0.197,  232,   1.7,   1.1
18-Mar-2015 11:00, 0.423,  29.3,  26.4, 1010.7,-0.106,-0.139,  190,   3.1,   2.0
18-Mar-2015 12:00, 0.422,  29.3,  26.1, 1011.1,-0.079,-0.104,  186,   3.4,   2.3
18-Mar-2015 13:00, 0.420,  29.3,  25.9, 1011.0,-0.107,-0.128,  187,   4.3,   2.8
18-Mar-2015 14:00, 0.473,  29.3,  25.9, 1010.6,-0.124,-0.147,  190,   4.1,   2.2
18-Mar-2015 15:00, 0.548,  29.3,  26.1, 1010.2,-0.136,-0.163,  199,   4.0,   2.1
18-Mar-2015 16:00, 0.637,  29.3,  25.9, 1009.6,-0.137,-0.168,  191,   4.6,   3.1
18-Mar-2015 17:00, 0.741,  29.3,  25.8, 1009.3,-0.127,-0.164,  200,   5.2,   2.9
18-Mar-2015 18:00, 0.817,  29.3,  25.3, 1009.5,-0.122,-0.161,  197,   4.4,   2.7
18-Mar-2015 19:00, 0.856,  29.2,  25.1, 1010.0,-0.111,-0.147,  263,   5.0,   1.7
18-Mar-2015 20:00, 0.835,  29.2,  25.1, 1010.5,-0.131,-0.162,  180,   5.6,   3.7
18-Mar-2015 21:00, 0.796,  29.2,  26.7, 1011.2,-0.153,-0.180,  175,   6.2,   2.7
18-Mar-2015 22:00, 0.781,  29.2,  27.5, 1012.0,-0.140,-0.159,    5,   3.5,   0.9
18-Mar-2015 23:00, 0.764,  29.2,  28.8, 1012.0,-0.119,-0.131,   63,   3.4,   2.4
19-Mar-2015 00:00, 0.759,  29.3,  29.0, 1011.8,-0.090,-0.103,   66,   5.2,   3.4
19-Mar-2015 01:00, 0.735,  29.4,  28.6, 1010.8,-0.107,-0.122,   37,   4.8,   3.5
19-Mar-2015 02:00, 0.737,  29.7,  28.9, 1009.6,-0.132,-0.158,    6,   4.1,   2.4
19-Mar-2015 03:00, 0.779,  29.6,  29.1, 1008.8,-0.133,-0.170,  330,   3.1,   2.5
19-Mar-2015 04:00, 0.824,  29.5,  29.2, 1007.7,-0.121,-0.167,  319,   3.7,   2.9
19-Mar-2015 05:00, 0.875,  29.4,  29.3, 1007.3,-0.094,-0.150,  330,   4.1,   2.3
19-Mar-2015 06:00, 0.858,  29.5,  29.8, 1007.5,-0.108,-0.167,    0,   3.1,   0.5
19-Mar-2015 07:00, 0.798,  29.6,  30.6, 1008.2,-0.118,-0.174,   97,   2.4,   1.6
19-Mar-2015 08:00, 0.700,  29.5,  29.2, 1008.8,-0.137,-0.187,  176,   2.7,   1.6
19-Mar-2015 09:00, 0.587,  29.5,  28.4, 1009.5,-0.165,-0.209,  192,   3.0,   2.0
19-Mar-2015 10:00, 0.476,  29.3,  27.7, 1010.2,-0.192,-0.229,  185,   3.4,   1.8
19-Mar-2015 11:00, 0.428,  29.3,  27.1, 1010.8,-0.167,-0.197,  185,   3.6,   2.4
19-Mar-2015 12:00, 0.438,  29.3,  27.1, 1011.2,-0.111,-0.134,  193,   4.7,   2.3
19-Mar-2015 13:00, 0.478,  29.3,  26.9, 1010.8,-0.074,-0.094,  195,   4.3,   2.5
19-Mar-2015 14:00, 0.495,  29.3,  26.8, 1010.0,-0.112,-0.137,  208,   4.1,   1.6
19-Mar-2015 15:00, 0.561,  29.4,  26.1, 1009.3,-0.133,-0.166,  170,   5.0,   3.2
19-Mar-2015 16:00, 0.635,  29.4,  25.8, 1008.7,-0.146,-0.185,  210,   4.1,   1.9
19-Mar-2015 17:00, 0.712,  29.3,  25.9, 1008.3,-0.151,-0.197,  201,   5.0,   2.6
19-Mar-2015 18:00, 0.805,  29.3,  25.9, 1008.8,-0.133,-0.182,  198,   4.3,   2.5
19-Mar-2015 19:00, 0.831,  29.2,  25.8, 1009.3,-0.139,-0.183,  195,   3.1,   1.9
19-Mar-2015 20:00, 0.824,  29.1,  25.9, 1009.7,-0.136,-0.175,  186,   3.4,   2.0
19-Mar-2015 21:00, 0.763,  29.1,  27.9, 1010.5,-0.167,-0.201,  192,   3.5,   0.6
19-Mar-2015 22:00, 0.703,  29.1,  28.3, 1011.5,-0.190,-0.216,  293,   2.3,   1.4
19-Mar-2015 23:00, 0.678,  29.2,  28.3, 1011.6,-0.172,-0.189,  301,   3.0,   1.9
20-Mar-2015 00:00, 0.678,  29.3,  28.3, 1011.2,-0.131,-0.147,  316,   4.0,   3.2
20-Mar-2015 01:00, 0.699,  29.4,  28.6, 1010.5,-0.085,-0.106,  347,   3.8,   2.7
20-Mar-2015 02:00, 0.674,  29.5,  28.7, 1009.7,-0.121,-0.150,  345,   3.4,   2.3
20-Mar-2015 03:00, 0.681,  29.6,  27.9, 1008.9,-0.158,-0.194,  276,   5.5,   1.5
20-Mar-2015 04:00, 0.753,  29.8,  27.8, 1007.6,-0.135,-0.180,  265,   3.2,   1.0
20-Mar-2015 05:00, 0.787,  29.7,  28.0, 1007.3,-0.138,-0.194,  287,   3.7,   2.7
20-Mar-2015 06:00, 0.831,  29.7,  28.4, 1007.5,-0.119,-0.178,  285,   4.5,   2.7
20-Mar-2015 07:00, 0.829,  29.4,  28.5, 1008.0,-0.108,-0.165,  294,   3.8,   2.1
20-Mar-2015 08:00, 0.779,  29.6,  28.1, 1008.8,-0.101,-0.152,  307,   4.7,   3.9
20-Mar-2015 09:00, 0.674,  29.6,  27.5, 1009.2,-0.130,-0.174,  159,   4.4,   1.6
20-Mar-2015 10:00, 0.563,  29.3,  27.3, 1009.8,-0.166,-0.205,  195,   2.7,   1.7
20-Mar-2015 11:00, 0.496,  29.3,  26.8, 1010.0,-0.167,-0.201,  181,   3.5,   2.5
20-Mar-2015 12:00, 0.456,  29.2,  26.4, 1010.3,-0.159,-0.191,  173,   4.0,   1.9
20-Mar-2015 13:00, 0.478,  29.2,  26.4, 1009.8,-0.126,-0.156,  195,   4.1,   2.7
20-Mar-2015 14:00, 0.569,  29.2,  26.1, 1008.7,-0.072,-0.107,  193,   4.1,   2.4
20-Mar-2015 15:00, 0.616,  29.1,  25.8, 1007.6,-0.102,-0.149,  183,   4.7,   3.3
20-Mar-2015 16:00, 0.672,  29.1,  25.4, 1006.9,-0.136,-0.193,  191,   5.1,   3.4
20-Mar-2015 17:00, 0.724,  29.1,  25.2, 1007.1,-0.158,-0.220,  197,   5.3,   2.3
20-Mar-2015 18:00, 0.787,  29.1,  24.9, 1007.3,-0.160,-0.221,  188,   4.3,   2.4
20-Mar-2015 19:00, 0.822,  29.0,  24.8, 1008.0,-0.163,-0.221,  201,   4.1,   2.6
