 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
07-Apr-1996 06:00, 0.807,  29.1,-9999 , 1013.8,-0.080,-0.072,  111,   9.8,   7.3
07-Apr-1996 07:00, 0.753,  29.1,-9999 , 1013.9,-0.090,-0.085,  201,   8.6,   2.0
07-Apr-1996 08:00, 0.862,  28.9,-9999 , 1014.4,-0.078,-0.071,   92,   9.0,   7.4
07-Apr-1996 09:00, 1.147,  28.7,-9999 , 1014.7,-0.055,-0.044,  104,   9.1,   7.6
07-Apr-1996 10:00, 1.544,  28.7,-9999 , 1015.2,-0.056,-0.041,   97,   9.3,   7.7
07-Apr-1996 11:00, 1.996,  28.6,-9999 , 1015.4,-0.046,-0.027,   97,   9.5,   6.7
07-Apr-1996 12:00, 2.339,  28.6,-9999 , 1015.7,-0.060,-0.038,  105,   9.9,   7.6
07-Apr-1996 13:00, 2.538,  28.5,-9999 , 1015.3,-0.071,-0.047,  100,   9.4,   6.9
07-Apr-1996 14:00, 2.524,  28.4,-9999 , 1014.9,-0.109,-0.089,  142,   9.4,   5.9
07-Apr-1996 15:00, 2.378,  28.4,-9999 , 1014.4,-0.091,-0.075,  108,   8.1,   6.9
07-Apr-1996 16:00, 2.146,  28.0,-9999 , 1013.7,-0.046,-0.035,  141,   8.8,   3.8
07-Apr-1996 17:00, 1.843,  27.7,-9999 , 1013.3,-0.058,-0.054,  145,   5.5,   3.8
07-Apr-1996 18:00, 1.570,  27.8,-9999 , 1013.1,-0.114,-0.114,  155,   5.4,   4.1
07-Apr-1996 19:00, 1.402,  27.7,-9999 , 1013.3,-0.143,-0.144,  192,   5.9,   3.3
07-Apr-1996 20:00, 1.302,  27.6,-9999 , 1013.7,-0.140,-0.140,  164,   5.2,   4.5
07-Apr-1996 21:00, 1.308,  27.5,-9999 , 1014.1,-0.115,-0.110,  181,   6.2,   4.1
07-Apr-1996 22:00, 1.441,  27.5,-9999 , 1014.6,-0.092,-0.083,  165,   4.8,   3.3
07-Apr-1996 23:00, 1.682,  27.5,-9999 , 1015.0,-0.061,-0.046,  156,   5.6,   3.8
08-Apr-1996 00:00, 1.872,  27.7,-9999 , 1014.6,-0.076,-0.059,  155,   5.2,   3.3
08-Apr-1996 01:00, 1.973,  27.8,-9999 , 1014.0,-0.099,-0.086,  124,   4.8,   2.6
08-Apr-1996 02:00, 1.986,  28.1,-9999 , 1012.7,-0.102,-0.096,   96,   5.4,   4.2
08-Apr-1996 03:00, 1.857,  28.4,-9999 , 1011.5,-0.106,-0.113,   85,   5.7,   4.5
08-Apr-1996 04:00, 1.611,  28.6,-9999 , 1010.8,-0.113,-0.131,   83,   6.5,   4.8
08-Apr-1996 05:00, 1.311,  28.7,-9999 , 1010.4,-0.121,-0.146,   75,   7.8,   5.7
08-Apr-1996 06:00, 1.064,  28.8,-9999 , 1010.0,-0.125,-0.154,   67,   6.7,   5.0
08-Apr-1996 07:00, 0.932,  28.9,-9999 , 1010.2,-0.125,-0.157,   67,   6.4,   2.5
08-Apr-1996 08:00, 0.886,  28.9,-9999 , 1010.7,-0.135,-0.164,  227,   4.5,   0.0
08-Apr-1996 09:00, 0.963,  28.8,-9999 , 1011.2,-0.123,-0.147,  224,   0.0,   0.0
08-Apr-1996 10:00, 1.165,  28.7,-9999 , 1011.8,-0.116,-0.136,  223,   0.0,   0.0
08-Apr-1996 11:00, 1.501,  28.6,-9999 , 1012.3,-0.096,-0.109,  223,   0.0,   0.0
08-Apr-1996 12:00, 1.864,  28.4,-9999 , 1012.3,-0.086,-0.095,  228,   0.0,   0.0
08-Apr-1996 13:00, 2.164,  28.4,-9999 , 1011.9,-0.083,-0.093,  232,   0.0,   0.0
08-Apr-1996 14:00, 2.365,  28.3,-9999 , 1011.4,-0.086,-0.099,  222,   3.8,   0.0
08-Apr-1996 15:00, 2.416,  28.3,-9999 , 1010.8,-0.099,-0.118,  223,   0.0,   0.0
08-Apr-1996 16:00, 2.368,  28.3,-9999 , 1009.9,-0.078,-0.104,  217,   0.0,   0.0
08-Apr-1996 17:00, 2.198,  28.2,-9999 , 1009.2,-0.086,-0.120,  216,   0.0,   0.0
08-Apr-1996 18:00, 1.997,  28.2,-9999 , 1009.1,-0.096,-0.137,  219,   0.0,   0.0
08-Apr-1996 19:00, 1.818,  28.1,-9999 , 1009.5,-0.103,-0.144,  212,   0.0,   0.0
08-Apr-1996 20:00, 1.620,  28.1,-9999 , 1009.9,-0.130,-0.167,  321,   0.0,   0.0
08-Apr-1996 21:00, 1.422,  28.1,-9999 , 1010.6,-0.148,-0.181,  318,   0.0,   0.0
08-Apr-1996 22:00, 1.301,  28.1,-9999 , 1011.0,-0.149,-0.175,  314,   0.0,   0.0
08-Apr-1996 23:00, 1.302,  28.2,-9999 , 1011.5,-0.146,-0.168,  243,   0.0,   0.0
09-Apr-1996 00:00, 1.459,  28.0,-9999 , 1011.4,-0.099,-0.116,  236,   0.0,   0.0
09-Apr-1996 01:00, 1.620,  28.2,-9999 , 1011.0,-0.078,-0.096,  236,   0.0,   0.0
09-Apr-1996 02:00, 1.739,  28.2,-9999 , 1009.9,-0.086,-0.109,  226,   0.0,   0.0
09-Apr-1996 03:00, 1.795,  28.3,-9999 , 1008.7,-0.101,-0.135,  214,   0.0,   0.0
09-Apr-1996 04:00, 1.775,  28.3,-9999 , 1007.7,-0.097,-0.144,  200,   0.0,   0.0
09-Apr-1996 05:00, 1.656,  28.6,-9999 , 1007.3,-0.096,-0.151,  174,   6.4,   1.7
09-Apr-1996 06:00, 1.435,  28.5,-9999 , 1007.5,-0.129,-0.188,  180,   6.9,   2.5
09-Apr-1996 07:00, 1.248,  28.7,-9999 , 1007.9,-0.138,-0.195,  176,   5.4,   1.1
09-Apr-1996 08:00, 1.098,  28.9,-9999 , 1008.3,-0.158,-0.211,  205,   4.0,   0.8
09-Apr-1996 09:00, 1.011,  28.9,-9999 , 1009.0,-0.163,-0.211,  331,   2.9,   1.0
09-Apr-1996 10:00, 0.991,  28.9,-9999 , 1009.8,-0.173,-0.214,  334,   2.3,   0.4
09-Apr-1996 11:00, 1.123,  28.9,-9999 , 1010.4,-0.142,-0.175,  307,   1.5,   0.8
09-Apr-1996 12:00, 1.388,  28.7,-9999 , 1010.3,-0.099,-0.128,    1,   1.9,   0.4
09-Apr-1996 13:00, 1.664,  28.7,-9999 , 1010.3,-0.114,-0.144,  314,   2.0,   0.8
09-Apr-1996 14:00, 1.939,  28.6,-9999 , 1010.8,-0.130,-0.159,  308,   6.2,   1.5
09-Apr-1996 15:00, 2.187,  28.6,-9999 , 1010.0,-0.130,-0.155,  206,   3.0,   1.9
09-Apr-1996 16:00, 2.365,  28.5,-9999 , 1009.4,-0.109,-0.141,  255,   2.7,   1.2
09-Apr-1996 17:00, 2.405,  28.5,-9999 , 1009.0,-0.119,-0.158,  269,   3.7,   2.4
09-Apr-1996 18:00, 2.339,  28.4,-9999 , 1008.9,-0.128,-0.171,  184,   4.9,   4.2
09-Apr-1996 19:00, 2.196,  28.2,-9999 , 1008.8,-0.133,-0.177,  235,   5.0,   2.1
09-Apr-1996 20:00, 1.987,  28.2,-9999 , 1009.4,-0.147,-0.190,  214,   5.0,   2.2
09-Apr-1996 21:00, 1.753,  28.2,-9999 , 1009.8,-0.126,-0.163,  245,   3.3,   1.4
09-Apr-1996 22:00, 1.476,  28.2,-9999 , 1010.4,-0.120,-0.154,  184,   6.1,   4.5
09-Apr-1996 23:00, 1.215,  28.1,-9999 , 1011.1,-0.151,-0.178,  175,   5.9,   3.3
10-Apr-1996 00:00, 1.100,  28.1,-9999 , 1011.1,-0.164,-0.186,  170,   4.7,   3.8
10-Apr-1996 01:00, 1.178,  28.2,-9999 , 1010.7,-0.135,-0.156,  156,   4.3,   3.1
10-Apr-1996 02:00, 1.368,  28.4,-9999 , 1009.7,-0.092,-0.118,  146,   4.1,   2.8
10-Apr-1996 03:00, 1.552,  28.3,-9999 , 1009.0,-0.100,-0.136,  232,   3.1,   0.0
10-Apr-1996 04:00, 1.712,  28.3,-9999 , 1008.7,-0.111,-0.153,  230,   0.0,   0.0
10-Apr-1996 05:00, 1.835,  28.3,-9999 , 1008.2,-0.085,-0.131,  218,   0.0,   0.0
10-Apr-1996 06:00, 1.797,  28.2,-9999 , 1008.3,-0.108,-0.158,  213,   0.0,   0.0
10-Apr-1996 07:00, 1.639,  28.3,-9999 , 1008.4,-0.143,-0.192,  217,   0.0,   0.0
10-Apr-1996 08:00, 1.456,  28.4,-9999 , 1008.9,-0.150,-0.197,  212,   0.0,   0.0
10-Apr-1996 09:00, 1.281,  28.4,-9999 , 1009.4,-0.140,-0.182,  210,   0.0,   0.0
10-Apr-1996 10:00, 1.130,  28.4,-9999 , 1010.0,-0.126,-0.164,   64,   4.3,   2.1
10-Apr-1996 11:00, 1.022,  28.4,-9999 , 1010.4,-0.130,-0.161,   62,   4.5,   3.2
10-Apr-1996 12:00, 1.039,  28.4,-9999 , 1010.3,-0.117,-0.146,   67,   4.2,   2.4
10-Apr-1996 13:00, 1.227,  28.3,-9999 , 1010.3,-0.083,-0.112,   67,   4.0,   1.6
10-Apr-1996 14:00, 1.510,  28.3,-9999 , 1009.8,-0.080,-0.110,   71,   2.9,   2.2
10-Apr-1996 15:00, 1.838,  28.3,-9999 , 1009.8,-0.094,-0.128,   93,   3.0,   1.4
10-Apr-1996 16:00, 2.209,  28.2,-9999 , 1009.4,-0.058,-0.092,   81,   3.0,   2.1
10-Apr-1996 17:00, 2.492,  28.2,-9999 , 1009.2,-0.043,-0.081,   67,   3.9,   3.2
10-Apr-1996 18:00, 2.608,  28.2,-9999 , 1009.1,-0.081,-0.121,   64,   3.7,   2.0
10-Apr-1996 19:00, 2.599,  28.2,-9999 , 1009.5,-0.088,-0.129,  309,   3.0,   1.1
10-Apr-1996 20:00, 2.433,  28.1,-9999 , 1010.0,-0.100,-0.137,  277,   1.7,   1.1
10-Apr-1996 21:00, 2.135,  28.1,-9999 , 1010.7,-0.118,-0.150,  313,   1.7,   1.1
10-Apr-1996 22:00, 1.762,  28.0,-9999 , 1011.5,-0.127,-0.151,   88,   2.4,   1.3
10-Apr-1996 23:00, 1.369,  28.1,-9999 , 1011.9,-0.135,-0.152,   80,   3.2,   1.9
11-Apr-1996 00:00, 1.026,  28.1,-9999 , 1012.4,-0.158,-0.171,  138,   2.3,   1.7
11-Apr-1996 01:00, 0.873,  28.2,-9999 , 1012.1,-0.152,-0.160,  128,   2.4,   1.6
11-Apr-1996 02:00, 0.945,  28.2,-9999 , 1011.2,-0.134,-0.147,   90,   3.0,   2.2
11-Apr-1996 03:00, 1.197,  28.3,-9999 , 1010.5,-0.105,-0.126,   65,   4.3,   3.0
11-Apr-1996 04:00, 1.501,  28.2,-9999 , 1009.7,-0.105,-0.132,   72,   5.0,   3.5
11-Apr-1996 05:00, 1.785,  28.2,-9999 , 1008.9,-0.110,-0.146,   76,   5.4,   1.9
11-Apr-1996 06:00, 1.983,  28.2,-9999 , 1009.0,-0.110,-0.153,   49,   5.2,   2.9
11-Apr-1996 07:00, 2.010,  28.1,-9999 , 1009.1,-0.128,-0.170,  222,   3.9,   0.0
11-Apr-1996 08:00, 1.869,  28.1,-9999 , 1009.3,-0.148,-0.189,   75,   2.5,   1.4
11-Apr-1996 09:00, 1.602,  28.1,-9999 , 1009.6,-0.182,-0.221,   58,   3.9,   1.5
11-Apr-1996 10:00, 1.313,  28.1,-9999 , 1010.1,-0.194,-0.230,  264,   4.0,   0.7
11-Apr-1996 11:00, 1.066,  28.1,-9999 , 1010.5,-0.179,-0.209,   66,   3.7,   1.9
11-Apr-1996 12:00, 0.886,  28.2,-9999 , 1010.6,-0.164,-0.191,  165,   3.8,   0.7
11-Apr-1996 13:00, 0.820,  28.1,-9999 , 1010.4,-0.167,-0.193,  291,   2.7,   1.1
11-Apr-1996 14:00, 0.963,  28.2,-9999 , 1010.2,-0.161,-0.189,  314,   3.2,   0.5
11-Apr-1996 15:00, 1.335,  28.1,-9999 , 1009.7,-0.117,-0.148,  315,   2.0,   1.2
11-Apr-1996 16:00, 1.804,  28.1,-9999 , 1009.5,-0.084,-0.120,  301,   2.3,   1.2
11-Apr-1996 17:00, 2.237,  28.0,-9999 , 1009.4,-0.093,-0.130,  292,   1.5,   1.2
11-Apr-1996 18:00, 2.591,  28.0,-9999 , 1009.4,-0.101,-0.139,  306,   2.0,   1.0
11-Apr-1996 19:00, 2.758,  28.0,-9999 , 1009.6,-0.135,-0.173,  296,   1.7,   1.1
11-Apr-1996 20:00, 2.730,  27.9,-9999 , 1010.2,-0.141,-0.177,  293,   1.6,   0.6
11-Apr-1996 21:00, 2.493,  27.9,-9999 , 1010.9,-0.141,-0.171,  332,   1.8,   0.5
11-Apr-1996 22:00, 2.088,  27.8,-9999 , 1011.8,-0.151,-0.174,  286,   2.2,   0.8
11-Apr-1996 23:00, 1.601,  27.8,-9999 , 1012.3,-0.167,-0.180,   59,   3.0,   1.8
12-Apr-1996 00:00, 1.134,  27.9,-9999 , 1012.4,-0.171,-0.180,   61,   4.3,   2.5
12-Apr-1996 01:00, 0.744,  28.0,-9999 , 1011.8,-0.196,-0.205,   67,   4.5,   2.0
12-Apr-1996 02:00, 0.606,  28.1,-9999 , 1011.0,-0.188,-0.203,   88,   5.8,   2.3
12-Apr-1996 03:00, 0.767,  28.2,-9999 , 1010.0,-0.159,-0.182,   74,   6.3,   3.2
12-Apr-1996 04:00, 1.139,  28.1,-9999 , 1009.2,-0.132,-0.165,   80,   6.7,   4.3
12-Apr-1996 05:00, 1.600,  28.2,-9999 , 1008.6,-0.103,-0.145,   93,   7.3,   2.9
12-Apr-1996 06:00, 1.969,  28.2,-9999 , 1008.4,-0.128,-0.175,   84,   6.6,   3.5
12-Apr-1996 07:00, 2.214,  28.2,-9999 , 1008.5,-0.137,-0.186,  108,   6.1,   3.1
12-Apr-1996 08:00, 2.253,  28.3,-9999 , 1009.4,-0.134,-0.180,  278,   5.8,   0.9
12-Apr-1996 09:00, 2.058,  28.3,-9999 , 1010.1,-0.148,-0.186,  308,   4.0,   1.1
12-Apr-1996 10:00, 1.703,  28.3,-9999 , 1010.6,-0.174,-0.204,  217,   4.3,   0.8
12-Apr-1996 11:00, 1.290,  28.3,-9999 , 1011.2,-0.201,-0.227,  309,   4.6,   2.3
12-Apr-1996 12:00, 0.945,  28.4,-9999 , 1011.5,-0.197,-0.217,  350,   5.4,   1.6
12-Apr-1996 13:00, 0.699,  28.4,-9999 , 1011.4,-0.190,-0.208,  233,   2.8,   0.2
12-Apr-1996 14:00, 0.628,  28.4,-9999 , 1011.1,-0.183,-0.202,  337,   2.8,   1.1
12-Apr-1996 15:00, 0.844,  28.3,-9999 , 1010.6,-0.152,-0.174,  308,   4.8,   1.1
12-Apr-1996 16:00, 1.306,  28.3,-9999 , 1010.3,-0.112,-0.139,  303,   5.3,   2.1
12-Apr-1996 17:00, 1.869,  28.3,-9999 , 1010.3,-0.095,-0.124,  290,   5.4,   0.6
12-Apr-1996 18:00, 2.375,  28.3,-9999 , 1010.2,-0.122,-0.151,  232,   6.0,   3.1
12-Apr-1996 19:00, 2.773,  28.3,-9999 , 1010.4,-0.127,-0.157,  263,   6.3,   3.2
12-Apr-1996 20:00, 2.949,  28.2,-9999 , 1011.1,-0.116,-0.144,  227,   3.9,   1.0
12-Apr-1996 21:00, 2.816,  28.2,-9999 , 1011.8,-0.134,-0.154,  276,   3.4,   1.6
12-Apr-1996 22:00, 2.439,  28.1,-9999 , 1012.3,-0.155,-0.169,  292,   1.9,   0.4
12-Apr-1996 23:00, 1.914,  28.2,-9999 , 1012.7,-0.169,-0.178,  227,   4.5,   0.8
13-Apr-1996 00:00, 1.348,  28.2,-9999 , 1013.0,-0.180,-0.185,   39,   4.9,   3.3
13-Apr-1996 01:00, 0.839,  28.2,-9999 , 1012.4,-0.195,-0.198,   71,   5.9,   3.1
13-Apr-1996 02:00, 0.510,  28.3,-9999 , 1011.6,-0.182,-0.190,   68,   5.9,   2.7
13-Apr-1996 03:00, 0.478,  28.4,-9999 , 1010.6,-0.154,-0.172,   81,   6.2,   2.2
13-Apr-1996 04:00, 0.752,  28.5,-9999 , 1010.1,-0.143,-0.170,   47,   6.4,   3.8
13-Apr-1996 05:00, 1.267,  28.4,-9999 , 1009.5,-0.114,-0.146,   70,   7.7,   2.3
13-Apr-1996 06:00, 1.810,  28.4,-9999 , 1009.6,-0.120,-0.157,   56,   6.8,   1.7
13-Apr-1996 07:00, 2.250,  28.4,-9999 , 1010.2,-0.137,-0.173,   85,   5.9,   2.0
13-Apr-1996 08:00, 2.483,  28.3,-9999 , 1011.2,-0.146,-0.175,  102,   5.1,   1.7
13-Apr-1996 09:00, 2.426,  28.3,-9999 , 1011.6,-0.164,-0.184,   98,   4.5,   0.7
13-Apr-1996 10:00, 2.129,  28.3,-9999 , 1012.5,-0.176,-0.191,  254,   4.0,   0.7
13-Apr-1996 11:00, 1.686,  28.4,-9999 , 1013.1,-0.179,-0.186,   81,   5.2,   2.6
13-Apr-1996 12:00, 1.208,  28.4,-9999 , 1013.2,-0.178,-0.179,  173,   5.5,   0.9
13-Apr-1996 13:00, 0.809,  28.3,-9999 , 1013.0,-0.171,-0.171,  339,   4.8,   2.5
13-Apr-1996 14:00, 0.540,  28.2,-9999 , 1012.9,-0.179,-0.182,  335,   5.3,   1.8
13-Apr-1996 15:00, 0.513,  28.3,-9999 , 1012.7,-0.179,-0.183,  330,   4.4,   1.3
13-Apr-1996 16:00, 0.835,  28.3,-9999 , 1012.3,-0.141,-0.147,  293,   4.3,   1.5
13-Apr-1996 17:00, 1.368,  28.3,-9999 , 1012.1,-0.138,-0.148,  281,   3.4,   1.6
13-Apr-1996 18:00, 1.991,  28.3,-9999 , 1012.3,-0.155,-0.166,  294,   4.2,   2.3
13-Apr-1996 19:00, 2.539,  28.3,-9999 , 1012.5,-0.182,-0.191,  312,   4.1,   1.1
13-Apr-1996 20:00, 2.914,  28.2,-9999 , 1012.8,-0.173,-0.180,  271,   3.0,   0.7
13-Apr-1996 21:00, 2.954,  28.2,-9999 , 1013.5,-0.184,-0.188,  184,   2.9,   0.4
13-Apr-1996 22:00, 2.717,  28.2,-9999 , 1014.0,-0.169,-0.166,   97,   5.0,   2.8
13-Apr-1996 23:00, 2.233,  28.2,-9999 , 1014.3,-0.175,-0.167,   87,   5.3,   2.6
14-Apr-1996 00:00, 1.601,  28.3,-9999 , 1014.2,-0.206,-0.195,   41,   6.1,   1.1
14-Apr-1996 01:00, 1.007,  28.4,-9999 , 1013.5,-0.210,-0.201,   81,   5.7,   1.9
14-Apr-1996 02:00, 0.559,  28.4,-9999 , 1012.4,-0.190,-0.189,    9,   5.8,   2.9
14-Apr-1996 03:00, 0.343,  28.4,-9999 , 1011.4,-0.156,-0.166,  355,   6.1,   2.0
14-Apr-1996 04:00, 0.438,  28.4,-9999 , 1010.8,-0.148,-0.167,   80,   5.6,   1.5
14-Apr-1996 05:00, 0.846,  28.5,-9999 , 1010.4,-0.153,-0.178,  351,   6.8,   2.4
14-Apr-1996 06:00, 1.474,  28.5,-9999 , 1010.2,-0.139,-0.167,  252,   6.0,   1.5
14-Apr-1996 07:00, 2.079,  28.3,-9999 , 1010.0,-0.158,-0.189,  343,   4.9,   2.3
14-Apr-1996 08:00, 2.515,  28.3,-9999 , 1010.5,-0.182,-0.213,  319,   4.5,   0.0
14-Apr-1996 09:00, 2.682,  28.3,-9999 , 1010.8,-0.177,-0.205,  317,   0.0,   0.0
14-Apr-1996 10:00, 2.526,  28.3,-9999 , 1011.9,-0.174,-0.197,  317,   2.2,   0.1
14-Apr-1996 11:00, 2.121,  28.3,-9999 , 1012.3,-0.179,-0.192,  333,   5.2,   2.5
14-Apr-1996 12:00, 1.554,  28.3,-9999 , 1012.4,-0.209,-0.218,  348,   4.4,   2.6
14-Apr-1996 13:00, 0.999,  28.3,-9999 , 1012.1,-0.226,-0.235,  324,   5.6,   3.0
14-Apr-1996 14:00, 0.611,  28.3,-9999 , 1011.5,-0.203,-0.215,    8,   5.2,   1.3
14-Apr-1996 15:00, 0.426,  28.2,-9999 , 1010.7,-0.175,-0.193,  297,   4.1,   2.3
14-Apr-1996 16:00, 0.512,  28.3,-9999 , 1009.9,-0.168,-0.195,  350,   5.2,   1.7
14-Apr-1996 17:00, 0.925,  28.3,-9999 , 1009.7,-0.152,-0.186,  332,   4.4,   0.9
14-Apr-1996 18:00, 1.544,  28.3,-9999 , 1009.7,-0.156,-0.191,  337,   4.0,   1.1
14-Apr-1996 19:00, 2.201,  28.3,-9999 , 1010.0,-0.179,-0.214,  337,   2.7,   0.7
14-Apr-1996 20:00, 2.741,  28.3,-9999 , 1010.3,-0.183,-0.215,  326,   2.1,   0.0
14-Apr-1996 21:00, 3.018,  28.3,-9999 , 1010.8,-0.159,-0.188,  133,   3.7,   1.3
14-Apr-1996 22:00, 2.928,  28.3,-9999 , 1011.4,-0.143,-0.167,  233,   2.0,   0.0
14-Apr-1996 23:00, 2.548,  28.2,-9999 , 1011.8,-0.132,-0.150,   57,   3.8,   2.2
15-Apr-1996 00:00, 1.965,  28.3,-9999 , 1012.1,-0.141,-0.154,   60,   4.3,   3.0
15-Apr-1996 01:00, 1.302,  28.4,-9999 , 1011.2,-0.162,-0.174,   68,   6.2,   3.0
15-Apr-1996 02:00, 0.729,  28.6,-9999 , 1010.0,-0.172,-0.193,  192,   6.8,   1.0
15-Apr-1996 03:00, 0.346,  28.6,-9999 , 1009.2,-0.173,-0.206,  107,   7.8,   1.9
15-Apr-1996 04:00, 0.283,  28.7,-9999 , 1008.2,-0.135,-0.177,  351,   8.3,   2.5
15-Apr-1996 05:00, 0.534,  28.6,-9999 , 1007.7,-0.136,-0.187,  259,   8.3,   1.7
15-Apr-1996 06:00, 1.068,  28.6,-9999 , 1007.4,-0.152,-0.207,  262,   7.3,   2.2
15-Apr-1996 07:00, 1.753,  28.6,-9999 , 1008.2,-0.163,-0.222,  320,   8.1,   1.7
15-Apr-1996 08:00, 2.334,  28.6,-9999 , 1009.4,-0.220,-0.268,  181,   7.4,   6.2
15-Apr-1996 09:00, 2.742,  28.6,-9999 , 1008.2,-0.212,-0.252,   16,   9.8,   4.0
15-Apr-1996 10:00, 2.830,  28.6,-9999 , 1009.0,-0.162,-0.211,  303,   5.8,   4.0
15-Apr-1996 11:00, 2.562,  28.5,-9999 , 1009.7,-0.140,-0.182,   34,   7.6,   0.4
15-Apr-1996 12:00, 2.057,  28.4,-9999 , 1009.5,-0.145,-0.180,  244,   5.5,   3.3
15-Apr-1996 13:00, 1.439,  28.4,-9999 , 1009.4,-0.167,-0.204,  237,   6.0,   4.9
15-Apr-1996 14:00, 0.902,  28.3,-9999 , 1009.1,-0.165,-0.204,  226,   6.4,   5.8
15-Apr-1996 15:00, 0.558,  28.3,-9999 , 1009.2,-0.146,-0.187,  211,   6.8,   2.7
15-Apr-1996 16:00, 0.431,  28.3,-9999 , 1008.9,-0.156,-0.197,  159,   5.6,   4.0
15-Apr-1996 17:00, 0.650,  28.4,-9999 , 1008.5,-0.138,-0.181,  214,   5.0,   1.7
15-Apr-1996 18:00, 1.128,  28.3,-9999 , 1008.2,-0.150,-0.198,  316,   2.7,   1.3
15-Apr-1996 19:00, 1.796,  28.4,-9999 , 1008.5,-0.148,-0.198,  284,   2.3,   1.6
15-Apr-1996 20:00, 2.444,  28.4,-9999 , 1008.9,-0.148,-0.195,  317,   2.0,   0.7
15-Apr-1996 21:00, 2.879,  28.3,-9999 , 1009.5,-0.152,-0.195,  319,   1.1,   0.6
15-Apr-1996 22:00, 2.967,  28.3,-9999 , 1010.3,-0.156,-0.193,  219,   2.1,   1.3
15-Apr-1996 23:00, 2.703,  28.4,-9999 , 1010.6,-0.157,-0.186,  165,   1.5,   0.8
16-Apr-1996 00:00, 2.227,  28.4,-9999 , 1010.5,-0.139,-0.165,   80,   2.9,   2.4
16-Apr-1996 01:00, 1.587,  28.4,-9999 , 1010.0,-0.156,-0.183,   71,   2.7,   2.0
16-Apr-1996 02:00, 0.974,  28.4,-9999 , 1009.1,-0.151,-0.185,   73,   4.2,   3.3
16-Apr-1996 03:00, 0.531,  28.6,-9999 , 1008.4,-0.119,-0.161,   45,   6.3,   4.2
16-Apr-1996 04:00, 0.283,  28.8,-9999 , 1007.5,-0.121,-0.170,   38,   5.9,   3.9
16-Apr-1996 05:00, 0.372,  28.7,-9999 , 1007.1,-0.100,-0.157,  294,   6.9,   1.2
16-Apr-1996 06:00, 0.779,  28.7,-9999 , 1007.0,-0.089,-0.150,   69,   5.4,   1.9
16-Apr-1996 07:00, 1.408,  28.7,-9999 , 1007.3,-0.103,-0.165,  303,   4.3,   0.0
16-Apr-1996 08:00, 2.111,  28.6,-9999 , 1008.0,-0.118,-0.177,  312,   4.9,   1.9
16-Apr-1996 09:00, 2.680,  28.5,-9999 , 1008.4,-0.134,-0.186,   24,   4.3,   1.1
16-Apr-1996 10:00, 2.968,  28.5,-9999 , 1008.8,-0.132,-0.179,  298,   4.0,   2.9
16-Apr-1996 11:00, 2.877,  28.5,-9999 , 1009.5,-0.123,-0.166,   20,   3.8,   2.0
16-Apr-1996 12:00, 2.499,  28.4,-9999 , 1009.7,-0.106,-0.143,  309,   3.4,   0.8
16-Apr-1996 13:00, 1.933,  28.4,-9999 , 1009.9,-0.109,-0.144,  320,   1.6,   0.0
16-Apr-1996 14:00, 1.321,  28.3,-9999 , 1009.7,-0.124,-0.157,  309,   1.7,   1.2
16-Apr-1996 15:00, 0.842,  28.3,-9999 , 1009.0,-0.126,-0.162,  331,   2.7,   1.6
16-Apr-1996 16:00, 0.586,  28.4,-9999 , 1008.5,-0.112,-0.155,  306,   2.5,   1.1
16-Apr-1996 17:00, 0.592,  28.4,-9999 , 1008.3,-0.103,-0.150,  286,   1.7,   0.0
16-Apr-1996 18:00, 0.887,  28.5,-9999 , 1008.3,-0.104,-0.153,  292,   1.6,   0.7
16-Apr-1996 19:00, 1.424,  28.5,-9999 , 1008.5,-0.104,-0.154,  319,   2.2,   0.9
16-Apr-1996 20:00, 2.078,  28.6,-9999 , 1009.1,-0.091,-0.137,  281,   1.6,   1.4
16-Apr-1996 21:00, 2.604,  28.5,-9999 , 1009.6,-0.103,-0.144,  321,   2.0,   1.2
16-Apr-1996 22:00, 2.853,  28.5,-9999 , 1010.0,-0.137,-0.173,  224,   2.2,   0.3
16-Apr-1996 23:00, 2.783,  28.5,-9999 , 1010.4,-0.134,-0.166,  100,   3.8,   2.1
17-Apr-1996 00:00, 2.417,  28.6,-9999 , 1010.4,-0.126,-0.154,   97,   4.0,   2.4
17-Apr-1996 01:00, 1.899,  28.6,-9999 , 1010.3,-0.097,-0.125,   97,   4.2,   3.2
17-Apr-1996 02:00, 1.312,  28.7,-9999 , 1009.7,-0.077,-0.107,   95,   5.2,   2.7
17-Apr-1996 03:00, 0.764,  28.7,-9999 , 1009.2,-0.098,-0.134,   83,   5.2,   2.0
17-Apr-1996 04:00, 0.415,  28.9,-9999 , 1008.8,-0.107,-0.148,   71,   5.6,   4.0
17-Apr-1996 05:00, 0.319,  28.9,-9999 , 1008.2,-0.112,-0.157,   85,   5.6,   2.4
17-Apr-1996 06:00, 0.583,  28.8,-9999 , 1008.3,-0.061,-0.111,   77,   6.0,   3.0
17-Apr-1996 07:00, 1.077,  28.9,-9999 , 1008.8,-0.063,-0.112,   80,   5.9,   2.9
17-Apr-1996 08:00, 1.711,  28.8,-9999 , 1009.3,-0.106,-0.150,   77,   4.5,   1.5
17-Apr-1996 09:00, 2.364,  28.7,-9999 , 1010.0,-0.119,-0.158,   39,   4.9,   0.7
