 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
19-Feb-2002 11:00, 1.448,  29.2,  28.7, 1008.8, 0.016,-0.030,   92,   9.7,   6.9
19-Feb-2002 12:00, 1.452,  29.7,  28.8, 1009.3, 0.033,-0.010,   93,   9.1,   6.6
19-Feb-2002 13:00, 1.493,  29.3,  28.5, 1009.3, 0.018,-0.021,   89,  10.3,   9.0
19-Feb-2002 14:00, 1.586,  29.5,  28.8, 1009.1, 0.008,-0.031,   99,  10.6,   8.0
19-Feb-2002 15:00, 1.754,  29.3,  28.7, 1008.3, 0.037,-0.005,  100,   9.2,   7.3
19-Feb-2002 16:00, 1.961,  29.3,  28.5, 1008.0, 0.096, 0.046,  104,   9.0,   6.6
19-Feb-2002 17:00, 2.074,  29.1,  28.4, 1007.8, 0.087, 0.035,  104,   8.8,   7.0
19-Feb-2002 18:00, 2.103,  29.1,  27.4, 1007.6, 0.042,-0.012,  147,   8.8,   4.8
19-Feb-2002 19:00, 2.142,  28.9,  27.1, 1008.0, 0.055,-0.001,  147,   6.8,   4.8
19-Feb-2002 20:00, 2.157,  29.2,  26.9, 1008.5, 0.077, 0.025,  158,   6.6,   4.6
19-Feb-2002 21:00, 2.076,  29.1,  26.7, 1009.1, 0.035,-0.012,  153,   6.2,   5.2
19-Feb-2002 22:00, 1.960,  29.1,  27.0, 1009.8,-0.003,-0.043,  149,   5.8,   4.6
19-Feb-2002 23:00, 1.887,  29.3,  27.5, 1010.1, 0.015,-0.018,  139,   5.3,   3.9
20-Feb-2002 00:00, 1.837,  29.2,  27.8, 1010.0, 0.037, 0.006,  129,   4.7,   3.2
20-Feb-2002 01:00, 1.781,  29.3,  28.1, 1009.3, 0.018,-0.015,  109,   4.2,   3.3
20-Feb-2002 02:00, 1.734,  29.1,  28.2, 1009.0,-0.031,-0.070,   87,   5.2,   3.9
20-Feb-2002 03:00, 1.754,  29.1,  28.2, 1008.3,-0.043,-0.086,   71,   5.4,   3.7
20-Feb-2002 04:00, 1.803,  29.1,  28.4, 1007.4,-0.041,-0.091,   81,   6.3,   5.4
20-Feb-2002 05:00, 1.878,  29.5,  28.5, 1006.8, 0.005,-0.054,   84,   7.4,   6.4
20-Feb-2002 06:00, 1.952,  29.6,  28.6, 1006.6, 0.083, 0.019,   84,   8.6,   7.0
20-Feb-2002 07:00, 1.954,  29.7,  28.9, 1006.8, 0.119, 0.053,   83,   8.0,   6.6
20-Feb-2002 08:00, 1.882,  29.8,  28.7, 1007.2, 0.103, 0.039,   86,   8.1,   5.9
20-Feb-2002 09:00, 1.750,  29.9,  28.8, 1008.0, 0.056,-0.004,   89,   8.7,   7.4
20-Feb-2002 10:00, 1.607,  30.2,  28.7, 1008.8, 0.045,-0.007,   87,  10.1,   8.6
20-Feb-2002 11:00, 1.438,  30.2,  28.6, 1009.7, 0.032,-0.012,   94,   9.6,   6.9
20-Feb-2002 12:00, 1.322,  30.7,  28.6, 1010.4, 0.034,-0.001,   94,   9.3,   7.4
20-Feb-2002 13:00, 1.273,  30.4,  28.6, 1010.3, 0.018,-0.010,  101,   8.8,   6.5
20-Feb-2002 14:00, 1.330,  29.9,  28.5, 1009.8, 0.001,-0.029,  103,   8.2,   6.9
20-Feb-2002 15:00, 1.507,  29.5,  28.3, 1009.4, 0.008,-0.026,   94,   8.1,   7.6
20-Feb-2002 16:00, 1.754,  29.6,  28.2, 1009.0, 0.018,-0.021,   81,   7.7,   6.2
20-Feb-2002 17:00, 2.019,  29.5,  28.1, 1009.0, 0.030,-0.012,   95,   8.5,   5.7
20-Feb-2002 18:00, 2.239,  29.5,  27.2, 1008.7, 0.038,-0.005,  135,   7.2,   5.1
20-Feb-2002 19:00, 2.389,  29.5,  26.9, 1009.0, 0.054, 0.009,  146,   6.3,   4.1
20-Feb-2002 20:00, 2.407,  29.5,  26.3, 1009.6, 0.039,-0.003,  147,   6.2,   5.2
20-Feb-2002 21:00, 2.352,  29.4,  26.5, 1010.2, 0.046, 0.010,  151,   6.3,   5.1
20-Feb-2002 22:00, 2.210,  29.3,  26.9, 1010.4, 0.042, 0.012,  142,   6.2,   5.1
20-Feb-2002 23:00, 2.019,  29.2,  27.3, 1010.7, 0.038, 0.010,  140,   6.0,   5.3
21-Feb-2002 00:00, 1.826,  29.2,  28.0, 1010.9, 0.033, 0.008,  125,   6.4,   3.3
21-Feb-2002 01:00, 1.671,  28.9,  27.8, 1010.6, 0.031, 0.008,  101,   6.6,   5.5
21-Feb-2002 02:00, 1.555,  29.0,  28.1, 1010.2,-0.008,-0.034,  101,   5.4,   3.3
21-Feb-2002 03:00, 1.558,  29.1,  28.3, 1009.6,-0.027,-0.058,   84,   6.8,   5.7
21-Feb-2002 04:00, 1.660,  29.2,  28.2, 1009.0,-0.027,-0.064,   82,   6.8,   4.3
21-Feb-2002 05:00, 1.810,  29.3,  28.6, 1008.9,-0.006,-0.048,   82,   6.1,   4.8
21-Feb-2002 06:00, 1.908,  29.5,  28.6, 1008.8,-0.005,-0.049,   75,   6.9,   5.1
21-Feb-2002 07:00, 1.989,  29.5,  28.3, 1009.0, 0.032,-0.012,   73,   7.6,   7.0
21-Feb-2002 08:00, 1.983,  29.5,  28.0, 1009.8, 0.050, 0.009,   81,   8.1,   6.6
21-Feb-2002 09:00, 1.850,  29.7,  28.0, 1010.4, 0.017,-0.017,   81,   7.7,   6.4
21-Feb-2002 10:00, 1.662,  30.0,  28.1, 1011.2,-0.001,-0.028,   80,   8.2,   5.4
21-Feb-2002 11:00, 1.431,  30.2,  28.0, 1011.8,-0.010,-0.030,   80,   8.2,   6.7
21-Feb-2002 12:00, 1.206,  30.1,  28.2, 1012.3,-0.018,-0.032,   73,   7.6,   5.6
21-Feb-2002 13:00, 1.056,  30.1,  27.9, 1012.4,-0.022,-0.031,   62,   6.6,   4.2
21-Feb-2002 14:00, 1.045,  30.1,  28.2, 1012.1,-0.016,-0.024,   81,   8.1,   5.7
21-Feb-2002 15:00, 1.167,  30.1,  28.2, 1011.6,-0.043,-0.054,   70,   6.3,   5.0
21-Feb-2002 16:00, 1.419,  29.8,  28.2, 1010.8,-0.082,-0.099,   83,   6.1,   5.2
21-Feb-2002 17:00, 1.782,  29.7,  28.0, 1010.5,-0.087,-0.111,   93,   5.4,   3.6
21-Feb-2002 18:00, 2.155,  29.7,  28.0, 1010.4,-0.076,-0.103,   87,   5.0,   3.9
21-Feb-2002 19:00, 2.441,  29.6,  27.7, 1010.6,-0.071,-0.099,  113,   4.6,   3.5
21-Feb-2002 20:00, 2.583,  29.8,  26.8, 1011.1,-0.069,-0.095,  159,   5.4,   4.2
21-Feb-2002 21:00, 2.592,  29.7,  26.6, 1011.4,-0.026,-0.047,  158,   6.1,   5.6
21-Feb-2002 22:00, 2.416,  29.6,  26.9, 1011.8,-0.024,-0.041,  157,   6.0,   4.3
21-Feb-2002 23:00, 2.129,  29.7,  27.4, 1012.1,-0.043,-0.057,  146,   5.0,   4.3
22-Feb-2002 00:00, 1.838,  29.8,  27.9, 1012.2,-0.038,-0.049,  115,   5.6,   3.4
22-Feb-2002 01:00, 1.596,  29.7,  28.1, 1011.7,-0.010,-0.021,   96,   4.8,   4.0
22-Feb-2002 02:00, 1.386,  29.7,  28.3, 1011.1,-0.023,-0.039,   80,   4.5,   3.9
22-Feb-2002 03:00, 1.297,  29.6,  28.3, 1010.6,-0.061,-0.083,   90,   5.7,   4.6
22-Feb-2002 04:00, 1.390,  29.6,  28.6, 1010.0,-0.083,-0.110,   81,   6.9,   4.8
22-Feb-2002 05:00, 1.585,  29.7,  28.5, 1009.9,-0.104,-0.137,   85,   6.8,   5.6
22-Feb-2002 06:00, 1.793,  29.9,  28.7, 1009.6,-0.117,-0.151,   74,   7.2,   5.5
22-Feb-2002 07:00, 1.968,  29.9,  28.8, 1009.5,-0.095,-0.132,   71,   6.2,   4.3
22-Feb-2002 08:00, 2.058,  30.0,  28.7, 1010.0,-0.055,-0.092,   68,   5.9,   5.0
22-Feb-2002 09:00, 1.992,  29.9,  28.6, 1010.6,-0.043,-0.075,   82,   6.0,   4.3
22-Feb-2002 10:00, 1.790,  30.0,  28.6, 1011.4,-0.042,-0.068,  101,   5.7,   3.9
22-Feb-2002 11:00, 1.491,  30.0,  28.5, 1012.0,-0.052,-0.069,   80,   5.7,   4.2
22-Feb-2002 12:00, 1.146,  30.1,  28.5, 1012.6,-0.082,-0.093,   89,   5.8,   4.3
22-Feb-2002 13:00, 0.866,  30.1,  28.3, 1012.6,-0.100,-0.106,   85,   4.9,   3.1
22-Feb-2002 14:00, 0.741,  30.6,  28.2, 1011.9,-0.084,-0.091,   86,   4.7,   4.0
22-Feb-2002 15:00, 0.810,  30.5,  28.1, 1011.4,-0.069,-0.083,   89,   5.2,   3.1
22-Feb-2002 16:00, 1.080,  30.5,  28.1, 1010.9,-0.083,-0.101,   92,   4.2,   2.6
22-Feb-2002 17:00, 1.529,  30.3,  26.7, 1010.4,-0.082,-0.106,  336,   3.8,   0.8
22-Feb-2002 18:00, 2.014,  30.0,  25.8, 1010.3,-0.107,-0.135,  296,   1.9,   1.4
22-Feb-2002 19:00, 2.465,  30.0,  26.5, 1010.4,-0.107,-0.136,  299,   2.3,   1.3
22-Feb-2002 20:00, 2.768,  30.1,  26.3, 1011.1,-0.107,-0.135,  270,   2.3,   1.7
22-Feb-2002 21:00, 2.876,  30.1,  27.4, 1011.8,-0.073,-0.093,  149,   4.6,   4.0
22-Feb-2002 22:00, 2.754,  30.1,  27.1, 1012.4,-0.029,-0.043,  151,   5.7,   4.3
22-Feb-2002 23:00, 2.410,  30.1,  27.4, 1012.3,-0.041,-0.050,  135,   5.1,   3.2
23-Feb-2002 00:00, 2.006,  30.3,  27.7, 1012.1,-0.044,-0.054,  124,   3.4,   2.5
23-Feb-2002 01:00, 1.633,  30.6,  28.0, 1011.5,-0.031,-0.043,   92,   3.7,   2.5
23-Feb-2002 02:00, 1.306,  30.6,  28.2, 1010.7,-0.039,-0.057,   88,   4.4,   3.3
23-Feb-2002 03:00, 1.098,  31.1,  28.6, 1009.8,-0.066,-0.092,   80,   5.6,   4.5
23-Feb-2002 04:00, 1.139,  31.3,  28.7, 1009.1,-0.074,-0.109,   79,   5.9,   4.3
23-Feb-2002 05:00, 1.359,  31.0,  28.8, 1008.8,-0.109,-0.150,   80,   6.2,   4.7
23-Feb-2002 06:00, 1.669,  30.3,  29.1, 1008.7,-0.144,-0.188,   86,   6.9,   5.7
23-Feb-2002 07:00, 1.952,  30.2,  29.0, 1008.7,-0.162,-0.208,   97,   7.3,   5.2
23-Feb-2002 08:00, 2.164,  30.4,  28.9, 1009.3,-0.122,-0.167,   80,   7.6,   6.1
23-Feb-2002 09:00, 2.206,  30.9,  28.8, 1010.0,-0.079,-0.118,   81,   7.7,   6.4
23-Feb-2002 10:00, 2.061,  30.9,  28.9, 1010.7,-0.034,-0.065,   89,   8.0,   6.0
23-Feb-2002 11:00, 1.741,  30.8,  28.9, 1011.4,-0.010,-0.034,   91,   8.3,   6.8
23-Feb-2002 12:00, 1.317,  30.7,  28.8, 1011.8,-0.015,-0.033,   88,   9.6,   8.1
23-Feb-2002 13:00, 0.902,  30.8,  28.7, 1012.0,-0.038,-0.052,   94,  10.0,   8.3
23-Feb-2002 14:00, 0.644,  30.7,  28.2, 1011.7,-0.023,-0.035,   90,  10.8,   8.2
23-Feb-2002 15:00, 0.596,  30.6,  28.5, 1011.1, 0.019, 0.003,   87,  10.1,   8.5
23-Feb-2002 16:00, 0.747,  30.4,  28.4, 1010.4,-0.014,-0.036,   87,   9.4,   7.1
23-Feb-2002 17:00, 1.188,  30.2,  28.3, 1010.2,-0.029,-0.057,  100,   8.5,   6.6
23-Feb-2002 18:00, 1.815,  30.2,  28.3, 1010.3,-0.019,-0.049,  104,   8.1,   5.6
23-Feb-2002 19:00, 2.433,  30.1,  27.3, 1010.3,-0.034,-0.064,  149,   7.6,   5.0
23-Feb-2002 20:00, 2.906,  30.0,  27.0, 1010.8,-0.063,-0.092,  158,   6.5,   5.5
23-Feb-2002 21:00, 3.168,  30.0,  27.0, 1011.3,-0.056,-0.080,  158,   6.4,   4.1
23-Feb-2002 22:00, 3.139,  29.8,  27.2, 1011.6,-0.024,-0.043,  152,   6.6,   5.2
23-Feb-2002 23:00, 2.829,  29.8,  27.5, 1011.6, 0.000,-0.016,  133,   7.1,   5.1
24-Feb-2002 00:00, 2.350,  29.9,  28.2, 1011.8, 0.011,-0.005,  123,   6.5,   5.6
24-Feb-2002 01:00, 1.853,  30.1,  28.5, 1011.7, 0.029, 0.014,  106,   8.0,   4.5
24-Feb-2002 02:00, 1.425,  30.2,  28.5, 1011.3, 0.043, 0.027,   95,   7.7,   5.7
24-Feb-2002 03:00, 1.089,  30.4,  28.8, 1010.9, 0.025, 0.006,   96,   7.8,   6.0
24-Feb-2002 04:00, 0.998,  30.5,  28.8, 1010.5, 0.030, 0.007,   95,   7.4,   5.7
24-Feb-2002 05:00, 1.176,  30.6,  28.9, 1010.1, 0.008,-0.019,  102,   7.5,   6.1
24-Feb-2002 06:00, 1.556,  30.6,  28.6, 1009.9,-0.022,-0.054,  107,   8.1,   6.1
24-Feb-2002 07:00, 2.017,  30.6,  28.7, 1010.2,-0.022,-0.055,   98,   9.2,   7.4
24-Feb-2002 08:00, 2.355,  30.5,  28.8, 1010.5,-0.031,-0.062,  117,   8.2,   6.1
24-Feb-2002 09:00, 2.494,  30.4,  28.6, 1011.1,-0.033,-0.060,  105,   7.8,   5.7
24-Feb-2002 10:00, 2.393,  30.4,  28.6, 1011.8,-0.024,-0.045,  107,   8.3,   7.0
24-Feb-2002 11:00, 2.097,  30.3,  28.7, 1012.4, 0.020, 0.006,  110,   8.6,   7.3
24-Feb-2002 12:00, 1.604,  30.2,  28.6, 1012.4, 0.018, 0.010,  115,   8.6,   6.7
24-Feb-2002 13:00, 1.077,  30.0,  28.1, 1012.2, 0.022, 0.013,  109,   7.4,   4.9
24-Feb-2002 14:00, 0.651,  30.0,  28.4, 1011.8, 0.029, 0.018,  103,   9.9,   6.6
24-Feb-2002 15:00, 0.417,  29.8,  27.5, 1011.5, 0.039, 0.025,  120,   9.5,   6.8
24-Feb-2002 16:00, 0.404,  29.7,  26.7, 1010.7, 0.010,-0.009,  163,   7.0,   4.8
24-Feb-2002 17:00, 0.738,  29.6,  26.9, 1010.5,-0.010,-0.035,  153,   5.4,   3.9
24-Feb-2002 18:00, 1.378,  29.7,  26.5, 1010.6,-0.002,-0.029,  169,   6.2,   4.1
24-Feb-2002 19:00, 2.152,  29.5,  26.4, 1010.9, 0.006,-0.020,  162,   5.7,   4.4
24-Feb-2002 20:00, 2.875,  29.5,  26.0, 1011.1, 0.013,-0.010,  148,   7.1,   4.5
24-Feb-2002 21:00, 3.375,  29.6,  25.8, 1011.5, 0.024, 0.003,  255,   5.5,   1.9
24-Feb-2002 22:00, 3.487,  29.5,  26.3, 1012.1,-0.001,-0.018,  163,   7.0,   5.8
24-Feb-2002 23:00, 3.232,  29.5,  27.1, 1012.2,-0.019,-0.030,  147,   6.2,   3.7
25-Feb-2002 00:00, 2.749,  29.5,  27.9, 1012.0, 0.003,-0.008,  131,   6.2,   4.3
25-Feb-2002 01:00, 2.164,  29.4,  28.6, 1012.1, 0.040, 0.027,  104,   7.7,   6.3
25-Feb-2002 02:00, 1.607,  29.5,  28.5, 1011.7, 0.070, 0.058,   94,   7.6,   5.7
25-Feb-2002 03:00, 1.150,  29.9,  28.7, 1011.0, 0.066, 0.050,  101,   7.4,   6.0
25-Feb-2002 04:00, 0.888,  29.5,  28.7, 1010.4, 0.064, 0.041,   89,   7.6,   5.9
25-Feb-2002 05:00, 0.918,  29.6,  28.8, 1010.1, 0.048, 0.019,   79,   6.4,   3.9
25-Feb-2002 06:00, 1.238,  29.6,  28.7, 1010.0, 0.005,-0.026,   83,   5.7,   5.1
25-Feb-2002 07:00, 1.784,  29.6,  28.8, 1009.7, 0.005,-0.028,   86,   5.6,   4.7
25-Feb-2002 08:00, 2.307,  29.7,  28.5, 1009.9,-0.009,-0.044,   84,   6.4,   4.5
25-Feb-2002 09:00, 2.643,  29.7,  28.3, 1010.2,-0.018,-0.051,   77,   6.1,   4.8
25-Feb-2002 10:00, 2.717,  29.8,  28.4, 1010.6,-0.002,-0.032,   83,   6.5,   5.7
25-Feb-2002 11:00, 2.492,  29.8,  28.3, 1011.0, 0.024,-0.002,   91,   6.6,   5.6
25-Feb-2002 12:00, 2.008,  29.5,  28.3, 1011.3, 0.029, 0.007,   92,   7.6,   5.1
25-Feb-2002 13:00, 1.372,  29.4,  28.3, 1011.3, 0.009,-0.010,   97,   6.3,   5.1
25-Feb-2002 14:00, 0.775,  29.5,  28.3, 1011.0, 0.010,-0.010,   94,   6.1,   4.0
25-Feb-2002 15:00, 0.369,  29.4,  28.3, 1010.5, 0.028, 0.005,   82,   4.4,   2.9
25-Feb-2002 16:00, 0.205,  29.3,  28.2, 1009.6, 0.033, 0.005,   75,   5.2,   4.7
25-Feb-2002 17:00, 0.388,  29.3,  28.1, 1009.1, 0.055, 0.018,   83,   5.4,   3.1
25-Feb-2002 18:00, 0.899,  29.6,  28.1, 1009.1, 0.042, 0.001,   93,   4.0,   2.6
25-Feb-2002 19:00, 1.657,  29.6,  27.7, 1009.2, 0.022,-0.019,  126,   5.0,   3.3
25-Feb-2002 20:00, 2.501,  29.6,  27.2, 1009.5, 0.003,-0.037,  160,   5.8,   4.2
25-Feb-2002 21:00, 3.232,  29.4,  27.0, 1009.8, 0.005,-0.032,  173,   4.6,   3.6
25-Feb-2002 22:00, 3.625,  29.5,  27.3, 1010.0,-0.007,-0.041,  149,   5.1,   3.5
25-Feb-2002 23:00, 3.567,  29.5,  27.6, 1010.1,-0.038,-0.070,  153,   4.5,   2.9
26-Feb-2002 00:00, 3.174,  29.4,  28.0, 1010.2,-0.018,-0.049,  141,   4.1,   2.5
26-Feb-2002 01:00, 2.538,  29.4,  28.3, 1009.8,-0.011,-0.041,  136,   3.6,   1.9
26-Feb-2002 02:00, 1.823,  29.6,  28.6, 1008.9,-0.021,-0.056,   72,   2.9,   1.5
26-Feb-2002 03:00, 1.247,  29.7,  28.5, 1008.2, 0.004,-0.039,   70,   3.7,   2.8
26-Feb-2002 04:00, 0.873,  30.1,  28.6, 1007.5, 0.041,-0.009,   66,   4.8,   4.0
26-Feb-2002 05:00, 0.737,  30.5,  28.9, 1007.2, 0.054,-0.003,   72,   4.9,   3.3
26-Feb-2002 06:00, 0.891,  30.5,  29.3, 1006.8, 0.004,-0.056,   60,   4.9,   2.5
26-Feb-2002 07:00, 1.370,  30.5,  28.9, 1006.5,-0.018,-0.082,   66,   5.0,   3.6
26-Feb-2002 08:00, 2.000,  29.4,  28.7, 1007.0,-0.023,-0.090,   59,   5.8,   4.9
26-Feb-2002 09:00, 2.537,  29.4,  28.7, 1007.4,-0.038,-0.100,   63,   6.5,   3.2
26-Feb-2002 10:00, 2.841,  29.5,  28.7, 1008.5,-0.030,-0.087,   65,   5.3,   3.8
26-Feb-2002 11:00, 2.832,  30.0,  28.6, 1008.9, 0.018,-0.028,   67,   5.2,   4.7
26-Feb-2002 12:00, 2.446,  30.6,  28.6, 1008.8, 0.020,-0.023,   62,   6.3,   4.7
26-Feb-2002 13:00, 1.813,  30.7,  28.6, 1009.0,-0.009,-0.053,   66,   6.9,   6.1
26-Feb-2002 14:00, 1.135,  30.7,  28.5, 1008.7, 0.002,-0.041,   66,   6.4,   5.2
26-Feb-2002 15:00, 0.573,  30.8,  28.4, 1008.7, 0.038,-0.007,   60,   6.5,   4.0
26-Feb-2002 16:00, 0.242,  30.8,  28.5, 1008.0, 0.068, 0.022,   65,   6.2,   4.3
26-Feb-2002 17:00, 0.187,  30.7,  28.1, 1007.5, 0.075, 0.022,   90,   7.1,   4.4
26-Feb-2002 18:00, 0.468,  30.7,  28.3, 1007.3, 0.047,-0.011,   66,   6.8,   4.9
26-Feb-2002 19:00, 1.082,  30.8,  28.2, 1007.8, 0.010,-0.049,   57,   6.5,   3.0
26-Feb-2002 20:00, 1.899,  29.5,  28.3, 1008.0,-0.038,-0.093,   59,   5.0,   1.9
26-Feb-2002 21:00, 2.773,  29.4,  25.2, 1009.1,-0.043,-0.094,  227,   8.5,   7.1
26-Feb-2002 22:00, 3.443,  29.4,  26.2, 1009.3,-0.037,-0.077,  217,   8.1,   1.9
26-Feb-2002 23:00, 3.694,  29.4,  27.5, 1009.3,-0.051,-0.090,  128,   3.4,   2.2
27-Feb-2002 00:00, 3.515,  29.5,  28.1, 1009.6,-0.029,-0.068,  148,   3.0,   1.3
27-Feb-2002 01:00, 2.988,  30.3,  28.4, 1009.2,-0.006,-0.043,  115,   3.6,   1.9
27-Feb-2002 02:00, 2.254,  31.0,  28.7, 1008.7,-0.016,-0.057,   72,   3.3,   1.6
27-Feb-2002 03:00, 1.544,  31.2,  28.8, 1007.7,-0.010,-0.056,   69,   3.8,   3.1
27-Feb-2002 04:00, 1.023,  31.1,  29.7, 1006.9, 0.021,-0.035,   40,   5.8,   2.1
27-Feb-2002 05:00, 0.688,  30.9,  29.4, 1006.1, 0.008,-0.056,   55,   5.7,   3.3
27-Feb-2002 06:00, 0.667,  31.3,  29.4, 1005.8, 0.001,-0.071,   63,   6.5,   3.9
27-Feb-2002 07:00, 0.974,  30.6,  29.2, 1006.3,-0.028,-0.101,   66,   6.5,   3.8
27-Feb-2002 08:00, 1.546,  30.6,  28.7, 1006.9,-0.043,-0.112,   67,   6.6,   4.7
27-Feb-2002 09:00, 2.183,  30.6,  28.7, 1007.3,-0.064,-0.127,   65,   5.8,   3.6
27-Feb-2002 10:00, 2.701,  29.7,  28.5, 1007.9,-0.054,-0.113,   67,   5.4,   3.8
27-Feb-2002 11:00, 2.942,  29.7,  28.7, 1008.6,-0.019,-0.072,   80,   4.6,   3.1
27-Feb-2002 12:00, 2.786,  30.6,  28.6, 1009.0,-0.005,-0.051,   83,   4.7,   3.9
27-Feb-2002 13:00, 2.283,  31.2,  28.7, 1009.2,-0.027,-0.069,   85,   6.5,   5.3
27-Feb-2002 14:00, 1.620,  31.1,  28.5, 1008.8,-0.030,-0.070,   84,   7.0,   5.1
27-Feb-2002 15:00, 0.970,  31.1,  28.4, 1008.2, 0.004,-0.041,   83,   6.3,   4.6
27-Feb-2002 16:00, 0.468,  31.0,  28.4, 1007.7, 0.029,-0.022,   78,   7.4,   6.4
27-Feb-2002 17:00, 0.255,  30.5,  28.2, 1007.6, 0.077, 0.022,   75,   8.6,   6.6
27-Feb-2002 18:00, 0.291,  30.3,  28.3, 1007.5, 0.060, 0.003,   81,   8.3,   5.7
27-Feb-2002 19:00, 0.681,  30.3,  28.0, 1007.6, 0.037,-0.020,   78,   7.1,   4.5
27-Feb-2002 20:00, 1.357,  30.3,  24.9, 1008.0, 0.003,-0.053,  282,   6.7,   0.5
27-Feb-2002 21:00, 2.215,  30.3,  25.5, 1008.8,-0.007,-0.058,  254,   3.8,   2.7
27-Feb-2002 22:00, 3.058,  30.2,  26.7, 1009.2, 0.033,-0.011,  220,   3.3,   1.0
27-Feb-2002 23:00, 3.590,  30.1,  26.9, 1010.1, 0.036,-0.003,  147,   6.4,   2.8
28-Feb-2002 00:00, 3.703,  30.0,  28.0, 1009.8, 0.049, 0.018,  135,   5.2,   3.5
28-Feb-2002 01:00, 3.374,  30.6,  28.9, 1009.4, 0.057, 0.022,  113,   6.0,   4.1
28-Feb-2002 02:00, 2.742,  30.8,  28.3, 1009.3, 0.046, 0.008,  108,   8.4,   7.6
28-Feb-2002 03:00, 1.957,  30.9,  27.3, 1008.8,-0.008,-0.047,   96,   9.5,   7.4
28-Feb-2002 04:00, 1.335,  31.2,  28.6, 1007.6, 0.020,-0.025,   99,   7.7,   3.4
28-Feb-2002 05:00, 0.904,  31.3,  28.8, 1007.0, 0.039,-0.018,   93,   6.6,   5.5
28-Feb-2002 06:00, 0.672,  31.4,  28.9, 1007.0, 0.015,-0.047,   79,   7.3,   6.4
28-Feb-2002 07:00, 0.776,  31.4,  29.0, 1006.7, 0.016,-0.046,   84,   7.8,   5.8
28-Feb-2002 08:00, 1.189,  31.1,  29.1, 1007.1, 0.019,-0.045,   84,   7.2,   5.0
28-Feb-2002 09:00, 1.778,  31.0,  28.6, 1007.8,-0.001,-0.061,   72,   6.2,   5.4
28-Feb-2002 10:00, 2.407,  30.9,  28.6, 1008.3, 0.017,-0.036,   74,   6.4,   4.9
28-Feb-2002 11:00, 2.839,  31.0,  28.6, 1008.5, 0.030,-0.019,   85,   6.5,   4.6
28-Feb-2002 12:00, 2.950,  30.9,  28.6, 1008.8, 0.032,-0.015,   93,   6.4,   4.6
28-Feb-2002 13:00, 2.718,  30.8,  28.7, 1008.7, 0.045, 0.001,   91,   7.1,   6.0
28-Feb-2002 14:00, 2.217,  30.7,  28.5, 1008.0, 0.052, 0.006,   84,   7.6,   6.2
28-Feb-2002 15:00, 1.612,  30.5,  28.3, 1007.5, 0.084, 0.032,   86,   7.5,   4.8
28-Feb-2002 16:00, 1.034,  30.7,  28.1, 1006.5, 0.107, 0.048,   91,   6.5,   4.6
28-Feb-2002 17:00, 0.642,  30.5,  28.2, 1006.1, 0.119, 0.051,  106,   5.8,   4.5
28-Feb-2002 18:00, 0.447,  30.3,  27.8, 1005.7, 0.078, 0.006,  154,   4.9,   2.4
28-Feb-2002 19:00, 0.548,  30.1,  26.9, 1005.9, 0.044,-0.031,  202,   4.0,   1.5
28-Feb-2002 20:00, 0.998,  29.8,  26.1, 1006.2, 0.051,-0.022,   80,   2.8,   0.0
28-Feb-2002 21:00, 1.685,  30.1,  26.3, 1006.9, 0.051,-0.018,  260,   2.7,   2.1
28-Feb-2002 22:00, 2.480,  29.9,  26.9, 1007.4, 0.068, 0.006,  207,   3.0,   1.9
28-Feb-2002 23:00, 3.152,  29.6,  27.9, 1007.7, 0.088, 0.030,  156,   2.4,   1.7
01-Mar-2002 00:00, 3.529,  29.7,  28.5, 1007.6, 0.106, 0.051,  144,   2.0,   1.5
01-Mar-2002 01:00, 3.484,  29.6,  28.8, 1007.4, 0.105, 0.049,   96,   2.6,   1.7
01-Mar-2002 02:00, 3.024,  29.9,  29.2, 1006.8, 0.049,-0.009,  140,   2.8,   0.6
01-Mar-2002 03:00, 2.372,  30.1,  29.1, 1005.7, 0.015,-0.050,   77,   3.2,   2.3
01-Mar-2002 04:00, 1.729,  30.2,  29.1, 1005.0, 0.027,-0.049,   91,   5.9,   4.5
01-Mar-2002 05:00, 1.231,  30.3,  29.0, 1004.5, 0.053,-0.029,   64,   6.0,   4.1
01-Mar-2002 06:00, 0.892,  30.6,  29.5, 1004.1, 0.039,-0.049,   71,   5.4,   3.0
01-Mar-2002 07:00, 0.779,  30.1,  29.2, 1003.8, 0.029,-0.063,   66,   5.2,   3.8
01-Mar-2002 08:00, 0.924,  30.4,  29.4, 1004.1, 0.009,-0.086,   65,   5.6,   4.3
01-Mar-2002 09:00, 1.351,  29.7,  28.9, 1005.2, 0.015,-0.075,   66,   5.8,   2.1
01-Mar-2002 10:00, 1.964,  29.5,  28.7, 1005.3, 0.061,-0.019,   15,   3.3,   1.5
01-Mar-2002 11:00, 2.504,  29.7,  28.9, 1005.9, 0.090, 0.012,   72,   4.7,   3.6
01-Mar-2002 12:00, 2.826,  29.7,  28.8, 1006.1, 0.095, 0.022,   80,   4.5,   2.9
01-Mar-2002 13:00, 2.848,  29.8,  28.4, 1006.2, 0.082, 0.012,   80,   3.9,   2.5
01-Mar-2002 14:00, 2.574,  30.7,  28.4, 1005.9, 0.062,-0.009,   91,   3.0,   2.6
