 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
22-Feb-2020 00:00, 3.073,-9999 ,  29.5, 1010.5,-0.019,-0.047,   85,  13.4,   5.6
22-Feb-2020 01:00, 2.692,-9999 ,  29.6, 1010.4, 0.020,-0.007,   82,  12.1,   7.9
22-Feb-2020 02:00, 2.148,-9999 ,  30.0, 1010.0,-0.001,-0.029,   66,  10.2,   7.9
22-Feb-2020 03:00, 1.649,-9999 ,  26.5, 1009.8,-0.007,-0.039,   82,  12.5,   4.4
22-Feb-2020 04:00, 1.253,-9999 ,  27.5, 1009.0,-0.019,-0.054,  260,  13.5,   1.0
22-Feb-2020 05:00, 1.094,-9999 ,  26.4, 1008.6, 0.021,-0.022,  301,  11.2,   1.3
22-Feb-2020 06:00, 1.066,-9999 ,  27.1, 1008.8,-0.061,-0.107,  104,  14.4,   6.4
22-Feb-2020 07:00, 1.321,-9999 ,  25.5, 1008.4,-0.114,-0.158,  174,  12.0,   1.0
22-Feb-2020 08:00, 1.813,-9999 ,  26.5, 1008.3,-0.087,-0.135,  133,   9.3,   8.1
22-Feb-2020 09:00, 2.265,-9999 ,  26.6, 1008.4,-0.074,-0.124,  137,  10.4,   5.0
22-Feb-2020 10:00, 2.575,-9999 ,  26.8, 1009.5,-0.039,-0.086,  103,  10.4,   7.9
22-Feb-2020 11:00, 2.583,-9999 ,  27.7, 1009.9,-0.051,-0.088,  111,   8.2,   5.0
22-Feb-2020 12:00, 2.367,-9999 ,  26.8, 1010.7,-0.025,-0.058,  151,   8.4,   4.4
22-Feb-2020 13:00, 1.941,-9999 ,  26.4, 1011.3,-0.016,-0.040,   79,   9.5,   5.9
22-Feb-2020 14:00, 1.440,-9999 ,  26.5, 1010.8, 0.010,-0.010,  295,   8.1,   1.6
22-Feb-2020 15:00, 0.950,-9999 ,  25.0, 1009.9,-0.026,-0.051,  219,   4.7,   3.2
22-Feb-2020 16:00, 0.675,-9999 ,  24.6, 1008.8,-0.036,-0.070,  304,   3.7,   2.4
22-Feb-2020 17:00, 0.625,-9999 ,  25.1, 1008.5,-0.048,-0.092,  241,   3.1,   1.9
22-Feb-2020 18:00, 0.801,-9999 ,  25.9, 1008.2,-0.074,-0.122,  158,   7.4,   5.0
22-Feb-2020 19:00, 1.239,-9999 ,  25.7, 1008.5,-0.062,-0.112,  175,   6.8,   3.9
22-Feb-2020 20:00, 1.833,-9999 ,  25.6, 1008.9,-0.070,-0.117,  154,   8.1,   7.1
22-Feb-2020 21:00, 2.478,-9999 ,  26.2, 1009.2,-0.055,-0.097,  122,   8.0,   4.4
22-Feb-2020 22:00, 3.023,-9999 ,  26.2, 1009.6, 0.002,-0.039,  157,   6.8,   5.4
22-Feb-2020 23:00, 3.271,-9999 ,  28.0, 1010.9, 0.031,-0.004,   94,   9.9,   7.7
23-Feb-2020 00:00, 3.195,-9999 ,  27.9, 1010.9, 0.052, 0.029,   92,  10.9,   8.3
23-Feb-2020 01:00, 2.868,-9999 ,  27.6, 1011.0, 0.063, 0.041,   78,   9.9,   8.7
23-Feb-2020 02:00, 2.351,-9999 ,  27.3, 1010.4, 0.029, 0.006,   87,  10.3,   7.9
23-Feb-2020 03:00, 1.807,-9999 ,  27.0, 1009.7,-0.016,-0.045,   84,  11.2,   6.3
23-Feb-2020 04:00, 1.435,-9999 ,  27.2, 1008.8, 0.011,-0.025,   92,   6.9,   3.1
23-Feb-2020 05:00, 1.177,-9999 ,  24.9, 1008.4, 0.001,-0.044,   73,  10.9,   7.4
23-Feb-2020 06:00, 1.113,-9999 ,  26.3, 1008.1,-0.025,-0.073,   79,   9.2,   5.3
23-Feb-2020 07:00, 1.311,-9999 ,  26.9, 1008.0,-0.020,-0.071,   76,   6.9,   4.9
23-Feb-2020 08:00, 1.706,-9999 ,  27.4, 1008.3,-0.013,-0.065,   83,   8.4,   6.8
23-Feb-2020 09:00, 2.165,-9999 ,  27.8, 1008.8,-0.002,-0.051,   82,   7.9,   5.9
23-Feb-2020 10:00, 2.511,-9999 ,  27.2, 1009.5, 0.003,-0.041,  123,   8.2,   4.4
23-Feb-2020 11:00, 2.667,-9999 ,  27.0, 1010.2, 0.026,-0.010,  147,   6.6,   5.1
23-Feb-2020 12:00, 2.516,-9999 ,  26.6, 1010.5, 0.004,-0.026,  150,   8.4,   6.5
23-Feb-2020 13:00, 2.155,-9999 ,  26.3, 1010.3,-0.010,-0.038,  154,   7.5,   6.5
23-Feb-2020 14:00, 1.727,-9999 ,  26.0, 1009.9, 0.047, 0.017,  160,   7.7,   5.5
23-Feb-2020 15:00, 1.252,-9999 ,  26.2, 1009.5, 0.065, 0.031,  149,   8.1,   5.8
23-Feb-2020 16:00, 0.873,-9999 ,  26.0, 1008.7, 0.023,-0.015,  160,   7.9,   5.1
23-Feb-2020 17:00, 0.733,-9999 ,  25.6, 1008.0, 0.000,-0.046,  249,   5.7,   2.1
23-Feb-2020 18:00, 0.820,-9999 ,  25.7, 1007.8,-0.027,-0.080,  287,   8.5,   3.5
23-Feb-2020 19:00, 1.142,-9999 ,  28.1, 1007.9,-0.027,-0.081,   92,  11.2,   9.1
23-Feb-2020 20:00, 1.641,-9999 ,  28.4, 1008.4,-0.026,-0.079,   80,  12.7,   9.1
23-Feb-2020 21:00, 2.281,-9999 ,  28.7, 1009.2, 0.026,-0.021,   80,  11.3,   8.5
23-Feb-2020 22:00, 2.865,-9999 ,  27.1, 1009.8, 0.093, 0.053,   93,  12.8,   7.6
23-Feb-2020 23:00, 3.115,-9999 ,  25.3, 1011.0, 0.028,-0.004,  336,  10.3,   0.8
24-Feb-2020 00:00, 3.055,-9999 ,  26.6, 1010.5,-0.057,-0.080,   47,   3.9,   0.3
24-Feb-2020 01:00, 2.856,-9999 ,  26.1, 1010.5,-0.014,-0.041,  182,   3.8,   2.9
24-Feb-2020 02:00, 2.435,-9999 ,  26.1, 1009.9,-0.023,-0.051,  271,   5.1,   3.6
24-Feb-2020 03:00, 1.947,-9999 ,  27.0, 1009.3,-0.033,-0.067,   65,   3.9,   1.7
24-Feb-2020 04:00, 1.545,-9999 ,  27.9, 1008.4,-0.027,-0.067,   54,   5.1,   2.4
24-Feb-2020 05:00, 1.283,-9999 ,  27.9, 1007.7,-0.017,-0.066,   59,   5.3,   2.1
24-Feb-2020 06:00, 1.126,-9999 ,  28.2, 1007.3,-0.075,-0.130,   59,   4.3,   1.9
24-Feb-2020 07:00, 1.215,-9999 ,  28.4, 1007.1,-0.083,-0.143,   53,   3.3,   1.2
24-Feb-2020 08:00, 1.507,-9999 ,  28.3, 1008.2,-0.073,-0.133,   49,   4.0,   1.7
24-Feb-2020 09:00, 1.926,-9999 ,  28.3, 1008.8,-0.056,-0.106,   63,   6.1,   3.7
24-Feb-2020 10:00, 2.331,-9999 ,  25.6, 1009.8,-0.019,-0.062,  294,  13.4,   1.8
24-Feb-2020 11:00, 2.569,-9999 ,  25.8, 1010.4, 0.010,-0.023,  305,   6.9,   3.1
24-Feb-2020 12:00, 2.521,-9999 ,  26.0, 1010.5,-0.026,-0.054,  344,   5.7,   1.6
24-Feb-2020 13:00, 2.222,-9999 ,  26.3, 1010.6,-0.084,-0.111,  312,   5.0,   1.7
24-Feb-2020 14:00, 1.842,-9999 ,  26.6, 1009.7,-0.063,-0.090,  298,   5.5,   3.0
24-Feb-2020 15:00, 1.391,-9999 ,  27.0, 1008.9,-0.045,-0.081,  300,   5.4,   2.2
24-Feb-2020 16:00, 0.991,-9999 ,  26.9, 1008.3,-0.060,-0.104,  310,   4.5,   1.5
24-Feb-2020 17:00, 0.783,-9999 ,  27.1, 1008.3,-0.082,-0.130,  287,   3.3,   1.0
24-Feb-2020 18:00, 0.788,-9999 ,  27.0, 1008.2,-0.107,-0.157,  313,   3.1,   1.2
24-Feb-2020 19:00, 0.981,-9999 ,  26.8, 1008.6,-0.146,-0.196,  286,   3.1,   1.2
24-Feb-2020 20:00, 1.360,-9999 ,  26.0, 1008.9,-0.156,-0.202,  307,   3.1,   1.3
24-Feb-2020 21:00, 1.866,-9999 ,  27.3, 1009.3,-0.151,-0.194,  328,   4.5,   2.0
24-Feb-2020 22:00, 2.383,-9999 ,  27.9, 1010.3,-0.131,-0.169,   18,   5.0,   0.5
24-Feb-2020 23:00, 2.755,-9999 ,  28.1, 1010.4,-0.114,-0.143,  212,   4.1,   2.5
25-Feb-2020 00:00, 2.908,-9999 ,  28.8, 1010.5,-0.087,-0.115,   91,   3.4,   1.6
25-Feb-2020 01:00, 2.797,-9999 ,  28.5, 1010.0,-0.065,-0.092,   57,   8.3,   1.6
25-Feb-2020 02:00, 2.457,-9999 ,  29.3, 1009.6,-0.078,-0.110,  328,   6.6,   2.8
25-Feb-2020 03:00, 1.996,-9999 ,  28.1, 1009.2,-0.116,-0.152,   76,   6.9,   2.8
25-Feb-2020 04:00, 1.587,-9999 ,  28.4, 1007.8,-0.123,-0.164,  221,   5.9,   1.2
25-Feb-2020 05:00, 1.300,-9999 ,  28.4, 1007.2,-0.129,-0.184,    3,   7.6,   1.7
25-Feb-2020 06:00, 1.159,-9999 ,  28.0, 1007.2,-0.133,-0.193,   46,   4.8,   2.4
25-Feb-2020 07:00, 1.204,-9999 ,  27.9, 1007.5,-0.112,-0.171,   73,   4.7,   1.2
25-Feb-2020 08:00, 1.394,-9999 ,  28.1, 1007.8,-0.106,-0.163,  282,   4.5,   1.5
25-Feb-2020 09:00, 1.690,-9999 ,  28.2, 1008.3,-0.124,-0.178,  307,   4.2,   0.6
25-Feb-2020 10:00, 2.068,-9999 ,  28.1, 1008.8,-0.098,-0.147,  309,   5.4,   1.5
25-Feb-2020 11:00, 2.355,-9999 ,  28.1, 1009.1,-0.061,-0.105,  316,   7.0,   3.1
25-Feb-2020 12:00, 2.417,-9999 ,  28.0, 1009.2,-0.078,-0.119,  321,   5.2,   1.7
25-Feb-2020 13:00, 2.281,-9999 ,  28.3, 1009.3,-0.088,-0.128,  276,   4.7,   1.2
25-Feb-2020 14:00, 1.989,-9999 ,  25.3, 1009.6,-0.082,-0.120,  254,  10.3,   7.7
25-Feb-2020 15:00, 1.609,-9999 ,  25.2, 1008.5,-0.068,-0.104,  277,   9.2,   2.8
25-Feb-2020 16:00, 1.207,-9999 ,  26.5, 1007.3,-0.087,-0.136,  284,   6.4,   2.2
25-Feb-2020 17:00, 0.938,-9999 ,  25.8, 1007.8,-0.122,-0.180,  264,   8.7,   2.4
25-Feb-2020 18:00, 0.916,-9999 ,  25.7, 1007.3,-0.105,-0.159,  259,   6.0,   3.8
25-Feb-2020 19:00, 1.036,-9999 ,  26.8, 1007.8,-0.126,-0.184,  313,   4.5,   1.5
25-Feb-2020 20:00, 1.307,-9999 ,  26.0, 1008.1,-0.144,-0.198,  233,   2.5,   1.1
25-Feb-2020 21:00, 1.720,-9999 ,  27.1, 1008.5,-0.126,-0.177,  234,   3.9,   2.9
25-Feb-2020 22:00, 2.187,-9999 ,  27.9, 1009.2,-0.095,-0.142,  356,   3.4,   0.5
25-Feb-2020 23:00, 2.514,-9999 ,  25.1, 1010.1,-0.118,-0.157,  262,   6.6,   2.2
26-Feb-2020 00:00, 2.690,-9999 ,  26.0, 1009.7,-0.122,-0.153,  315,   2.5,   1.5
26-Feb-2020 01:00, 2.712,-9999 ,  28.5, 1008.7,-0.066,-0.102,  274,   6.7,   5.2
26-Feb-2020 02:00, 2.477,-9999 ,  29.4, 1008.2,-0.068,-0.114,  259,   7.3,   4.2
26-Feb-2020 03:00, 2.097,-9999 ,  30.2, 1007.1,-0.099,-0.150,    9,   7.4,   2.4
26-Feb-2020 04:00, 1.728,-9999 ,  29.4, 1006.1,-0.100,-0.163,  339,   6.4,   3.2
26-Feb-2020 05:00, 1.423,-9999 ,  29.7, 1005.8,-0.124,-0.195,  329,   6.8,   2.2
26-Feb-2020 06:00, 1.276,-9999 ,  29.4, 1005.0,-0.122,-0.197,  298,   5.0,   1.6
26-Feb-2020 07:00, 1.266,-9999 ,  30.0, 1004.7,-0.103,-0.186,  351,   5.2,   3.2
26-Feb-2020 08:00, 1.395,-9999 ,  29.3, 1005.0,-0.075,-0.160,    0,   6.1,   2.7
26-Feb-2020 09:00, 1.619,-9999 ,  29.0, 1006.0,-0.068,-0.148,  354,   5.4,   2.6
26-Feb-2020 10:00, 1.899,-9999 ,  28.9, 1006.8,-0.082,-0.153,  340,   5.1,   2.1
26-Feb-2020 11:00, 2.167,-9999 ,  28.8, 1007.4,-0.072,-0.135,    8,   5.3,   1.8
26-Feb-2020 12:00, 2.313,-9999 ,  28.9, 1007.8,-0.060,-0.118,  343,   6.4,   2.2
26-Feb-2020 13:00, 2.310,-9999 ,  28.8, 1008.1,-0.041,-0.095,    3,   6.6,   2.2
26-Feb-2020 14:00, 2.115,-9999 ,  28.7, 1007.8,-0.054,-0.105,  309,   3.9,   1.5
26-Feb-2020 15:00, 1.823,-9999 ,  28.3, 1007.1,-0.050,-0.105,   62,   4.2,   1.7
26-Feb-2020 16:00, 1.483,-9999 ,  27.4, 1006.4,-0.062,-0.123,  307,   6.1,   2.4
26-Feb-2020 17:00, 1.223,-9999 ,  26.8, 1005.0,-0.073,-0.143,  336,   6.9,   0.9
26-Feb-2020 18:00, 1.134,-9999 ,  26.0, 1005.4,-0.075,-0.157,  238,   4.9,   3.8
26-Feb-2020 19:00, 1.176,-9999 ,  26.8, 1005.8,-0.098,-0.176,  249,   6.9,   5.3
26-Feb-2020 20:00, 1.338,-9999 ,  25.9, 1006.5,-0.128,-0.201,  233,   7.4,   3.9
26-Feb-2020 21:00, 1.641,-9999 ,  27.3, 1006.7,-0.111,-0.178,  284,   5.6,   1.0
26-Feb-2020 22:00, 1.999,-9999 ,  27.7, 1006.9,-0.095,-0.160,  253,   7.6,   3.5
26-Feb-2020 23:00, 2.288,-9999 ,  29.1, 1007.2,-0.120,-0.183,  252,   6.8,   0.9
27-Feb-2020 00:00, 2.495,-9999 ,  28.7, 1007.2,-0.103,-0.163,   74,   4.7,   2.1
27-Feb-2020 01:00, 2.592,-9999 ,  29.1, 1007.3,-0.036,-0.096,   64,   3.5,   2.5
27-Feb-2020 02:00, 2.441,-9999 ,  29.8, 1006.5,-0.050,-0.110,   35,   5.4,   3.6
27-Feb-2020 03:00, 2.125,-9999 ,  29.7, 1005.4,-0.103,-0.171,   33,   6.7,   3.5
27-Feb-2020 04:00, 1.792,-9999 ,  29.2, 1004.4,-0.125,-0.205,  334,   7.2,   2.6
27-Feb-2020 05:00, 1.533,-9999 ,  27.1, 1004.6,-0.118,-0.206,  247,   8.8,   2.5
27-Feb-2020 06:00, 1.391,-9999 ,  27.8, 1003.9,-0.109,-0.196,    1,   4.1,   0.2
27-Feb-2020 07:00, 1.362,-9999 ,  27.9, 1003.5,-0.088,-0.182,  213,   7.6,   2.0
27-Feb-2020 08:00, 1.431,-9999 ,  28.4, 1004.5,-0.053,-0.149,  179,   2.8,   0.8
27-Feb-2020 09:00, 1.516,-9999 ,  28.5, 1006.0,-0.092,-0.178,  209,   5.0,   3.7
27-Feb-2020 10:00, 1.675,-9999 ,  26.8, 1006.6,-0.139,-0.210,  270,   7.2,   4.1
27-Feb-2020 11:00, 1.949,-9999 ,  27.6, 1005.7,-0.097,-0.165,  283,   8.2,   4.1
27-Feb-2020 12:00, 2.119,-9999 ,  27.2, 1006.4,-0.087,-0.161,  238,   8.7,   5.3
27-Feb-2020 13:00, 2.200,-9999 ,  27.7, 1006.2,-0.056,-0.124,  251,   8.0,   4.6
27-Feb-2020 14:00, 2.140,-9999 ,  27.8, 1005.4,-0.048,-0.119,  269,   9.0,   6.2
27-Feb-2020 15:00, 1.949,-9999 ,  27.6, 1005.0,-0.060,-0.138,  252,  10.8,   6.9
27-Feb-2020 16:00, 1.678,-9999 ,  27.5, 1004.1,-0.091,-0.174,  250,   7.2,   4.6
27-Feb-2020 17:00, 1.439,-9999 ,  26.3, 1004.1,-0.109,-0.200,  205,   6.5,   2.2
27-Feb-2020 18:00, 1.342,-9999 ,  25.9, 1003.9,-0.096,-0.187,  303,   2.8,   1.8
27-Feb-2020 19:00, 1.361,-9999 ,  29.4, 1004.4,-0.092,-0.185,  269,   6.8,   3.8
27-Feb-2020 20:00, 1.463,-9999 ,  27.1, 1005.2,-0.093,-0.180,  161,   4.9,   4.0
27-Feb-2020 21:00, 1.626,-9999 ,  26.8, 1005.7,-0.110,-0.189,  166,   5.1,   1.6
27-Feb-2020 22:00, 1.860,-9999 ,  27.1, 1006.7,-0.105,-0.179,  124,   5.2,   4.1
27-Feb-2020 23:00, 2.075,-9999 ,  27.4, 1006.8,-0.136,-0.200,  164,   6.6,   1.5
28-Feb-2020 00:00, 2.241,-9999 ,  28.6, 1006.5,-0.143,-0.207,  136,   2.4,   0.9
28-Feb-2020 01:00, 2.332,-9999 ,  29.3, 1006.0,-0.107,-0.174,   65,   4.1,   2.5
28-Feb-2020 02:00, 2.333,-9999 ,  29.6, 1005.1,-0.043,-0.116,   18,   5.2,   3.6
28-Feb-2020 03:00, 2.174,-9999 ,  30.5, 1004.4,-0.032,-0.113,   57,   5.5,   4.2
28-Feb-2020 04:00, 1.915,-9999 ,  30.9, 1003.5,-0.056,-0.145,   21,   6.3,   4.2
28-Feb-2020 05:00, 1.671,-9999 ,  30.8, 1003.1,-0.071,-0.168,   27,   8.0,   2.7
28-Feb-2020 06:00, 1.537,-9999 ,  31.2, 1002.8,-0.056,-0.157,    6,   7.0,   3.1
28-Feb-2020 07:00, 1.527,-9999 ,  30.3, 1003.0,-0.012,-0.115,  332,   7.9,   2.1
28-Feb-2020 08:00, 1.533,-9999 ,  30.2, 1003.2,-0.002,-0.105,  357,   7.7,   2.9
28-Feb-2020 09:00, 1.600,-9999 ,  29.9, 1005.0, 0.019,-0.078,    7,   4.9,   1.6
28-Feb-2020 10:00, 1.681,-9999 ,  29.6, 1005.6,-0.009,-0.091,  300,   4.6,   0.8
28-Feb-2020 11:00, 1.793,-9999 ,  29.7, 1007.2,-0.061,-0.134,  153,   5.5,   1.6
28-Feb-2020 12:00, 1.937,-9999 ,  27.7, 1006.5,-0.075,-0.137,  287,  25.6,   0.5
28-Feb-2020 13:00, 1.986,-9999 ,  25.3, 1007.3,-0.118,-0.184,  291,   4.7,   2.4
28-Feb-2020 14:00, 1.982,-9999 ,  27.6, 1007.1,-0.142,-0.202,  247,   2.8,   0.2
28-Feb-2020 15:00, 1.979,-9999 ,  26.6, 1006.7,-0.088,-0.148,  305,   2.5,   1.2
28-Feb-2020 16:00, 1.881,-9999 ,  27.1, 1005.8,-0.060,-0.127,  310,   2.2,   0.7
28-Feb-2020 17:00, 1.718,-9999 ,  28.0, 1005.8,-0.073,-0.147,  328,   1.5,   0.2
28-Feb-2020 18:00, 1.606,-9999 ,  26.3, 1006.2,-0.081,-0.154,  327,   2.2,   0.5
28-Feb-2020 19:00, 1.598,-9999 ,  26.9, 1006.4,-0.075,-0.145,  302,   2.6,   1.5
28-Feb-2020 20:00, 1.654,-9999 ,  26.5, 1007.2,-0.064,-0.132,  296,   1.7,   0.8
28-Feb-2020 21:00, 1.765,-9999 ,  26.8, 1007.9,-0.033,-0.093,  313,   2.2,   1.5
28-Feb-2020 22:00, 1.946,-9999 ,  28.6, 1008.8, 0.033,-0.019,  136,   3.1,   2.1
28-Feb-2020 23:00, 2.083,-9999 ,  28.6, 1009.3, 0.027,-0.016,  125,   4.5,   3.4
29-Feb-2020 00:00, 2.150,-9999 ,  29.0, 1009.7,-0.033,-0.071,   99,   6.3,   5.2
29-Feb-2020 01:00, 2.186,-9999 ,  29.3, 1009.7,-0.052,-0.087,   86,   7.1,   5.8
29-Feb-2020 02:00, 2.175,-9999 ,  29.4, 1009.2,-0.043,-0.079,   89,   7.4,   6.4
29-Feb-2020 03:00, 2.091,-9999 ,  29.4, 1008.3,-0.038,-0.079,   81,   7.7,   5.9
29-Feb-2020 04:00, 1.972,-9999 ,  29.5, 1007.6,-0.011,-0.061,   74,   7.5,   5.0
29-Feb-2020 05:00, 1.851,-9999 ,  29.5, 1007.2, 0.034,-0.022,   75,   6.6,   4.8
29-Feb-2020 06:00, 1.717,-9999 ,  29.5, 1006.8, 0.030,-0.031,   78,   6.3,   5.0
29-Feb-2020 07:00, 1.649,-9999 ,  29.5, 1006.9, 0.020,-0.044,   88,   6.5,   5.6
29-Feb-2020 08:00, 1.591,-9999 ,  29.6, 1007.3,-0.020,-0.083,   85,   7.9,   6.7
29-Feb-2020 09:00, 1.576,-9999 ,  29.8, 1007.8,-0.026,-0.085,   85,   8.5,   5.5
29-Feb-2020 10:00, 1.636,-9999 ,  29.8, 1008.5, 0.015,-0.039,   84,   9.2,   7.9
29-Feb-2020 11:00, 1.760,-9999 ,  29.6, 1009.0, 0.070, 0.023,   87,   8.7,   7.5
29-Feb-2020 12:00, 1.866,-9999 ,  29.6, 1009.7, 0.063, 0.021,   88,   9.1,   7.1
29-Feb-2020 13:00, 1.916,-9999 ,  29.5, 1010.0, 0.008,-0.027,   81,   8.6,   6.7
29-Feb-2020 14:00, 1.968,-9999 ,  29.4, 1009.8,-0.018,-0.050,   85,   9.3,   6.8
29-Feb-2020 15:00, 2.050,-9999 ,  29.2, 1009.5, 0.017,-0.017,   77,   8.5,   7.0
29-Feb-2020 16:00, 2.063,-9999 ,  29.2, 1008.8, 0.028,-0.010,   76,   8.7,   5.9
29-Feb-2020 17:00, 2.009,-9999 ,  27.1, 1009.2, 0.017,-0.027,  118,  11.7,   8.6
29-Feb-2020 18:00, 1.951,-9999 ,  26.2, 1008.7, 0.012,-0.029,    2,  15.6,   2.8
29-Feb-2020 19:00, 1.960,-9999 ,  27.0, 1009.1, 0.042,-0.003,   21,   3.5,   0.2
29-Feb-2020 20:00, 1.939,-9999 ,  27.0, 1009.5, 0.009,-0.032,  182,   3.4,   2.4
29-Feb-2020 21:00, 1.954,-9999 ,  27.3, 1010.2, 0.018,-0.019,  161,   4.9,   4.0
29-Feb-2020 22:00, 1.982,-9999 ,  27.2, 1011.0, 0.039, 0.009,  144,   5.9,   4.1
29-Feb-2020 23:00, 1.987,-9999 ,  27.7, 1011.3, 0.019,-0.003,  149,   5.4,   2.9
01-Mar-2020 00:00, 2.018,-9999 ,  28.3, 1011.5, 0.007,-0.011,  136,   4.5,   3.2
01-Mar-2020 01:00, 2.032,-9999 ,  28.8, 1011.1,-0.006,-0.024,  106,   5.0,   3.4
01-Mar-2020 02:00, 2.029,-9999 ,  29.2, 1010.7,-0.006,-0.027,   91,   6.1,   4.8
01-Mar-2020 03:00, 1.998,-9999 ,  29.5, 1010.0,-0.009,-0.035,   82,   7.4,   5.7
01-Mar-2020 04:00, 1.968,-9999 ,  29.3, 1009.3, 0.017,-0.016,   77,   8.2,   6.3
01-Mar-2020 05:00, 1.886,-9999 ,  29.5, 1009.0, 0.018,-0.021,   73,   8.5,   5.7
01-Mar-2020 06:00, 1.843,-9999 ,  29.5, 1008.8, 0.059, 0.017,   73,   7.5,   5.8
01-Mar-2020 07:00, 1.799,-9999 ,  29.4, 1008.6, 0.069, 0.025,   62,   7.6,   5.1
01-Mar-2020 08:00, 1.772,-9999 ,  29.3, 1008.8, 0.067, 0.021,   70,   6.0,   4.5
01-Mar-2020 09:00, 1.708,-9999 ,  29.1, 1009.5, 0.042,-0.001,   75,   6.6,   4.7
01-Mar-2020 10:00, 1.639,-9999 ,  29.2, 1009.8, 0.028,-0.009,   95,   7.2,   5.9
01-Mar-2020 11:00, 1.622,-9999 ,  29.1, 1010.3, 0.040, 0.007,   91,   7.4,   5.6
01-Mar-2020 12:00, 1.653,-9999 ,  29.4, 1010.6, 0.045, 0.016,   92,   7.3,   5.7
01-Mar-2020 13:00, 1.693,-9999 ,  29.1, 1010.5, 0.010,-0.017,   93,   8.4,   6.7
01-Mar-2020 14:00, 1.766,-9999 ,  29.0, 1010.3,-0.019,-0.047,   88,   8.3,   5.7
01-Mar-2020 15:00, 1.896,-9999 ,  28.9, 1009.8,-0.012,-0.042,   83,   7.3,   4.9
01-Mar-2020 16:00, 2.030,-9999 ,  28.8, 1009.3, 0.001,-0.034,   91,   6.4,   4.6
01-Mar-2020 17:00, 2.142,-9999 ,  28.0, 1009.0, 0.024,-0.015,  174,   6.0,   3.1
01-Mar-2020 18:00, 2.222,-9999 ,  28.0, 1009.1, 0.059, 0.017,  151,   4.7,   3.2
01-Mar-2020 19:00, 2.233,-9999 ,  27.9, 1009.5, 0.056, 0.015,  152,   4.9,   3.6
01-Mar-2020 20:00, 2.230,-9999 ,  26.4, 1010.0, 0.058, 0.021,  254,   4.2,   2.1
01-Mar-2020 21:00, 2.196,-9999 ,  26.2, 1010.5, 0.062, 0.030,  285,   4.0,   2.8
01-Mar-2020 22:00, 2.111,-9999 ,  26.9, 1011.4, 0.057, 0.030,  213,   3.7,   1.0
01-Mar-2020 23:00, 1.998,-9999 ,  27.8, 1011.6, 0.031, 0.013,  163,   3.3,   2.0
02-Mar-2020 00:00, 1.915,-9999 ,  28.4, 1011.6, 0.018, 0.002,  144,   4.2,   3.5
02-Mar-2020 01:00, 1.850,-9999 ,  28.6, 1011.1,-0.006,-0.023,  135,   4.3,   3.1
02-Mar-2020 02:00, 1.824,-9999 ,  28.9, 1010.3,-0.015,-0.038,   78,   4.7,   2.0
02-Mar-2020 03:00, 1.787,-9999 ,  29.2, 1009.6,-0.061,-0.090,   73,   4.3,   3.1
02-Mar-2020 04:00, 1.828,-9999 ,  28.8, 1008.8,-0.044,-0.081,   75,   6.8,   5.0
02-Mar-2020 05:00, 1.891,-9999 ,  29.0, 1008.6, 0.008,-0.036,   71,   6.8,   5.6
02-Mar-2020 06:00, 1.902,-9999 ,  29.1, 1008.4, 0.029,-0.017,   66,   7.0,   5.1
02-Mar-2020 07:00, 1.863,-9999 ,  29.1, 1008.3, 0.013,-0.036,   64,   7.0,   5.2
02-Mar-2020 08:00, 1.842,-9999 ,  29.0, 1008.4, 0.022,-0.027,   61,   6.9,   5.2
02-Mar-2020 09:00, 1.779,-9999 ,  29.1, 1009.0, 0.016,-0.031,   62,   6.0,   3.7
02-Mar-2020 10:00, 1.662,-9999 ,  29.1, 1009.5, 0.005,-0.036,   77,   4.9,   3.2
02-Mar-2020 11:00, 1.570,-9999 ,  29.1, 1010.3, 0.034,-0.003,   75,   6.0,   4.6
02-Mar-2020 12:00, 1.470,-9999 ,  29.0, 1010.7, 0.012,-0.017,   83,   6.4,   5.4
02-Mar-2020 13:00, 1.397,-9999 ,  28.9, 1010.6,-0.059,-0.084,   83,   6.7,   4.6
02-Mar-2020 14:00, 1.445,-9999 ,  28.8, 1010.3,-0.095,-0.121,   81,   6.5,   4.8
02-Mar-2020 15:00, 1.617,-9999 ,  28.7, 1009.6,-0.086,-0.115,   85,   6.0,   3.8
02-Mar-2020 16:00, 1.847,-9999 ,  28.6, 1008.9,-0.072,-0.109,   73,   5.3,   3.3
02-Mar-2020 17:00, 2.116,-9999 ,  28.7, 1008.5,-0.024,-0.068,   86,   4.8,   3.1
02-Mar-2020 18:00, 2.339,-9999 ,  27.2, 1008.3, 0.021,-0.026,  298,   3.4,   2.0
02-Mar-2020 19:00, 2.454,-9999 ,  26.7, 1008.4, 0.031,-0.018,  286,   3.9,   1.4
02-Mar-2020 20:00, 2.457,-9999 ,  26.5, 1008.7, 0.016,-0.032,  284,   2.3,   1.4
02-Mar-2020 21:00, 2.395,-9999 ,  27.6, 1009.4, 0.019,-0.026,  159,   4.3,   3.5
02-Mar-2020 22:00, 2.262,-9999 ,  27.5, 1010.1, 0.026,-0.012,  162,   5.0,   3.9
