 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
17-Feb-2016 00:00, 1.855,  29.9,  31.8, 1006.0,-0.044,-0.117,  251,   7.9,   5.7
17-Feb-2016 01:00, 1.454,  30.0,  33.5, 1005.6,-0.051,-0.123,  262,   8.8,   3.2
17-Feb-2016 02:00, 1.149,  30.1,  33.0, 1005.0,-0.071,-0.147,   66,   7.0,   2.2
17-Feb-2016 03:00, 1.079,  30.4,  31.7, 1004.0,-0.079,-0.162,   19,   6.6,   4.8
17-Feb-2016 04:00, 1.241,  30.6,  32.7, 1003.4,-0.095,-0.188,   45,   7.4,   2.1
17-Feb-2016 05:00, 1.579,  29.8,  32.5, 1003.1,-0.091,-0.189,   43,   7.1,   2.3
17-Feb-2016 06:00, 1.963,  29.7,  31.5, 1002.8,-0.069,-0.170,   49,   7.5,   3.1
17-Feb-2016 07:00, 2.273,  29.6,  31.1, 1002.8,-0.060,-0.164,   54,   7.6,   3.8
17-Feb-2016 08:00, 2.452,  29.6,  30.5, 1003.3,-0.034,-0.137,   58,   7.9,   3.4
17-Feb-2016 09:00, 2.425,  29.6,  30.3, 1003.8,-0.015,-0.113,  290,   7.0,   2.9
17-Feb-2016 10:00, 2.176,  29.6,  30.3, 1004.7,-0.020,-0.114,    5,   5.2,   3.1
17-Feb-2016 11:00, 1.746,  29.6,  30.9, 1006.3,-0.058,-0.140,  283,  11.5,   9.0
17-Feb-2016 12:00, 1.296,  29.8,  30.9, 1005.5,-0.066,-0.136,  356,  11.9,   1.6
17-Feb-2016 13:00, 0.888,  30.1,  31.1, 1006.0,-0.084,-0.161,   23,   5.0,   2.4
17-Feb-2016 14:00, 0.633,  30.6,  30.8, 1006.6,-0.077,-0.148,  203,   6.3,   3.3
17-Feb-2016 15:00, 0.635,  30.4,  30.2, 1005.5,-0.053,-0.119,   68,   4.4,   1.4
17-Feb-2016 16:00, 0.907,  30.6,  29.8, 1004.5,-0.061,-0.140,   69,   5.9,   2.6
17-Feb-2016 17:00, 1.399,  30.8,  30.1, 1004.3,-0.091,-0.178,  330,   5.2,   1.0
17-Feb-2016 18:00, 1.974,  30.8,  30.1, 1003.8,-0.139,-0.228,  258,   8.5,   5.4
17-Feb-2016 19:00, 2.562,  30.7,  30.7, 1004.2,-0.123,-0.217,  243,   9.3,   5.0
17-Feb-2016 20:00, 3.009,  30.5,  29.6, 1005.3,-0.067,-0.155,  236,   5.9,   0.5
17-Feb-2016 21:00, 3.148,  30.4,  30.0, 1005.9,-0.046,-0.124,   17,   3.1,   1.4
17-Feb-2016 22:00, 3.004,  30.2,  30.0, 1006.5,-0.042,-0.115,  163,   2.3,   1.3
17-Feb-2016 23:00, 2.653,  30.1,  30.5, 1006.7,-0.034,-0.101,   35,   4.4,   2.0
18-Feb-2016 00:00, 2.130,  30.2,  30.8, 1006.4,-0.084,-0.149,   58,   5.6,   2.7
18-Feb-2016 01:00, 1.647,  30.4,  33.3, 1005.8,-0.086,-0.154,  279,   9.0,   4.3
18-Feb-2016 02:00, 1.250,  30.7,  33.9, 1005.0,-0.060,-0.135,  259,   6.6,   2.8
18-Feb-2016 03:00, 0.992,  30.9,  32.3, 1004.4,-0.056,-0.139,  312,   7.5,   1.4
18-Feb-2016 04:00, 1.006,  31.2,  32.2, 1004.0,-0.056,-0.144,  186,   7.9,   1.2
18-Feb-2016 05:00, 1.268,  30.8,  31.1, 1003.8,-0.073,-0.165,   62,   6.8,   2.9
18-Feb-2016 06:00, 1.672,  30.9,  30.8, 1003.7,-0.095,-0.189,   47,   7.8,   4.1
18-Feb-2016 07:00, 2.065,  30.6,  30.7, 1003.8,-0.124,-0.219,   65,   9.0,   1.4
18-Feb-2016 08:00, 2.366,  30.8,  30.5, 1004.2,-0.131,-0.225,  111,   6.2,   2.1
18-Feb-2016 09:00, 2.487,  30.4,  30.0, 1004.8,-0.108,-0.198,  173,   4.2,   1.8
18-Feb-2016 10:00, 2.403,  30.3,  29.8, 1005.7,-0.058,-0.141,  289,   5.9,   1.7
18-Feb-2016 11:00, 2.062,  30.3,  29.8, 1006.3,-0.055,-0.129,  245,   4.1,   1.3
18-Feb-2016 12:00, 1.573,  30.4,  29.8, 1006.9,-0.062,-0.130,  309,   4.9,   3.0
18-Feb-2016 13:00, 1.061,  30.4,  29.9, 1007.4,-0.090,-0.152,  339,   5.1,   1.4
18-Feb-2016 14:00, 0.669,  30.5,  29.9, 1007.0,-0.100,-0.159,  325,   4.6,   2.0
18-Feb-2016 15:00, 0.470,  30.7,  30.0, 1007.0,-0.098,-0.159,  332,   3.4,   1.0
18-Feb-2016 16:00, 0.538,  30.5,  29.7, 1006.2,-0.117,-0.181,   34,   3.3,   1.5
18-Feb-2016 17:00, 0.943,  30.3,  29.6, 1006.3,-0.117,-0.187,  357,   3.7,   1.4
18-Feb-2016 18:00, 1.592,  30.2,  29.5, 1006.8,-0.105,-0.173,  336,   4.0,   2.1
18-Feb-2016 19:00, 2.283,  30.4,  29.4, 1007.0,-0.108,-0.172,  323,   3.8,   1.3
18-Feb-2016 20:00, 2.838,  30.1,  29.5, 1007.6,-0.131,-0.193,  324,   4.0,   2.0
18-Feb-2016 21:00, 3.186,  30.0,  29.8, 1008.3,-0.094,-0.149,  297,   4.5,   1.7
18-Feb-2016 22:00, 3.185,  30.0,  30.9, 1008.9,-0.087,-0.136,  350,   5.0,   1.3
18-Feb-2016 23:00, 2.902,  30.0,  31.1, 1009.5,-0.094,-0.137,   37,   5.8,   1.6
19-Feb-2016 00:00, 2.443,  30.2,  31.0, 1009.7,-0.086,-0.123,  102,   6.0,   1.5
19-Feb-2016 01:00, 1.901,  30.3,  30.9, 1009.5,-0.091,-0.126,   50,   7.0,   3.9
19-Feb-2016 02:00, 1.370,  30.3,  31.0, 1008.8,-0.126,-0.164,   56,   8.1,   3.6
19-Feb-2016 03:00, 0.973,  30.4,  30.8, 1008.1,-0.137,-0.182,   52,   7.8,   3.5
19-Feb-2016 04:00, 0.820,  30.5,  31.0, 1007.4,-0.131,-0.183,   56,   8.1,   3.4
19-Feb-2016 05:00, 0.958,  30.4,  30.6, 1006.9,-0.131,-0.190,   53,   7.6,   4.2
19-Feb-2016 06:00, 1.335,  30.4,  30.7, 1006.4,-0.146,-0.210,   64,   8.4,   3.3
19-Feb-2016 07:00, 1.805,  30.3,  30.7, 1006.4,-0.170,-0.238,   72,   7.3,   3.1
19-Feb-2016 08:00, 2.229,  30.1,  30.4, 1007.0,-0.177,-0.245,   76,   7.2,   1.5
19-Feb-2016 09:00, 2.488,  30.1,  30.1, 1007.8,-0.166,-0.227,   59,   6.5,   2.2
19-Feb-2016 10:00, 2.504,  30.1,  29.9, 1008.7,-0.136,-0.190,   71,   6.0,   1.9
19-Feb-2016 11:00, 2.261,  30.1,  29.9, 1009.5,-0.125,-0.169,   93,   4.8,   1.3
19-Feb-2016 12:00, 1.796,  30.2,  29.7, 1010.0,-0.139,-0.175,  304,   3.9,   2.0
19-Feb-2016 13:00, 1.262,  30.2,  29.6, 1009.8,-0.132,-0.165,  297,   4.6,   2.3
19-Feb-2016 14:00, 0.801,  30.2,  29.3, 1009.8,-0.119,-0.153,  322,   4.1,   1.4
19-Feb-2016 15:00, 0.479,  30.5,  29.5, 1009.9,-0.122,-0.156,  117,   3.2,   0.9
19-Feb-2016 16:00, 0.407,  30.7,  29.4, 1009.5,-0.112,-0.146,   83,   4.7,   1.4
19-Feb-2016 17:00, 0.651,  30.5,  29.3, 1009.3,-0.100,-0.137,   67,   4.3,   1.0
19-Feb-2016 18:00, 1.150,  30.5,  29.4, 1009.6,-0.135,-0.174,   75,   3.6,   1.6
19-Feb-2016 19:00, 1.827,  30.4,  29.3, 1009.9,-0.178,-0.214,   70,   5.1,   2.1
19-Feb-2016 20:00, 2.510,  30.4,  29.3, 1010.4,-0.197,-0.230,   66,   5.3,   2.7
19-Feb-2016 21:00, 3.038,  30.2,  29.5, 1011.3,-0.171,-0.199,   64,   5.7,   3.1
19-Feb-2016 22:00, 3.227,  30.2,  29.4, 1012.3,-0.145,-0.163,   66,   5.6,   4.0
19-Feb-2016 23:00, 3.057,  30.3,  29.6, 1012.5,-0.150,-0.159,   62,   5.4,   4.0
20-Feb-2016 00:00, 2.661,  30.4,  30.1, 1012.4,-0.140,-0.148,   39,   5.7,   2.8
20-Feb-2016 01:00, 2.131,  30.4,  30.2, 1012.2,-0.125,-0.133,   54,   6.2,   3.4
20-Feb-2016 02:00, 1.577,  30.5,  30.3, 1011.5,-0.131,-0.142,   57,   6.3,   3.3
20-Feb-2016 03:00, 1.134,  30.6,  30.4, 1010.7,-0.123,-0.141,   61,   6.7,   2.6
20-Feb-2016 04:00, 0.868,  30.7,  30.5, 1009.8,-0.108,-0.135,   66,   6.8,   3.2
20-Feb-2016 05:00, 0.867,  30.7,  30.4, 1009.3,-0.097,-0.132,   49,   6.3,   2.6
20-Feb-2016 06:00, 1.123,  30.7,  30.3, 1008.8,-0.119,-0.159,   43,   6.2,   2.8
20-Feb-2016 07:00, 1.583,  30.7,  29.9, 1008.8,-0.141,-0.185,   48,   6.2,   3.1
20-Feb-2016 08:00, 2.076,  30.7,  29.9, 1009.3,-0.154,-0.198,   51,   6.0,   2.8
20-Feb-2016 09:00, 2.438,  30.6,  29.7, 1009.8,-0.170,-0.209,   64,   6.3,   3.9
20-Feb-2016 10:00, 2.586,  30.6,  29.7, 1010.7,-0.152,-0.185,   64,   5.8,   4.3
20-Feb-2016 11:00, 2.482,  30.5,  29.5, 1011.2,-0.105,-0.130,   66,   6.4,   4.9
20-Feb-2016 12:00, 2.116,  30.5,  29.4, 1011.8,-0.095,-0.115,   71,   6.8,   5.2
20-Feb-2016 13:00, 1.625,  30.4,  29.4, 1012.1,-0.056,-0.070,   67,   7.0,   4.3
20-Feb-2016 14:00, 1.103,  30.5,  29.4, 1012.0,-0.036,-0.047,   76,   7.0,   5.4
20-Feb-2016 15:00, 0.682,  30.7,  29.4, 1012.0,-0.048,-0.060,   75,   8.3,   6.8
20-Feb-2016 16:00, 0.471,  30.7,  29.4, 1011.8,-0.055,-0.067,   71,   8.5,   6.6
20-Feb-2016 17:00, 0.507,  30.6,  29.2, 1011.3,-0.093,-0.108,   69,   8.0,   6.5
20-Feb-2016 18:00, 0.850,  30.6,  29.1, 1011.3,-0.126,-0.146,   74,   8.0,   5.5
20-Feb-2016 19:00, 1.466,  30.6,  29.0, 1011.6,-0.147,-0.166,   69,   7.0,   5.3
20-Feb-2016 20:00, 2.190,  30.6,  29.1, 1012.0,-0.160,-0.177,   81,   8.0,   6.4
20-Feb-2016 21:00, 2.826,  30.6,  29.3, 1012.9,-0.158,-0.170,   94,   8.7,   7.6
20-Feb-2016 22:00, 3.186,  30.6,  29.1, 1013.4,-0.152,-0.155,   88,   9.2,   5.2
20-Feb-2016 23:00, 3.183,  30.6,  29.2, 1014.0,-0.137,-0.135,   97,   7.4,   5.2
21-Feb-2016 00:00, 2.894,  30.7,  29.4, 1014.2,-0.110,-0.102,   99,   6.5,   4.8
21-Feb-2016 01:00, 2.403,  30.9,  29.5, 1013.8,-0.094,-0.085,   68,   5.0,   3.2
21-Feb-2016 02:00, 1.833,  30.9,  29.3, 1013.0,-0.095,-0.091,   70,   5.5,   4.5
21-Feb-2016 03:00, 1.385,  31.0,  29.4, 1012.3,-0.048,-0.051,   75,   6.9,   5.2
21-Feb-2016 04:00, 1.042,  31.2,  29.6, 1011.2,-0.042,-0.053,   62,   6.8,   4.3
21-Feb-2016 05:00, 0.898,  32.2,  29.4, 1011.0,-0.055,-0.076,   76,   8.2,   6.6
21-Feb-2016 06:00, 1.013,  32.0,  29.7, 1010.9,-0.083,-0.106,   78,   8.4,   6.7
21-Feb-2016 07:00, 1.398,  32.0,  29.6, 1011.0,-0.091,-0.114,   89,  10.5,   8.4
21-Feb-2016 08:00, 1.895,  31.9,  29.6, 1011.5,-0.110,-0.132,   89,  10.0,   7.1
21-Feb-2016 09:00, 2.346,  31.9,  29.4, 1012.3,-0.115,-0.131,  102,   8.4,   6.1
21-Feb-2016 10:00, 2.640,  31.8,  29.6, 1013.0,-0.086,-0.095,  102,   8.8,   6.2
21-Feb-2016 11:00, 2.636,  31.7,  29.7, 1013.7,-0.074,-0.076,  103,   8.9,   6.9
21-Feb-2016 12:00, 2.350,  31.3,  29.8, 1014.0,-0.081,-0.076,  111,   9.1,   7.1
21-Feb-2016 13:00, 1.900,  30.9,  29.6, 1014.0,-0.062,-0.055,  117,   8.2,   6.2
21-Feb-2016 14:00, 1.424,  30.6,  29.2, 1013.7, 0.016, 0.023,  124,   8.8,   5.7
21-Feb-2016 15:00, 0.970,  31.5,  28.5, 1013.0, 0.039, 0.043,  151,   7.7,   5.9
21-Feb-2016 16:00, 0.663,  31.6,  28.4, 1012.3, 0.023, 0.020,  163,   7.9,   5.5
21-Feb-2016 17:00, 0.541,  31.6,  27.7, 1011.6,-0.046,-0.057,  180,   7.2,   3.9
21-Feb-2016 18:00, 0.734,  31.6,  27.4, 1011.4,-0.077,-0.094,  251,   4.4,   2.7
21-Feb-2016 19:00, 1.219,  31.5,  28.0, 1011.3,-0.083,-0.101,  196,   6.7,   3.5
21-Feb-2016 20:00, 1.893,  31.6,  28.4, 1011.8,-0.089,-0.108,  173,  10.5,   7.3
21-Feb-2016 21:00, 2.581,  31.6,  26.8, 1013.2,-0.079,-0.091,  153,  13.7,   9.3
21-Feb-2016 22:00, 3.062,  31.4,  25.8, 1013.5,-0.090,-0.090,  180,  12.0,   7.3
21-Feb-2016 23:00, 3.256,  31.1,  25.8, 1014.3,-0.057,-0.054,  160,  11.3,   8.2
22-Feb-2016 00:00, 3.073,  30.8,  25.9, 1014.1,-0.051,-0.041,  170,  10.2,   7.8
22-Feb-2016 01:00, 2.687,  30.9,  28.7, 1013.8,-0.007, 0.001,  162,   9.1,   6.1
22-Feb-2016 02:00, 2.192,  30.7,  26.5, 1013.7, 0.051, 0.057,  120,  14.4,   9.5
22-Feb-2016 03:00, 1.729,  30.7,  28.6, 1012.5, 0.112, 0.115,  140,  12.1,   7.2
22-Feb-2016 04:00, 1.335,  30.8,  29.5, 1011.8, 0.107, 0.099,  105,  12.0,   9.8
22-Feb-2016 05:00, 1.073,  31.4,  29.6, 1011.0, 0.051, 0.035,  110,  12.3,   8.5
22-Feb-2016 06:00, 1.102,  31.6,  29.6, 1010.6, 0.051, 0.028,  102,  12.5,   9.0
22-Feb-2016 07:00, 1.341,  31.6,  29.7, 1011.0, 0.021,-0.005,  100,  12.4,   9.8
22-Feb-2016 08:00, 1.761,  31.6,  29.9, 1011.4,-0.014,-0.035,  104,  12.9,   9.9
22-Feb-2016 09:00, 2.264,  31.6,  29.8, 1011.8, 0.009,-0.009,  104,  13.9,  11.6
22-Feb-2016 10:00, 2.638,  30.9,  29.7, 1012.3, 0.034, 0.020,  110,  13.4,  10.5
22-Feb-2016 11:00, 2.766,  30.4,  29.6, 1012.7, 0.043, 0.034,  118,  12.5,   8.7
22-Feb-2016 12:00, 2.604,  30.4,  28.7, 1013.0, 0.036, 0.030,  153,   9.9,   6.6
22-Feb-2016 13:00, 2.232,  30.1,  28.4, 1013.3, 0.034, 0.032,  151,  10.1,   8.2
22-Feb-2016 14:00, 1.773,  29.8,  27.9, 1012.8, 0.083, 0.083,  156,  10.5,   7.8
22-Feb-2016 15:00, 1.318,  29.4,  27.5, 1012.3, 0.133, 0.127,  156,   9.8,   6.9
22-Feb-2016 16:00, 0.959,  29.8,  25.4, 1012.2, 0.127, 0.118,  131,  11.9,   9.0
22-Feb-2016 17:00, 0.757,  30.0,  26.9, 1011.1, 0.068, 0.057,  160,  10.0,   7.4
22-Feb-2016 18:00, 0.842,  30.2,  26.8, 1011.0, 0.057, 0.035,  152,   9.5,   7.5
22-Feb-2016 19:00, 1.132,  30.1,  26.7, 1011.2, 0.010,-0.013,  159,  11.9,   6.3
22-Feb-2016 20:00, 1.683,  30.1,  27.0, 1011.4, 0.012,-0.008,  163,   8.5,   5.9
22-Feb-2016 21:00, 2.333,  30.2,  27.3, 1011.7, 0.018, 0.000,  159,   9.7,   7.1
22-Feb-2016 22:00, 2.899,  30.3,  27.5, 1012.5, 0.036, 0.022,  150,  10.8,   8.1
22-Feb-2016 23:00, 3.221,  29.8,  28.2, 1013.1, 0.055, 0.048,  143,  10.6,   7.5
23-Feb-2016 00:00, 3.224,  29.7,  28.9, 1013.0, 0.088, 0.087,  122,  10.9,   7.8
23-Feb-2016 01:00, 2.927,  29.8,  29.1, 1012.8, 0.107, 0.104,  106,  12.0,   9.4
23-Feb-2016 02:00, 2.440,  29.8,  29.0, 1012.2, 0.109, 0.105,  104,  11.8,   9.2
23-Feb-2016 03:00, 1.938,  30.2,  29.3, 1011.2, 0.135, 0.124,  104,  12.5,  10.2
23-Feb-2016 04:00, 1.567,  30.6,  29.1, 1010.4, 0.180, 0.159,   97,  12.9,  10.6
23-Feb-2016 05:00, 1.289,  31.1,  29.0, 1010.0, 0.151, 0.122,   98,  13.3,  10.9
23-Feb-2016 06:00, 1.168,  31.4,  29.2, 1009.7, 0.085, 0.052,  102,  13.4,  11.4
23-Feb-2016 07:00, 1.316,  30.8,  29.2, 1009.7, 0.077, 0.041,   99,  13.1,  10.1
23-Feb-2016 08:00, 1.661,  30.7,  29.1, 1010.2, 0.077, 0.042,   96,  12.1,   9.2
23-Feb-2016 09:00, 2.114,  30.4,  29.1, 1011.1, 0.082, 0.052,  100,  11.9,   9.2
23-Feb-2016 10:00, 2.528,  30.1,  29.1, 1011.6, 0.111, 0.091,  105,  11.5,   9.9
23-Feb-2016 11:00, 2.751,  29.7,  29.0, 1011.9, 0.125, 0.109,  104,  12.3,   9.6
23-Feb-2016 12:00, 2.722,  29.4,  29.0, 1011.9, 0.122, 0.108,  114,  13.0,   9.8
23-Feb-2016 13:00, 2.453,  29.1,  28.8, 1012.0, 0.106, 0.093,  110,  12.3,   9.1
23-Feb-2016 14:00, 2.051,  29.0,  28.6, 1011.8, 0.114, 0.102,  118,  12.1,   9.3
23-Feb-2016 15:00, 1.621,  28.7,  27.5, 1011.1, 0.161, 0.147,  151,  11.8,   5.2
23-Feb-2016 16:00, 1.215,  28.5,  26.8, 1010.5, 0.142, 0.120,  163,   7.6,   6.1
23-Feb-2016 17:00, 0.983,  28.8,  26.4, 1010.5, 0.112, 0.085,  161,   8.8,   7.4
23-Feb-2016 18:00, 0.943,  28.5,  26.2, 1010.3, 0.070, 0.043,  159,   9.6,   7.6
23-Feb-2016 19:00, 1.125,  29.0,  26.4, 1010.5, 0.046, 0.016,  163,   9.5,   6.6
23-Feb-2016 20:00, 1.523,  29.0,  26.4, 1011.1, 0.049, 0.022,  164,   9.0,   6.3
23-Feb-2016 21:00, 2.044,  29.2,  26.5, 1011.8, 0.033, 0.012,  150,   9.1,   7.0
23-Feb-2016 22:00, 2.564,  29.3,  26.6, 1012.5, 0.020, 0.006,  148,   8.2,   5.7
23-Feb-2016 23:00, 2.926,  29.1,  27.1, 1013.0, 0.010, 0.004,  155,   8.1,   4.3
24-Feb-2016 00:00, 3.035,  29.0,  27.5, 1013.0, 0.009, 0.006,  143,   6.2,   3.6
24-Feb-2016 01:00, 2.849,  29.2,  28.0, 1012.5, 0.003, 0.000,  123,   5.2,   3.0
24-Feb-2016 02:00, 2.497,  29.5,  28.1, 1011.7, 0.036, 0.028,   96,   5.8,   4.8
24-Feb-2016 03:00, 2.052,  29.5,  28.2, 1010.9, 0.073, 0.057,   97,   8.1,   6.7
24-Feb-2016 04:00, 1.647,  29.8,  28.9, 1010.2, 0.100, 0.076,   88,   9.2,   7.2
24-Feb-2016 05:00, 1.376,  30.5,  28.7, 1009.7, 0.104, 0.074,   85,   9.4,   7.0
24-Feb-2016 06:00, 1.242,  30.7,  28.8, 1009.4, 0.077, 0.041,   84,   9.4,   7.6
24-Feb-2016 07:00, 1.288,  30.6,  28.7, 1009.8, 0.054, 0.016,   75,   9.4,   7.6
24-Feb-2016 08:00, 1.497,  30.5,  28.8, 1010.3, 0.031,-0.003,   82,   9.0,   6.7
24-Feb-2016 09:00, 1.834,  30.5,  28.7, 1010.8, 0.006,-0.023,   82,   8.8,   7.2
24-Feb-2016 10:00, 2.260,  30.5,  28.6, 1011.3, 0.054, 0.030,   85,   9.6,   6.8
24-Feb-2016 11:00, 2.547,  30.4,  28.6, 1011.7, 0.086, 0.067,   90,   9.0,   6.9
24-Feb-2016 12:00, 2.604,  30.3,  28.7, 1012.3, 0.070, 0.055,  101,   8.8,   6.9
24-Feb-2016 13:00, 2.440,  30.3,  28.5, 1012.3, 0.041, 0.032,  106,   8.7,   6.5
24-Feb-2016 14:00, 2.136,  30.2,  28.4, 1011.9, 0.034, 0.024,  106,   8.2,   6.1
24-Feb-2016 15:00, 1.742,  29.8,  28.3, 1011.6, 0.032, 0.018,  106,   8.1,   6.3
24-Feb-2016 16:00, 1.358,  29.8,  27.4, 1010.9, 0.025, 0.007,  154,   7.8,   5.2
24-Feb-2016 17:00, 1.122,  29.7,  26.9, 1010.7, 0.021,-0.002,  151,   6.0,   4.3
24-Feb-2016 18:00, 1.068,  29.7,  26.9, 1010.9, 0.028, 0.003,  161,   6.1,   4.9
24-Feb-2016 19:00, 1.167,  29.7,  26.3, 1011.5, 0.021,-0.002,  144,   7.4,   6.0
24-Feb-2016 20:00, 1.402,  29.5,  26.3, 1011.8,-0.004,-0.021,  141,   7.4,   5.0
24-Feb-2016 21:00, 1.778,  29.4,  26.4, 1012.2,-0.020,-0.034,  154,   7.0,   5.8
24-Feb-2016 22:00, 2.236,  29.5,  26.3, 1012.8,-0.018,-0.028,  147,   8.2,   6.3
24-Feb-2016 23:00, 2.599,  29.5,  26.9, 1013.2,-0.028,-0.031,  145,   7.5,   4.5
25-Feb-2016 00:00, 2.785,  29.6,  27.5, 1013.0,-0.032,-0.033,  128,   6.5,   5.1
25-Feb-2016 01:00, 2.760,  29.6,  28.0, 1012.7,-0.010,-0.012,  110,   6.3,   4.2
25-Feb-2016 02:00, 2.525,  29.8,  28.0, 1012.1, 0.019, 0.013,   89,   6.2,   4.9
25-Feb-2016 03:00, 2.136,  29.7,  28.0, 1011.4, 0.022, 0.010,   81,   7.5,   6.1
25-Feb-2016 04:00, 1.730,  29.9,  28.4, 1010.8, 0.026, 0.007,   84,   8.5,   7.1
25-Feb-2016 05:00, 1.437,  30.3,  28.5, 1010.3, 0.027, 0.002,   81,   8.9,   6.7
25-Feb-2016 06:00, 1.309,  30.6,  28.2, 1010.3, 0.036, 0.006,   77,   8.8,   7.0
25-Feb-2016 07:00, 1.291,  30.1,  28.3, 1010.5, 0.012,-0.017,   79,   8.1,   6.8
25-Feb-2016 08:00, 1.404,  30.4,  28.4, 1010.9,-0.017,-0.044,   84,   7.6,   6.0
25-Feb-2016 09:00, 1.633,  30.4,  28.4, 1011.4,-0.044,-0.066,   79,   9.0,   5.8
25-Feb-2016 10:00, 1.987,  30.3,  28.4, 1011.7,-0.012,-0.030,   77,   6.9,   4.9
25-Feb-2016 11:00, 2.283,  30.3,  28.3, 1012.3, 0.018, 0.003,   77,   6.4,   5.0
25-Feb-2016 12:00, 2.389,  30.2,  28.2, 1012.7,-0.006,-0.015,   73,   6.6,   4.8
25-Feb-2016 13:00, 2.336,  30.2,  28.2, 1012.8,-0.029,-0.034,   67,   6.1,   5.0
25-Feb-2016 14:00, 2.139,  30.1,  28.2, 1012.8,-0.041,-0.045,   66,   6.2,   4.4
25-Feb-2016 15:00, 1.870,  30.1,  28.2, 1012.5,-0.025,-0.030,   77,   5.9,   4.3
25-Feb-2016 16:00, 1.544,  30.1,  28.2, 1012.0,-0.037,-0.045,   78,   8.3,   5.2
25-Feb-2016 17:00, 1.315,  30.0,  28.0, 1011.5,-0.032,-0.045,   88,   6.0,   3.6
25-Feb-2016 18:00, 1.256,  29.9,  27.9, 1011.4,-0.002,-0.019,   96,   4.3,   2.9
25-Feb-2016 19:00, 1.291,  29.9,  26.4, 1011.3,-0.002,-0.020,  328,   4.8,   1.0
25-Feb-2016 20:00, 1.454,  29.9,  26.1, 1011.5, 0.010,-0.009,  308,   2.6,   1.5
25-Feb-2016 21:00, 1.674,  29.8,  25.8, 1012.0,-0.021,-0.038,  276,   1.9,   1.5
25-Feb-2016 22:00, 1.970,  29.8,  27.0, 1012.4,-0.059,-0.071,  210,   2.4,   1.0
25-Feb-2016 23:00, 2.288,  29.8,  27.7, 1012.3,-0.064,-0.073,  143,   2.3,   1.6
26-Feb-2016 00:00, 2.505,  29.8,  27.9, 1012.3,-0.056,-0.065,   95,   2.9,   2.1
26-Feb-2016 01:00, 2.577,  29.8,  28.2, 1011.9,-0.028,-0.038,   68,   4.8,   3.5
26-Feb-2016 02:00, 2.456,  29.8,  28.6, 1011.0,-0.009,-0.023,   41,   6.5,   2.6
26-Feb-2016 03:00, 2.158,  29.8,  29.0, 1010.0,-0.025,-0.048,   37,   7.0,   4.0
26-Feb-2016 04:00, 1.786,  29.9,  29.8, 1008.8,-0.056,-0.089,   36,   7.7,   3.3
26-Feb-2016 05:00, 1.482,  29.9,  30.1, 1008.0,-0.069,-0.114,   48,   7.7,   2.3
26-Feb-2016 06:00, 1.332,  29.9,  30.4, 1007.6,-0.063,-0.116,   11,   7.8,   2.1
26-Feb-2016 07:00, 1.322,  29.8,  30.1, 1007.6,-0.038,-0.093,   46,   6.6,   1.3
26-Feb-2016 08:00, 1.386,  29.8,  29.7, 1007.9,-0.041,-0.097,  340,   6.0,   1.8
26-Feb-2016 09:00, 1.537,  29.8,  29.1, 1008.7,-0.049,-0.101,  325,   5.6,   2.4
26-Feb-2016 10:00, 1.769,  29.8,  28.9, 1009.0,-0.052,-0.096,  316,   5.4,   2.0
26-Feb-2016 11:00, 2.019,  29.8,  28.7, 1009.7,-0.044,-0.085,  309,   4.3,   1.7
26-Feb-2016 12:00, 2.165,  29.7,  28.5, 1010.2,-0.051,-0.086,  352,   2.7,   1.2
26-Feb-2016 13:00, 2.206,  29.6,  28.3, 1010.4,-0.052,-0.082,  328,   2.9,   1.1
26-Feb-2016 14:00, 2.132,  29.6,  28.2, 1010.2,-0.047,-0.076,  350,   2.3,   0.8
26-Feb-2016 15:00, 1.958,  29.6,  28.5, 1009.8,-0.045,-0.076,  325,   1.9,   0.5
26-Feb-2016 16:00, 1.710,  29.6,  28.5, 1009.0,-0.072,-0.107,  353,   3.4,   1.1
26-Feb-2016 17:00, 1.478,  29.5,  28.2, 1008.3,-0.107,-0.150,   38,   2.6,   0.1
26-Feb-2016 18:00, 1.380,  29.6,  28.0, 1008.0,-0.110,-0.160,  194,   2.8,   1.8
26-Feb-2016 19:00, 1.392,  29.6,  28.0, 1008.0,-0.102,-0.154,  248,   4.3,   1.6
26-Feb-2016 20:00, 1.469,  29.6,  27.0, 1008.2,-0.093,-0.145,  253,   7.4,   4.7
26-Feb-2016 21:00, 1.584,  29.5,  27.5, 1008.8,-0.111,-0.161,  237,   7.0,   3.0
26-Feb-2016 22:00, 1.786,  29.5,  28.2, 1009.4,-0.107,-0.151,  224,   5.5,   2.0
26-Feb-2016 23:00, 2.015,  29.6,  29.2, 1009.7,-0.112,-0.149,  119,   2.9,   1.1
27-Feb-2016 00:00, 2.186,  29.7,  29.7, 1009.7,-0.121,-0.156,   75,   3.8,   2.5
27-Feb-2016 01:00, 2.311,  29.8,  31.6, 1009.5,-0.075,-0.110,   90,   4.4,   1.3
27-Feb-2016 02:00, 2.291,  29.8,  30.4, 1009.1,-0.054,-0.091,   34,   7.2,   4.6
27-Feb-2016 03:00, 2.112,  29.8,  30.6, 1008.2,-0.068,-0.110,   49,   9.2,   4.2
