 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
09-Mar-2011 13:00, 2.354,  27.6,  26.1, 1010.3, 0.111, 0.086,   66,  13.3,  10.2
09-Mar-2011 14:00, 2.361,  27.6,  27.5, 1009.5, 0.114, 0.084,   85,  11.9,   8.7
09-Mar-2011 15:00, 2.292,  27.1,  27.0, 1009.2, 0.140, 0.102,  106,  12.1,   9.2
09-Mar-2011 16:00, 2.157,  26.6,  27.2, 1008.6, 0.166, 0.126,   87,  11.1,   9.1
09-Mar-2011 17:00, 2.004,  26.6,  26.9, 1008.0, 0.172, 0.126,   86,  10.7,   8.9
09-Mar-2011 18:00, 1.940,  27.7,  27.3, 1007.7, 0.191, 0.138,   95,  10.8,   9.0
09-Mar-2011 19:00, 1.923,  27.7,  27.0, 1008.0, 0.166, 0.112,   91,  12.6,   8.4
09-Mar-2011 20:00, 1.960,  27.6,  27.3, 1008.3, 0.164, 0.111,   94,  10.6,   8.5
09-Mar-2011 21:00, 2.045,  27.7,  24.5, 1008.8, 0.187, 0.139,  133,  11.4,   7.9
09-Mar-2011 22:00, 2.174,  27.5,  25.1, 1009.4, 0.225, 0.181,  163,   8.6,   4.1
09-Mar-2011 23:00, 2.238,  27.6,  27.4, 1010.0, 0.183, 0.146,   98,  10.5,   7.7
10-Mar-2011 00:00, 2.257,  26.9,  27.5, 1009.8, 0.140, 0.108,  104,  10.1,   7.7
10-Mar-2011 01:00, 2.243,  27.2,  27.4, 1009.9, 0.155, 0.121,   94,  10.3,   8.6
10-Mar-2011 02:00, 2.144,  27.2,  27.5, 1009.3, 0.155, 0.121,   84,  10.9,   8.5
10-Mar-2011 03:00, 2.012,  27.4,  27.5, 1008.5, 0.173, 0.133,   96,  10.4,   8.3
10-Mar-2011 04:00, 1.853,  27.4,  27.3, 1008.0, 0.192, 0.144,   94,  10.0,   7.7
10-Mar-2011 05:00, 1.651,  27.5,  27.3, 1007.6, 0.154, 0.102,   92,   9.3,   7.6
10-Mar-2011 06:00, 1.527,  27.5,  27.5, 1007.2, 0.127, 0.070,   88,   9.1,   7.6
10-Mar-2011 07:00, 1.499,  27.5,  27.5, 1007.3, 0.105, 0.045,   95,   9.2,   7.5
10-Mar-2011 08:00, 1.537,  27.5,  27.6, 1007.4, 0.107, 0.048,   87,  10.7,   5.5
10-Mar-2011 09:00, 1.621,  27.5,  27.6, 1007.9, 0.134, 0.076,   95,   9.8,   6.2
10-Mar-2011 10:00, 1.752,  27.6,  28.0, 1008.7, 0.162, 0.109,  101,  10.8,   7.8
10-Mar-2011 11:00, 1.936,  27.6,  27.6, 1009.0, 0.198, 0.153,   98,  10.1,   7.9
10-Mar-2011 12:00, 2.046,  27.6,  27.6, 1009.1, 0.144, 0.102,   95,   9.6,   8.0
10-Mar-2011 13:00, 2.129,  27.7,  27.5, 1009.1, 0.099, 0.058,   93,  10.0,   8.5
10-Mar-2011 14:00, 2.224,  27.6,  27.5, 1008.7, 0.112, 0.070,   89,  12.6,   9.2
10-Mar-2011 15:00, 2.296,  27.7,  27.1, 1008.1, 0.151, 0.106,   87,  11.2,   8.0
10-Mar-2011 16:00, 2.287,  27.7,  26.8, 1007.5, 0.173, 0.121,   71,  11.9,   7.7
10-Mar-2011 17:00, 2.211,  27.6,  26.6, 1007.0, 0.166, 0.108,   72,  11.7,   8.3
10-Mar-2011 18:00, 2.185,  27.6,  27.4, 1007.0, 0.197, 0.135,   91,  10.2,   8.1
10-Mar-2011 19:00, 2.141,  27.6,  27.2, 1007.3, 0.164, 0.102,  105,  10.3,   8.8
10-Mar-2011 20:00, 2.109,  27.6,  26.0, 1007.8, 0.127, 0.068,  131,  11.1,   5.8
10-Mar-2011 21:00, 2.073,  27.6,  24.9, 1008.4, 0.110, 0.057,  161,   9.2,   6.6
10-Mar-2011 22:00, 2.083,  27.6,  24.7, 1009.3, 0.144, 0.096,  163,   9.2,   5.1
10-Mar-2011 23:00, 2.070,  27.6,  23.3, 1010.2, 0.134, 0.096,   99,   9.8,   6.1
11-Mar-2011 00:00, 2.056,  27.4,  27.5, 1009.9, 0.116, 0.086,  106,  11.7,   8.5
11-Mar-2011 01:00, 1.978,  27.5,  27.4, 1009.7, 0.063, 0.030,   94,  10.7,   7.9
11-Mar-2011 02:00, 1.952,  27.5,  27.5, 1009.0, 0.094, 0.058,   95,   9.3,   7.7
11-Mar-2011 03:00, 1.920,  27.4,  27.6, 1008.4, 0.132, 0.090,   98,  10.3,   8.2
11-Mar-2011 04:00, 1.845,  27.4,  26.5, 1007.7, 0.141, 0.092,  110,  12.8,   9.6
11-Mar-2011 05:00, 1.757,  27.4,  27.4, 1007.5, 0.142, 0.086,   95,  11.1,   9.0
11-Mar-2011 06:00, 1.652,  27.4,  24.8, 1007.6, 0.106, 0.049,   70,  12.8,  10.6
11-Mar-2011 07:00, 1.611,  27.4,  26.6, 1007.5, 0.088, 0.032,   77,  10.4,   7.3
11-Mar-2011 08:00, 1.587,  27.4,  26.5, 1007.7, 0.056,-0.001,  117,  11.9,   6.7
11-Mar-2011 09:00, 1.605,  27.3,  27.6, 1008.2, 0.076, 0.022,   97,   9.1,   7.3
11-Mar-2011 10:00, 1.608,  27.1,  24.8, 1008.9, 0.081, 0.032,   81,  15.5,   8.6
11-Mar-2011 11:00, 1.703,  27.1,  27.7, 1009.5, 0.139, 0.097,   93,  10.6,   8.2
11-Mar-2011 12:00, 1.766,  27.4,  26.8, 1009.9, 0.118, 0.081,  106,  12.0,   8.5
11-Mar-2011 13:00, 1.833,  27.2,  24.5, 1010.5, 0.069, 0.037,   99,  14.9,  11.6
11-Mar-2011 14:00, 1.962,  27.1,  26.5, 1009.5, 0.072, 0.044,   94,  12.8,   5.9
11-Mar-2011 15:00, 2.112,  27.1,  26.5, 1009.5, 0.090, 0.053,   80,  15.3,   7.8
11-Mar-2011 16:00, 2.235,  27.4,  24.7, 1009.3, 0.103, 0.066,   88,  15.2,  12.3
11-Mar-2011 17:00, 2.333,  27.4,  26.6, 1008.5, 0.136, 0.096,   92,  13.2,   9.6
11-Mar-2011 18:00, 2.369,  27.4,  26.7, 1008.3, 0.148, 0.100,   78,  13.4,   6.2
11-Mar-2011 19:00, 2.399,  27.4,  27.4, 1008.7, 0.175, 0.126,   89,   8.8,   7.6
11-Mar-2011 20:00, 2.295,  27.4,  27.4, 1009.1, 0.088, 0.043,   94,  10.0,   8.4
11-Mar-2011 21:00, 2.192,  27.3,  26.1, 1009.6, 0.052, 0.011,  132,   9.7,   5.3
11-Mar-2011 22:00, 2.100,  27.2,  25.9, 1010.3, 0.079, 0.043,  131,   7.4,   4.0
11-Mar-2011 23:00, 1.940,  27.3,  27.2, 1011.2, 0.042, 0.014,   99,   8.9,   7.4
12-Mar-2011 00:00, 1.869,  27.2,  27.3, 1011.1, 0.069, 0.048,  101,   8.8,   6.8
12-Mar-2011 01:00, 1.805,  27.0,  26.0, 1011.0, 0.070, 0.048,  128,   8.1,   3.4
12-Mar-2011 02:00, 1.752,  27.3,  25.7, 1010.5, 0.057, 0.034,  140,  11.4,   3.4
12-Mar-2011 03:00, 1.637,  27.4,  27.0, 1009.9,-0.050,-0.078,  112,   7.9,   6.1
12-Mar-2011 04:00, 1.723,  27.3,  26.2, 1009.2, 0.023,-0.012,  152,   7.0,   2.2
12-Mar-2011 05:00, 1.780,  27.3,  27.2, 1008.9, 0.069, 0.028,  114,   5.5,   4.0
12-Mar-2011 06:00, 1.771,  27.3,  27.1, 1008.9, 0.063, 0.020,  100,   7.6,   6.2
12-Mar-2011 07:00, 1.732,  27.3,  27.0, 1008.8, 0.034,-0.009,  107,   8.7,   5.7
12-Mar-2011 08:00, 1.700,  27.2,  26.8, 1009.3, 0.021,-0.023,  113,   9.3,   7.1
12-Mar-2011 09:00, 1.666,  27.0,  26.7, 1010.3, 0.036,-0.002,  114,   8.6,   6.6
12-Mar-2011 10:00, 1.547,  27.2,  26.5, 1011.2, 0.003,-0.025,  137,   7.3,   5.5
12-Mar-2011 11:00, 1.510,  27.2,  25.5, 1011.8, 0.047, 0.027,  151,   6.7,   5.6
12-Mar-2011 12:00, 1.505,  27.2,  24.9, 1012.1, 0.074, 0.060,  172,   7.7,   4.8
12-Mar-2011 13:00, 1.494,  27.1,  24.8, 1012.0, 0.019, 0.008,  158,   8.0,   5.8
12-Mar-2011 14:00, 1.595,  27.1,  24.6, 1011.1,-0.005,-0.019,  203,   7.9,   2.0
12-Mar-2011 15:00, 1.836,  27.3,  24.0, 1011.2, 0.041, 0.020,  152,   9.6,   6.9
12-Mar-2011 16:00, 2.041,  27.1,  23.7, 1010.4, 0.013,-0.008,  186,   7.6,   4.3
12-Mar-2011 17:00, 2.295,  27.3,  23.4, 1009.7, 0.049, 0.020,  176,   6.0,   4.4
12-Mar-2011 18:00, 2.448,  27.0,  24.4, 1009.7, 0.043, 0.008,  168,   7.8,   5.9
12-Mar-2011 19:00, 2.552,  27.0,  24.4, 1009.8, 0.071, 0.036,  173,  10.4,   6.6
12-Mar-2011 20:00, 2.501,  26.9,  24.4, 1010.1, 0.032,-0.002,  169,  10.5,   7.8
12-Mar-2011 21:00, 2.429,  26.9,  24.1, 1010.8, 0.061, 0.031,  157,  11.2,   8.0
12-Mar-2011 22:00, 2.281,  26.8,  24.2, 1011.3, 0.098, 0.074,  160,  11.0,   7.3
12-Mar-2011 23:00, 2.040,  26.5,  24.5, 1011.8, 0.086, 0.067,  154,  10.3,   7.9
13-Mar-2011 00:00, 1.793,  26.5,  25.2, 1012.0, 0.055, 0.041,  141,  11.0,   9.4
13-Mar-2011 01:00, 1.636,  26.4,  24.9, 1011.8, 0.060, 0.047,  101,  10.2,   7.3
13-Mar-2011 02:00, 1.522,  26.4,  24.6, 1011.2, 0.016, 0.001,   97,   8.9,   3.2
13-Mar-2011 03:00, 1.532,  26.8,  24.5, 1010.4,-0.001,-0.022,   48,   4.3,   0.7
13-Mar-2011 04:00, 1.639,  26.9,  25.0, 1009.6, 0.006,-0.023,   88,   2.4,   0.8
13-Mar-2011 05:00, 1.813,  27.1,  25.2, 1009.0, 0.057, 0.020,  168,   1.4,   0.3
13-Mar-2011 06:00, 1.915,  27.1,  25.1, 1008.7, 0.059, 0.016,  101,   6.4,   5.3
13-Mar-2011 07:00, 2.013,  27.1,  25.7, 1009.0, 0.108, 0.063,   99,   7.7,   6.5
13-Mar-2011 08:00, 1.966,  27.1,  25.6, 1009.2, 0.080, 0.038,  100,   9.6,   6.2
13-Mar-2011 09:00, 1.859,  27.0,  25.6, 1009.5, 0.065, 0.025,  134,   6.8,   3.8
13-Mar-2011 10:00, 1.683,  26.9,  24.7, 1009.9, 0.045, 0.008,  126,   7.5,   2.9
13-Mar-2011 11:00, 1.549,  26.9,  25.0, 1010.6, 0.100, 0.068,  117,   7.9,   5.8
13-Mar-2011 12:00, 1.345,  26.9,  25.7, 1010.8, 0.055, 0.029,  100,   7.3,   3.1
13-Mar-2011 13:00, 1.200,  26.9,  23.7, 1010.5,-0.013,-0.038,   86,   7.4,   5.1
13-Mar-2011 14:00, 1.273,  27.1,  24.5, 1009.9, 0.003,-0.025,  262,   4.4,   2.1
13-Mar-2011 15:00, 1.542,  26.9,  23.9, 1009.4, 0.062, 0.028,  267,   3.8,   3.1
13-Mar-2011 16:00, 1.860,  27.1,  24.6, 1008.6, 0.057, 0.017,  291,   3.7,   1.7
13-Mar-2011 17:00, 2.240,  27.1,  25.0, 1008.1, 0.072, 0.025,  241,   2.9,   2.1
13-Mar-2011 18:00, 2.572,  27.1,  24.9, 1007.8, 0.083, 0.031,  232,   4.3,   1.1
13-Mar-2011 19:00, 2.724,  27.1,  24.9, 1008.2, 0.022,-0.032,  250,   3.6,   1.1
13-Mar-2011 20:00, 2.740,  27.1,  24.8, 1008.9,-0.019,-0.068,  263,   4.6,   1.9
13-Mar-2011 21:00, 2.670,  27.1,  25.0, 1009.3, 0.022,-0.021,  225,   4.5,   3.0
13-Mar-2011 22:00, 2.457,  27.0,  25.8, 1009.6, 0.049, 0.010,  185,   6.2,   4.6
13-Mar-2011 23:00, 2.125,  27.0,  26.3, 1010.0, 0.033,-0.003,  184,   5.2,   3.4
14-Mar-2011 00:00, 1.806,  27.0,  26.8, 1009.8, 0.042, 0.009,  154,   4.4,   2.0
14-Mar-2011 01:00, 1.530,  27.0,  27.1, 1010.2, 0.047, 0.014,  139,   6.8,   5.9
14-Mar-2011 02:00, 1.335,  27.1,  27.5, 1009.0, 0.019,-0.012,  131,   6.3,   3.9
14-Mar-2011 03:00, 1.284,  27.2,  27.5, 1007.9,-0.040,-0.083,  140,   6.5,   5.4
14-Mar-2011 04:00, 1.455,  27.2,  28.2, 1007.2,-0.030,-0.085,  116,   6.1,   2.0
14-Mar-2011 05:00, 1.729,  27.2,  27.3, 1007.0, 0.005,-0.056,   73,   5.7,   4.5
14-Mar-2011 06:00, 1.948,  27.3,  27.7, 1006.3,-0.005,-0.068,   55,   5.6,   1.7
14-Mar-2011 07:00, 2.158,  27.3,  27.5, 1006.5, 0.050,-0.019,   58,   4.8,   2.2
14-Mar-2011 08:00, 2.195,  27.3,  27.2, 1007.2, 0.049,-0.017,   79,   4.9,   3.4
14-Mar-2011 09:00, 2.081,  27.3,  27.1, 1008.1, 0.040,-0.019,   83,   7.0,   6.0
14-Mar-2011 10:00, 1.856,  27.4,  27.0, 1008.9, 0.039,-0.012,   92,   8.3,   6.9
14-Mar-2011 11:00, 1.583,  27.5,  27.2, 1009.5, 0.053, 0.010,   91,   9.0,   6.7
14-Mar-2011 12:00, 1.301,  27.4,  27.1, 1010.0, 0.056, 0.019,   95,   9.5,   8.2
14-Mar-2011 13:00, 1.081,  27.3,  27.0, 1010.0, 0.048, 0.016,   90,  10.5,   7.5
14-Mar-2011 14:00, 1.010,  27.2,  26.9, 1009.6, 0.049, 0.016,   95,   9.4,   7.6
14-Mar-2011 15:00, 1.150,  27.3,  26.9, 1008.8, 0.042, 0.005,   98,   9.4,   5.6
14-Mar-2011 16:00, 1.500,  27.4,  25.3, 1008.4, 0.033,-0.011,  152,   8.3,   4.7
14-Mar-2011 17:00, 1.998,  27.6,  24.1, 1008.4, 0.047,-0.001,   74,   8.6,   3.8
14-Mar-2011 18:00, 2.430,  27.6,  23.8, 1008.7,-0.012,-0.060,  230,   5.2,   3.8
14-Mar-2011 19:00, 2.780,  27.5,  23.8, 1009.0,-0.050,-0.095,  234,   5.2,   4.0
14-Mar-2011 20:00, 2.967,  27.5,  23.7, 1009.5,-0.058,-0.100,  277,   5.8,   2.4
14-Mar-2011 21:00, 2.969,  27.5,  24.5, 1010.2,-0.005,-0.042,  151,   8.7,   6.6
14-Mar-2011 22:00, 2.675,  27.1,  23.5, 1011.2,-0.029,-0.058,   68,  10.6,   6.8
14-Mar-2011 23:00, 2.279,  27.1,  25.3, 1011.4,-0.025,-0.045,   49,   7.9,   0.8
15-Mar-2011 00:00, 1.937,  27.0,  26.6, 1011.7, 0.069, 0.051,   79,  14.9,   6.9
15-Mar-2011 01:00, 1.543,  27.0,  27.0, 1011.6, 0.072, 0.057,   68,  10.6,   7.3
15-Mar-2011 02:00, 1.182,  27.2,  27.1, 1011.0, 0.005,-0.012,   72,   8.1,   5.7
15-Mar-2011 03:00, 1.015,  27.4,  27.1, 1010.1,-0.071,-0.094,   71,   7.4,   6.2
15-Mar-2011 04:00, 1.173,  27.5,  27.0, 1009.5,-0.073,-0.105,   87,   8.3,   6.9
15-Mar-2011 05:00, 1.540,  27.5,  27.0, 1009.1,-0.038,-0.076,   82,   8.9,   6.6
15-Mar-2011 06:00, 1.876,  27.6,  27.0, 1008.8,-0.080,-0.122,   86,   8.1,   6.7
15-Mar-2011 07:00, 2.176,  27.6,  27.1, 1009.0,-0.083,-0.127,   84,   7.8,   5.7
15-Mar-2011 08:00, 2.374,  27.6,  27.2, 1009.3,-0.037,-0.079,   89,   8.2,   7.0
15-Mar-2011 09:00, 2.324,  27.7,  27.3, 1009.8,-0.038,-0.077,   90,   8.9,   7.1
15-Mar-2011 10:00, 2.055,  27.7,  27.5, 1010.5,-0.058,-0.091,   99,   9.1,   7.4
15-Mar-2011 11:00, 1.688,  27.6,  27.5, 1011.0,-0.045,-0.072,  101,  10.0,   7.5
15-Mar-2011 12:00, 1.304,  27.7,  27.6, 1011.3,-0.014,-0.036,   99,   9.8,   7.3
15-Mar-2011 13:00, 0.963,  27.8,  27.7, 1011.4,-0.001,-0.020,   96,   9.5,   7.9
15-Mar-2011 14:00, 0.754,  27.6,  27.6, 1011.0, 0.010,-0.009,   99,   9.9,   7.9
15-Mar-2011 15:00, 0.739,  27.7,  27.4, 1010.5,-0.009,-0.031,  106,   9.2,   7.4
15-Mar-2011 16:00, 1.040,  27.7,  27.1, 1010.0,-0.009,-0.037,  125,  10.1,   7.7
15-Mar-2011 17:00, 1.562,  27.8,  25.8, 1009.3,-0.026,-0.059,  161,  10.0,   5.5
15-Mar-2011 18:00, 2.204,  27.7,  26.0, 1009.3,-0.025,-0.066,  146,   9.3,   4.9
15-Mar-2011 19:00, 2.803,  27.7,  23.2, 1010.5,-0.008,-0.046,   73,  19.7,  14.6
15-Mar-2011 20:00, 3.177,  27.8,  27.6, 1010.7,-0.019,-0.046,  110,  14.1,   9.2
15-Mar-2011 21:00, 3.282,  27.6,  27.6, 1011.4,-0.003,-0.028,  107,  11.2,   8.9
15-Mar-2011 22:00, 3.054,  27.5,  27.8, 1012.2,-0.006,-0.024,  106,  11.5,   9.4
15-Mar-2011 23:00, 2.570,  27.5,  27.8, 1012.9,-0.037,-0.046,  102,  10.5,   8.0
16-Mar-2011 00:00, 2.032,  27.5,  27.8, 1013.0,-0.027,-0.030,  104,  10.0,   7.2
16-Mar-2011 01:00, 1.544,  27.6,  27.9, 1013.0, 0.008, 0.006,   98,   9.0,   7.3
16-Mar-2011 02:00, 1.129,  27.5,  28.0, 1012.2, 0.009, 0.005,  101,   9.7,   7.8
16-Mar-2011 03:00, 0.889,  27.6,  28.0, 1011.8, 0.003,-0.008,   93,   9.8,   8.2
16-Mar-2011 04:00, 0.922,  27.8,  27.9, 1011.3,-0.026,-0.041,   94,   8.8,   7.4
16-Mar-2011 05:00, 1.263,  27.8,  28.0, 1010.7,-0.035,-0.055,   91,   9.2,   7.6
16-Mar-2011 06:00, 1.774,  27.8,  28.0, 1010.7,-0.026,-0.052,   93,   8.7,   6.3
16-Mar-2011 07:00, 2.239,  27.8,  28.0, 1010.5,-0.048,-0.073,   98,   7.6,   6.0
16-Mar-2011 08:00, 2.529,  27.8,  27.9, 1010.6,-0.085,-0.113,  100,   8.1,   5.8
16-Mar-2011 09:00, 2.618,  27.8,  27.9, 1011.2,-0.079,-0.105,  108,   7.3,   6.0
16-Mar-2011 10:00, 2.442,  28.0,  27.9, 1011.7,-0.061,-0.081,  103,   7.7,   6.0
16-Mar-2011 11:00, 2.063,  28.1,  27.9, 1012.6,-0.023,-0.037,  100,   8.3,   7.0
16-Mar-2011 12:00, 1.542,  28.5,  27.9, 1013.1,-0.014,-0.020,   95,   8.6,   6.5
16-Mar-2011 13:00, 1.026,  28.6,  27.8, 1013.2,-0.019,-0.020,   94,   9.2,   7.4
16-Mar-2011 14:00, 0.637,  28.4,  27.8, 1012.7,-0.032,-0.033,   99,  10.0,   7.9
16-Mar-2011 15:00, 0.465,  28.4,  27.7, 1012.3,-0.035,-0.041,  108,   9.5,   7.1
16-Mar-2011 16:00, 0.647,  28.3,  27.0, 1011.9, 0.006,-0.004,  103,  10.4,   8.5
16-Mar-2011 17:00, 1.117,  28.3,  27.0, 1011.1,-0.009,-0.023,   92,  10.8,   7.3
16-Mar-2011 18:00, 1.851,  28.3,  27.6, 1011.3, 0.016,-0.005,  111,   9.9,   8.6
16-Mar-2011 19:00, 2.578,  28.3,  26.4, 1011.6,-0.013,-0.032,  145,  10.3,   4.5
16-Mar-2011 20:00, 3.139,  28.0,  27.6, 1012.2,-0.056,-0.072,  108,   9.4,   7.5
16-Mar-2011 21:00, 3.405,  27.9,  26.4, 1012.8,-0.087,-0.097,  149,   8.7,   4.9
16-Mar-2011 22:00, 3.312,  28.1,  26.6, 1013.4,-0.093,-0.098,  140,   6.1,   4.6
16-Mar-2011 23:00, 2.895,  28.1,  27.0, 1014.1,-0.085,-0.083,  134,   6.3,   4.8
17-Mar-2011 00:00, 2.282,  28.0,  27.8, 1014.0,-0.081,-0.072,  114,   8.5,   6.7
17-Mar-2011 01:00, 1.663,  28.0,  27.9, 1014.0,-0.043,-0.036,  103,   8.2,   6.6
17-Mar-2011 02:00, 1.112,  28.0,  27.9, 1013.5,-0.041,-0.034,  102,   8.3,   6.1
17-Mar-2011 03:00, 0.712,  28.0,  27.9, 1012.6,-0.068,-0.067,  101,   7.8,   5.5
17-Mar-2011 04:00, 0.628,  28.1,  28.0, 1012.1,-0.052,-0.058,   99,   6.6,   5.3
17-Mar-2011 05:00, 0.886,  28.2,  28.0, 1011.3,-0.049,-0.062,  101,   6.6,   5.2
17-Mar-2011 06:00, 1.428,  28.2,  28.0, 1010.9,-0.041,-0.061,   92,   6.3,   5.0
17-Mar-2011 07:00, 2.078,  28.2,  27.9, 1010.6,-0.031,-0.055,   89,   6.3,   5.2
17-Mar-2011 08:00, 2.578,  28.3,  27.8, 1010.9,-0.075,-0.101,   88,   6.3,   4.4
17-Mar-2011 09:00, 2.830,  28.3,  27.8, 1011.4,-0.115,-0.138,   94,   6.5,   4.7
17-Mar-2011 10:00, 2.781,  28.6,  27.7, 1011.9,-0.122,-0.140,   89,   6.5,   5.7
17-Mar-2011 11:00, 2.442,  28.4,  27.6, 1012.2,-0.102,-0.115,   94,   6.2,   4.5
17-Mar-2011 12:00, 1.884,  28.5,  27.6, 1012.6,-0.091,-0.101,   89,   5.7,   4.0
17-Mar-2011 13:00, 1.243,  28.7,  27.6, 1012.6,-0.094,-0.100,   95,   4.8,   3.5
17-Mar-2011 14:00, 0.689,  28.7,  27.5, 1012.4,-0.096,-0.102,   96,   5.4,   4.4
17-Mar-2011 15:00, 0.362,  28.9,  27.5, 1011.7,-0.079,-0.087,   98,   5.7,   4.8
17-Mar-2011 16:00, 0.333,  28.7,  27.5, 1010.7,-0.043,-0.060,   87,   6.7,   5.1
17-Mar-2011 17:00, 0.646,  28.5,  27.4, 1010.5,-0.037,-0.063,   72,   6.2,   4.9
17-Mar-2011 18:00, 1.299,  28.4,  27.3, 1010.4,-0.029,-0.057,   75,   5.6,   4.0
17-Mar-2011 19:00, 2.116,  28.2,  27.2, 1010.6,-0.039,-0.067,   72,   5.1,   2.7
17-Mar-2011 20:00, 2.902,  28.2,  27.3, 1011.0,-0.046,-0.072,   79,   4.1,   2.3
17-Mar-2011 21:00, 3.410,  28.3,  26.6, 1011.5,-0.080,-0.102,  148,   5.7,   4.5
17-Mar-2011 22:00, 3.528,  28.3,  26.8, 1012.0,-0.102,-0.119,  145,   4.8,   2.3
17-Mar-2011 23:00, 3.215,  28.4,  27.1, 1012.2,-0.125,-0.137,  101,   3.0,   1.5
18-Mar-2011 00:00, 2.600,  28.4,  27.7, 1012.3,-0.143,-0.153,   95,   2.6,   1.9
18-Mar-2011 01:00, 1.870,  28.4,  27.9, 1012.5,-0.140,-0.149,   96,   3.0,   2.0
18-Mar-2011 02:00, 1.183,  28.4,  27.6, 1011.7,-0.129,-0.137,   84,   3.5,   2.4
18-Mar-2011 03:00, 0.651,  28.5,  28.0, 1010.7,-0.144,-0.159,   83,   3.9,   2.6
18-Mar-2011 04:00, 0.386,  28.5,  28.7, 1009.7,-0.143,-0.169,   43,   4.8,   2.5
18-Mar-2011 05:00, 0.523,  28.4,  29.0, 1008.9,-0.082,-0.118,   61,   6.0,   2.2
18-Mar-2011 06:00, 0.972,  28.5,  28.5, 1008.5,-0.075,-0.118,   44,   5.6,   2.7
18-Mar-2011 07:00, 1.635,  28.4,  28.3, 1008.4,-0.088,-0.135,   42,   4.7,   1.4
18-Mar-2011 08:00, 2.315,  28.5,  28.2, 1008.6,-0.124,-0.172,   68,   4.1,   1.4
18-Mar-2011 09:00, 2.813,  28.5,  27.9, 1008.9,-0.162,-0.208,   60,   4.0,   1.9
18-Mar-2011 10:00, 3.005,  28.5,  27.9, 1009.5,-0.177,-0.219,   52,   3.9,   1.9
18-Mar-2011 11:00, 2.836,  28.6,  27.9, 1010.0,-0.159,-0.196,   67,   5.1,   2.5
18-Mar-2011 12:00, 2.353,  28.6,  27.8, 1010.2,-0.141,-0.173,   61,   4.7,   1.5
18-Mar-2011 13:00, 1.665,  28.6,  27.8, 1010.2,-0.159,-0.189,   55,   3.9,   1.6
18-Mar-2011 14:00, 0.981,  28.6,  27.7, 1009.9,-0.161,-0.191,   61,   3.7,   1.0
18-Mar-2011 15:00, 0.499,  28.7,  27.5, 1009.4,-0.117,-0.151,  291,   2.4,   0.4
18-Mar-2011 16:00, 0.253,  28.7,  27.1, 1008.8,-0.097,-0.136,  237,   1.9,   0.5
18-Mar-2011 17:00, 0.325,  28.7,  27.2, 1008.5,-0.090,-0.135,  331,   2.0,   0.6
18-Mar-2011 18:00, 0.798,  28.7,  27.2, 1008.4,-0.066,-0.113,  314,   2.9,   0.9
18-Mar-2011 19:00, 1.527,  28.8,  26.3, 1008.6,-0.078,-0.126,  304,   2.2,   1.1
18-Mar-2011 20:00, 2.367,  28.6,  26.1, 1009.1,-0.098,-0.143,  317,   2.7,   0.8
18-Mar-2011 21:00, 3.111,  28.6,  27.3, 1009.5,-0.092,-0.133,   33,   3.7,   0.1
18-Mar-2011 22:00, 3.488,  28.6,  28.0, 1010.1,-0.120,-0.157,    4,   3.6,   0.6
18-Mar-2011 23:00, 3.428,  28.7,  28.4, 1010.2,-0.132,-0.163,   62,   4.6,   1.6
19-Mar-2011 00:00, 2.947,  28.7,  29.0, 1010.0,-0.148,-0.178,   85,   5.1,   1.7
19-Mar-2011 01:00, 2.225,  28.9,  28.7, 1009.5,-0.165,-0.197,   52,   5.8,   2.6
19-Mar-2011 02:00, 1.452,  29.1,  29.0, 1008.8,-0.166,-0.204,   42,   6.8,   2.9
19-Mar-2011 03:00, 0.788,  29.1,  29.1, 1007.8,-0.172,-0.217,    7,   6.3,   2.0
19-Mar-2011 04:00, 0.374,  29.1,  29.1, 1007.0,-0.167,-0.222,   42,   6.4,   2.1
19-Mar-2011 05:00, 0.274,  29.1,  28.9, 1005.7,-0.147,-0.210,  105,   7.7,   2.5
19-Mar-2011 06:00, 0.562,  28.8,  28.6, 1005.3,-0.108,-0.183,  315,   6.4,   2.3
19-Mar-2011 07:00, 1.155,  28.8,  28.1, 1005.2,-0.091,-0.170,  310,   6.4,   2.1
19-Mar-2011 08:00, 1.895,  28.7,  28.0, 1005.5,-0.104,-0.184,  355,   6.0,   0.7
19-Mar-2011 09:00, 2.587,  28.5,  27.7, 1005.8,-0.126,-0.203,  277,   3.9,   0.8
19-Mar-2011 10:00, 3.014,  28.5,  27.8, 1006.7,-0.171,-0.244,  305,   4.2,   2.5
19-Mar-2011 11:00, 3.118,  28.5,  27.9, 1007.7,-0.161,-0.225,  323,   4.7,   2.2
19-Mar-2011 12:00, 2.807,  28.6,  27.9, 1008.2,-0.163,-0.217,    9,   4.1,   0.8
19-Mar-2011 13:00, 2.179,  28.6,  27.9, 1008.1,-0.208,-0.258,    5,   2.4,   1.5
19-Mar-2011 14:00, 1.474,  28.7,  28.0, 1007.6,-0.214,-0.265,    0,   3.1,   1.3
19-Mar-2011 15:00, 0.827,  28.7,  27.8, 1007.0,-0.213,-0.269,  345,   4.9,   2.3
19-Mar-2011 16:00, 0.442,  28.7,  27.7, 1005.9,-0.159,-0.223,  327,   4.9,   1.8
