 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
05-Apr-2008 07:00, 1.477,  27.6,  26.4, 1011.9, 0.049, 0.033,   64,   5.7,   4.1
05-Apr-2008 08:00, 2.190,  27.5,  26.1, 1012.5, 0.045, 0.032,   77,   6.0,   5.0
05-Apr-2008 09:00, 2.780,  27.4,  25.8, 1013.3, 0.004,-0.003,   90,   6.9,   5.5
05-Apr-2008 10:00, 3.099,  27.2,  26.1, 1014.3,-0.041,-0.039,   87,   7.5,   6.1
05-Apr-2008 11:00, 3.050,  27.3,  26.1, 1015.0,-0.086,-0.075,  100,   7.5,   6.6
05-Apr-2008 12:00, 2.664,  27.1,  25.6, 1015.0,-0.109,-0.091,  142,   7.3,   3.1
05-Apr-2008 13:00, 2.063,  27.0,  25.3, 1015.0,-0.122,-0.105,  157,   4.1,   0.9
05-Apr-2008 14:00, 1.439,  26.6,  23.8, 1014.7,-0.102,-0.085,  286,   2.6,   2.0
05-Apr-2008 15:00, 0.898,  26.2,  24.2, 1014.3,-0.110,-0.096,  184,   4.4,   3.0
05-Apr-2008 16:00, 0.618,  26.8,  23.7, 1013.8,-0.089,-0.079,  175,   6.9,   4.2
05-Apr-2008 17:00, 0.616,  26.7,  23.5, 1013.2,-0.059,-0.054,  165,   6.9,   5.4
05-Apr-2008 18:00, 0.931,  26.7,  23.7, 1013.3,-0.018,-0.018,  164,   7.2,   3.8
05-Apr-2008 19:00, 1.497,  26.8,  22.8, 1013.6, 0.003, 0.004,  248,   6.2,   1.9
05-Apr-2008 20:00, 2.187,  26.7,  23.0, 1013.5, 0.013, 0.016,  194,   3.9,   2.9
05-Apr-2008 21:00, 2.817,  26.7,  23.6, 1014.2, 0.020, 0.023,  191,   5.1,   3.4
05-Apr-2008 22:00, 3.140,  26.8,  24.1, 1014.9,-0.026,-0.016,  168,   6.7,   5.7
05-Apr-2008 23:00, 3.128,  26.7,  23.9, 1015.1,-0.052,-0.035,  176,   7.6,   5.5
06-Apr-2008 00:00, 2.762,  26.6,  24.4, 1015.2,-0.068,-0.049,  153,   8.5,   6.9
06-Apr-2008 01:00, 2.213,  26.6,  24.9, 1014.8,-0.027,-0.007,  151,   8.0,   5.4
06-Apr-2008 02:00, 1.587,  26.2,  25.7, 1013.7, 0.019, 0.033,  155,   6.2,   3.5
06-Apr-2008 03:00, 0.974,  26.9,  25.7, 1012.5, 0.011, 0.014,   95,   5.8,   4.9
06-Apr-2008 04:00, 0.567,  27.3,  26.0, 1011.5, 0.006,-0.003,   87,   5.7,   3.3
06-Apr-2008 05:00, 0.429,  27.6,  26.0, 1011.3, 0.015,-0.003,   82,   6.9,   4.9
06-Apr-2008 06:00, 0.613,  27.7,  26.0, 1011.3, 0.047, 0.027,   87,   7.0,   6.3
06-Apr-2008 07:00, 1.063,  27.5,  25.9, 1011.7, 0.036, 0.017,   91,   9.4,   8.4
06-Apr-2008 08:00, 1.762,  27.5,  25.6, 1012.2, 0.062, 0.047,   92,   9.5,   7.5
06-Apr-2008 09:00, 2.506,  27.4,  25.9, 1013.0, 0.085, 0.075,  100,   9.8,   7.4
06-Apr-2008 10:00, 3.051,  27.3,  25.7, 1013.4, 0.063, 0.061,  104,  10.0,   8.1
06-Apr-2008 11:00, 3.273,  27.2,  25.5, 1014.1, 0.024, 0.027,  125,   9.7,   7.4
06-Apr-2008 12:00, 3.091,  27.1,  24.8, 1014.4,-0.037,-0.028,  158,   7.9,   4.0
06-Apr-2008 13:00, 2.622,  26.5,  24.3, 1014.2,-0.062,-0.051,  170,   5.9,   5.1
06-Apr-2008 14:00, 2.052,  26.3,  23.6, 1013.9,-0.024,-0.015,  161,   6.8,   5.6
06-Apr-2008 15:00, 1.472,  26.1,  23.3, 1013.3, 0.000, 0.006,  169,   6.3,   4.8
06-Apr-2008 16:00, 1.090,  26.2,  23.1, 1012.6, 0.058, 0.057,  167,   7.5,   6.4
06-Apr-2008 17:00, 0.900,  26.4,  23.0, 1012.2, 0.070, 0.063,  161,   9.7,   6.4
06-Apr-2008 18:00, 0.923,  26.6,  22.9, 1012.1, 0.046, 0.036,  164,   8.2,   7.2
06-Apr-2008 19:00, 1.237,  26.4,  23.2, 1012.2, 0.041, 0.029,  165,   8.5,   7.2
06-Apr-2008 20:00, 1.782,  26.3,  23.0, 1012.8, 0.055, 0.045,  166,   8.4,   6.7
06-Apr-2008 21:00, 2.395,  26.3,  23.1, 1013.2, 0.067, 0.062,  169,   7.3,   5.8
06-Apr-2008 22:00, 2.855,  26.2,  23.3, 1014.1, 0.052, 0.053,  161,   8.0,   6.3
06-Apr-2008 23:00, 3.054,  26.1,  23.5, 1014.2, 0.050, 0.058,  154,  10.3,   7.8
07-Apr-2008 00:00, 2.895,  25.9,  23.8, 1014.2, 0.024, 0.033,  148,  10.0,   6.1
07-Apr-2008 01:00, 2.406,  26.1,  24.5, 1013.8,-0.032,-0.023,  132,   8.0,   5.4
07-Apr-2008 02:00, 1.828,  26.0,  25.1, 1012.8,-0.016,-0.011,  116,   6.6,   4.7
07-Apr-2008 03:00, 1.266,  26.4,  25.1, 1012.0, 0.033, 0.028,  102,   7.8,   7.1
07-Apr-2008 04:00, 0.786,  26.9,  25.1, 1011.3, 0.038, 0.025,  101,  10.2,   8.8
07-Apr-2008 05:00, 0.522,  26.9,  25.3, 1010.7, 0.033, 0.012,   91,  11.1,   8.5
07-Apr-2008 06:00, 0.523,  26.8,  25.2, 1010.7, 0.047, 0.022,   97,  10.2,   7.0
07-Apr-2008 07:00, 0.794,  26.8,  25.4, 1010.9, 0.061, 0.035,   98,   9.3,   7.3
07-Apr-2008 08:00, 1.265,  26.7,  25.6, 1011.7, 0.015,-0.008,   99,  10.2,   7.4
07-Apr-2008 09:00, 1.970,  26.7,  25.5, 1012.2, 0.048, 0.033,   95,   9.4,   7.9
07-Apr-2008 10:00, 2.638,  26.6,  25.3, 1013.0, 0.056, 0.047,  102,   9.5,   7.7
07-Apr-2008 11:00, 3.099,  26.6,  25.2, 1013.7, 0.049, 0.047,  117,  10.2,   7.0
07-Apr-2008 12:00, 3.206,  26.5,  25.0, 1013.7,-0.010,-0.006,  128,   8.5,   5.5
07-Apr-2008 13:00, 2.981,  26.3,  24.8, 1013.4,-0.051,-0.046,  131,   7.3,   4.8
07-Apr-2008 14:00, 2.540,  25.8,  24.3, 1013.0,-0.044,-0.043,  139,   6.3,   4.8
07-Apr-2008 15:00, 2.010,  25.6,  23.9, 1012.8,-0.019,-0.022,  160,   6.4,   4.8
07-Apr-2008 16:00, 1.564,  25.5,  23.2, 1012.5, 0.036, 0.031,  188,   6.3,   3.4
07-Apr-2008 17:00, 1.250,  25.8,  23.1, 1012.1, 0.047, 0.040,  173,   6.8,   5.4
07-Apr-2008 18:00, 1.107,  25.9,  23.1, 1012.0, 0.037, 0.025,  171,   8.0,   6.6
07-Apr-2008 19:00, 1.179,  25.7,  23.0, 1011.9, 0.044, 0.031,  162,   9.2,   6.7
07-Apr-2008 20:00, 1.449,  25.5,  23.0, 1012.4, 0.031, 0.018,  166,   8.9,   6.2
07-Apr-2008 21:00, 1.882,  25.3,  23.2, 1013.3, 0.024, 0.016,  163,   8.6,   6.7
07-Apr-2008 22:00, 2.337,  25.2,  23.3, 1014.0, 0.021, 0.022,  160,   8.6,   7.3
07-Apr-2008 23:00, 2.618,  25.4,  23.5, 1014.3,-0.001, 0.006,  163,   9.2,   7.1
08-Apr-2008 00:00, 2.659,  25.2,  24.2, 1014.2,-0.025,-0.014,  156,   9.3,   6.3
08-Apr-2008 01:00, 2.439,  25.5,  25.1, 1013.6,-0.039,-0.030,  144,   8.0,   5.5
08-Apr-2008 02:00, 2.030,  25.9,  25.3, 1013.0,-0.027,-0.024,  100,   7.5,   4.4
08-Apr-2008 03:00, 1.564,  26.0,  25.4, 1011.9, 0.023, 0.019,   92,   8.1,   7.2
08-Apr-2008 04:00, 1.078,  26.2,  25.3, 1011.5, 0.023, 0.009,   88,   9.8,   7.6
08-Apr-2008 05:00, 0.748,  26.2,  25.2, 1011.2, 0.027, 0.009,   84,   7.9,   5.8
08-Apr-2008 06:00, 0.628,  26.2,  25.3, 1010.9, 0.040, 0.019,   76,   7.7,   6.6
08-Apr-2008 07:00, 0.707,  26.2,  25.3, 1011.1, 0.055, 0.032,   85,   8.3,   6.1
08-Apr-2008 08:00, 0.954,  26.2,  25.0, 1011.8, 0.014,-0.006,   91,   7.2,   5.5
08-Apr-2008 09:00, 1.402,  26.1,  24.9, 1012.1,-0.031,-0.046,   87,   7.0,   5.2
08-Apr-2008 10:00, 2.005,  26.1,  25.2, 1012.7,-0.034,-0.044,   97,   6.7,   5.2
08-Apr-2008 11:00, 2.565,  26.1,  24.9, 1013.1,-0.027,-0.032,  110,   6.4,   5.0
08-Apr-2008 12:00, 2.919,  26.0,  25.0, 1013.5,-0.047,-0.048,  111,   6.3,   4.5
08-Apr-2008 13:00, 2.993,  26.0,  24.1, 1013.3,-0.085,-0.082,  170,   5.8,   3.8
08-Apr-2008 14:00, 2.825,  25.9,  24.2, 1012.9,-0.074,-0.074,  152,   5.3,   3.9
08-Apr-2008 15:00, 2.459,  25.7,  23.8, 1012.1,-0.064,-0.068,  149,   5.1,   3.4
08-Apr-2008 16:00, 2.040,  25.4,  23.5, 1011.6,-0.041,-0.053,  173,   5.2,   4.5
08-Apr-2008 17:00, 1.733,  25.3,  23.1, 1011.5, 0.022, 0.005,  169,   5.9,   4.9
08-Apr-2008 18:00, 1.489,  25.1,  22.7, 1011.6, 0.012,-0.005,  165,   6.5,   4.8
08-Apr-2008 19:00, 1.340,  25.1,  22.4, 1011.6,-0.018,-0.034,  190,   6.2,   3.1
08-Apr-2008 20:00, 1.341,  25.3,  22.3, 1011.9,-0.031,-0.047,  184,   6.5,   4.2
08-Apr-2008 21:00, 1.531,  25.4,  22.3, 1012.5,-0.020,-0.033,  186,   4.9,   2.5
08-Apr-2008 22:00, 1.828,  25.4,  22.8, 1013.1,-0.023,-0.030,  173,   4.8,   3.3
08-Apr-2008 23:00, 2.085,  25.6,  23.3, 1013.5,-0.057,-0.058,  166,   5.5,   4.7
09-Apr-2008 00:00, 2.214,  25.7,  24.1, 1013.6,-0.087,-0.084,  162,   5.4,   4.1
09-Apr-2008 01:00, 2.180,  25.9,  24.7, 1013.2,-0.114,-0.111,  153,   5.6,   3.9
09-Apr-2008 02:00, 1.979,  26.1,  25.6, 1012.2,-0.125,-0.127,  123,   4.7,   4.2
09-Apr-2008 03:00, 1.690,  26.5,  25.3, 1011.3,-0.089,-0.100,   81,   5.5,   4.2
09-Apr-2008 04:00, 1.347,  26.7,  25.4, 1010.6,-0.051,-0.071,   79,   4.8,   4.0
09-Apr-2008 05:00, 1.016,  26.8,  25.3, 1010.0,-0.047,-0.074,   71,   5.5,   4.0
09-Apr-2008 06:00, 0.877,  26.8,  25.3, 1009.7, 0.016,-0.017,   87,   5.6,   4.4
09-Apr-2008 07:00, 0.845,  26.6,  25.3, 1010.0, 0.047, 0.012,   73,   6.3,   5.5
09-Apr-2008 08:00, 0.884,  26.7,  25.3, 1010.3, 0.012,-0.020,   68,   5.9,   4.0
09-Apr-2008 09:00, 1.091,  26.7,  25.2, 1011.1,-0.023,-0.051,   94,   6.9,   5.9
09-Apr-2008 10:00, 1.476,  26.6,  25.6, 1011.7,-0.048,-0.068,   83,   6.8,   4.9
09-Apr-2008 11:00, 1.992,  26.5,  25.6, 1012.4,-0.028,-0.042,   85,   7.2,   6.3
09-Apr-2008 12:00, 2.411,  26.4,  25.4, 1012.7,-0.055,-0.063,   94,   7.3,   5.8
09-Apr-2008 13:00, 2.691,  26.4,  25.1, 1012.6,-0.087,-0.092,  105,   6.7,   5.1
09-Apr-2008 14:00, 2.816,  26.3,  25.0, 1012.5,-0.072,-0.079,   94,   6.3,   4.7
09-Apr-2008 15:00, 2.739,  26.2,  25.0, 1012.2,-0.048,-0.055,   96,   6.4,   5.2
09-Apr-2008 16:00, 2.498,  26.1,  24.3, 1011.8,-0.040,-0.051,  159,   6.2,   3.8
09-Apr-2008 17:00, 2.216,  26.1,  23.4, 1011.6,-0.022,-0.036,  211,   4.4,   1.0
09-Apr-2008 18:00, 1.981,  25.8,  23.3, 1011.3, 0.000,-0.017,   93,   2.4,   0.2
09-Apr-2008 19:00, 1.790,  25.5,  23.0, 1011.5, 0.009,-0.010,  298,   2.5,   1.2
09-Apr-2008 20:00, 1.609,  25.7,  22.1, 1012.1,-0.007,-0.023,  297,   2.2,   1.2
09-Apr-2008 21:00, 1.502,  25.7,  22.8, 1012.4,-0.025,-0.036,  281,   1.5,   0.6
09-Apr-2008 22:00, 1.509,  25.7,  23.8, 1012.8,-0.055,-0.063,  246,   2.2,   1.0
09-Apr-2008 23:00, 1.615,  25.7,  24.5, 1013.2,-0.093,-0.097,  164,   1.8,   1.1
10-Apr-2008 00:00, 1.754,  26.0,  24.6, 1013.3,-0.100,-0.100,  162,   4.9,   3.4
10-Apr-2008 01:00, 1.802,  26.2,  25.1, 1012.6,-0.135,-0.135,  126,   3.7,   2.5
10-Apr-2008 02:00, 1.808,  26.3,  25.6, 1011.5,-0.130,-0.138,   88,   3.2,   2.6
10-Apr-2008 03:00, 1.744,  26.4,  26.1, 1010.4,-0.096,-0.115,   66,   3.9,   1.9
10-Apr-2008 04:00, 1.584,  26.5,  25.7, 1009.8,-0.077,-0.106,   69,   5.4,   2.7
10-Apr-2008 05:00, 1.372,  26.8,  26.0, 1009.3,-0.062,-0.097,   46,   4.6,   2.5
10-Apr-2008 06:00, 1.194,  26.9,  25.8, 1009.6,-0.038,-0.077,   63,   6.0,   3.5
10-Apr-2008 07:00, 1.099,  26.7,  25.4, 1010.0,-0.006,-0.042,   68,   6.4,   4.0
10-Apr-2008 08:00, 1.043,  26.4,  25.0, 1010.8,-0.001,-0.032,   66,   6.4,   4.9
10-Apr-2008 09:00, 1.038,  26.4,  25.1, 1011.3,-0.025,-0.049,   74,   6.4,   4.8
10-Apr-2008 10:00, 1.167,  26.4,  25.1, 1011.9,-0.040,-0.059,   67,   5.5,   2.4
10-Apr-2008 11:00, 1.451,  26.4,  25.2, 1012.7,-0.048,-0.060,   79,   4.2,   2.2
10-Apr-2008 12:00, 1.806,  26.3,  25.3, 1012.8,-0.071,-0.076,   96,   3.8,   2.3
10-Apr-2008 13:00, 2.146,  26.2,  25.3, 1012.7,-0.103,-0.107,   95,   4.0,   3.3
10-Apr-2008 14:00, 2.428,  26.0,  23.1, 1012.5,-0.123,-0.128,  291,   4.2,   1.5
10-Apr-2008 15:00, 2.602,  26.1,  23.0, 1012.0,-0.116,-0.124,  294,   2.2,   1.1
10-Apr-2008 16:00, 2.657,  26.2,  22.3, 1011.5,-0.084,-0.097,  265,   1.7,   1.4
10-Apr-2008 17:00, 2.594,  26.1,  22.5, 1011.2,-0.044,-0.062,  287,   2.1,   1.2
10-Apr-2008 18:00, 2.438,  26.1,  22.4, 1011.1,-0.026,-0.047,  304,   2.2,   1.4
10-Apr-2008 19:00, 2.249,  26.0,  22.2, 1011.2,-0.016,-0.037,  279,   2.1,   0.6
10-Apr-2008 20:00, 2.031,  26.0,  22.5, 1011.6,-0.003,-0.023,  309,   2.1,   0.6
10-Apr-2008 21:00, 1.763,  25.9,  21.2, 1012.4,-0.018,-0.034,  295,   2.0,   1.1
10-Apr-2008 22:00, 1.486,  25.9,  23.1, 1012.7,-0.081,-0.090,  201,   2.1,   1.1
10-Apr-2008 23:00, 1.354,  26.1,  23.6, 1013.3,-0.107,-0.112,  158,   3.5,   3.0
11-Apr-2008 00:00, 1.352,  26.2,  24.4, 1013.4,-0.118,-0.118,  148,   4.0,   2.7
11-Apr-2008 01:00, 1.412,  26.3,  24.9, 1013.1,-0.123,-0.122,  128,   4.1,   2.7
11-Apr-2008 02:00, 1.474,  26.3,  25.1, 1012.1,-0.149,-0.151,   93,   3.4,   2.6
11-Apr-2008 03:00, 1.558,  26.2,  25.2, 1011.4,-0.143,-0.155,   77,   4.7,   3.8
11-Apr-2008 04:00, 1.600,  26.3,  25.4, 1010.7,-0.139,-0.158,   69,   5.4,   4.0
11-Apr-2008 05:00, 1.586,  26.4,  25.5, 1010.4,-0.125,-0.150,   73,   5.6,   4.3
11-Apr-2008 06:00, 1.514,  26.6,  25.4, 1010.2,-0.101,-0.130,   68,   5.2,   3.5
11-Apr-2008 07:00, 1.434,  26.8,  25.6, 1010.5,-0.058,-0.088,   64,   5.2,   3.3
11-Apr-2008 08:00, 1.308,  26.9,  25.4, 1010.8,-0.060,-0.087,   65,   5.8,   3.8
11-Apr-2008 09:00, 1.188,  26.9,  25.5, 1011.3,-0.063,-0.087,   67,   4.9,   3.9
11-Apr-2008 10:00, 1.124,  26.9,  25.6, 1012.2,-0.052,-0.070,   77,   4.4,   2.6
11-Apr-2008 11:00, 1.137,  26.8,  25.6, 1012.6,-0.064,-0.074,   79,   4.3,   2.3
11-Apr-2008 12:00, 1.284,  26.7,  23.0, 1013.0,-0.088,-0.094,  304,   3.2,   1.5
11-Apr-2008 13:00, 1.534,  26.6,  25.1, 1013.0,-0.130,-0.133,   99,   3.2,   2.5
11-Apr-2008 14:00, 1.846,  26.2,  25.4, 1012.8,-0.171,-0.173,  102,   5.8,   4.6
11-Apr-2008 15:00, 2.219,  25.9,  25.1, 1012.1,-0.141,-0.146,   99,   5.5,   3.9
11-Apr-2008 16:00, 2.533,  25.9,  25.0, 1011.5,-0.093,-0.105,  102,   5.6,   4.0
11-Apr-2008 17:00, 2.676,  26.1,  24.4, 1010.9,-0.105,-0.124,  140,   5.6,   3.9
11-Apr-2008 18:00, 2.700,  26.2,  23.7, 1011.0,-0.101,-0.124,  153,   4.9,   4.0
11-Apr-2008 19:00, 2.623,  26.1,  23.1, 1011.2,-0.073,-0.095,  171,   4.8,   4.2
11-Apr-2008 20:00, 2.446,  26.0,  22.8, 1011.9,-0.036,-0.056,  176,   5.6,   3.8
11-Apr-2008 21:00, 2.171,  25.8,  22.5, 1012.8,-0.006,-0.018,  230,   4.0,   1.9
11-Apr-2008 22:00, 1.790,  25.7,  23.2, 1013.2,-0.030,-0.034,  232,   3.7,   1.5
11-Apr-2008 23:00, 1.416,  25.9,  23.6, 1013.5,-0.075,-0.075,  155,   5.7,   4.8
12-Apr-2008 00:00, 1.159,  26.1,  24.3, 1013.7,-0.113,-0.111,  153,   6.1,   4.7
12-Apr-2008 01:00, 1.057,  26.3,  24.9, 1013.4,-0.149,-0.145,  133,   5.8,   4.2
12-Apr-2008 02:00, 1.130,  26.5,  25.4, 1012.9,-0.143,-0.142,   99,   6.3,   5.8
12-Apr-2008 03:00, 1.289,  26.7,  25.4, 1011.9,-0.144,-0.149,   95,   6.9,   5.2
12-Apr-2008 04:00, 1.483,  26.9,  25.3, 1011.2,-0.145,-0.159,  106,   7.1,   5.9
12-Apr-2008 05:00, 1.677,  27.0,  25.3, 1011.1,-0.125,-0.146,   99,   7.3,   5.9
12-Apr-2008 06:00, 1.788,  27.1,  25.4, 1011.3,-0.106,-0.127,   84,   7.0,   6.1
12-Apr-2008 07:00, 1.781,  27.1,  25.7, 1011.3,-0.092,-0.111,   80,   7.2,   6.0
12-Apr-2008 08:00, 1.651,  27.0,  25.3, 1011.8,-0.105,-0.124,   72,   7.3,   5.4
12-Apr-2008 09:00, 1.468,  27.0,  25.4, 1012.6,-0.107,-0.121,   89,   5.8,   3.2
12-Apr-2008 10:00, 1.264,  26.9,  25.4, 1013.0,-0.105,-0.111,  109,   4.2,   2.7
12-Apr-2008 11:00, 1.104,  26.9,  25.3, 1013.2,-0.085,-0.087,   93,   5.2,   4.1
12-Apr-2008 12:00, 1.050,  26.9,  25.4, 1013.2,-0.057,-0.057,  109,   5.7,   4.3
12-Apr-2008 13:00, 1.136,  26.8,  23.1, 1013.0,-0.057,-0.058,  275,   6.0,   1.7
12-Apr-2008 14:00, 1.360,  26.7,  23.9, 1012.8,-0.099,-0.101,  190,   3.2,   1.1
12-Apr-2008 15:00, 1.716,  26.8,  22.8, 1012.2,-0.132,-0.136,  286,   4.6,   2.5
12-Apr-2008 16:00, 2.119,  26.7,  22.8, 1011.7,-0.149,-0.160,  254,   3.1,   1.3
12-Apr-2008 17:00, 2.514,  26.6,  22.8, 1011.4,-0.127,-0.142,  177,   5.9,   4.3
12-Apr-2008 18:00, 2.791,  26.4,  22.2, 1011.1,-0.105,-0.123,  267,   4.7,   3.5
12-Apr-2008 19:00, 2.881,  26.5,  22.7, 1011.1,-0.090,-0.112,  180,   5.3,   4.4
12-Apr-2008 20:00, 2.798,  26.4,  22.8, 1011.5,-0.058,-0.079,  178,   5.6,   4.5
12-Apr-2008 21:00, 2.546,  26.2,  22.7, 1011.8,-0.026,-0.044,  175,   7.0,   5.1
12-Apr-2008 22:00, 2.142,  26.0,  23.1, 1012.4,-0.031,-0.045,  171,   6.6,   5.7
12-Apr-2008 23:00, 1.696,  25.6,  23.6, 1012.7,-0.032,-0.040,  168,   6.9,   4.7
13-Apr-2008 00:00, 1.275,  26.1,  24.1, 1013.0,-0.045,-0.050,  146,   6.4,   5.1
13-Apr-2008 01:00, 0.948,  26.4,  24.7, 1012.6,-0.102,-0.105,  141,   6.3,   4.4
13-Apr-2008 02:00, 0.900,  26.8,  25.4, 1012.1,-0.090,-0.097,  107,   6.0,   5.1
13-Apr-2008 03:00, 1.028,  26.9,  25.4, 1011.5,-0.104,-0.117,   97,   7.2,   5.5
13-Apr-2008 04:00, 1.303,  27.0,  25.6, 1011.1,-0.103,-0.120,   93,   8.0,   7.2
13-Apr-2008 05:00, 1.619,  27.1,  25.6, 1010.6,-0.102,-0.124,   94,   8.0,   6.2
13-Apr-2008 06:00, 1.875,  27.1,  25.7, 1010.8,-0.122,-0.148,   81,   8.0,   6.2
13-Apr-2008 07:00, 2.024,  27.1,  25.7, 1010.9,-0.120,-0.145,   86,   7.0,   5.4
13-Apr-2008 08:00, 2.028,  27.1,  25.5, 1011.2,-0.095,-0.118,   93,   5.6,   4.2
13-Apr-2008 09:00, 1.873,  27.0,  25.5, 1011.7,-0.077,-0.097,  108,   5.0,   3.0
13-Apr-2008 10:00, 1.634,  26.9,  25.4, 1012.3,-0.046,-0.061,  114,   4.2,   3.1
13-Apr-2008 11:00, 1.330,  26.9,  24.9, 1012.7,-0.049,-0.058,  179,   4.9,   3.1
13-Apr-2008 12:00, 1.073,  26.9,  23.5, 1012.8,-0.041,-0.047,  257,   3.4,   2.1
13-Apr-2008 13:00, 0.901,  26.8,  24.4, 1012.7,-0.066,-0.070,  183,   3.9,   3.4
13-Apr-2008 14:00, 0.916,  26.8,  23.3, 1012.1,-0.116,-0.122,  291,   4.1,   2.5
13-Apr-2008 15:00, 1.197,  26.7,  23.9, 1011.3,-0.137,-0.149,  163,   6.0,   5.1
13-Apr-2008 16:00, 1.671,  26.7,  23.5, 1010.8,-0.128,-0.147,  169,   6.3,   4.5
13-Apr-2008 17:00, 2.202,  26.7,  23.3, 1009.9,-0.104,-0.130,  189,   5.6,   3.4
13-Apr-2008 18:00, 2.668,  26.6,  23.4, 1009.6,-0.085,-0.120,  176,   5.8,   4.7
13-Apr-2008 19:00, 2.967,  26.5,  23.6, 1010.5,-0.068,-0.104,  163,   6.4,   5.0
13-Apr-2008 20:00, 3.016,  26.4,  23.8, 1011.3,-0.065,-0.091,  153,   6.5,   4.7
13-Apr-2008 21:00, 2.840,  26.2,  23.7, 1012.5,-0.049,-0.067,  166,   6.5,   5.3
13-Apr-2008 22:00, 2.465,  26.0,  23.7, 1013.4,-0.042,-0.048,  161,   7.0,   5.9
13-Apr-2008 23:00, 1.970,  25.7,  23.8, 1013.6,-0.054,-0.052,  153,   7.0,   5.8
14-Apr-2008 00:00, 1.475,  25.4,  24.2, 1013.7,-0.051,-0.047,  154,   6.8,   5.1
14-Apr-2008 01:00, 1.050,  26.1,  25.1, 1013.1,-0.049,-0.045,  152,   6.1,   4.1
14-Apr-2008 02:00, 0.819,  26.3,  25.8, 1012.3,-0.039,-0.041,  106,   5.7,   4.1
14-Apr-2008 03:00, 0.788,  26.7,  25.9, 1011.7,-0.093,-0.103,  101,   7.3,   5.9
14-Apr-2008 04:00, 1.014,  26.9,  25.9, 1010.9,-0.129,-0.145,   89,   8.3,   6.7
14-Apr-2008 05:00, 1.440,  26.9,  25.9, 1010.4,-0.095,-0.119,   87,   8.5,   7.8
14-Apr-2008 06:00, 1.842,  26.7,  26.2, 1010.3,-0.101,-0.129,   86,   8.4,   5.7
14-Apr-2008 07:00, 2.154,  26.8,  26.2, 1010.8,-0.103,-0.132,   88,   7.4,   4.9
14-Apr-2008 08:00, 2.294,  26.7,  26.1, 1011.3,-0.090,-0.114,   95,   7.3,   5.9
14-Apr-2008 09:00, 2.206,  26.7,  26.3, 1012.1,-0.094,-0.112,  102,   8.0,   5.7
14-Apr-2008 10:00, 1.948,  26.6,  26.4, 1012.7,-0.088,-0.099,  104,   8.3,   7.0
14-Apr-2008 11:00, 1.604,  26.6,  26.1, 1013.2,-0.069,-0.073,  110,   8.3,   6.3
14-Apr-2008 12:00, 1.255,  26.6,  25.9, 1013.0,-0.044,-0.044,  117,   8.0,   5.8
14-Apr-2008 13:00, 0.960,  26.4,  24.8, 1012.9,-0.032,-0.034,  168,   7.4,   3.2
14-Apr-2008 14:00, 0.794,  26.3,  24.6, 1012.9,-0.050,-0.053,  147,   4.5,   3.5
14-Apr-2008 15:00, 0.872,  26.5,  24.3, 1012.4,-0.087,-0.091,  154,   5.6,   4.6
14-Apr-2008 16:00, 1.239,  26.5,  23.6, 1012.0,-0.104,-0.113,  160,   6.3,   5.8
14-Apr-2008 17:00, 1.784,  26.5,  23.5, 1011.6,-0.109,-0.122,  152,   6.5,   4.5
14-Apr-2008 18:00, 2.376,  26.1,  23.4, 1011.3,-0.085,-0.102,  157,   5.9,   5.2
14-Apr-2008 19:00, 2.871,  26.1,  23.4, 1011.7,-0.043,-0.062,  154,   6.0,   4.5
14-Apr-2008 20:00, 3.122,  26.1,  23.1, 1012.3,-0.011,-0.026,  159,   5.7,   3.9
14-Apr-2008 21:00, 3.062,  26.1,  23.7, 1012.9,-0.010,-0.019,  194,   4.8,   2.7
14-Apr-2008 22:00, 2.739,  25.9,  23.7, 1013.6,-0.025,-0.028,  155,   5.8,   4.9
14-Apr-2008 23:00, 2.228,  25.8,  23.9, 1014.0,-0.062,-0.058,  166,   7.0,   5.1
15-Apr-2008 00:00, 1.654,  25.6,  24.3, 1014.1,-0.101,-0.094,  158,   6.6,   4.8
15-Apr-2008 01:00, 1.180,  25.9,  24.9, 1013.8,-0.077,-0.069,  125,   6.6,   4.8
15-Apr-2008 02:00, 0.835,  26.0,  25.3, 1013.2,-0.048,-0.043,  106,   6.9,   5.9
15-Apr-2008 03:00, 0.703,  26.2,  25.3, 1012.5,-0.045,-0.046,   90,   9.1,   7.3
15-Apr-2008 04:00, 0.839,  26.3,  25.6, 1011.5,-0.069,-0.078,   90,  10.0,   7.5
15-Apr-2008 05:00, 1.225,  26.3,  25.8, 1011.0,-0.076,-0.094,   87,   9.5,   8.2
15-Apr-2008 06:00, 1.725,  26.3,  25.9, 1011.0,-0.063,-0.086,   86,  11.1,   8.4
15-Apr-2008 07:00, 2.143,  26.3,  25.9, 1011.5,-0.090,-0.112,   90,  10.6,   8.3
15-Apr-2008 08:00, 2.418,  26.3,  25.8, 1012.0,-0.096,-0.113,   92,   9.9,   6.9
15-Apr-2008 09:00, 2.478,  26.2,  25.6, 1012.6,-0.078,-0.090,   92,   8.4,   6.5
15-Apr-2008 10:00, 2.313,  26.1,  25.5, 1013.1,-0.056,-0.062,   97,   9.3,   8.2
