 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
24-Jan-2007 21:00, 1.447,  29.6,  25.1, 1009.8,-0.133,-0.171,   60,   6.0,   2.4
24-Jan-2007 22:00, 1.393,  29.5,  26.7, 1010.0,-0.133,-0.167,   69,   3.1,   1.3
24-Jan-2007 23:00, 1.401,  29.5,  28.3, 1010.0,-0.148,-0.180,   88,   5.1,   3.7
25-Jan-2007 00:00, 1.527,  29.5,  28.5, 1010.0,-0.158,-0.190,   80,   4.8,   3.4
25-Jan-2007 01:00, 1.743,  29.6,  28.5, 1009.8,-0.164,-0.196,   73,   4.3,   3.2
25-Jan-2007 02:00, 1.996,  29.4,  28.6, 1009.2,-0.143,-0.177,   77,   4.7,   3.1
25-Jan-2007 03:00, 2.166,  29.1,  28.7, 1008.5,-0.147,-0.188,   67,   5.2,   3.3
25-Jan-2007 04:00, 2.218,  29.0,  29.1, 1007.9,-0.167,-0.215,   68,   5.0,   3.6
25-Jan-2007 05:00, 2.158,  29.2,  28.8, 1007.2,-0.188,-0.242,   68,   5.4,   3.8
25-Jan-2007 06:00, 2.010,  29.2,  29.1, 1006.8,-0.190,-0.250,   48,   5.2,   2.6
25-Jan-2007 07:00, 1.786,  29.3,  28.6, 1006.7,-0.196,-0.261,   69,   5.1,   2.7
25-Jan-2007 08:00, 1.533,  29.4,  28.3, 1006.9,-0.207,-0.272,   73,   5.4,   4.2
25-Jan-2007 09:00, 1.310,  29.5,  28.3, 1007.3,-0.181,-0.244,   54,   4.7,   1.7
25-Jan-2007 10:00, 1.090,  30.0,  28.3, 1007.9,-0.162,-0.221,   68,   5.6,   2.8
25-Jan-2007 11:00, 0.893,  30.1,  28.3, 1008.9,-0.180,-0.232,   74,   5.0,   3.6
25-Jan-2007 12:00, 0.851,  29.9,  28.2, 1008.8,-0.176,-0.220,   74,   5.1,   4.0
25-Jan-2007 13:00, 0.980,  29.9,  28.2, 1008.6,-0.173,-0.217,   74,   6.2,   5.6
25-Jan-2007 14:00, 1.223,  29.1,  28.1, 1008.4,-0.180,-0.226,   65,   6.7,   4.1
25-Jan-2007 15:00, 1.505,  29.0,  28.0, 1008.0,-0.201,-0.250,   64,   5.8,   2.2
25-Jan-2007 16:00, 1.819,  29.2,  27.9, 1007.5,-0.178,-0.231,   68,   4.3,   1.6
25-Jan-2007 17:00, 2.084,  29.0,  27.7, 1007.1,-0.136,-0.194,  296,   2.7,   0.7
25-Jan-2007 18:00, 2.187,  29.1,  27.7, 1006.7,-0.143,-0.205,   77,   3.1,   1.3
25-Jan-2007 19:00, 2.152,  29.5,  27.5, 1006.9,-0.160,-0.225,   52,   3.0,   0.7
25-Jan-2007 20:00, 2.041,  29.6,  26.9, 1007.5,-0.163,-0.226,  294,   2.2,   1.0
25-Jan-2007 21:00, 1.907,  29.7,  27.8, 1008.5,-0.144,-0.200,  329,   3.0,   0.6
25-Jan-2007 22:00, 1.725,  29.8,  28.3, 1008.9,-0.156,-0.203,  242,   3.1,   1.2
25-Jan-2007 23:00, 1.535,  29.7,  27.6, 1008.8,-0.182,-0.225,  215,   3.6,   1.7
26-Jan-2007 00:00, 1.423,  29.7,  28.0, 1009.1,-0.180,-0.223,   94,   5.2,   4.6
26-Jan-2007 01:00, 1.420,  29.7,  28.3, 1008.9,-0.175,-0.216,   84,   5.4,   3.7
26-Jan-2007 02:00, 1.519,  29.7,  28.4, 1008.3,-0.184,-0.227,   80,   4.0,   1.4
26-Jan-2007 03:00, 1.661,  29.4,  28.1, 1006.9,-0.213,-0.264,   40,   5.8,   2.4
26-Jan-2007 04:00, 1.831,  29.2,  28.8, 1006.0,-0.216,-0.280,   47,   4.7,   1.7
26-Jan-2007 05:00, 1.961,  29.2,  28.8, 1005.2,-0.205,-0.278,   54,   5.6,   2.2
26-Jan-2007 06:00, 2.039,  29.2,  28.6, 1005.0,-0.168,-0.248,   67,   5.9,   3.7
26-Jan-2007 07:00, 2.000,  29.2,  28.6, 1005.2,-0.144,-0.226,   33,   6.9,   3.5
26-Jan-2007 08:00, 1.829,  29.3,  28.5, 1005.6,-0.157,-0.236,   78,   5.8,   3.3
26-Jan-2007 09:00, 1.569,  29.4,  28.4, 1006.1,-0.183,-0.259,   65,   5.8,   2.6
26-Jan-2007 10:00, 1.281,  29.5,  28.3, 1007.4,-0.190,-0.259,  345,   4.9,   0.8
26-Jan-2007 11:00, 0.995,  29.6,  28.4, 1007.5,-0.190,-0.248,  267,   4.6,   1.3
26-Jan-2007 12:00, 0.761,  29.6,  28.4, 1007.7,-0.201,-0.257,  217,   5.1,   0.9
26-Jan-2007 13:00, 0.678,  29.6,  28.3, 1007.5,-0.200,-0.256,   54,   5.5,   3.3
26-Jan-2007 14:00, 0.807,  29.6,  28.2, 1007.1,-0.183,-0.241,   61,   5.7,   1.8
26-Jan-2007 15:00, 1.070,  29.4,  28.0, 1006.2,-0.204,-0.266,   78,   4.9,   1.5
26-Jan-2007 16:00, 1.425,  29.1,  27.9, 1005.1,-0.235,-0.306,   57,   5.0,   3.0
26-Jan-2007 17:00, 1.836,  28.5,  27.8, 1004.9,-0.226,-0.308,   66,   5.1,   2.8
26-Jan-2007 18:00, 2.226,  28.4,  27.8, 1005.4,-0.178,-0.260,   74,   3.9,   0.3
26-Jan-2007 19:00, 2.449,  28.4,  27.2, 1005.7,-0.165,-0.243,  294,   2.6,   1.2
26-Jan-2007 20:00, 2.516,  28.5,  26.6, 1006.1,-0.140,-0.214,  327,   2.5,   1.0
26-Jan-2007 21:00, 2.410,  28.7,  26.7, 1006.4,-0.135,-0.206,  158,   6.4,   4.2
26-Jan-2007 22:00, 2.184,  28.8,  28.3, 1006.8,-0.142,-0.210,   74,   4.6,   2.2
26-Jan-2007 23:00, 1.892,  28.9,  28.5, 1006.7,-0.159,-0.223,   74,   5.0,   3.2
27-Jan-2007 00:00, 1.619,  29.0,  29.0, 1006.7,-0.148,-0.213,  257,   5.7,   1.0
27-Jan-2007 01:00, 1.373,  29.1,  28.6, 1006.7,-0.156,-0.221,   53,   5.8,   1.9
27-Jan-2007 02:00, 1.230,  29.2,  28.6, 1006.1,-0.188,-0.254,   74,   5.8,   2.0
27-Jan-2007 03:00, 1.268,  29.2,  28.6, 1005.5,-0.205,-0.276,   25,   5.7,   3.2
27-Jan-2007 04:00, 1.409,  29.2,  28.8, 1004.4,-0.244,-0.322,  289,   6.3,   1.1
27-Jan-2007 05:00, 1.629,  29.2,  28.8, 1003.7,-0.245,-0.333,   71,   5.9,   1.6
27-Jan-2007 06:00, 1.821,  29.3,  28.3, 1003.2,-0.242,-0.338,   65,   4.9,   1.5
27-Jan-2007 07:00, 1.978,  29.5,  28.3, 1003.0,-0.194,-0.294,  274,   4.7,   2.3
27-Jan-2007 08:00, 1.999,  29.5,  28.3, 1003.4,-0.159,-0.261,   21,   4.7,   1.5
27-Jan-2007 09:00, 1.839,  29.4,  28.1, 1004.2,-0.167,-0.264,  315,   6.0,   3.0
27-Jan-2007 10:00, 1.543,  29.2,  28.3, 1005.0,-0.192,-0.281,  316,   5.1,   2.7
27-Jan-2007 11:00, 1.213,  29.2,  28.4, 1005.7,-0.180,-0.261,  317,   5.8,   2.6
27-Jan-2007 12:00, 0.898,  29.2,  28.4, 1005.6,-0.159,-0.235,  315,   5.5,   4.0
27-Jan-2007 13:00, 0.614,  29.2,  27.4, 1005.8,-0.191,-0.266,  321,   5.2,   1.3
27-Jan-2007 14:00, 0.538,  29.1,  27.2, 1005.0,-0.177,-0.252,  329,   5.9,   0.3
27-Jan-2007 15:00, 0.688,  29.0,  26.9, 1004.5,-0.173,-0.255,   92,   6.0,   1.5
27-Jan-2007 16:00, 1.014,  28.6,  25.5, 1004.5,-0.210,-0.297,  236,   6.4,   5.0
27-Jan-2007 17:00, 1.452,  28.6,  24.5, 1003.9,-0.268,-0.356,  128,   9.0,   5.8
27-Jan-2007 18:00, 1.949,  28.4,  25.0, 1003.8,-0.286,-0.379,   91,   5.7,   3.3
27-Jan-2007 19:00, 2.434,  28.4,  25.2, 1003.8,-0.233,-0.327,  282,   4.0,   1.3
27-Jan-2007 20:00, 2.721,  28.4,  25.7, 1004.3,-0.198,-0.291,  222,   3.5,   1.4
27-Jan-2007 21:00, 2.816,  28.4,  26.5, 1004.5,-0.131,-0.220,  164,   3.4,   1.8
27-Jan-2007 22:00, 2.669,  28.5,  27.0, 1004.6,-0.103,-0.189,  146,   2.7,   1.3
27-Jan-2007 23:00, 2.329,  28.6,  27.2, 1004.7,-0.123,-0.209,  115,   2.4,   1.3
28-Jan-2007 00:00, 1.902,  28.7,  27.0, 1005.1,-0.165,-0.249,  102,   2.9,   2.5
28-Jan-2007 01:00, 1.482,  28.9,  27.5, 1004.9,-0.200,-0.281,   74,   3.4,   3.0
28-Jan-2007 02:00, 1.150,  29.0,  28.0, 1004.5,-0.213,-0.297,   23,   5.1,   3.0
28-Jan-2007 03:00, 0.999,  29.3,  28.4, 1004.0,-0.220,-0.308,   69,   6.1,   3.0
28-Jan-2007 04:00, 1.057,  29.5,  28.9, 1003.3,-0.240,-0.332,   45,   6.1,   2.4
28-Jan-2007 05:00, 1.288,  29.4,  29.2, 1002.5,-0.251,-0.351,   47,   6.1,   2.9
28-Jan-2007 06:00, 1.594,  29.4,  29.4, 1001.9,-0.239,-0.347,   49,   6.7,   1.9
28-Jan-2007 07:00, 1.861,  29.2,  29.1, 1002.6,-0.224,-0.336,   62,   6.6,   2.6
28-Jan-2007 08:00, 2.034,  28.9,  28.8, 1003.6,-0.190,-0.296,   76,   4.9,   2.5
28-Jan-2007 09:00, 2.022,  29.0,  28.6, 1004.4,-0.177,-0.272,   74,   4.4,   2.7
28-Jan-2007 10:00, 1.851,  29.0,  28.4, 1004.6,-0.151,-0.238,   67,   4.7,   2.3
28-Jan-2007 11:00, 1.504,  29.2,  28.2, 1005.2,-0.153,-0.238,   57,   4.5,   2.0
28-Jan-2007 12:00, 1.103,  29.3,  28.3, 1005.8,-0.144,-0.224,   23,   3.7,   1.1
28-Jan-2007 13:00, 0.729,  29.3,  28.4, 1005.9,-0.150,-0.224,   75,   3.3,   2.7
28-Jan-2007 14:00, 0.463,  29.4,  28.3, 1005.5,-0.164,-0.237,   70,   4.1,   2.3
28-Jan-2007 15:00, 0.430,  29.4,  28.2, 1004.8,-0.150,-0.227,   76,   6.0,   3.8
28-Jan-2007 16:00, 0.628,  29.3,  28.2, 1004.1,-0.180,-0.264,   77,   5.5,   3.5
28-Jan-2007 17:00, 1.047,  29.2,  28.0, 1003.7,-0.234,-0.326,   74,   4.5,   2.5
28-Jan-2007 18:00, 1.631,  29.2,  27.9, 1003.4,-0.261,-0.356,   70,   3.9,   3.1
28-Jan-2007 19:00, 2.246,  29.1,  27.8, 1003.5,-0.251,-0.348,   72,   3.7,   2.0
28-Jan-2007 20:00, 2.796,  29.1,  27.9, 1004.0,-0.165,-0.262,   86,   3.8,   2.8
28-Jan-2007 21:00, 3.067,  29.3,  28.1, 1004.9,-0.110,-0.201,   87,   4.3,   3.1
28-Jan-2007 22:00, 2.999,  29.3,  28.3, 1005.2,-0.124,-0.207,   90,   4.7,   3.7
28-Jan-2007 23:00, 2.709,  29.3,  28.4, 1005.8,-0.132,-0.212,   83,   4.3,   3.0
29-Jan-2007 00:00, 2.270,  29.3,  28.3, 1006.4,-0.143,-0.216,   62,   5.4,   3.8
29-Jan-2007 01:00, 1.805,  29.8,  28.3, 1006.6,-0.136,-0.204,   67,   6.4,   5.8
29-Jan-2007 02:00, 1.380,  30.4,  28.4, 1006.2,-0.118,-0.185,   78,   6.3,   5.5
29-Jan-2007 03:00, 1.046,  30.7,  28.4, 1005.5,-0.124,-0.195,   78,   6.7,   5.7
29-Jan-2007 04:00, 0.907,  31.0,  28.8, 1005.0,-0.166,-0.244,  104,   7.7,   6.2
29-Jan-2007 05:00, 1.041,  31.1,  28.8, 1004.5,-0.191,-0.274,   91,   8.0,   7.0
29-Jan-2007 06:00, 1.375,  30.6,  28.6, 1004.2,-0.188,-0.276,   90,   9.0,   7.7
29-Jan-2007 07:00, 1.730,  30.5,  28.8, 1004.4,-0.192,-0.283,   94,   9.7,   7.8
29-Jan-2007 08:00, 2.012,  30.3,  28.7, 1005.0,-0.191,-0.278,   93,   8.9,   6.3
29-Jan-2007 09:00, 2.133,  30.5,  28.7, 1005.6,-0.181,-0.262,   90,   8.3,   7.1
29-Jan-2007 10:00, 2.073,  31.1,  28.7, 1006.2,-0.148,-0.224,   99,   8.2,   6.4
29-Jan-2007 11:00, 1.838,  31.2,  28.7, 1006.8,-0.097,-0.167,   85,   8.3,   6.7
29-Jan-2007 12:00, 1.437,  31.2,  28.9, 1007.3,-0.066,-0.129,   86,   8.5,   7.0
29-Jan-2007 13:00, 0.968,  31.1,  28.6, 1007.1,-0.075,-0.134,   88,   8.4,   6.5
29-Jan-2007 14:00, 0.596,  31.1,  26.2, 1006.7,-0.078,-0.140,   69,   8.7,   6.9
29-Jan-2007 15:00, 0.387,  31.0,  25.2, 1006.7,-0.081,-0.146,   75,  12.1,   9.6
29-Jan-2007 16:00, 0.388,  30.7,  25.8, 1005.6,-0.128,-0.194,   90,   9.7,   6.2
29-Jan-2007 17:00, 0.727,  30.6,  27.1, 1005.3,-0.136,-0.212,   88,   8.0,   5.9
29-Jan-2007 18:00, 1.314,  30.6,  27.8, 1005.1,-0.143,-0.222,   97,   6.7,   4.6
29-Jan-2007 19:00, 2.023,  30.2,  26.5, 1005.2,-0.136,-0.217,  189,   7.1,   3.4
29-Jan-2007 20:00, 2.671,  29.8,  26.7, 1005.3,-0.129,-0.209,  181,   4.6,   3.7
29-Jan-2007 21:00, 3.132,  29.9,  26.3, 1006.0,-0.089,-0.168,  152,  10.0,   6.6
29-Jan-2007 22:00, 3.240,  30.1,  25.7, 1006.8,-0.089,-0.160,  156,   9.5,   4.9
29-Jan-2007 23:00, 3.100,  30.1,  26.6, 1006.9,-0.049,-0.113,  149,   6.2,   4.9
30-Jan-2007 00:00, 2.715,  30.1,  25.3, 1007.6,-0.035,-0.097,   77,  13.8,   9.6
30-Jan-2007 01:00, 2.188,  30.0,  24.9, 1007.7,-0.047,-0.103,   88,  12.4,   9.2
30-Jan-2007 02:00, 1.670,  29.8,  26.2, 1006.8,-0.051,-0.107,  118,  10.4,   6.9
30-Jan-2007 03:00, 1.236,  29.8,  27.3, 1006.1,-0.046,-0.111,  116,  11.0,   5.6
30-Jan-2007 04:00, 0.957,  29.9,  25.4, 1005.5,-0.063,-0.135,  122,  15.8,   7.3
30-Jan-2007 05:00, 0.945,  29.4,  25.9, 1005.5,-0.087,-0.164,  104,  14.3,  11.3
30-Jan-2007 06:00, 1.183,  29.1,  25.7, 1005.0,-0.121,-0.199,  105,  12.9,   9.5
30-Jan-2007 07:00, 1.596,  29.7,  26.0, 1005.6,-0.117,-0.198,  106,  11.9,  10.7
30-Jan-2007 08:00, 1.967,  29.5,  25.9, 1006.0,-0.134,-0.210,  104,  12.4,   8.8
30-Jan-2007 09:00, 2.254,  29.5,  26.3, 1006.3,-0.098,-0.170,  113,  10.6,   7.8
30-Jan-2007 10:00, 2.336,  29.5,  26.9, 1006.9,-0.044,-0.112,  117,  10.2,   7.4
30-Jan-2007 11:00, 2.176,  29.4,  26.6, 1007.1,-0.004,-0.067,   94,  10.1,   7.2
30-Jan-2007 12:00, 1.828,  29.2,  26.4, 1007.3, 0.039,-0.021,   99,  10.4,   8.0
30-Jan-2007 13:00, 1.358,  28.8,  26.8, 1007.2, 0.074, 0.014,  103,  10.3,   8.1
30-Jan-2007 14:00, 0.873,  29.2,  26.6, 1006.6, 0.058,-0.002,  104,  12.3,   9.8
30-Jan-2007 15:00, 0.499,  28.6,  26.8, 1005.5, 0.010,-0.058,  113,  11.6,   8.1
30-Jan-2007 16:00, 0.383,  28.8,  24.9, 1005.1, 0.003,-0.075,  159,  12.5,   9.3
30-Jan-2007 17:00, 0.529,  27.7,  24.5, 1004.5,-0.032,-0.114,  153,  11.5,   8.8
30-Jan-2007 18:00, 0.976,  28.6,  24.5, 1004.0,-0.063,-0.150,  158,  10.7,   8.9
30-Jan-2007 19:00, 1.671,  28.8,  24.5, 1004.1,-0.063,-0.155,  156,  11.3,   9.3
30-Jan-2007 20:00, 2.428,  29.0,  24.6, 1004.7,-0.049,-0.139,  150,  11.3,   8.7
30-Jan-2007 21:00, 3.099,  29.0,  24.6, 1005.3, 0.018,-0.066,  161,  10.4,   8.6
30-Jan-2007 22:00, 3.433,  28.9,  24.9, 1006.3, 0.048,-0.030,  129,  11.3,   8.4
30-Jan-2007 23:00, 3.383,  28.8,  25.9, 1007.0, 0.041,-0.027,  115,  16.3,  11.3
31-Jan-2007 00:00, 3.086,  28.5,  26.3, 1006.9, 0.063, 0.001,  121,  15.8,  13.0
31-Jan-2007 01:00, 2.627,  27.9,  25.9, 1006.4, 0.102, 0.039,  133,  14.3,  10.6
31-Jan-2007 02:00, 2.110,  27.6,  26.3, 1006.1, 0.138, 0.070,  115,  15.8,  12.1
31-Jan-2007 03:00, 1.587,  28.0,  25.9, 1005.8, 0.114, 0.043,  107,  14.8,   9.9
31-Jan-2007 04:00, 1.187,  28.0,  26.1, 1005.4, 0.082, 0.008,  113,  12.6,   8.6
31-Jan-2007 05:00, 1.007,  27.9,  26.0, 1004.9, 0.036,-0.042,  133,  13.2,  10.6
31-Jan-2007 06:00, 1.077,  27.7,  26.1, 1004.5,-0.041,-0.125,  124,  12.6,   9.6
31-Jan-2007 07:00, 1.429,  28.0,  26.6, 1004.5,-0.063,-0.150,  135,  12.7,   9.8
31-Jan-2007 08:00, 1.901,  27.8,  26.8, 1005.1,-0.035,-0.122,  135,  12.4,   9.9
31-Jan-2007 09:00, 2.348,  27.9,  26.0, 1005.9, 0.050,-0.030,  126,  14.0,  10.3
31-Jan-2007 10:00, 2.543,  27.8,  25.9, 1006.8, 0.080, 0.008,  120,  16.2,  10.8
31-Jan-2007 11:00, 2.478,  27.7,  25.8, 1007.1, 0.107, 0.044,  128,  15.8,  11.4
31-Jan-2007 12:00, 2.150,  27.6,  25.4, 1007.5, 0.096, 0.035,  128,  17.5,  12.0
31-Jan-2007 13:00, 1.688,  27.5,  25.1, 1007.4, 0.119, 0.063,  120,  17.3,  12.8
31-Jan-2007 14:00, 1.171,  27.1,  24.9, 1006.1, 0.133, 0.073,  155,  17.2,   8.7
31-Jan-2007 15:00, 0.825,  27.2,  26.0, 1005.5, 0.212, 0.140,  112,  15.1,  11.4
31-Jan-2007 16:00, 0.622,  27.3,  25.0, 1004.7, 0.241, 0.163,  108,  18.3,  13.5
31-Jan-2007 17:00, 0.584,  27.3,  24.6, 1004.0, 0.175, 0.089,  138,  19.0,  11.2
31-Jan-2007 18:00, 0.892,  27.0,  24.5, 1004.2, 0.162, 0.069,  143,  12.9,  10.0
31-Jan-2007 19:00, 1.385,  26.8,  24.3, 1004.6, 0.061,-0.028,  141,  10.6,   7.6
31-Jan-2007 20:00, 2.088,  27.9,  24.5, 1004.5, 0.016,-0.070,  151,  11.4,   8.8
31-Jan-2007 21:00, 2.831,  27.8,  26.1, 1005.4, 0.047,-0.039,  116,  13.5,  10.9
31-Jan-2007 22:00, 3.387,  27.3,  25.8, 1005.5, 0.111, 0.033,  117,  13.4,   7.6
31-Jan-2007 23:00, 3.568,  27.3,  26.5, 1005.9, 0.157, 0.081,   95,  11.3,   9.5
01-Feb-2007 00:00, 3.372,  27.2,  26.5, 1005.5, 0.164, 0.090,   92,  12.2,   8.8
01-Feb-2007 01:00, 2.948,  27.1,  27.0, 1005.4, 0.176, 0.100,  101,  14.8,   9.6
01-Feb-2007 02:00, 2.393,  26.8,  27.1, 1004.7, 0.172, 0.094,  100,  13.1,  10.2
01-Feb-2007 03:00, 1.859,  26.7,  27.8, 1004.1, 0.168, 0.083,   71,  12.7,   9.4
01-Feb-2007 04:00, 1.469,  26.8,  27.6, 1003.3, 0.202, 0.110,   76,  12.8,  11.5
01-Feb-2007 05:00, 1.176,  26.9,  27.8, 1002.8, 0.150, 0.051,   70,  13.4,   9.9
01-Feb-2007 06:00, 1.114,  27.1,  28.0, 1002.6, 0.074,-0.031,   71,  12.2,  10.4
01-Feb-2007 07:00, 1.315,  27.7,  28.1, 1003.2, 0.005,-0.100,   71,  12.0,   8.7
01-Feb-2007 08:00, 1.733,  27.7,  27.8, 1003.3,-0.008,-0.109,   74,  11.1,   6.5
01-Feb-2007 09:00, 2.208,  27.7,  28.1, 1004.4, 0.046,-0.051,   65,  10.2,   5.3
01-Feb-2007 10:00, 2.503,  27.8,  27.8, 1004.9, 0.063,-0.025,   67,  10.9,   7.9
01-Feb-2007 11:00, 2.530,  27.8,  28.2, 1005.9, 0.051,-0.031,   70,  11.3,   6.8
01-Feb-2007 12:00, 2.304,  27.7,  26.4, 1006.3, 0.041,-0.032,   73,  11.3,   6.6
01-Feb-2007 13:00, 1.866,  27.5,  26.9, 1006.4, 0.019,-0.049,   67,  10.0,   5.6
01-Feb-2007 14:00, 1.411,  27.3,  27.4, 1005.7, 0.095, 0.027,   74,   7.9,   2.7
01-Feb-2007 15:00, 0.933,  27.4,  27.6, 1005.0, 0.112, 0.036,   81,   6.3,   2.7
01-Feb-2007 16:00, 0.615,  27.4,  27.8, 1004.7, 0.120, 0.037,  225,   6.6,   0.9
01-Feb-2007 17:00, 0.462,  27.4,  25.4, 1004.8, 0.063,-0.022,  346,   8.1,   1.3
01-Feb-2007 18:00, 0.561,  27.4,  23.4, 1004.6,-0.012,-0.096,  177,   7.7,   5.7
01-Feb-2007 19:00, 1.012,  27.5,  23.1, 1005.2,-0.004,-0.089,  188,   6.9,   4.4
01-Feb-2007 20:00, 1.638,  27.6,  23.2, 1005.7,-0.042,-0.121,  221,   7.8,   2.4
01-Feb-2007 21:00, 2.374,  27.0,  23.6, 1006.2,-0.036,-0.110,  178,   7.2,   5.3
01-Feb-2007 22:00, 3.003,  26.6,  23.4, 1006.6,-0.013,-0.083,  170,   7.6,   5.2
01-Feb-2007 23:00, 3.330,  27.5,  24.2, 1007.2,-0.004,-0.069,  162,   6.8,   5.0
02-Feb-2007 00:00, 3.311,  27.3,  24.5, 1007.4, 0.023,-0.037,  151,   6.6,   4.4
02-Feb-2007 01:00, 2.985,  26.6,  25.2, 1007.2, 0.034,-0.024,  145,   6.6,   5.1
02-Feb-2007 02:00, 2.505,  26.6,  25.6, 1006.5, 0.061, 0.000,  144,   7.4,   5.8
02-Feb-2007 03:00, 1.992,  26.5,  26.0, 1006.1, 0.087, 0.020,  119,  11.4,   7.0
02-Feb-2007 04:00, 1.601,  26.6,  25.7, 1005.4, 0.144, 0.072,  126,  11.6,   8.3
02-Feb-2007 05:00, 1.320,  26.7,  25.5, 1005.1, 0.163, 0.085,   96,  15.5,   9.7
02-Feb-2007 06:00, 1.180,  26.6,  25.3, 1005.1, 0.117, 0.036,   90,  14.7,  12.8
02-Feb-2007 07:00, 1.314,  26.5,  25.5, 1005.0, 0.106, 0.025,   87,  14.0,   9.2
02-Feb-2007 08:00, 1.620,  26.9,  25.2, 1005.8, 0.062,-0.019,   91,  13.1,   9.3
02-Feb-2007 09:00, 2.021,  27.0,  24.6, 1006.1, 0.038,-0.035,   74,  12.9,   7.2
02-Feb-2007 10:00, 2.469,  27.1,  26.5, 1006.3, 0.148, 0.077,   74,  13.1,   8.7
02-Feb-2007 11:00, 2.652,  27.1,  25.2, 1007.1, 0.178, 0.109,   63,  15.2,   7.4
02-Feb-2007 12:00, 2.561,  27.0,  24.7, 1007.7, 0.179, 0.119,   77,  16.1,   9.3
02-Feb-2007 13:00, 2.175,  26.5,  25.4, 1007.6, 0.106, 0.051,  102,  11.6,  10.2
02-Feb-2007 14:00, 1.765,  26.5,  26.2, 1007.2, 0.166, 0.110,  111,  10.6,   8.6
02-Feb-2007 15:00, 1.331,  26.2,  24.0, 1006.5, 0.242, 0.181,  159,   9.8,   6.8
02-Feb-2007 16:00, 0.914,  26.0,  23.6, 1006.4, 0.216, 0.149,  208,   9.7,   4.4
02-Feb-2007 17:00, 0.685,  26.0,  23.4, 1006.0, 0.173, 0.104,  249,   6.5,   2.8
02-Feb-2007 18:00, 0.714,  25.7,  23.5, 1006.0, 0.151, 0.079,  171,  10.1,   8.2
02-Feb-2007 19:00, 0.980,  27.7,  23.7, 1006.2, 0.121, 0.049,  157,  11.2,   8.7
02-Feb-2007 20:00, 1.459,  27.7,  23.6, 1006.8, 0.080, 0.011,  156,  11.6,   7.6
02-Feb-2007 21:00, 2.096,  27.4,  23.3, 1007.1, 0.053,-0.011,  159,  10.0,   7.8
02-Feb-2007 22:00, 2.741,  27.3,  23.4, 1007.9, 0.063, 0.003,  154,   8.9,   6.6
02-Feb-2007 23:00, 3.232,  27.0,  23.4, 1008.2, 0.116, 0.063,  156,   8.8,   7.1
03-Feb-2007 00:00, 3.379,  26.8,  24.2, 1008.3, 0.143, 0.093,  154,   9.9,   7.7
03-Feb-2007 01:00, 3.190,  26.7,  25.1, 1008.2, 0.155, 0.106,  150,  10.7,   8.4
03-Feb-2007 02:00, 2.813,  26.6,  25.7, 1007.6, 0.198, 0.148,  153,  10.6,   8.7
03-Feb-2007 03:00, 2.346,  26.6,  26.2, 1007.1, 0.245, 0.189,  140,  10.4,   9.1
03-Feb-2007 04:00, 1.880,  26.6,  25.4, 1006.8, 0.240, 0.178,  148,  12.2,   7.4
03-Feb-2007 05:00, 1.519,  26.6,  26.0, 1006.5, 0.203, 0.139,  121,  13.3,  11.6
03-Feb-2007 06:00, 1.311,  26.7,  26.2, 1006.5, 0.154, 0.087,  125,  13.8,  11.8
03-Feb-2007 07:00, 1.326,  26.2,  25.7, 1006.5, 0.131, 0.064,  128,  14.3,  10.4
03-Feb-2007 08:00, 1.544,  26.3,  25.2, 1007.1, 0.116, 0.050,  129,  13.3,   9.6
03-Feb-2007 09:00, 1.909,  26.5,  25.1, 1007.7, 0.114, 0.053,  137,  14.9,  10.2
03-Feb-2007 10:00, 2.320,  26.5,  24.8, 1008.4, 0.170, 0.116,  136,  15.0,  11.1
03-Feb-2007 11:00, 2.584,  26.6,  24.7, 1008.9, 0.215, 0.167,  117,  15.1,  11.5
03-Feb-2007 12:00, 2.608,  26.5,  24.6, 1009.1, 0.219, 0.176,  144,  12.1,   8.7
03-Feb-2007 13:00, 2.399,  26.5,  24.9, 1009.0, 0.206, 0.165,  131,  15.2,  10.5
03-Feb-2007 14:00, 2.044,  26.4,  24.5, 1008.4, 0.213, 0.170,  141,  14.3,  10.4
03-Feb-2007 15:00, 1.657,  26.4,  24.6, 1007.6, 0.285, 0.236,  138,  12.3,  10.7
03-Feb-2007 16:00, 1.256,  26.3,  23.8, 1007.0, 0.298, 0.241,  153,  12.3,   8.1
03-Feb-2007 17:00, 1.021,  26.3,  24.1, 1006.6, 0.306, 0.243,  156,  11.1,   9.0
03-Feb-2007 18:00, 0.940,  26.2,  24.4, 1006.6, 0.261, 0.195,  157,  11.9,   9.3
03-Feb-2007 19:00, 1.076,  26.1,  24.0, 1006.9, 0.223, 0.157,  149,  13.0,   8.2
03-Feb-2007 20:00, 1.405,  26.1,  23.8, 1007.1, 0.184, 0.121,  148,  11.4,   8.5
03-Feb-2007 21:00, 1.936,  26.1,  24.0, 1008.0, 0.183, 0.123,  145,  10.8,   8.8
03-Feb-2007 22:00, 2.525,  26.2,  24.0, 1008.1, 0.186, 0.133,  144,  10.4,   8.9
03-Feb-2007 23:00, 3.011,  26.3,  24.8, 1008.2, 0.195, 0.144,  138,  10.1,   8.1
04-Feb-2007 00:00, 3.264,  26.3,  26.2, 1008.2, 0.205, 0.155,  120,  12.2,   9.2
