 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
08-Feb-2020 09:00, 0.916,  28.5,  25.3, 1006.0,-0.018,-0.087,   97,   7.3,   3.9
08-Feb-2020 10:00, 0.638,  28.4,  25.0, 1005.2, 0.004,-0.069,  131,   6.3,   1.3
08-Feb-2020 11:00, 0.388,  28.4,  26.0, 1005.7, 0.010,-0.070,   87,   7.5,   1.0
08-Feb-2020 12:00, 0.232,  28.4,  25.9, 1004.7, 0.012,-0.063,   90,   4.9,   1.1
08-Feb-2020 13:00, 0.204,  28.4,  25.8, 1003.7, 0.011,-0.075,  171,   4.5,   0.4
08-Feb-2020 14:00, 0.321,  28.4,  25.8, 1003.7, 0.013,-0.082,  113,   2.8,   0.4
08-Feb-2020 15:00, 0.563,  28.4,  25.9, 1003.4, 0.023,-0.071,  188,   2.7,   0.6
08-Feb-2020 16:00, 0.851,  28.4,  26.4, 1002.9, 0.023,-0.076,   93,   3.8,   1.7
08-Feb-2020 17:00, 1.127,  28.4,  26.6, 1003.2, 0.024,-0.078,  143,   4.2,   0.6
08-Feb-2020 18:00, 1.341,  28.5,  26.4, 1003.4, 0.035,-0.064,  180,   3.0,   0.6
08-Feb-2020 19:00, 1.441,  28.5,  26.9, 1003.7, 0.043,-0.054,  138,   3.1,   0.8
08-Feb-2020 20:00, 1.408,  28.5,  28.1, 1003.7, 0.045,-0.050,   96,   5.6,   1.9
08-Feb-2020 21:00, 1.259,  28.6,  29.2, 1004.2, 0.039,-0.056,   84,   8.3,   3.5
08-Feb-2020 22:00, 1.062,  28.5,  28.9, 1004.7, 0.042,-0.047,   92,   8.7,   3.2
08-Feb-2020 23:00, 0.865,  28.2,  27.7, 1004.8, 0.034,-0.051,   92,   6.9,   2.2
09-Feb-2020 00:00, 0.732,  28.2,  28.2, 1004.9, 0.026,-0.057,  100,   6.6,   1.6
09-Feb-2020 01:00, 0.709,  28.3,  29.5, 1004.3, 0.026,-0.057,   79,   7.7,   3.6
09-Feb-2020 02:00, 0.815,  28.3,  29.1, 1003.9, 0.035,-0.053,   90,   7.9,   2.0
09-Feb-2020 03:00, 1.017,  28.3,  29.2, 1003.1, 0.044,-0.050,   88,   5.0,   2.2
09-Feb-2020 04:00, 1.241,  28.4,  28.9, 1003.1, 0.034,-0.067,   85,   5.9,   2.1
09-Feb-2020 05:00, 1.433,  28.4,  27.4, 1003.1, 0.020,-0.081,  121,   5.8,   0.6
09-Feb-2020 06:00, 1.543,  28.4,  26.4, 1003.8, 0.008,-0.092,    3,   2.8,   0.9
09-Feb-2020 07:00, 1.550,  28.4,  25.8, 1004.2, 0.010,-0.083,  127,   5.5,   0.9
09-Feb-2020 08:00, 1.419,  28.4,  25.7, 1004.8, 0.005,-0.085,  183,   3.2,   1.2
09-Feb-2020 09:00, 1.174,  28.3,  26.1, 1006.0, 0.004,-0.078,  140,   2.4,   0.5
09-Feb-2020 10:00, 0.876,  28.3,  25.8, 1006.1, 0.019,-0.053,  217,   2.7,   1.1
09-Feb-2020 11:00, 0.572,  28.3,  25.6, 1006.3, 0.027,-0.043,   87,   5.2,   0.4
09-Feb-2020 12:00, 0.322,  28.2,  26.1, 1005.8, 0.026,-0.044,   19,   4.9,   0.2
09-Feb-2020 13:00, 0.180,  28.2,  25.9, 1005.5, 0.016,-0.058,  208,   5.6,   0.4
09-Feb-2020 14:00, 0.185,  28.1,  26.0, 1004.8, 0.003,-0.074,   92,   4.6,   2.0
09-Feb-2020 15:00, 0.357,  28.1,  25.4, 1003.8, 0.008,-0.077,  187,   4.8,   1.0
09-Feb-2020 16:00, 0.641,  28.2,  26.0, 1003.8, 0.017,-0.077,  217,   2.3,   0.5
09-Feb-2020 17:00, 0.951,  28.5,  25.9, 1004.1, 0.016,-0.077,   80,   7.0,   1.5
09-Feb-2020 18:00, 1.225,  28.4,  25.3, 1004.4, 0.012,-0.079,   78,  11.5,   2.0
09-Feb-2020 19:00, 1.421,  28.0,  25.6, 1004.8, 0.023,-0.064,   91,   4.6,   1.9
09-Feb-2020 20:00, 1.479,  28.3,  26.0, 1004.8, 0.025,-0.059,  133,   5.0,   1.1
09-Feb-2020 21:00, 1.386,  28.3,  27.2, 1005.4, 0.012,-0.072,   98,   5.7,   2.1
09-Feb-2020 22:00, 1.192,  28.3,  27.8, 1006.1, 0.003,-0.075,   95,   5.5,   2.3
09-Feb-2020 23:00, 0.966,  28.3,  25.9, 1006.5, 0.001,-0.069,   98,   7.3,   3.1
10-Feb-2020 00:00, 0.757,  28.0,  28.4, 1005.8,-0.010,-0.078,   95,   6.7,   1.2
10-Feb-2020 01:00, 0.634,  28.0,  28.6, 1005.7,-0.015,-0.090,   85,   6.3,   2.6
10-Feb-2020 02:00, 0.652,  28.0,  28.3, 1004.8, 0.000,-0.075,   65,   5.6,   3.0
10-Feb-2020 03:00, 0.806,  28.0,  27.8, 1003.1, 0.026,-0.060,   94,   5.1,   1.5
10-Feb-2020 04:00, 1.041,  28.4,  28.3, 1002.6, 0.042,-0.060,   99,   7.3,   2.1
10-Feb-2020 05:00, 1.275,  28.5,  28.4, 1003.1, 0.031,-0.074,   88,   7.2,   3.8
10-Feb-2020 06:00, 1.463,  28.2,  28.2, 1003.4, 0.017,-0.084,   95,   7.4,   2.5
10-Feb-2020 07:00, 1.563,  28.5,  28.4, 1004.1, 0.009,-0.088,   92,   6.8,   3.9
10-Feb-2020 08:00, 1.539,  28.3,  28.0, 1004.8, 0.005,-0.085,   87,   6.4,   2.6
10-Feb-2020 09:00, 1.377,  28.4,  28.2, 1005.5, 0.001,-0.082,   81,   7.3,   3.8
10-Feb-2020 10:00, 1.106,  28.3,  27.8, 1005.8, 0.002,-0.075,   92,   6.6,   2.2
10-Feb-2020 11:00, 0.797,  28.2,  27.7, 1006.0, 0.016,-0.057,   83,   7.3,   2.8
10-Feb-2020 12:00, 0.508,  28.2,  28.2, 1005.6, 0.032,-0.040,   83,   6.7,   3.8
10-Feb-2020 13:00, 0.288,  28.2,  28.5, 1004.5, 0.036,-0.041,   79,   7.3,   4.0
10-Feb-2020 14:00, 0.191,  28.2,  28.6, 1003.8, 0.031,-0.057,   85,   7.5,   3.2
10-Feb-2020 15:00, 0.251,  28.2,  28.2, 1003.4, 0.026,-0.069,   78,   7.5,   3.6
10-Feb-2020 16:00, 0.454,  28.2,  28.4, 1003.0, 0.018,-0.080,   75,   6.5,   2.2
10-Feb-2020 17:00, 0.756,  28.2,  27.8, 1003.3, 0.021,-0.081,  118,   6.2,   1.0
10-Feb-2020 18:00, 1.090,  28.4,  28.0, 1003.7, 0.040,-0.058,   84,   4.5,   2.2
10-Feb-2020 19:00, 1.366,  28.5,  27.9, 1003.8, 0.053,-0.042,  101,   5.2,   1.8
10-Feb-2020 20:00, 1.524,  28.5,  28.9, 1004.6, 0.058,-0.035,   80,   4.6,   2.2
10-Feb-2020 21:00, 1.541,  28.5,  28.4, 1004.7, 0.063,-0.023,   69,   4.8,   2.0
10-Feb-2020 22:00, 1.405,  28.5,  28.4, 1005.0, 0.050,-0.034,   75,   8.5,   4.0
10-Feb-2020 23:00, 1.201,  28.3,  30.5, 1004.6, 0.060,-0.022,   77,   6.2,   3.5
11-Feb-2020 00:00, 0.972,  28.2,  30.3, 1004.7, 0.067,-0.019,   59,   7.9,   3.8
11-Feb-2020 01:00, 0.775,  28.3,  29.6, 1004.2, 0.066,-0.020,   45,   9.1,   3.3
11-Feb-2020 02:00, 0.674,  28.4,  30.6, 1003.4, 0.066,-0.025,   82,   7.8,   4.5
11-Feb-2020 03:00, 0.686,  28.5,  30.3, 1002.9, 0.051,-0.048,   59,   8.2,   5.1
11-Feb-2020 04:00, 0.843,  28.8,  29.7, 1002.4, 0.057,-0.047,   84,   7.8,   3.8
11-Feb-2020 05:00, 1.072,  28.8,  30.5, 1002.3, 0.055,-0.053,   58,   7.7,   3.7
11-Feb-2020 06:00, 1.298,  28.9,  29.6, 1003.0, 0.040,-0.068,   64,   7.2,   4.6
11-Feb-2020 07:00, 1.481,  29.0,  29.4, 1003.4, 0.035,-0.067,   68,   7.2,   3.1
11-Feb-2020 08:00, 1.566,  29.1,  28.6, 1003.9, 0.032,-0.066,   84,   4.9,   2.1
11-Feb-2020 09:00, 1.519,  29.0,  28.4, 1004.5, 0.030,-0.062,   89,   3.6,   0.7
11-Feb-2020 10:00, 1.339,  29.0,  28.4, 1005.0, 0.029,-0.057,   82,   2.9,   1.6
11-Feb-2020 11:00, 1.073,  28.9,  28.3, 1005.2, 0.041,-0.040,   78,   3.8,   1.7
11-Feb-2020 12:00, 0.771,  28.9,  28.3, 1004.9, 0.050,-0.030,   75,   4.9,   2.5
11-Feb-2020 13:00, 0.482,  28.9,  28.2, 1004.6, 0.038,-0.045,   92,   4.3,   0.2
11-Feb-2020 14:00, 0.285,  28.9,  27.5, 1004.0, 0.026,-0.060,  234,   1.0,   0.1
11-Feb-2020 15:00, 0.229,  28.9,  27.1, 1003.1, 0.016,-0.077,  134,   1.8,   0.6
11-Feb-2020 16:00, 0.334,  28.9,  26.5, 1003.3, 0.014,-0.087,  357,   3.7,   0.8
11-Feb-2020 17:00, 0.580,  28.9,  26.4, 1003.3, 0.023,-0.076,  202,   1.6,   0.3
11-Feb-2020 18:00, 0.902,  28.9,  26.3, 1003.5, 0.042,-0.057,  199,   2.9,   1.9
11-Feb-2020 19:00, 1.206,  28.9,  26.7, 1003.9, 0.048,-0.048,  193,   3.5,   1.3
11-Feb-2020 20:00, 1.444,  28.9,  27.1, 1004.5, 0.057,-0.035,  198,   1.6,   0.5
11-Feb-2020 21:00, 1.578,  28.9,  28.9, 1004.6, 0.080,-0.007,    0,   1.1,   0.0
11-Feb-2020 22:00, 1.549,  28.9,  30.7, 1004.7, 0.082,-0.004,   67,   0.5,   0.1
11-Feb-2020 23:00, 1.388,  28.9,  30.8, 1004.7, 0.077,-0.008,  321,   2.4,   0.3
12-Feb-2020 00:00, 1.160,  28.9,  31.6, 1004.4, 0.076,-0.009,   57,   3.4,   0.3
12-Feb-2020 01:00, 0.916,  29.0,  31.4, 1004.0, 0.068,-0.021,  326,   4.4,   1.2
12-Feb-2020 02:00, 0.725,  29.4,  31.5, 1003.6, 0.060,-0.032,  326,   5.1,   0.9
12-Feb-2020 03:00, 0.626,  29.4,  32.8, 1003.3, 0.042,-0.054,  257,   3.7,   1.0
12-Feb-2020 04:00, 0.677,  29.5,  31.8, 1002.8, 0.047,-0.052,  309,   3.8,   1.1
12-Feb-2020 05:00, 0.855,  29.8,  31.4, 1002.8, 0.066,-0.038,  314,   5.0,   0.7
12-Feb-2020 06:00, 1.085,  29.8,  30.8, 1003.0, 0.070,-0.034,  317,   3.3,   0.7
12-Feb-2020 07:00, 1.300,  29.7,  30.3, 1003.8, 0.060,-0.041,  138,   2.6,   0.8
12-Feb-2020 08:00, 1.452,  29.6,  28.7, 1004.7, 0.045,-0.048,  179,   2.1,   0.9
12-Feb-2020 09:00, 1.509,  29.6,  28.1, 1005.5, 0.036,-0.048,  193,   2.0,   1.3
12-Feb-2020 10:00, 1.442,  29.5,  27.7, 1006.1, 0.031,-0.045,  188,   2.0,   0.1
12-Feb-2020 11:00, 1.259,  29.4,  27.3, 1006.4, 0.031,-0.040,  198,   1.3,   0.4
12-Feb-2020 12:00, 1.007,  29.5,  27.0, 1006.0, 0.039,-0.029,    0,   1.1,   0.0
12-Feb-2020 13:00, 0.734,  29.5,  26.5, 1005.5, 0.043,-0.030,  198,   1.4,   0.2
12-Feb-2020 14:00, 0.490,  29.5,  26.2, 1005.1, 0.033,-0.044,  189,   1.9,   0.8
12-Feb-2020 15:00, 0.345,  29.5,  26.3, 1004.5, 0.024,-0.057,  191,   1.9,   0.7
12-Feb-2020 16:00, 0.338,  29.4,  26.3, 1004.3, 0.020,-0.067,  202,   1.9,   0.2
12-Feb-2020 17:00, 0.470,  29.4,  26.5, 1004.2, 0.017,-0.072,  193,   1.0,   0.2
12-Feb-2020 18:00, 0.730,  29.3,  26.3, 1004.7, 0.037,-0.052,    0,   1.4,   0.0
12-Feb-2020 19:00, 1.025,  29.4,  26.2, 1005.2, 0.047,-0.037,  208,   1.5,   0.2
12-Feb-2020 20:00, 1.294,  29.4,  28.3, 1005.9, 0.052,-0.028,    0,   1.6,   0.0
12-Feb-2020 21:00, 1.488,  29.4,  29.8, 1006.3, 0.060,-0.013,    2,   0.5,   0.1
12-Feb-2020 22:00, 1.563,  29.3,  30.3, 1006.6, 0.069, 0.000,  351,   1.9,   0.5
12-Feb-2020 23:00, 1.498,  29.4,  31.4, 1006.5, 0.069, 0.003,  304,   3.8,   0.9
13-Feb-2020 00:00, 1.326,  29.5,  31.4, 1006.1, 0.069, 0.002,  295,   4.6,   1.3
13-Feb-2020 01:00, 1.100,  29.6,  31.8, 1005.3, 0.070,-0.002,  300,   4.8,   1.4
13-Feb-2020 02:00, 0.860,  29.4,  31.9, 1004.7, 0.055,-0.025,  297,   4.6,   1.2
13-Feb-2020 03:00, 0.676,  29.4,  31.5, 1004.7, 0.039,-0.046,  301,   4.5,   1.2
13-Feb-2020 04:00, 0.581,  29.3,  31.6, 1004.4, 0.008,-0.078,  289,   4.7,   1.4
13-Feb-2020 05:00, 0.642,  29.3,  30.9, 1004.6, 0.015,-0.073,  246,   4.5,   0.9
13-Feb-2020 06:00, 0.824,  29.4,  30.2, 1005.2, 0.043,-0.042,  242,   4.0,   0.7
13-Feb-2020 07:00, 1.042,  29.4,  27.5, 1006.0, 0.056,-0.023,   82,   6.6,   2.5
13-Feb-2020 08:00, 1.254,  29.8,  27.2, 1006.1, 0.068,-0.004,  132,   4.4,   0.1
13-Feb-2020 09:00, 1.380,  30.0,  26.7, 1006.4, 0.050,-0.021,    0,   1.6,   0.0
13-Feb-2020 10:00, 1.418,  30.2,  26.6, 1006.9, 0.039,-0.029,  198,   0.9,   0.0
13-Feb-2020 11:00, 1.345,  30.2,  26.2, 1007.3, 0.032,-0.031,    0,   0.9,   0.0
13-Feb-2020 12:00, 1.169,  30.2,  26.3, 1007.2, 0.019,-0.040,  196,   1.0,   0.3
13-Feb-2020 13:00, 0.950,  30.2,  26.3, 1006.9, 0.021,-0.039,  198,   0.4,   0.0
13-Feb-2020 14:00, 0.732,  30.3,  26.2, 1006.0, 0.032,-0.032,  184,   1.0,   0.2
13-Feb-2020 15:00, 0.554,  30.3,  26.0, 1005.4, 0.037,-0.036,  196,   1.0,   0.2
13-Feb-2020 16:00, 0.456,  30.2,  26.2, 1005.3, 0.029,-0.050,    0,   0.6,   0.0
13-Feb-2020 17:00, 0.494,  30.2,  26.5, 1005.5, 0.039,-0.040,    0,   0.8,   0.0
13-Feb-2020 18:00, 0.653,  29.9,  26.7, 1005.6, 0.055,-0.022,    0,   1.1,   0.0
13-Feb-2020 19:00, 0.890,  29.7,  26.8, 1005.8, 0.069,-0.007,   45,   1.5,   0.1
13-Feb-2020 20:00, 1.144,  29.9,  27.4, 1006.5, 0.073, 0.000,    0,   2.0,   0.0
13-Feb-2020 21:00, 1.358,  29.9,  27.8, 1006.7, 0.067, 0.000,  244,   1.9,   0.1
13-Feb-2020 22:00, 1.498,  29.8,  28.5, 1006.7, 0.066, 0.001,  154,   1.4,   0.0
13-Feb-2020 23:00, 1.522,  29.8,  29.4, 1006.4, 0.060,-0.005,   21,   5.1,   0.0
14-Feb-2020 00:00, 1.424,  30.0,  30.4, 1005.9, 0.045,-0.023,  311,   3.6,   0.4
14-Feb-2020 01:00, 1.247,  30.2,  29.7, 1005.3, 0.040,-0.033,   20,   3.5,   1.3
14-Feb-2020 02:00, 1.039,  30.2,  29.2, 1004.6, 0.049,-0.030,  267,   5.0,   1.1
14-Feb-2020 03:00, 0.837,  30.3,  30.6, 1003.8, 0.059,-0.028,  287,   4.3,   1.4
14-Feb-2020 04:00, 0.682,  30.0,  31.4, 1003.5, 0.056,-0.038,  262,   5.0,   1.5
14-Feb-2020 05:00, 0.625,  30.2,  29.7, 1003.5, 0.055,-0.042,   92,   4.6,   0.9
14-Feb-2020 06:00, 0.676,  29.8,  29.0, 1003.7, 0.058,-0.039,   78,   7.0,   2.9
14-Feb-2020 07:00, 0.806,  29.3,  27.1, 1004.5, 0.054,-0.040,  109,   6.5,   0.2
14-Feb-2020 08:00, 0.974,  29.7,  27.1, 1005.0, 0.046,-0.040,  208,   1.6,   0.1
14-Feb-2020 09:00, 1.138,  29.7,  26.8, 1005.5, 0.037,-0.044,  197,   1.1,   0.4
14-Feb-2020 10:00, 1.264,  29.7,  26.9, 1006.0, 0.039,-0.037,  197,   1.2,   0.4
14-Feb-2020 11:00, 1.313,  29.7,  26.9, 1006.2, 0.045,-0.027,  196,   2.2,   0.5
14-Feb-2020 12:00, 1.271,  29.7,  26.6, 1005.9, 0.050,-0.020,  184,   1.6,   0.7
14-Feb-2020 13:00, 1.137,  29.5,  26.6, 1005.3, 0.041,-0.032,  193,   2.3,   0.7
14-Feb-2020 14:00, 0.963,  29.6,  26.5, 1004.5, 0.038,-0.041,  207,   1.8,   1.0
14-Feb-2020 15:00, 0.800,  29.6,  26.3, 1004.1, 0.052,-0.036,  219,   1.7,   0.5
14-Feb-2020 16:00, 0.652,  29.6,  26.0, 1003.9, 0.037,-0.054,  199,   1.8,   0.7
14-Feb-2020 17:00, 0.588,  29.6,  25.9, 1004.0, 0.029,-0.064,  201,   1.5,   0.8
14-Feb-2020 18:00, 0.633,  29.6,  25.9, 1004.4, 0.033,-0.058,  199,   1.5,   0.8
14-Feb-2020 19:00, 0.771,  29.5,  26.2, 1004.9, 0.042,-0.045,  201,   1.3,   0.6
14-Feb-2020 20:00, 0.967,  29.4,  27.9, 1005.2, 0.047,-0.035,  199,   3.1,   0.2
14-Feb-2020 21:00, 1.178,  29.5,  29.7, 1005.7, 0.051,-0.028,   91,   4.3,   1.8
14-Feb-2020 22:00, 1.358,  29.4,  30.1, 1005.7, 0.054,-0.020,   80,   5.2,   1.5
14-Feb-2020 23:00, 1.456,  29.5,  30.4, 1005.5, 0.048,-0.027,   80,   6.7,   3.9
15-Feb-2020 00:00, 1.461,  29.5,  30.0, 1005.2, 0.044,-0.033,   80,   7.3,   3.7
15-Feb-2020 01:00, 1.365,  29.5,  30.5, 1004.5, 0.034,-0.046,   75,   7.5,   3.0
15-Feb-2020 02:00, 1.201,  29.6,  28.3, 1004.1, 0.032,-0.055,   75,   6.0,   1.2
15-Feb-2020 03:00, 0.998,  29.6,  30.2, 1003.6, 0.034,-0.058,   73,   7.1,   2.9
15-Feb-2020 04:00, 0.802,  29.6,  30.1, 1003.4, 0.034,-0.062,   75,   9.2,   1.9
15-Feb-2020 05:00, 0.661,  29.6,  26.2, 1003.7, 0.038,-0.060,   78,   9.5,   3.3
15-Feb-2020 06:00, 0.603,  29.6,  27.5, 1003.7, 0.039,-0.056,  305,   3.4,   0.2
15-Feb-2020 07:00, 0.620,  29.6,  27.7, 1004.5, 0.026,-0.068,   80,   3.7,   0.1
15-Feb-2020 08:00, 0.729,  29.6,  27.2, 1005.2, 0.030,-0.057,  171,   2.5,   0.3
15-Feb-2020 09:00, 0.856,  29.6,  26.9, 1006.0, 0.010,-0.069,  202,   2.4,   0.3
15-Feb-2020 10:00, 0.994,  29.6,  27.2, 1006.1,-0.003,-0.075,  225,   2.2,   0.6
15-Feb-2020 11:00, 1.122,  29.5,  27.4, 1006.3, 0.009,-0.061,  252,   2.8,   0.2
15-Feb-2020 12:00, 1.194,  29.4,  27.6, 1006.0, 0.025,-0.044,  190,   1.9,   0.3
15-Feb-2020 13:00, 1.184,  29.3,  27.9, 1005.3, 0.030,-0.042,   53,   2.6,   0.4
15-Feb-2020 14:00, 1.109,  29.4,  27.8, 1004.4, 0.033,-0.047,  102,   2.6,   0.4
15-Feb-2020 15:00, 0.994,  29.3,  27.6, 1003.7, 0.038,-0.051,  101,   3.2,   0.6
15-Feb-2020 16:00, 0.867,  29.2,  27.3, 1003.5, 0.040,-0.056,   92,   3.0,   0.4
15-Feb-2020 17:00, 0.760,  29.2,  26.9, 1003.6, 0.032,-0.065,  213,   1.6,   0.1
15-Feb-2020 18:00, 0.719,  29.2,  26.6, 1003.9, 0.030,-0.065,  216,   1.9,   0.4
15-Feb-2020 19:00, 0.760,  29.1,  26.8, 1004.5, 0.038,-0.055,  190,   2.0,   0.3
15-Feb-2020 20:00, 0.870,  29.1,  28.1, 1005.2, 0.045,-0.041,  280,   2.2,   0.1
15-Feb-2020 21:00, 1.018,  29.0,  29.6, 1005.3, 0.042,-0.038,  103,   4.1,   1.4
15-Feb-2020 22:00, 1.182,  29.4,  30.1, 1005.3, 0.039,-0.040,   88,   7.3,   2.8
15-Feb-2020 23:00, 1.327,  29.5,  29.7, 1005.2, 0.040,-0.039,   81,   7.7,   2.4
16-Feb-2020 00:00, 1.405,  29.6,  30.4, 1005.3, 0.033,-0.046,   81,   8.3,   2.3
16-Feb-2020 01:00, 1.409,  29.6,  30.8, 1004.9, 0.032,-0.047,   85,   7.9,   1.5
16-Feb-2020 02:00, 1.339,  29.6,  30.2, 1004.2, 0.041,-0.043,   76,   6.9,   1.8
16-Feb-2020 03:00, 1.192,  29.6,  30.7, 1003.8, 0.044,-0.046,   89,   6.0,   2.8
16-Feb-2020 04:00, 1.012,  29.8,  30.3, 1003.6, 0.057,-0.037,   86,   6.7,   1.9
16-Feb-2020 05:00, 0.828,  29.8,  29.9, 1003.7, 0.062,-0.034,   86,   6.8,   2.0
16-Feb-2020 06:00, 0.679,  29.9,  29.2, 1004.0, 0.059,-0.035,   80,   4.5,   0.2
16-Feb-2020 07:00, 0.595,  29.9,  28.9, 1004.7, 0.048,-0.043,   80,   4.1,   0.3
16-Feb-2020 08:00, 0.599,  29.9,  28.5, 1005.1, 0.047,-0.038,   96,   2.3,   0.5
16-Feb-2020 09:00, 0.660,  29.8,  28.6, 1005.9, 0.031,-0.049,   92,   2.7,   0.5
16-Feb-2020 10:00, 0.779,  29.8,  28.4, 1006.3, 0.027,-0.046,   82,   4.8,   1.0
16-Feb-2020 11:00, 0.925,  29.5,  27.6, 1006.1, 0.032,-0.037,  210,   4.2,   0.2
16-Feb-2020 12:00, 1.058,  29.5,  27.6, 1005.9, 0.040,-0.031,   89,   3.8,   0.5
16-Feb-2020 13:00, 1.143,  29.4,  27.8, 1005.4, 0.042,-0.031,   98,   2.6,   0.4
16-Feb-2020 14:00, 1.171,  29.5,  27.7, 1004.7, 0.045,-0.034,  227,   2.9,   0.3
16-Feb-2020 15:00, 1.142,  29.4,  27.8, 1004.1, 0.049,-0.037,   84,   2.0,   0.8
16-Feb-2020 16:00, 1.064,  29.4,  26.8, 1004.2, 0.049,-0.042,  225,   2.3,   0.3
16-Feb-2020 17:00, 0.967,  29.5,  26.9, 1004.0, 0.050,-0.041,  250,   2.1,   0.6
16-Feb-2020 18:00, 0.875,  29.5,  26.8, 1004.4, 0.041,-0.050,  241,   1.5,   0.2
16-Feb-2020 19:00, 0.827,  29.5,  27.0, 1004.8, 0.037,-0.051,   85,   1.5,   0.2
16-Feb-2020 20:00, 0.834,  29.6,  27.8, 1005.2, 0.032,-0.051,   88,   3.4,   1.9
16-Feb-2020 21:00, 0.913,  29.5,  28.5, 1005.5, 0.040,-0.040,   78,   4.4,   0.9
16-Feb-2020 22:00, 1.036,  29.6,  27.3, 1005.9, 0.045,-0.031,   95,   7.8,   0.5
16-Feb-2020 23:00, 1.171,  29.4,  27.9, 1005.6, 0.040,-0.033,   93,   3.8,   0.4
17-Feb-2020 00:00, 1.293,  29.5,  30.4, 1005.3, 0.033,-0.043,   87,   7.4,   3.2
17-Feb-2020 01:00, 1.373,  29.5,  30.1, 1004.8, 0.032,-0.048,   99,   7.5,   1.9
17-Feb-2020 02:00, 1.382,  29.6,  30.7, 1004.6, 0.030,-0.054,   84,   6.0,   1.3
17-Feb-2020 03:00, 1.322,  29.7,  30.2, 1004.0, 0.040,-0.047,   89,   6.2,   2.9
17-Feb-2020 04:00, 1.189,  29.1,  29.6, 1003.7, 0.048,-0.044,   73,   5.9,   2.9
17-Feb-2020 05:00, 1.006,  29.1,  29.5, 1003.6, 0.052,-0.043,   69,   6.7,   3.7
17-Feb-2020 06:00, 0.802,  29.1,  29.1, 1004.0, 0.040,-0.055,   77,   6.0,   1.3
17-Feb-2020 07:00, 0.629,  29.1,  29.1, 1004.4, 0.025,-0.067,   82,   4.9,   1.8
17-Feb-2020 08:00, 0.528,  29.1,  27.7, 1005.0, 0.016,-0.072,  217,   2.9,   0.3
17-Feb-2020 09:00, 0.512,  29.0,  27.4, 1005.6, 0.017,-0.064,  208,   2.0,   0.5
17-Feb-2020 10:00, 0.572,  29.0,  27.1, 1005.8, 0.021,-0.055,  207,   1.7,   0.8
17-Feb-2020 11:00, 0.686,  28.9,  27.0, 1006.0, 0.020,-0.054,  200,   2.2,   0.1
17-Feb-2020 12:00, 0.838,  28.9,  26.6, 1005.8, 0.024,-0.048,  228,   3.6,   0.1
17-Feb-2020 13:00, 0.999,  28.9,  26.4, 1005.1, 0.037,-0.037,  203,   2.0,   0.4
17-Feb-2020 14:00, 1.110,  28.9,  25.7, 1004.8, 0.034,-0.047,  199,   1.6,   0.3
17-Feb-2020 15:00, 1.163,  28.8,  25.5, 1004.3, 0.026,-0.059,  208,   1.7,   0.6
17-Feb-2020 16:00, 1.158,  28.8,  25.5, 1003.9, 0.022,-0.068,  211,   1.3,   0.4
17-Feb-2020 17:00, 1.096,  28.8,  24.9, 1003.9, 0.015,-0.078,  193,   2.2,   0.5
17-Feb-2020 18:00, 1.014,  28.8,  24.6, 1004.0, 0.019,-0.073,  185,   1.5,   0.6
17-Feb-2020 19:00, 0.926,  28.7,  24.4, 1004.4, 0.020,-0.072,  195,   2.0,   1.3
17-Feb-2020 20:00, 0.867,  28.7,  25.9, 1005.0, 0.022,-0.066,  198,   1.6,   0.2
17-Feb-2020 21:00, 0.846,  28.7,  29.4, 1005.2, 0.013,-0.069,   83,   2.2,   0.5
17-Feb-2020 22:00, 0.895,  28.8,  29.5, 1005.3, 0.016,-0.064,   81,   5.6,   3.0
17-Feb-2020 23:00, 0.993,  28.8,  27.1, 1005.3, 0.016,-0.064,  194,   4.6,   0.5
18-Feb-2020 00:00, 1.120,  28.9,  27.8, 1005.5, 0.010,-0.069,   88,   6.0,   2.8
18-Feb-2020 01:00, 1.263,  28.9,  27.4, 1004.9, 0.023,-0.055,   73,   4.0,   1.6
18-Feb-2020 02:00, 1.368,  28.9,  30.0, 1004.2, 0.039,-0.044,   85,   5.5,   1.4
18-Feb-2020 03:00, 1.380,  28.9,  29.2, 1003.5, 0.034,-0.057,   74,   6.3,   1.9
18-Feb-2020 04:00, 1.316,  29.0,  28.7, 1003.1, 0.035,-0.062,   84,   9.0,   4.0
18-Feb-2020 05:00, 1.185,  29.1,  29.2, 1002.6, 0.044,-0.058,   80,   5.6,   1.8
18-Feb-2020 06:00, 0.979,  29.1,  28.5, 1003.1, 0.030,-0.075,   81,   6.1,   2.1
18-Feb-2020 07:00, 0.769,  29.0,  27.6, 1003.7, 0.025,-0.075,   87,   3.6,   0.3
18-Feb-2020 08:00, 0.587,  29.0,  26.8, 1004.5, 0.016,-0.078,  208,   2.0,   0.3
18-Feb-2020 09:00, 0.473,  29.0,  26.9, 1005.0, 0.011,-0.075,   85,   1.4,   0.3
18-Feb-2020 10:00, 0.450,  29.0,  26.9, 1005.5, 0.018,-0.063,  221,   1.9,   0.3
18-Feb-2020 11:00, 0.509,  29.0,  26.2, 1006.2, 0.025,-0.051,   87,   7.5,   2.3
18-Feb-2020 12:00, 0.645,  29.0,  25.6, 1006.0, 0.037,-0.033,   85,   5.5,   0.6
